serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,22,I,22480,35th Ave SW & SW 112th St,20,XEV,0,0,0.7,0.1,0
243,22,O,39930,SW Thistle St & 34th Ave SW,21,XEV,0,0,1.2,0,0.1
243,22,I,22490,35th Ave SW & SW 110th St,21,XEV,0,0,0.7,0,0
243,22,I,22500,35th Ave SW & SW 108th St,22,XEV,0,0,0.7,0,0
243,22,O,39940,SW Thistle St & 31st Ave SW,22,XEV,0,0,1.2,0,0.1
243,22,O,39955,SW Thistle St & 28th Ave SW,23,XEV,0.2,0.1,1.3,0.5,0.3
243,22,I,85203,SW 106th St & 35th Ave SW,23,XEV,0,0,0.8,0.1,0
243,22,O,39965,SW Thistle St & 25th Ave SW,24,XEV,0.1,0.1,1.3,0.2,0.4
243,22,I,85205,SW 106th St & Seola Beach Dr SW,24,XEV,0,0,0.8,0.1,0
243,22,I,85210,26th Ave SW & SW 106th St,25,XEV,0.1,0.1,0.8,0.2,0.2
243,22,O,22165,Delridge Way SW & SW Thistle St,25,XEV,0.1,0.1,1.2,0.2,0.3
243,22,O,22174,Delridge Way SW & SW Henderson St,26,XEV,0,0.1,1.2,0.1,0.3
243,22,I,85220,26th Ave SW & SW 104th St,26,XEV,0.1,0,0.8,0.2,0
243,22,O,39983,SW Barton St & 25th Ave SW - Bay 3,27,XEV,0.4,0.3,1.3,1.2,0.8
243,22,I,85230,26th Ave SW & SW 100th St,27,XEV,0,0,0.8,0,0
243,22,O,22260,SW Roxbury St & 28th Ave SW,28,XEV,0.2,0.1,1.5,0.6,0.2
243,22,I,31731,26th Ave SW & SW Barton St - Bay 2,28,XEV,0.3,0.4,1.2,0.6,0.7
243,22,I,31736,SW Barton Pl & 22nd Ave SW,29,XEV,0,0,1.2,0,0
243,22,O,22261,SW Roxbury St & 30th Ave SW,29,XEV,0,0,1.5,0,0
243,22,O,22264,35th Ave SW & SW Roxbury St,30,XEV,0,0.2,1.3,0,0.5
243,22,I,22184,Delridge Way SW & SW Henderson St,30,XEV,0.1,0.1,1.2,0.2,0.2
243,22,I,39420,SW Thistle St & Delridge Way SW,31,XEV,0.1,0,1.2,0.2,0
243,22,I,39428,SW Thistle St & 25th Ave SW,32,XEV,0.1,0.1,1.3,0.2,0.1
243,22,I,39429,SW Thistle St & 28th Ave SW,33,XEV,0.4,0.3,1.3,0.7,0.5
243,22,I,39438,SW Thistle St & 31st Ave SW,34,XEV,0,0,1.3,0,0
243,22,I,39439,SW Thistle St & 34th Ave SW,35,XEV,0,0,1.3,0,0
243,22,I,39440,SW Thistle St & 35th Ave SW,36,XEV,0,0,1.3,0,0
243,22,I,39441,SW Thistle St & 37th Ave SW,37,XEV,0,0,1.3,0,0
243,22,I,39442,SW Thistle St & 39th Ave SW,38,XEV,0,0,1.3,0,0
243,22,I,39443,SW Thistle St & 41st Ave SW,39,XEV,0,0,1.3,0,0
243,22,I,39445,41st Ave SW & SW Rose St,40,XEV,0,0,1.4,0,0
243,22,I,39446,41st Ave SW & SW Elmgrove St,41,XEV,0,0,1.4,0,0
243,22,I,39447,41st Ave SW & SW Kenyon St,42,XEV,0,0,1.4,0,0
243,22,I,39448,41st Ave SW & SW Holden St,43,XEV,0.1,0,1.4,0.1,0
243,22,I,39450,SW Ida St & California Ave SW,44,XEV,0,0,1.4,0,0
243,22,I,39451,California Ave SW & SW Austin St,45,XEV,0,0,1.4,0,0
243,22,I,39452,California Ave SW & SW Fontanelle St,46,XEV,0,0,1.4,0,0
243,22,I,39453,California Ave SW & SW Othello St,47,XEV,0,0,1.4,0,0
243,22,I,39454,California Ave SW & SW Myrtle St,48,XEV,0,0.2,1.3,0,0.3
243,22,I,39455,California Ave SW & SW Mills St,49,XEV,0,0,1.3,0,0
243,22,I,39456,California Ave SW & SW Holly St,50,XEV,0.1,0,1.3,0.1,0
243,22,I,19790,California Ave SW & Fauntleroy Way SW,51,XEV,0.3,0.2,1.4,0.6,0.3
243,22,I,19810,California Ave SW & SW Raymond St,52,XEV,0.1,0.1,1.4,0.1,0.1
243,22,I,19830,California Ave SW & SW Findlay St,53,XEV,0.1,0,1.5,0.2,0
243,22,I,19850,California Ave SW & SW Dawson St,54,XEV,0,0.1,1.5,0,0.2
243,22,I,19861,SW Edmunds St & 44th Ave SW,55,XEV,0,0.2,1.3,0,0.3
243,22,I,36390,44th Ave SW & SW Alaska St - Bay 6,56,XEV,0,1.3,0,0,2.5
