serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,120,O,629,4th Ave W & 213th Pl SW,28,AM,0.268,0.000,4.212,2.088,0.000
2510,120,O,3434,Hubbard Rd & 2nd Ave W,29,AM,0.102,0.000,4.306,0.795,0.000
2510,120,O,3436,Logan Rd & 3rd Ave W,30,AM,0.211,0.035,4.463,1.606,0.263
2510,120,O,3432,Logan Rd & 6th Pl W,31,AM,0.104,0.000,4.566,0.794,0.000
2510,120,O,3435,Damson Rd & Hubbard Rd,32,AM,0.952,0.011,5.540,7.287,0.088
2510,120,O,1815,Logan Rd & 14th Pl W,33,AM,0.391,0.006,5.931,2.956,0.043
2510,120,O,855,Cypress Way & 209th Pl SW,34,AM,0.406,0.006,6.341,3.001,0.044
2510,120,O,856,Cypress Way & 205th St SW,35,AM,0.068,0.102,6.371,0.490,0.739
2510,120,O,1649,204th St SW & 24th Ave W,36,AM,0.548,0.061,6.842,3.934,0.437
2510,120,O,1646,204th St SW & 28th Ave W,37,AM,0.330,0.018,7.152,2.371,0.130
2510,120,O,1648,204th St SW & Poplar Way,38,AM,0.757,0.038,7.901,5.332,0.269
2510,120,O,1650,204th St SW & 38th Ave W,39,AM,0.393,0.013,8.278,2.769,0.090
2510,120,O,2970,204th St SW & Larch Way,40,AM,0.134,0.000,8.429,0.940,0.002
2510,120,O,2035,Lynnwood City Center Station,41,AM,0.000,8.510,-0.075,0.000,59.571
2510,120,O,856,Cypress Way & 205th St SW,35,MID,0.198,0.014,4.907,2.421,0.176
2510,120,O,1649,204th St SW & 24th Ave W,36,MID,0.593,0.011,5.487,7.194,0.135
2510,120,O,1646,204th St SW & 28th Ave W,37,MID,0.503,0.055,5.946,6.059,0.659
2510,120,O,1648,204th St SW & Poplar Way,38,MID,0.422,0.106,6.245,5.024,1.263
2510,120,O,1650,204th St SW & 38th Ave W,39,MID,0.144,0.026,6.361,1.710,0.305
2510,120,O,2970,204th St SW & Larch Way,40,MID,0.198,0.030,6.533,2.356,0.352
2510,120,O,2035,Lynnwood City Center Station,41,MID,0.000,6.575,-0.036,0.000,78.323
2510,120,O,2904,NE 185th St & 103rd Ave NE,3,MID,0.166,0.025,4.007,2.016,0.306
2510,120,O,2745,NE 185th St & 101st Ave NE,4,MID,0.218,0.125,4.078,2.670,1.535
2510,120,O,980,Reder Way & Bothell Way NE,5,MID,0.438,0.052,4.333,5.536,0.659
2510,120,O,2746,Hwy 527 & NE 190th St,6,MID,0.415,0.199,4.483,5.230,2.503
2510,120,O,991,Hwy 527 & 240th St SE,7,MID,0.238,0.480,4.131,2.849,5.741
2510,120,O,992,Hwy 527 & 234th St SE,8,MID,0.007,0.107,4.033,0.087,1.274
2510,120,O,989,Hwy 527 & 228th St SE,9,MID,0.217,0.483,3.777,2.583,5.750
2510,120,O,2134,Canyon Park Park & Ride Bay 2,10,MID,0.617,1.005,3.385,7.375,12.012
2510,120,O,288,220th St SE & 17th Ave SE,11,MID,0.056,0.117,3.356,0.654,1.358
2510,120,O,3164,220th St SE & 20th Ave SE,12,MID,0.033,0.022,3.336,0.396,0.263
2510,120,O,3165,220th St SE & 23rd Dr SE,13,MID,0.145,0.088,3.402,1.744,1.051
2510,120,O,3166,26th Ave SE & 220th St SE,14,MID,0.004,0.000,3.406,0.044,0.001
2510,120,O,3167,26th Ave SE & 223rd St SE,15,MID,0.084,0.084,3.406,1.004,1.005
2510,120,O,2211,29th Dr SE & 228th St SE,16,MID,0.041,0.070,3.377,0.495,0.839
2510,120,O,2222,228th St SE & 27th Ave SE,17,MID,0.099,0.036,3.438,1.185,0.438
2510,120,O,1680,228th St SE & 15th Ave SE,18,MID,0.250,0.095,3.591,2.997,1.136
2510,120,O,2749,228th St SE & 10th Ave SE,19,MID,0.403,0.029,3.960,4.840,0.352
2510,120,O,2751,228th St SE & 9th Ave SE,20,MID,0.033,0.007,3.986,0.396,0.087
2510,120,O,2757,228th St SE & 4th Ave SE,21,MID,0.011,0.040,3.942,0.131,0.481
2510,120,O,2406,228th St SW & Meridian Ave S,22,MID,0.063,0.233,3.773,0.754,2.803
2510,120,O,2407,228th St SW & 4th Ave W,23,MID,0.037,0.127,3.682,0.443,1.532
2510,120,O,2408,4th Ave W & 228th St SW,24,MID,0.040,0.014,3.701,0.483,0.175
2510,120,O,2409,4th Ave W & 224th St SW,25,MID,0.018,0.080,3.640,0.221,0.962
2510,120,O,638,4th Ave W & 219th Pl SW,26,MID,0.131,0.058,3.704,1.579,0.702
2510,120,O,630,4th Ave W & 216th St SW,27,MID,0.167,0.236,3.644,2.023,2.855
2510,120,O,629,4th Ave W & 213th Pl SW,28,MID,0.137,0.051,3.730,1.656,0.616
2510,120,O,3434,Hubbard Rd & 2nd Ave W,29,MID,0.072,0.029,3.773,0.875,0.349
2510,120,O,3436,Logan Rd & 3rd Ave W,30,MID,0.208,0.011,3.960,2.502,0.130
2510,120,O,3432,Logan Rd & 6th Pl W,31,MID,0.070,0.011,4.018,0.840,0.131
2510,120,O,3435,Damson Rd & Hubbard Rd,32,MID,0.487,0.097,4.401,5.971,1.184
2510,120,O,1815,Logan Rd & 14th Pl W,33,MID,0.162,0.029,4.493,1.967,0.352
2510,120,O,855,Cypress Way & 209th Pl SW,34,MID,0.338,0.090,4.744,4.131,1.096
2510,120,O,2229,UW Bothell & Cascadia College,0,MID,3.654,0.000,3.647,43.693,0.000
2510,120,O,1744,Beardslee Blvd & 110th Ave NE,1,MID,0.184,0.018,3.803,2.192,0.219
2510,120,O,2903,NE 185th St & Beardslee Blvd,2,MID,0.107,0.015,3.857,1.274,0.175
2510,120,O,856,Cypress Way & 205th St SW,35,PM,0.097,0.012,7.470,0.708,0.088
2510,120,O,1649,204th St SW & 24th Ave W,36,PM,0.204,0.161,7.503,1.518,1.196
2510,120,O,1646,204th St SW & 28th Ave W,37,PM,0.268,0.123,7.601,2.017,0.928
2510,120,O,1648,204th St SW & Poplar Way,38,PM,0.253,0.260,7.547,1.966,2.024
2510,120,O,1650,204th St SW & 38th Ave W,39,PM,0.067,0.114,7.517,0.522,0.881
2510,120,O,2970,204th St SW & Larch Way,40,PM,0.393,0.124,7.750,3.077,0.974
2510,120,O,2035,Lynnwood City Center Station,41,PM,0.026,7.820,-0.017,0.205,60.860
2510,120,O,991,Hwy 527 & 240th St SE,7,PM,0.328,0.496,5.945,2.597,3.927
2510,120,O,992,Hwy 527 & 234th St SE,8,PM,0.039,0.039,5.945,0.305,0.310
2510,120,O,989,Hwy 527 & 228th St SE,9,PM,0.189,0.672,5.467,1.498,5.321
2510,120,O,2134,Canyon Park Park & Ride Bay 2,10,PM,1.493,1.863,5.099,11.811,14.742
2510,120,O,288,220th St SE & 17th Ave SE,11,PM,0.259,0.052,5.352,2.012,0.402
2510,120,O,3164,220th St SE & 20th Ave SE,12,PM,0.123,0.000,5.453,0.970,0.001
2510,120,O,3165,220th St SE & 23rd Dr SE,13,PM,0.625,0.139,5.944,4.891,1.091
2510,120,O,3166,26th Ave SE & 220th St SE,14,PM,0.257,0.034,6.167,2.015,0.265
2510,120,O,3167,26th Ave SE & 223rd St SE,15,PM,0.720,0.028,6.856,5.632,0.218
2510,120,O,2211,29th Dr SE & 228th St SE,16,PM,0.415,0.023,7.244,3.245,0.178
2510,120,O,2222,228th St SE & 27th Ave SE,17,PM,0.163,0.153,7.256,1.279,1.199
2510,120,O,1680,228th St SE & 15th Ave SE,18,PM,0.603,0.074,7.799,4.694,0.572
2510,120,O,2749,228th St SE & 10th Ave SE,19,PM,0.412,0.102,8.106,3.209,0.792
2510,120,O,2751,228th St SE & 9th Ave SE,20,PM,0.012,0.040,8.078,0.090,0.312
2510,120,O,2757,228th St SE & 4th Ave SE,21,PM,0.051,0.090,8.039,0.394,0.699
2510,120,O,2406,228th St SW & Meridian Ave S,22,PM,0.143,0.489,7.746,1.098,3.763
2510,120,O,2407,228th St SW & 4th Ave W,23,PM,0.177,0.144,7.780,1.366,1.108
2510,120,O,2408,4th Ave W & 228th St SW,24,PM,0.017,0.052,7.773,0.131,0.394
2510,120,O,2409,4th Ave W & 224th St SW,25,PM,0.075,0.257,7.591,0.570,1.969
2510,120,O,638,4th Ave W & 219th Pl SW,26,PM,0.147,0.133,7.623,1.117,1.013
2510,120,O,630,4th Ave W & 216th St SW,27,PM,0.169,0.460,7.393,1.270,3.462
2510,120,O,629,4th Ave W & 213th Pl SW,28,PM,0.083,0.243,7.263,0.615,1.804
2510,120,O,3434,Hubbard Rd & 2nd Ave W,29,PM,0.012,0.191,7.161,0.087,1.397
2510,120,O,3436,Logan Rd & 3rd Ave W,30,PM,0.128,0.210,7.139,0.920,1.507
2510,120,O,3432,Logan Rd & 6th Pl W,31,PM,0.037,0.049,7.152,0.263,0.350
2510,120,O,3435,Damson Rd & Hubbard Rd,32,PM,0.327,0.409,7.104,2.314,2.901
2510,120,O,1815,Logan Rd & 14th Pl W,33,PM,0.179,0.082,7.319,1.269,0.582
2510,120,O,855,Cypress Way & 209th Pl SW,34,PM,0.466,0.328,7.442,3.345,2.350
2510,120,O,2229,UW Bothell & Cascadia College,0,PM,4.576,0.000,4.569,31.835,0.000
2510,120,O,1744,Beardslee Blvd & 110th Ave NE,1,PM,0.303,0.031,4.838,2.106,0.218
2510,120,O,2903,NE 185th St & Beardslee Blvd,2,PM,0.165,0.013,4.987,1.148,0.089
2510,120,O,2904,NE 185th St & 103rd Ave NE,3,PM,0.215,0.069,5.131,1.496,0.481
2510,120,O,2745,NE 185th St & 101st Ave NE,4,PM,0.333,0.138,5.325,2.319,0.961
2510,120,O,980,Reder Way & Bothell Way NE,5,PM,0.730,0.069,6.019,5.110,0.482
2510,120,O,2746,Hwy 527 & NE 190th St,6,PM,0.367,0.275,6.090,2.652,1.985
2510,120,O,3434,Hubbard Rd & 2nd Ave W,29,XEV,0.000,0.185,3.790,0.000,0.652
2510,120,O,3436,Logan Rd & 3rd Ave W,30,XEV,0.024,0.133,3.699,0.087,0.478
2510,120,O,3432,Logan Rd & 6th Pl W,31,XEV,0.000,0.000,3.690,0.000,0.000
2510,120,O,3435,Damson Rd & Hubbard Rd,32,XEV,0.048,0.083,3.619,0.174,0.304
2510,120,O,1815,Logan Rd & 14th Pl W,33,XEV,0.082,0.082,3.506,0.304,0.304
2510,120,O,855,Cypress Way & 209th Pl SW,34,XEV,0.114,0.038,3.620,0.391,0.130
2510,120,O,856,Cypress Way & 205th St SW,35,XEV,0.013,0.000,3.605,0.043,0.000
2510,120,O,1649,204th St SW & 24th Ave W,36,XEV,0.384,0.055,3.932,1.217,0.174
2510,120,O,1646,204th St SW & 28th Ave W,37,XEV,0.157,0.043,4.057,0.478,0.130
2510,120,O,1648,204th St SW & Poplar Way,38,XEV,0.100,0.043,4.114,0.304,0.130
2510,120,O,1650,204th St SW & 38th Ave W,39,XEV,0.000,0.071,4.043,0.000,0.217
2510,120,O,2970,204th St SW & Larch Way,40,XEV,0.029,0.000,4.071,0.087,0.000
2510,120,O,2035,Lynnwood City Center Station,41,XEV,0.056,4.113,0.000,0.174,12.696
2510,120,O,2229,UW Bothell & Cascadia College,0,XEV,2.580,0.000,2.580,7.739,0.000
2510,120,O,1744,Beardslee Blvd & 110th Ave NE,1,XEV,0.176,0.132,2.588,0.522,0.391
2510,120,O,2903,NE 185th St & Beardslee Blvd,2,XEV,0.045,0.030,2.582,0.130,0.087
2510,120,O,2904,NE 185th St & 103rd Ave NE,3,XEV,0.101,0.145,2.594,0.304,0.435
2510,120,O,2745,NE 185th St & 101st Ave NE,4,XEV,0.087,0.014,2.667,0.261,0.043
2510,120,O,980,Reder Way & Bothell Way NE,5,XEV,0.130,0.043,2.754,0.391,0.130
2510,120,O,2746,Hwy 527 & NE 190th St,6,XEV,0.362,0.043,3.072,1.087,0.130
2510,120,O,991,Hwy 527 & 240th St SE,7,XEV,0.449,0.101,3.420,1.348,0.304
2510,120,O,992,Hwy 527 & 234th St SE,8,XEV,0.000,0.043,3.377,0.000,0.130
2510,120,O,989,Hwy 527 & 228th St SE,9,XEV,0.435,0.116,3.696,1.304,0.348
2510,120,O,2134,Canyon Park Park & Ride Bay 2,10,XEV,0.309,0.574,3.426,0.913,1.696
2510,120,O,288,220th St SE & 17th Ave SE,11,XEV,0.108,0.031,3.492,0.304,0.087
2510,120,O,3164,220th St SE & 20th Ave SE,12,XEV,0.118,0.000,3.618,0.348,0.000
2510,120,O,3165,220th St SE & 23rd Dr SE,13,XEV,0.314,0.000,3.943,0.957,0.000
2510,120,O,3166,26th Ave SE & 220th St SE,14,XEV,0.000,0.000,3.928,0.000,0.000
2510,120,O,3167,26th Ave SE & 223rd St SE,15,XEV,0.029,0.000,3.971,0.087,0.000
2510,120,O,2211,29th Dr SE & 228th St SE,16,XEV,0.000,0.014,3.957,0.000,0.043
2510,120,O,2222,228th St SE & 27th Ave SE,17,XEV,0.071,0.257,3.771,0.217,0.783
2510,120,O,1680,228th St SE & 15th Ave SE,18,XEV,0.324,0.042,4.056,1.000,0.130
2510,120,O,2749,228th St SE & 10th Ave SE,19,XEV,0.577,0.028,4.606,1.783,0.087
2510,120,O,2751,228th St SE & 9th Ave SE,20,XEV,0.042,0.028,4.620,0.130,0.087
2510,120,O,2757,228th St SE & 4th Ave SE,21,XEV,0.042,0.000,4.662,0.130,0.000
2510,120,O,2406,228th St SW & Meridian Ave S,22,XEV,0.028,0.181,4.486,0.087,0.565
2510,120,O,2407,228th St SW & 4th Ave W,23,XEV,0.000,0.028,4.458,0.000,0.087
2510,120,O,2408,4th Ave W & 228th St SW,24,XEV,0.000,0.000,4.438,0.000,0.000
2510,120,O,2409,4th Ave W & 224th St SW,25,XEV,0.014,0.151,4.301,0.043,0.478
2510,120,O,638,4th Ave W & 219th Pl SW,26,XEV,0.028,0.111,4.194,0.087,0.348
2510,120,O,630,4th Ave W & 216th St SW,27,XEV,0.000,0.105,4.066,0.000,0.348
2510,120,O,629,4th Ave W & 213th Pl SW,28,XEV,0.013,0.090,4.013,0.043,0.304
