serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,675,I,75800,Aurora Ave N & N 155th St,10,XNT,1.1,0.5,11.4,14.3,6.4
192,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,0.9,0.2,12.1,12,2.9
192,675,I,6950,Aurora Ave N & N 145th St,12,XNT,1.4,0.8,12.4,16.7,10.1
192,675,I,6990,Aurora Ave N & N 135th St,13,XNT,1.2,0.5,13,14.3,6.1
192,675,I,7000,Aurora Ave N & N 130th St,14,XNT,1.3,0.3,14.1,15.9,3.4
192,675,I,7010,Aurora Ave N & N 125th St,15,XNT,2.1,0.7,15.5,27.9,9.2
192,675,I,7040,Aurora Ave N & N 115th St,16,XNT,1.3,0.5,16.2,16.9,6.5
192,675,I,7080,Aurora Ave N & N 105th St,17,XNT,2.7,2.7,16.3,35.1,34.8
192,675,I,7100,Aurora Ave N & N 100th St,18,XNT,0.9,0.7,16.5,11.3,8.6
192,675,I,7120,Aurora Ave N & N 95th St,19,XNT,1.1,0.8,16.8,14.5,10.2
192,675,I,7140,Aurora Ave N & N 90th St,20,XNT,1.2,1,17,15.8,13.4
192,675,I,7160,Aurora Ave N & N 85th St,21,XNT,2.1,2.7,16.4,27.1,34.9
192,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.3,0.3,16.4,4.1,3.9
192,675,I,7200,Aurora Ave N & N 76th St,23,XNT,0.6,0.4,16.6,8.3,5.3
192,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.5,0.4,16.8,7.1,4.8
192,675,I,75408,Aurora Ave N & N 46th St,25,XNT,1.3,1.6,16.4,18.5,21.7
192,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.6,0.8,16.2,8.5,11.6
192,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.3,0.4,14.2,4.2,4.9
192,675,I,6175,7th Ave N & Denny Way,27.5,XNT,0,0.2,14,0,2.6
192,675,I,7430,Wall St & 5th Ave,28,XNT,0.5,2,12.5,5.9,26.5
192,675,I,400,3rd Ave & Bell St,29,XNT,1.1,1.7,12,13.9,22.4
192,675,I,420,3rd Ave & Virginia St,30,XNT,0.4,1.7,10.7,5.2,22
192,675,I,431,3rd Ave & Pike St,31,XNT,0.6,3.8,7.5,8.3,52.6
192,675,I,468,3rd Ave & Seneca St,32,XNT,0.2,1.7,6,2.5,24.3
192,675,I,490,3rd Ave & Cherry St,33,XNT,0.1,1.9,4.2,1.6,27
192,675,I,510,S Washington St & 3rd Ave S,34,XNT,0.1,4.1,0.2,1.5,56.7
192,675,I,99271,SODO Busway & S Royal Brougham Way,35,XNT,0.5,3.7,0,0.5,3.7
192,675,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,5.8,0,5.8,76,0
192,675,O,538,3rd Ave & Columbia St,2,XNT,3.7,0.2,9.4,48.2,2
192,675,O,558,3rd Ave & Seneca St,3,XNT,3.7,0.2,12.8,47.7,2.6
192,675,O,578,3rd Ave & Pike St,4,XNT,10.2,0.8,22.3,122.8,9.5
192,675,O,600,3rd Ave & Virginia St,5,XNT,4.6,1.2,25.9,59.6,15.4
192,675,O,605,3rd Ave & Bell St,6,XNT,3.6,1.6,27.9,46.4,20.5
192,675,O,6235,Borealis Ave & Denny Way,7,XNT,4,1.2,30.6,51.9,16.1
192,675,O,6300,Aurora Ave N & Galer St,8,XNT,0.7,1.1,30.2,9.2,14.9
192,675,O,6320,Aurora Ave N & Lynn St,9,XNT,0.7,1,29.8,8.7,13.6
192,675,O,75409,Aurora Ave N & N 46th St,10,XNT,2.1,2.4,29.6,29.1,33.6
192,675,O,7630,Woodland Pl N & N 65th St,11,XNT,0.3,0.6,29.3,4.4,8.9
192,675,O,7670,Linden Ave N & N 72nd St,12,XNT,0,0.7,28.7,0.6,9.7
192,675,O,7690,Aurora Ave N & N 76th St,13,XNT,0.5,0.8,28.4,7.6,11.7
192,675,O,7710,Aurora Ave N & N 80th St,14,XNT,0.2,0.8,27.7,2.8,11.5
192,675,O,7730,Aurora Ave N & N 85th St,15,XNT,2.8,2.8,27.7,38.7,38.9
192,675,O,7750,Aurora Ave N & N 91st St,16,XNT,1.3,2.1,26.9,18.6,30
192,675,O,7770,Aurora Ave N & N 95th St,17,XNT,0.5,2.3,25,6.4,32.7
192,675,O,7790,Aurora Ave N & N 100th St,18,XNT,0.7,1.3,24.4,9.1,17.6
192,675,O,7810,Aurora Ave N & N Northgate Way,19,XNT,2.7,3.8,23.5,40,56.4
192,675,O,7850,Aurora Ave N & N 115th St,20,XNT,0.4,1.4,22.6,6.6,21.1
192,675,O,7880,Aurora Ave N & N 125th St,21,XNT,0.5,2,21.1,7.4,29.3
192,675,O,7900,Aurora Ave N & N 130th St,22,XNT,0.5,1.6,20.1,7.9,23.6
192,675,O,7912,Aurora Ave N & N 135th St,23,XNT,0.4,1.6,19,6.6,23.3
192,675,O,75820,Aurora Ave N & N 145th St,24,XNT,0.6,3,16.6,8.5,44.8
192,675,O,75830,Aurora Ave N & N 152nd St,25,XNT,0.2,1.2,15.6,3.1,18
192,675,O,75840,Aurora Ave N & N 155th St,26,XNT,0.3,0.9,15,4.8,13.9
192,675,O,75850,Aurora Ave N & N 160th St,27,XNT,0.3,0.6,14.7,4.1,8.3
192,675,O,75860,Aurora Ave N & N 165th St,28,XNT,0.1,0.7,14.1,1.6,11
192,675,O,75870,Aurora Ave N & N 170th St,29,XNT,0.1,0.4,13.7,1.2,6.1
192,675,O,75881,Aurora Ave N & N 175th St,30,XNT,0.1,1.6,12.2,1.9,24.5
192,675,O,75890,Aurora Ave N & N 180th St,31,XNT,0.1,1,11.3,1.3,15.1
192,675,O,75901,Aurora Ave N & N 185th St,32,XNT,0.3,1.9,9.7,4.7,29
192,675,O,75910,Aurora Ave N & N 192nd St,33,XNT,0,0.8,8.9,0.7,12.5
192,675,O,75932,Aurora Ave N & N 200th St,34,XNT,0.1,2.4,6.6,1.1,35.3
192,675,O,16103,Aurora Village Transit Center - Bay 3,35,XNT,0.3,7,0,4.7,112.6
