serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,79,I,37810,NE 75th St & 55th Ave NE,17,XEV,0,0,0.8,0,0
251,79,I,37820,55th Ave NE & NE 73rd St,18,XEV,0.1,0,0.9,0.2,0
251,79,I,37830,55th Ave NE & NE 70th St,19,XEV,0,0,0.9,0,0
251,79,I,37840,55th Ave NE & NE 68th St,20,XEV,0,0.1,0.8,0,0.2
251,79,I,37846,NE 65th St & 58th Ave NE,21,XEV,0,0,0.8,0,0.1
251,79,I,9921,Sand Point Way NE & NE 65th St,22,XEV,0.3,0.3,0.9,1,0.8
251,79,I,9930,Sand Point Way NE & NE 62nd St,23,XEV,0,0,0.9,0.1,0
251,79,I,9950,Sand Point Way NE & NE 58th St,24,XEV,0,0,0.9,0,0
251,79,I,9970,Sand Point Way NE & Ivanhoe Pl NE,25,XEV,0,0,0.9,0.1,0.1
251,79,I,9980,NE 55th St & Princeton Ave NE,26,XEV,0,0,0.9,0,0
251,79,I,9990,NE 55th St & 45th Ave NE,27,XEV,0,0,0.9,0.1,0.1
251,79,I,10010,NE 55th St & 39th Ave NE,28,XEV,0.5,0.1,1.4,1.6,0.2
251,79,I,10020,NE 55th St & 37th Ave NE,29,XEV,0,0,1.4,0,0
251,79,I,10030,NE 55th St & 35th Ave NE,30,XEV,0.2,0,1.6,0.6,0
251,79,I,10040,NE 55th St & 33rd Ave NE,31,XEV,0,0,1.6,0,0
251,79,I,10050,NE 55th St & 30th Ave NE,32,XEV,0.1,0,1.7,0.4,0
251,79,I,10060,NE 55th St & 27th Ave NE,33,XEV,0.1,0,1.8,0.4,0
251,79,I,10070,NE 55th St & 25th Ave NE,34,XEV,0.9,0.1,2.6,2.8,0.4
251,79,I,10083,Ravenna Ave NE & Ravenna Pl NE,35,XEV,0.4,0.2,2.8,1.1,0.5
251,79,I,10100,NE Ravenna Blvd & Park Rd NE,36,XEV,0.1,0,2.9,0.2,0
251,79,I,10110,20th Ave NE & NE 55th St,37,XEV,0.1,0,3,0.4,0.1
251,79,I,10120,20th Ave NE & NE 52nd St,38,XEV,0.1,0,3,0.2,0.1
251,79,I,10130,NE 50th St & 19th Ave NE,39,XEV,0.1,0.4,2.7,0.3,1.1
251,79,I,10145,NE 50th St & 16th Ave NE,40,XEV,0,0.5,2.7,0.1,2
251,79,I,9132,University Way NE & NE 50th St,41,XEV,0.4,0.7,2.3,1.5,2.9
251,79,I,9133,University Way NE & NE 45th St,42,XEV,0.1,0.6,1.9,0.4,2.2
251,79,I,9134,U District Station - Bay 4,43,XEV,0.1,1.1,0.9,0.5,4.5
251,79,I,9142,University Way NE & NE 41st St,44,XEV,0.1,0.5,0.5,0.2,1.6
251,79,I,10917,15th Ave NE & NE 40th St,45,XEV,0,0.3,0.3,0.1,0.8
251,79,I,29431,15th Ave NE & NE Pacific St,46,XEV,0,0.3,0,0,0.9
251,79,O,29423,Brooklyn Ave NE & NE Pacific St,1,XEV,1.3,0,1.3,3.8,0
251,79,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,2,XEV,2,0,3.2,5.9,0
251,79,O,9581,University Way NE & NE 41st St,3,XEV,1.1,0,4.3,3.4,0
251,79,O,9582,U District Station - Bay 5,4,XEV,2.1,0.3,6.1,6.2,0.9
251,79,O,9584,University Way NE & NE 45th St,5,XEV,1.2,0.5,6.8,3.5,1.4
251,79,O,10370,NE 50th St & University Way NE,6,XEV,0.6,1.3,6.1,1.7,3.9
251,79,O,10380,NE 50th St & 16th Ave NE,7,XEV,0.1,0.8,5.4,0.4,2.4
251,79,O,10400,20th Ave NE & NE 50th St,8,XEV,0.1,1.3,4.2,0.3,3.8
251,79,O,10410,20th Ave NE & NE 52nd St,9,XEV,0,0.3,3.9,0,0.9
251,79,O,10420,20th Ave NE & NE 54th St,10,XEV,0,0.5,3.5,0.1,1.5
251,79,O,10430,NE Ravenna Blvd & 21st Ave NE,11,XEV,0,0.1,3.3,0,0.4
251,79,O,10445,Ravenna Ave NE & NE 54th St,12,XEV,0.1,0.7,2.8,0.4,2.1
251,79,O,10460,NE 55th St & 25th Ave NE,13,XEV,0.1,0.9,2,0.3,2.7
251,79,O,10470,NE 55th St & 27th Ave NE,14,XEV,0,0.2,1.9,0.1,0.5
251,79,O,10480,NE 55th St & 30th Ave NE,15,XEV,0,0.2,1.7,0,0.6
251,79,O,10490,NE 55th St & 33rd Ave NE,16,XEV,0,0.1,1.7,0,0.2
251,79,O,10500,NE 55th St & 35th Ave NE,17,XEV,0,0.2,1.6,0,0.5
251,79,O,10510,NE 55th St & 36th Ave NE,18,XEV,0,0.1,1.5,0,0.2
251,79,O,10525,NE 55th St & 40th Ave NE,19,XEV,0.1,0.6,1,0.3,1.8
251,79,O,10550,NE 55th St & 45th Ave NE,20,XEV,0,0.1,0.9,0.1,0.4
251,79,O,10560,NE 55th St & Princeton Ave NE,21,XEV,0,0,0.9,0,0
251,79,O,10580,Sand Point Way NE & NE Windermere Rd,22,XEV,0,0,0.9,0,0.1
251,79,O,10600,Sand Point Way NE & NE 61st St,23,XEV,0,0.1,0.7,0,0.3
251,79,O,37849,NE 65th St & Sand Point Way NE,24,XEV,0.2,0.2,0.7,0.5,0.5
251,79,O,37850,NE 65th St & 55th Ave NE,25,XEV,0,0,0.7,0.1,0
251,79,O,37860,NE 65th St & 52nd Ave NE,26,XEV,0,0,0.7,0,0
251,79,O,37870,NE Princeton Way & Princeton Ave NE,27,XEV,0,0,0.7,0,0
251,79,O,37520,NE 65th St & Princeton Ave NE,28,XEV,0,0,0.7,0,0.1
251,79,O,37530,50th Ave NE & NE 68th St,29,XEV,0,0,0.7,0,0
251,79,O,37540,50th Ave NE & NE 70th St,30,XEV,0,0,0.7,0,0
251,79,O,37550,50th Ave NE & NE 73rd St,31,XEV,0,0,0.6,0,0.1
251,79,O,37560,NE 75th St & 50th Ave NE,32,XEV,0,0,0.6,0.1,0
251,79,O,37570,NE 75th St & 48th Ave NE,33,XEV,0,0,0.7,0.1,0
251,79,O,37571,NE 75th St & 44th Ave NE,34,XEV,0,0,0.7,0.1,0
251,79,O,37600,NE 75th St & 41st Ave NE,35,XEV,0,0,0.8,0,0
251,79,O,37748,NE 75th St & 40th Ave NE,36,XEV,0,0.1,0.8,0,0.2
251,79,O,82129,NE 75th St & 36th Ave NE,37,XEV,0.3,0.2,0.9,1.2,0.6
251,79,O,82126,NE 75th St & 31st Ave NE,38,XEV,0,0,0.9,0.1,0.1
251,79,O,82128,NE 75th St & 25th Ave NE,39,XEV,0.1,0.2,0.9,0.3,0.5
251,79,O,82127,NE 75th St & 20th Ave NE,40,XEV,0,0,1,0.1,0.1
251,79,O,38350,15th Ave NE & NE 75th St,41,XEV,0,0.1,0.9,0,0.2
251,79,O,38370,15th Ave NE & NE 70th St,42,XEV,0,0,0.8,0,0
251,79,O,36931,NE 65th St & 14th Ave NE,43,XEV,0,0.1,0.8,0,0.2
251,79,O,36940,Roosevelt Station - Bay 2,44,XEV,0.1,0.6,0.3,0.2,1.8
251,79,O,36960,NE 65th St & Oswego Pl NE,45,XEV,0,0.3,0,0,0.8
251,79,I,9142,University Way NE & NE 41st St,44,XNT,0.1,0.4,0.4,0.1,0.4
251,79,I,10917,15th Ave NE & NE 40th St,45,XNT,0,0.1,0.3,0,0.1
251,79,I,29431,15th Ave NE & NE Pacific St,46,XNT,0,0.4,0,0,0.4
251,79,O,82128,NE 75th St & 25th Ave NE,39,XNT,0,0,0.7,0,0
251,79,O,82127,NE 75th St & 20th Ave NE,40,XNT,0,0,0.7,0,0
251,79,O,38350,15th Ave NE & NE 75th St,41,XNT,0,0,0.8,0,0
251,79,O,38370,15th Ave NE & NE 70th St,42,XNT,0,0.1,0.7,0,0.1
251,79,O,36931,NE 65th St & 14th Ave NE,43,XNT,0,0.1,0.7,0,0.1
251,79,O,36940,Roosevelt Station - Bay 2,44,XNT,0.1,0.7,0.1,0.1,0.7
251,79,O,36960,NE 65th St & Oswego Pl NE,45,XNT,0,0.1,0,0,0.1
