serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.6,0.3,10.6,7.6,3.9
191,675,I,75800,Aurora Ave N & N 155th St,10,XNT,1.3,0.4,11.5,16.3,4.8
191,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,1,0.3,12.2,13.2,3.8
191,675,I,6950,Aurora Ave N & N 145th St,12,XNT,1.5,0.9,12.4,17.8,10.3
191,675,I,6990,Aurora Ave N & N 135th St,13,XNT,1.1,0.5,13.1,13.7,5.9
191,675,I,7000,Aurora Ave N & N 130th St,14,XNT,1.1,0.3,13.9,13.3,3.8
191,675,I,7010,Aurora Ave N & N 125th St,15,XNT,1.8,0.8,14.9,21.9,9.2
191,675,I,7040,Aurora Ave N & N 115th St,16,XNT,1.1,0.5,15.2,14.1,6.9
191,675,I,7080,Aurora Ave N & N 105th St,17,XNT,2.6,2.2,15.5,33.5,29
191,675,I,7100,Aurora Ave N & N 100th St,18,XNT,0.8,0.5,15.8,10.4,6.5
191,675,I,7120,Aurora Ave N & N 95th St,19,XNT,0.7,0.5,16,9.6,7.1
191,675,I,7140,Aurora Ave N & N 90th St,20,XNT,1.2,1,16.2,15.4,13.5
191,675,I,7160,Aurora Ave N & N 85th St,21,XNT,2.2,2.5,15.8,28,32.1
191,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.3,0.2,16,3.8,2.7
191,675,I,7200,Aurora Ave N & N 76th St,23,XNT,0.6,0.4,16.2,8.1,5.1
191,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.5,0.3,16.3,6.1,3.8
191,675,I,75408,Aurora Ave N & N 46th St,25,XNT,1.1,1.8,15.8,15.7,25.5
191,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.4,0.6,15.6,5.5,8.2
191,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.2,0.3,15.4,2.2,4.4
191,675,I,6175,Aurora Ave N & Denny Way,28,XNT,0.1,1.5,12.1,1.6,19.5
191,675,I,7430,Wall St & 5th Ave,29,XNT,0.3,0.6,11.7,3.8,8.2
191,675,I,400,3rd Ave & Bell St,30,XNT,1,1.3,11.3,13.3,17.4
191,675,I,420,3rd Ave & Virginia St,31,XNT,0.4,1.5,10.2,4.7,19.5
191,675,I,431,3rd Ave & Pike St,32,XNT,0.6,3.5,7.3,7.4,45.9
191,675,I,468,3rd Ave & Seneca St,33,XNT,0.2,1.5,5.9,2.4,21.3
191,675,I,490,3rd Ave & Cherry St,34,XNT,0.1,1.9,4.1,1.6,26.2
191,675,I,510,S Washington St & 3rd Ave S,35,XNT,0.2,3.9,0.3,2.2,54.9
191,675,I,99271,SODO Busway & S Royal Brougham Way,36,XNT,0.3,4.9,0,0.3,4.9
191,675,O,1610,Prefontaine Pl S & Yesler Way,1,XNT,4.8,0,4.8,63,0
191,675,O,538,3rd Ave & Columbia St,2,XNT,3.2,0.2,7.8,41.3,2.7
191,675,O,558,3rd Ave & Seneca St,3,XNT,3.2,0.2,10.9,41.9,2
191,675,O,578,3rd Ave & Pike St,4,XNT,9.6,0.7,19.9,115.7,8.5
191,675,O,600,3rd Ave & Virginia St,5,XNT,4.4,1,23.9,57.7,12.9
191,675,O,605,3rd Ave & Bell St,6,XNT,3,1.4,25.4,38.6,18.1
191,675,O,6235,Aurora Ave & Denny Way,7,XNT,4.5,1.4,28.6,58.7,17.7
191,675,O,6300,Aurora Ave N & Galer St,8,XNT,0.4,0.8,28.3,5.5,9.8
191,675,O,6320,Aurora Ave N & Lynn St,9,XNT,0.5,0.9,27.9,6.3,11.3
191,675,O,75409,Aurora Ave N & N 46th St,10,XNT,2.1,2.1,28,29.6,29.9
191,675,O,7630,Woodland Pl N & N 65th St,11,XNT,0.2,0.6,27.7,3,7.9
191,675,O,7670,Linden Ave N & N 72nd St,12,XNT,0,0.7,27.1,0.4,9.2
191,675,O,7690,Aurora Ave N & N 76th St,13,XNT,0.6,0.7,26.9,7.8,9.9
191,675,O,7710,Aurora Ave N & N 80th St,14,XNT,0.2,0.9,26.2,2.3,12.5
191,675,O,7730,Aurora Ave N & N 85th St,15,XNT,2.9,2.7,26.4,40.7,38.3
191,675,O,7750,Aurora Ave N & N 91st St,16,XNT,1.3,2.1,25.6,18.5,28.7
191,675,O,7770,Aurora Ave N & N 95th St,17,XNT,0.4,1.9,24.1,5.4,26.3
191,675,O,7790,Aurora Ave N & N 100th St,18,XNT,0.7,1.2,23.5,9.5,17.4
191,675,O,7810,Aurora Ave N & N Northgate Way,19,XNT,2.7,3.5,22.7,37.4,49
191,675,O,7850,Aurora Ave N & N 115th St,20,XNT,0.5,1.3,22.1,6.8,19.6
191,675,O,7880,Aurora Ave N & N 125th St,21,XNT,0.5,1.8,20.8,7.5,27.1
191,675,O,7900,Aurora Ave N & N 130th St,22,XNT,0.4,1.1,20.1,5.9,16.9
191,675,O,7912,Aurora Ave N & N 135th St,23,XNT,0.5,1.6,18.9,6.8,24.6
191,675,O,75820,Aurora Ave N & N 145th St,24,XNT,0.5,3,16.4,7.9,45.5
191,675,O,75830,Aurora Ave N & N 152nd St,25,XNT,0.2,1,15.6,3.1,15.6
191,675,O,75840,Aurora Ave N & N 155th St,26,XNT,0.3,0.9,15,4.7,13.2
191,675,O,75850,Aurora Ave N & N 160th St,27,XNT,0.2,0.6,14.6,3.5,9.5
191,675,O,75860,Aurora Ave N & N 165th St,28,XNT,0.1,0.8,13.8,1.5,12.6
191,675,O,75870,Aurora Ave N & N 170th St,29,XNT,0.1,0.3,13.6,0.9,4.9
191,675,O,75881,Aurora Ave N & N 175th St,30,XNT,0.1,1.4,12.3,2.1,21.3
191,675,O,75890,Aurora Ave N & N 180th St,31,XNT,0.1,0.9,11.5,1.3,13.1
191,675,O,75901,Aurora Ave N & N 185th St,32,XNT,0.4,2,10.1,5.9,31.7
191,675,O,75910,Aurora Ave N & N 192nd St,33,XNT,0,1.1,9,0.7,18.1
191,675,O,75932,Aurora Ave N & N 200th St,34,XNT,0.1,2.4,6.7,1.4,38.8
191,675,O,16103,Aurora Village Transit Center - Bay 3,35,XNT,0.4,7.3,0,6,116.2
