serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,7,O,8010,Waters Ave S & S Pilgrim St,48,PM,0.1,0,1.9,1,0
251,7,O,8030,Waters Ave S & S Carver St,49,PM,0,0,2,0.3,0
251,7,O,8040,57th Ave S & Waters Ave S,50,PM,0,0,2,0.1,0.1
251,7,O,8050,Rainier Ave S & Seward Park Ave S,51,PM,0.1,0.1,2,0.8,0.9
251,7,O,8070,Rainier Ave S & 52nd Ave S,52,PM,0.2,0.2,2,1.4,1.4
251,7,O,8080,Rainier Ave S & S Fisher Pl,53,PM,0.2,0.2,1.9,1.2,1.6
251,7,O,8090,Rainier Ave S & S Henderson St,54,PM,0.1,0.4,1.7,1.1,3.2
251,7,O,31137,S Henderson St & Rainier Ave S,55,PM,0,6.1,0,0,201.7
251,7,I,31137,S Henderson St & Rainier Ave S,1,XEV,1.6,0,1.6,24.6,0
251,7,I,31136,S Henderson St & 53rd Ave S,2,XEV,0.4,0,2.1,5.8,0.2
251,7,I,30122,Seward Park Ave S & S Fisher Pl,3,XEV,0.1,0,2,2,0.4
251,7,I,8050,Rainier Ave S & Seward Park Ave S,4,XEV,0.4,0.1,2.3,6.5,0.8
251,7,I,8070,Rainier Ave S & 52nd Ave S,5,XEV,0.6,0.1,2.9,9.9,0.9
251,7,I,8080,Rainier Ave S & S Fisher Pl,6,XEV,1.8,0.1,4.6,29.4,1.7
251,7,I,8090,Rainier Ave S & S Henderson St,7,XEV,2.6,0.2,7,41.3,2.8
251,7,I,8100,Rainier Ave S & Cloverdale Pl S,8,XEV,0.4,0.2,7.3,6.3,2.5
251,7,I,8110,Rainier Ave S & S Rose St,9,XEV,1.7,1,7.9,26.9,16.6
251,7,I,8140,Rainier Ave S & S Holden St,10,XEV,0.7,0.5,8.2,12.3,7.8
251,7,I,8160,Rainier Ave S & S Othello St,11,XEV,0.8,0.9,8.1,13.3,15.3
251,7,I,8175,Rainier Ave S & S Frontenac St,12,XEV,0.2,0.2,8.2,4.2,2.6
251,7,I,8190,Rainier Ave S & S Holly St,13,XEV,0.4,0.5,8.1,6.8,9.1
251,7,I,8210,Rainier Ave S & S Graham St,14,XEV,0.5,0.5,8.1,8.3,8.5
251,7,I,8231,Rainier Ave S & S Kenny St,15,XEV,0.4,0.4,8.1,5.6,6.6
251,7,I,8250,Rainier Ave S & S Orcas St,16,XEV,0.4,0.2,8.3,7,3.4
251,7,I,8270,Rainier Ave S & S Brandon St,17,XEV,0.3,0.2,8.4,4.4,2.5
251,7,I,8285,Rainier Ave S & 39th Ave S,18,XEV,0.4,0.3,8.5,7.1,5.4
251,7,I,8300,Rainier Ave S & S Edmunds St,19,XEV,0.8,0.4,8.9,12.1,6.6
251,7,I,8310,Rainier Ave S & S Alaska St,20,XEV,0.6,0.4,9.1,9.2,5.6
251,7,I,8330,Rainier Ave S & S Genesee St,21,XEV,1.3,0.4,10,20.7,6.5
251,7,I,8350,Rainier Ave S & S Andover St,22,XEV,2,1.1,10.7,34.4,18.7
251,7,I,8360,Rainier Ave S & 33rd Ave S,23,XEV,1.2,0.5,11.4,20.6,8.9
251,7,I,8380,Rainier Ave S & S Walden St,24,XEV,0.6,0.6,11.4,9.8,10.6
251,7,I,8400,Rainier Ave S & S Mount Baker Blvd,25,XEV,0.5,1,10.9,9.2,16.4
251,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,26,XEV,1.5,2.5,9.7,26.5,45.3
251,7,I,8429,Rainier Ave S & S Bayview St,27,XEV,1.7,0.9,10.5,30.1,16
251,7,I,8440,Rainier Ave S & S Walker St,28,XEV,0.6,0.7,10.4,11.6,12.1
251,7,I,8450,Rainier Ave S & S Plum St,29,XEV,0.6,0.7,10.4,10.4,12.1
251,7,I,8460,Rainier Ave S & S Grand St,30,XEV,0.4,0.5,10.3,7.8,8.6
251,7,I,8485,Rainier Ave S & I-90,31,XEV,0.3,0.2,10.1,5.1,3.4
251,7,I,8494,Rainier Ave S & S Charles St,32,XEV,1.1,0.9,10.2,18.9,16.9
251,7,I,8510,Rainier Ave S & S Dearborn St,33,XEV,1.2,0.5,10.9,22,9.8
251,7,I,8530,S Jackson St & Boren Ave S,34,XEV,1.5,2.6,9.4,28.3,50.3
251,7,I,3600,S Jackson St & 12th Ave S,35,XEV,2.2,1.6,10,41,29.7
251,7,I,1500,S Jackson St & 8th Ave S,36,XEV,0.4,0.8,9.8,8.7,15.1
251,7,I,1510,S Jackson St & Maynard Ave S,37,XEV,0.4,0.9,12.1,5.5,13.1
251,7,I,1530,S Jackson St & 5th Ave S,38,XEV,1.6,3.1,10.5,21.9,43.2
251,7,I,1610,Prefontaine Pl S & Yesler Way,39,XEV,0.6,2,9.1,7.2,26.1
251,7,I,538,3rd Ave & Columbia St,40,XEV,0.3,1.4,7.9,3.6,18.4
251,7,I,558,3rd Ave & Seneca St,41,XEV,0.2,1.6,6.6,2.7,21.7
251,7,I,575,3rd Ave & Pike St,42,XEV,0.6,6,1.2,8.8,84.6
251,7,I,98105,Virginia St & 4th Ave,43,XEV,0.9,2.6,0,9.1,25.5
251,7,I,844,5th Ave S & S Weller St,44,XEV,0.1,3.6,0,0.8,21.6
251,7,O,880,Virginia St & 6th Ave,1,XEV,1.1,0,1.1,12.8,0
251,7,O,430,3rd Ave & Pine St,2,XEV,4.6,0.2,5.4,54.8,1.8
251,7,O,450,3rd Ave & Union St,3,XEV,6,0.5,11,72.4,5.7
251,7,O,480,3rd Ave & Marion St,4,XEV,2.5,0.3,13.2,30,3.3
251,7,O,500,3rd Ave & James St,5,XEV,1.1,0.5,13.6,14.9,6.8
251,7,O,515,3rd Ave S & S Main St,6,XEV,0.3,0.1,13.9,3.1,1.4
251,7,O,1471,S Jackson St & 5th Ave S,7,XEV,8.5,1.8,20.6,101.5,21.9
251,7,O,1480,S Jackson St & Maynard Ave S,8,XEV,1.6,0.8,21.3,19,9.6
251,7,O,1490,S Jackson St & 8th Ave S,9,XEV,0.7,0.8,21.2,8,9.3
251,7,O,8541,S Jackson St & 12th Ave S,10,XEV,2.5,5.6,18.1,30.1,67.6
251,7,O,8550,Rainier Ave S & S King St,11,XEV,4,2.7,19,51.8,35.7
251,7,O,8590,Rainier Ave S & S Charles St,12,XEV,2.6,1.9,19.7,33.6,24.3
251,7,O,8608,Rainier Ave S & I-90,13,XEV,0.2,0.9,19.1,3.1,11.3
251,7,O,8620,Rainier Ave S & S State St,14,XEV,0.5,2,17.5,6.5,28.1
251,7,O,8641,Rainier Ave S & S Walker St,15,XEV,1.6,1.5,17.5,20.6,20
251,7,O,8660,Rainier Ave S & S Bayview St,16,XEV,1.3,2.3,16.4,17,30.2
251,7,O,8681,Rainier Ave S & S Forest St - Bay 4,17,XEV,4.5,2.4,18.6,58.5,30.9
251,7,O,8710,Rainier Ave S & S Walden St,18,XEV,1,1.4,18.2,12.6,18.2
251,7,O,8730,Rainier Ave S & Letitia Ave S,19,XEV,0.6,2.6,16.2,7.9,36.8
251,7,O,8740,Rainier Ave S & S Andover St,20,XEV,1.8,1.6,16.4,25.5,22.3
251,7,O,8760,Rainier Ave S & S Genesee St,21,XEV,0.8,1.7,15.5,10.5,23.3
251,7,O,8780,Rainier Ave S & S Alaska St,22,XEV,0.7,0.7,15.4,9.1,10.1
251,7,O,8790,Rainier Ave S & S Edmunds St,23,XEV,0.8,1.2,15,10.7,16.6
251,7,O,8810,Rainier Ave S & S Dawson St,24,XEV,0.6,0.9,14.6,7.8,13.1
251,7,O,8820,Rainier Ave S & S Brandon St,25,XEV,0.1,0.6,14.1,1.8,8.3
251,7,O,8840,Rainier Ave S & S Orcas St,26,XEV,0.4,1,13.5,5.3,14.5
251,7,O,8850,Rainier Ave S & S Kenny St,27,XEV,0.3,0.6,13.2,3.6,8
251,7,O,8870,Rainier Ave S & S Graham St,28,XEV,0.6,1.5,12.2,8.1,21.1
251,7,O,8890,Rainier Ave S & S Holly St,29,XEV,0.3,1.2,11.2,5,18.7
251,7,O,8905,Rainier Ave S & S Frontenac St,30,XEV,0.1,0.5,11,1.8,7.1
251,7,O,8920,Rainier Ave S & S Othello St,31,XEV,0.9,1.5,10.5,13,20.6
251,7,O,8940,Rainier Ave S & S Holden St,32,XEV,0.4,1.5,9.4,5.6,20.4
251,7,O,8970,Rainier Ave S & S Rose St,33,XEV,0.6,2.5,7.5,8.2,35.3
251,7,O,8990,Rainier Ave S & S Cloverdale St,34,XEV,0,0.5,7.1,0.5,6.7
251,7,O,9000,Rainier Ave S & S Henderson St,35,XEV,0.4,2.6,5.6,2.2,15.5
251,7,O,9010,Rainier Ave S & 51st Ave S,36,XEV,0.4,1.7,4.2,2.6,12
251,7,O,9030,Rainier Ave S & 54th Ave S,37,XEV,0.1,0.9,3.4,0.7,6.1
251,7,O,9050,Waters Ave S & S Fletcher St,38,XEV,0,0.5,3,0.1,3.3
251,7,O,9060,Waters Ave S & S Carver St,39,XEV,0,0.1,2.9,0,0.5
251,7,O,9080,Waters Ave S & 61st Ave S,40,XEV,0,0.1,2.8,0.1,0.9
251,7,O,9090,Waters Ave S & 62nd Ave S,41,XEV,0,0.2,2.7,0.1,1.1
251,7,O,9110,62nd Ave S & S Cooper St,42,XEV,0,0.2,2.7,0.1,1.1
251,7,O,7950,62nd Ave S & S Prentice St,43,XEV,0,0.3,2.4,0.2,1.8
251,7,O,7960,S Prentice St & 64th Ave S,44,XEV,0,0.2,2.3,0.1,1
251,7,O,7970,64th Ave S & S Ryan St,45,XEV,0,0,2.2,0,0.2
251,7,O,7980,64th Ave S & S Cooper St,46,XEV,0,0,2.2,0,0
251,7,O,8000,Waters Ave S & S Norfolk St,47,XEV,0,0,2.3,0.1,0
251,7,O,8010,Waters Ave S & S Pilgrim St,48,XEV,0.1,0,2.3,0.3,0
251,7,O,8030,Waters Ave S & S Carver St,49,XEV,0,0,2.3,0,0
251,7,O,8040,57th Ave S & Waters Ave S,50,XEV,0,0,2.3,0,0
251,7,O,8050,Rainier Ave S & Seward Park Ave S,51,XEV,0.1,0.1,2.3,0.7,0.6
251,7,O,8070,Rainier Ave S & 52nd Ave S,52,XEV,0.1,0.1,2.3,0.8,0.8
251,7,O,8080,Rainier Ave S & S Fisher Pl,53,XEV,0.1,0.2,2.3,0.8,0.9
251,7,O,8090,Rainier Ave S & S Henderson St,54,XEV,0.1,0.3,2.2,0.8,1.6
251,7,O,31137,S Henderson St & Rainier Ave S,55,XEV,0,4.7,0,0.1,65.7
251,7,I,31137,S Henderson St & Rainier Ave S,1,XNT,1.4,0,1.4,28.1,0
251,7,I,31136,S Henderson St & 53rd Ave S,2,XNT,0.2,0,1.6,4.1,0.2
251,7,I,30122,Seward Park Ave S & S Fisher Pl,3,XNT,0.1,0,1.6,1.1,0
251,7,I,8050,Rainier Ave S & Seward Park Ave S,4,XNT,0.3,0,1.8,5.3,0.6
251,7,I,8070,Rainier Ave S & 52nd Ave S,5,XNT,0.2,0,2,4.8,0.1
251,7,I,8080,Rainier Ave S & S Fisher Pl,6,XNT,0.7,0,2.7,13.8,0.4
251,7,I,8090,Rainier Ave S & S Henderson St,7,XNT,1.4,0.1,4,27.6,1.1
251,7,I,8100,Rainier Ave S & Cloverdale Pl S,8,XNT,0.2,0,4.2,3,0.3
251,7,I,8110,Rainier Ave S & S Rose St,9,XNT,0.8,0.3,4.7,16.6,5.8
251,7,I,8140,Rainier Ave S & S Holden St,10,XNT,0.4,0.2,4.9,8.8,4
251,7,I,8160,Rainier Ave S & S Othello St,11,XNT,0.5,0.4,5,9.4,7.2
251,7,I,8175,Rainier Ave S & S Frontenac St,12,XNT,0.2,0.1,5.1,3.2,1.2
251,7,I,8190,Rainier Ave S & S Holly St,13,XNT,0.3,0.1,5.3,5.4,2.5
251,7,I,8210,Rainier Ave S & S Graham St,14,XNT,0.4,0.2,5.5,8.5,4.8
251,7,I,8231,Rainier Ave S & S Kenny St,15,XNT,0.1,0.1,5.5,2.7,2.1
251,7,I,8250,Rainier Ave S & S Orcas St,16,XNT,0.2,0.1,5.7,4.8,1.7
251,7,I,8270,Rainier Ave S & S Brandon St,17,XNT,0.1,0.1,5,2.8,1.2
251,7,I,8285,Rainier Ave S & 39th Ave S,18,XNT,0.2,0.1,5.1,3.6,2.1
251,7,I,8300,Rainier Ave S & S Edmunds St,19,XNT,0.4,0.1,5.3,7.1,2.6
251,7,I,8310,Rainier Ave S & S Alaska St,20,XNT,0.1,0.1,5.4,2.8,1.7
251,7,I,8330,Rainier Ave S & S Genesee St,21,XNT,0.6,0.1,5.8,11.3,2.5
251,7,I,8350,Rainier Ave S & S Andover St,22,XNT,0.8,0.3,6.3,15.6,5.5
251,7,I,8360,Rainier Ave S & 33rd Ave S,23,XNT,0.7,0.3,6.7,13.4,5.3
251,7,I,8380,Rainier Ave S & S Walden St,24,XNT,0.4,0.2,6.9,7.9,4.4
251,7,I,8400,Rainier Ave S & S Mount Baker Blvd,25,XNT,0.2,0.4,6.7,4.3,7.1
251,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,26,XNT,1.6,1.3,7,31.3,26.1
251,7,I,8429,Rainier Ave S & S Bayview St,27,XNT,1.5,0.5,7.9,29.6,10.2
251,7,I,8440,Rainier Ave S & S Walker St,28,XNT,0.6,0.4,8.1,12,8.6
251,7,I,8450,Rainier Ave S & S Plum St,29,XNT,0.4,0.5,8,7.2,9.1
251,7,I,8460,Rainier Ave S & S Grand St,30,XNT,0.3,0.2,8.1,6.4,3.9
251,7,I,8485,Rainier Ave S & I-90,31,XNT,0.2,0.2,8.3,3.5,3.8
251,7,I,8494,Rainier Ave S & S Charles St,32,XNT,0.6,0.4,8.5,11.9,9.4
251,7,I,8510,Rainier Ave S & S Dearborn St,33,XNT,0.3,0.3,8.5,7.3,5.8
251,7,I,8530,S Jackson St & Boren Ave S,34,XNT,0.7,1.6,7.7,15,32.9
251,7,I,3600,S Jackson St & 12th Ave S,35,XNT,1.7,1.2,8.2,35.1,24.4
251,7,I,1500,S Jackson St & 8th Ave S,36,XNT,0.4,0.4,8.1,7.8,8.7
251,7,I,1510,S Jackson St & Maynard Ave S,37,XNT,0.2,0.4,8.6,4.4,7.4
251,7,I,1530,S Jackson St & 5th Ave S,38,XNT,1,1.6,8.1,18.5,28.3
251,7,I,1610,Prefontaine Pl S & Yesler Way,39,XNT,0.5,1.3,7.4,9.9,25.3
251,7,I,538,3rd Ave & Columbia St,40,XNT,0.3,1.3,6.4,5.3,24.4
251,7,I,558,3rd Ave & Seneca St,41,XNT,0.1,1.1,5.4,2.5,21.8
251,7,I,575,3rd Ave & Pike St,42,XNT,1.6,6.4,0.6,31.1,121.8
251,7,I,98105,Virginia St & 4th Ave,43,XNT,0.5,1.5,0,6.8,19.4
251,7,I,844,5th Ave S & S Weller St,44,XNT,0.3,4.3,0,0.8,13
251,7,O,880,Virginia St & 6th Ave,1,XNT,0.9,0,0.9,13.2,0.1
251,7,O,430,3rd Ave & Pine St,2,XNT,4.4,0.1,5.1,61.2,2
251,7,O,450,3rd Ave & Union St,3,XNT,5.9,0.5,10.6,83.2,6.4
251,7,O,480,3rd Ave & Marion St,4,XNT,2.4,0.4,12.6,33.2,5.4
251,7,O,500,3rd Ave & James St,5,XNT,1,0.4,13.2,14.2,5.8
251,7,O,515,3rd Ave S & S Main St,6,XNT,0.2,0.1,13.2,2.6,1.7
251,7,O,1471,S Jackson St & 5th Ave S,7,XNT,5.8,0.9,18,86.4,13.6
251,7,O,1480,S Jackson St & Maynard Ave S,8,XNT,0.9,0.7,15.2,16.4,12.1
251,7,O,1490,S Jackson St & 8th Ave S,9,XNT,0.3,0.4,15.1,4.7,6.3
251,7,O,8541,S Jackson St & 12th Ave S,10,XNT,1.3,3,13.4,24.1,53.7
251,7,O,8550,Rainier Ave S & S King St,11,XNT,2,1.3,14.1,36.6,24.2
251,7,O,8590,Rainier Ave S & S Charles St,12,XNT,0.9,0.8,14.2,16.4,14.5
251,7,O,8608,Rainier Ave S & I-90,13,XNT,0.1,0.4,13.8,2,8
251,7,O,8620,Rainier Ave S & S State St,14,XNT,0.2,1,12.9,2.9,18.8
251,7,O,8641,Rainier Ave S & S Walker St,15,XNT,0.8,1,13,15.7,18.7
251,7,O,8660,Rainier Ave S & S Bayview St,16,XNT,0.5,1.6,12,9.7,29.9
251,7,O,8681,Rainier Ave S & S Forest St - Bay 4,17,XNT,2.6,1.7,13.4,46.7,31.3
251,7,O,8710,Rainier Ave S & S Walden St,18,XNT,0.3,1,12.7,5.4,17.6
251,7,O,8730,Rainier Ave S & Letitia Ave S,19,XNT,0.3,1.4,11.7,5.6,24.3
251,7,O,8740,Rainier Ave S & S Andover St,20,XNT,0.4,0.5,11.6,8,8.9
251,7,O,8760,Rainier Ave S & S Genesee St,21,XNT,0.3,0.6,11.3,4.6,9.9
251,7,O,8780,Rainier Ave S & S Alaska St,22,XNT,0.2,0.3,11.2,2.8,5
251,7,O,8790,Rainier Ave S & S Edmunds St,23,XNT,0.4,0.6,11,6.9,11.2
251,7,O,8810,Rainier Ave S & S Dawson St,24,XNT,0.2,0.4,10.7,3,8
251,7,O,8820,Rainier Ave S & S Brandon St,25,XNT,0,0.3,10.5,0.5,4.6
251,7,O,8840,Rainier Ave S & S Orcas St,26,XNT,0.2,0.5,10.2,2.9,8.6
251,7,O,8850,Rainier Ave S & S Kenny St,27,XNT,0.1,0.5,9.8,1.4,8.8
251,7,O,8870,Rainier Ave S & S Graham St,28,XNT,0.2,0.8,9.1,3,15
251,7,O,8890,Rainier Ave S & S Holly St,29,XNT,0.1,0.7,8.5,1.5,13
251,7,O,8905,Rainier Ave S & S Frontenac St,30,XNT,0,0.5,8,0.5,9.1
251,7,O,8920,Rainier Ave S & S Othello St,31,XNT,0.4,0.9,7.5,8.2,17.6
251,7,O,8940,Rainier Ave S & S Holden St,32,XNT,0.1,0.6,7,2.4,11.9
251,7,O,8970,Rainier Ave S & S Rose St,33,XNT,0.1,1.9,5.2,2.8,36.7
251,7,O,8990,Rainier Ave S & S Cloverdale St,34,XNT,0,0.5,4.8,0,8.7
251,7,O,9110,62nd Ave S & S Cooper St,42,XNT,0.1,0.1,1.9,0.1,0.1
251,7,O,7950,62nd Ave S & S Prentice St,43,XNT,0,0.2,1.7,0,0.2
251,7,O,7960,S Prentice St & 64th Ave S,44,XNT,0.1,0.1,1.7,0.1,0.1
251,7,O,7970,64th Ave S & S Ryan St,45,XNT,0,0,1.6,0,0
251,7,O,7980,64th Ave S & S Cooper St,46,XNT,0,0,1.6,0,0
251,7,O,8000,Waters Ave S & S Norfolk St,47,XNT,0,0,1.6,0,0
251,7,O,8010,Waters Ave S & S Pilgrim St,48,XNT,0,0,1.6,0,0
251,7,O,8030,Waters Ave S & S Carver St,49,XNT,0,0,1.6,0,0
251,7,O,8040,57th Ave S & Waters Ave S,50,XNT,0,0,1.6,0,0
251,7,O,8050,Rainier Ave S & Seward Park Ave S,51,XNT,0.2,0.1,1.6,0.2,0.1
251,7,O,8070,Rainier Ave S & 52nd Ave S,52,XNT,0.1,0.1,1.7,0.1,0.1
251,7,O,8080,Rainier Ave S & S Fisher Pl,53,XNT,0.2,0.1,1.8,0.2,0.1
251,7,O,8090,Rainier Ave S & S Henderson St,54,XNT,0.1,0.4,1.5,0.1,0.4
251,7,O,31137,S Henderson St & Rainier Ave S,55,XNT,0,4.7,0,0,89.5
