serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
202,36,O,45649,S Myrtle St & 39th Ave S,38,XEV,1,2.9,0,12.5,37.8
202,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XNT,0.4,0,0.6,6.1,0
202,36,I,45651,S Othello St & Martin L King Jr Way S,2,XNT,0.9,0,1.4,13.1,0
202,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XNT,0,0,1.4,0.2,0
202,36,I,45680,S Myrtle St & 32nd Ave S,4,XNT,0,0.1,1.4,0.4,1.7
202,36,I,30340,Beacon Ave S & S Myrtle St,5,XNT,0.3,0,1.6,4.5,0.7
202,36,I,30360,Beacon Ave S & S Holly St,6,XNT,0.2,0.1,1.6,3.4,1.5
202,36,I,30380,Beacon Ave S & S Graham St,7,XNT,0.2,0.1,1.7,2.4,1.6
202,36,I,30390,Beacon Ave S & S Spencer St,8,XNT,0,0,1.7,0,0.2
202,36,I,30410,Beacon Ave S & S Orcas St,9,XNT,0,0,1.7,0.4,0.5
202,36,I,30430,Beacon Ave S & S Brandon St,10,XNT,0,0,1.8,0.5,0
202,36,I,30440,Beacon Ave S & S Dawson St,11,XNT,0.1,0.1,1.8,1,0.8
202,36,I,3380,Beacon Ave S & S Columbian Way,12,XNT,0.1,0.1,1.8,1.9,1.6
202,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XNT,0.3,0.1,1.9,4.3,1.9
202,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XNT,0,0,2,0.2,0.1
202,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XNT,0,0,2,0.3,0.2
202,36,I,3430,Beacon Ave S & S Spokane St,16,XNT,0.1,0,2,0.8,0.2
202,36,I,3450,Beacon Ave S & S Hanford St,17,XNT,0.1,0,2.2,2,0
202,36,I,3460,Beacon Ave S & S Stevens St,18,XNT,0,0,2.2,0.1,0
202,36,I,3470,Beacon Ave S & S Lander St,19,XNT,0.7,0.2,2.7,9.8,3.2
202,36,I,3484,Beacon Ave S & 15th Ave S,20,XNT,0.5,0.1,3.1,8,1.4
202,36,I,3500,14th Ave S & S Hill St,21,XNT,0.1,0,3.2,1.8,0.2
202,36,I,3515,14th Ave S & S Holgate St,22,XNT,0,0,3.2,0.7,0.4
202,36,I,3530,S Massachusetts St & 14th Ave S,23,XNT,0.1,0.1,3.2,1.4,1.6
202,36,I,3541,12th Ave S & S Massachusetts St,24,XNT,0,0.1,3.2,0.7,1.3
202,36,I,3550,12th Ave S & S Atlantic St,25,XNT,0,0,3.2,0.1,0.4
202,36,I,3570,12th Ave S & S Judkins St,26,XNT,0.1,0.1,3.2,0.9,1.1
202,36,I,3580,S Charles St & Golf Dr S,27,XNT,0.1,0,3.3,1.9,0.5
202,36,I,3589,12th Ave S & S Weller St,28,XNT,0.3,0.3,3.3,4.9,4.3
202,36,I,3600,S Jackson St & 12th Ave S,29,XNT,0.7,0.6,3.4,10,8.6
202,36,I,1500,S Jackson St & 8th Ave S,30,XNT,0.1,0.2,3.1,1.1,1.5
202,36,I,1510,S Jackson St & Maynard Ave S,31,XNT,0.2,0.5,2.7,1.5,5
202,36,I,1530,S Jackson St & 5th Ave S,32,XNT,0.7,0.7,3.4,4.2,4.4
202,36,I,1610,Prefontaine Pl S & Yesler Way,33,XNT,0.3,0.9,2.8,2,5.3
202,36,I,538,3rd Ave & Columbia St,34,XNT,0.3,0.6,2.6,1.7,3.3
202,36,I,558,3rd Ave & Seneca St,35,XNT,0.1,0.4,2.4,0.5,2.5
202,36,I,575,3rd Ave & Pike St,36,XNT,0.4,2.8,0,2.8,19.5
202,36,I,844,5th Ave S & S Weller St,37,XNT,0.1,1.7,0,0.3,6.8
202,36,O,2220,3rd Ave & Cedar St,1,XNT,1.4,0,2,1.4,0
202,36,O,400,3rd Ave & Bell St,2,XNT,0.9,0.4,2.4,0.9,0.4
202,36,O,420,3rd Ave & Virginia St,3,XNT,0.4,0.4,2.4,0.4,0.4
202,36,O,430,3rd Ave & Pine St,4,XNT,2.9,0.1,3.3,20.6,0.4
202,36,O,450,3rd Ave & Union St,5,XNT,3.3,0.1,5.8,32.5,0.9
202,36,O,480,3rd Ave & Marion St,6,XNT,0.9,0.2,6.4,9.1,2
202,36,O,500,3rd Ave & James St,7,XNT,0.7,0.4,6.8,7.1,3.8
202,36,O,515,3rd Ave S & S Main St,8,XNT,0.8,0.2,7.3,7.6,2.2
202,36,O,1471,S Jackson St & 5th Ave S,9,XNT,2.5,0.5,9.3,24.5,4.6
202,36,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.6,0.4,7.3,7.4,5.4
202,36,O,1490,S Jackson St & 8th Ave S,11,XNT,0.2,0.2,7.1,2.1,2.9
202,36,O,3700,12th Ave S & S Jackson St,12,XNT,1.1,1.3,6.9,14.3,17
202,36,O,3710,12th Ave S & S Weller St,13,XNT,0.2,0.5,6.7,3,6
202,36,O,3730,Golf Dr S & 14th Ave S,14,XNT,0.1,0.3,6.8,0.7,3.9
202,36,O,3740,14th Ave S & S Judkins St,15,XNT,0,0.4,6.4,0.2,5.4
202,36,O,3760,14th Ave S & S Massachusetts St,16,XNT,0.1,0.8,5.7,1.3,11.3
202,36,O,3770,14th Ave S & S Holgate St,17,XNT,0,0.2,5.5,0.1,3.3
202,36,O,3778,14th Ave S & S Hill St,18,XNT,0,0.1,5.4,0,1.8
202,36,O,3800,Beacon Ave S & S Bayview St,19,XNT,0.2,1.6,3.9,2.3,22.4
202,36,O,3810,Beacon Ave S & S Lander St,20,XNT,0.7,0.7,3.8,9.3,10.4
202,36,O,3820,Beacon Ave S & S Stevens St,21,XNT,0,0.1,3.8,0.3,1.1
202,36,O,3830,Beacon Ave S & S Hanford St,22,XNT,0.1,0.1,3.7,0.7,1.7
202,36,O,3860,Beacon Ave S & S Spokane St,23,XNT,0,0.3,3.5,0.5,4
202,36,O,3870,Beacon Ave S & Jefferson Community Center,24,XNT,0,0.1,3.4,0,0.7
202,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,XNT,0,0.1,3.4,0.2,1.3
202,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,XNT,0.1,0.3,3.2,1.1,4
202,36,O,3883,Beacon Ave S & S Columbian Way,27,XNT,0.1,0.3,3,2,4.1
202,36,O,30855,Beacon Ave S & S Dawson St,28,XNT,0,0.2,2.8,0,3.3
202,36,O,30870,Beacon Ave S & S Brandon St,29,XNT,0,0.3,2.5,0,3.6
202,36,O,30890,Beacon Ave S & S Orcas St,30,XNT,0,0.1,2.4,0,2
202,36,O,30910,Beacon Ave S & S Raymond St,31,XNT,0,0.1,2.3,0,1.6
202,36,O,30930,Beacon Ave S & S Graham St,32,XNT,0,0.4,2,0,6.6
202,36,O,30950,Beacon Ave S & S Holly St,33,XNT,0,0.4,1.6,0,6.2
202,36,O,30960,Beacon Ave S & 27th Ave S,34,XNT,0,0.1,1.5,0,1.8
202,36,O,46092,S Myrtle St & Beacon Ave S,35,XNT,0,0.2,1.3,0.3,3.1
202,36,O,46101,S Myrtle Pl & 32nd Ave S,36,XNT,0,0.1,1.3,0.2,1.2
202,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,XNT,0,0.1,1.1,0,1.6
202,36,O,45649,S Myrtle St & 39th Ave S,38,XNT,0.8,2.1,0,11.8,28.9
