serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,70,I,515,3rd Ave S & S Main St,25,PM,0.5,5.2,0,10.6,104.3
241,70,I,10914,15th Ave NE & NE Campus Pkwy,3,PM,4.2,0.1,8.5,87.9,2.9
241,70,O,1530,S Jackson St & 5th Ave S,1,AM,2.6,0,2.6,10.3,0
241,70,I,515,3rd Ave S & S Main St,25,XEV,0.4,1.5,0.1,6.6,23.7
241,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XEV,1.9,0.1,5,26.3,1.1
241,70,I,515,3rd Ave S & S Main St,25,XNT,0.9,2.1,0.2,14.7,36.2
241,70,O,1530,S Jackson St & 5th Ave S,1,PM,1.2,0,1.3,2.4,0
241,70,I,10914,15th Ave NE & NE Campus Pkwy,3,XNT,0.6,0,3,9.8,0.6
241,70,O,1530,S Jackson St & 5th Ave S,1,XNT,0.7,0,0.7,2.1,0
241,70,O,1610,Prefontaine Pl S & Yesler Way,2,AM,3.1,0.1,3.5,65.3,1.2
241,70,O,1610,Prefontaine Pl S & Yesler Way,2,MID,2,0,2,50.1,0
241,70,O,1610,Prefontaine Pl S & Yesler Way,2,PM,1.9,0,1.9,42.8,0.2
241,70,O,1610,Prefontaine Pl S & Yesler Way,2,XEV,1.6,0,1.7,19.6,0
241,70,O,10280,Fairview Ave & Denny Way,8,AM,1.8,1.4,11.9,37.6,29.1
241,70,O,10280,Fairview Ave & Denny Way,8,MID,1.6,1.6,10,39.6,40.8
241,70,O,10280,Fairview Ave & Denny Way,8,PM,2.5,1.7,15.6,57.4,40.2
241,70,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,1.6,0,1.7,23.6,0.6
241,70,O,10280,Fairview Ave & Denny Way,8,XEV,1.6,1.3,8.3,20.7,16.6
241,70,O,10280,Fairview Ave & Denny Way,8,XNT,0.5,0.4,5.5,7.3,6
241,70,O,9587,U District Station - Bay 1,22,AM,0.8,2.5,0,15.2,50.1
241,70,O,9587,U District Station - Bay 1,22,MID,1.1,4.6,0,28.2,120.8
241,70,O,9587,U District Station - Bay 1,22,PM,1.3,12.5,0,26.9,263
241,70,O,9587,U District Station - Bay 1,22,XEV,1,6.5,0,14.2,91.5
241,70,O,9587,U District Station - Bay 1,22,XNT,0.9,4,0,12.8,60.6
241,70,O,9480,Eastlake Ave E & E Howe St,14,AM,0.5,0.4,6,9.7,7.8
241,70,O,9480,Eastlake Ave E & E Howe St,14,MID,0.5,0.5,10.2,13.8,13.8
241,70,O,9480,Eastlake Ave E & E Howe St,14,PM,0.7,1.7,28.2,14.6,36.6
241,70,O,9480,Eastlake Ave E & E Howe St,14,XEV,0.2,0.8,11.9,2.8,10.5
241,70,O,9480,Eastlake Ave E & E Howe St,14,XNT,0.1,0.3,5.8,1.2,4.1
241,70,O,880,Virginia St & 6th Ave,6,AM,0.8,0.3,11.2,17.7,6.3
241,70,O,880,Virginia St & 6th Ave,6,MID,1.6,0.4,9.8,40.7,10.6
241,70,O,880,Virginia St & 6th Ave,6,PM,3.4,0.4,12.8,74.3,9.5
241,70,O,880,Virginia St & 6th Ave,6,XEV,1.7,0.3,7.1,21.8,4
241,70,O,880,Virginia St & 6th Ave,6,XNT,1.1,0.4,4.7,15.2,5.5
241,70,I,9140,University Bridge & NE 40th St,5,AM,2.8,0.1,16.1,51.2,1
241,70,I,9140,University Bridge & NE 40th St,5,MID,2.2,0.1,15.2,58.4,2.7
241,70,I,9140,University Bridge & NE 40th St,5,PM,0.9,0.1,11.4,19.6,3
241,70,I,9140,University Bridge & NE 40th St,5,XEV,0.5,0.1,6.8,7.2,1.3
241,70,I,9140,University Bridge & NE 40th St,5,XNT,0.3,0,3.8,5.3,0.6
241,70,I,9240,Eastlake Ave E & E Garfield St,12,AM,1.3,0.5,22.7,21.3,7.9
241,70,I,9240,Eastlake Ave E & E Garfield St,12,MID,1.2,0.7,20.1,32,19.7
241,70,I,9240,Eastlake Ave E & E Garfield St,12,PM,1.5,0.6,12.6,32.5,12.1
241,70,I,9240,Eastlake Ave E & E Garfield St,12,XEV,0.3,0.2,6.2,4.5,3.6
241,70,I,9240,Eastlake Ave E & E Garfield St,12,XNT,0.2,0.1,3.8,3.5,1.4
241,70,O,9500,Eastlake Ave E & E Lynn St,15,AM,0.9,1.3,5.7,18.3,25
241,70,O,9500,Eastlake Ave E & E Lynn St,15,MID,1.1,0.8,10.5,28.6,21.5
241,70,O,9500,Eastlake Ave E & E Lynn St,15,PM,1.2,3.2,26.1,25.3,71.2
241,70,O,9500,Eastlake Ave E & E Lynn St,15,XEV,0.3,1.5,10.7,3.7,19.5
241,70,O,9500,Eastlake Ave E & E Lynn St,15,XNT,0.2,0.5,5.5,2.3,7.3
241,70,I,10180,Fairview Ave N & Yale Ave N,14,AM,0.2,1.9,20.3,2.7,33.1
241,70,I,10180,Fairview Ave N & Yale Ave N,14,MID,0.5,1.3,19.2,13.1,34.4
241,70,I,10180,Fairview Ave N & Yale Ave N,14,PM,1.5,0.4,15,32.1,8.2
241,70,I,10180,Fairview Ave N & Yale Ave N,14,XEV,0.3,0.1,6.6,4.5,1.2
241,70,I,10180,Fairview Ave N & Yale Ave N,14,XNT,0.3,0,4.2,5,0.2
241,70,I,9150,Eastlake Ave E & E Allison St,7,AM,0.6,0,17.4,10.9,0.5
241,70,I,9150,Eastlake Ave E & E Allison St,7,MID,0.3,0.1,15.7,8,3
241,70,I,9150,Eastlake Ave E & E Allison St,7,PM,0.2,0.2,11.4,4.6,5
241,70,I,9150,Eastlake Ave E & E Allison St,7,XEV,0.1,0.1,6.6,1.2,1.9
241,70,I,9150,Eastlake Ave E & E Allison St,7,XNT,0,0,3.8,0.7,0.7
241,70,I,10170,Fairview Ave E & E Nelson Pl,13,AM,0.2,0.7,22.1,2.9,12.7
241,70,I,10170,Fairview Ave E & E Nelson Pl,13,MID,0.5,0.6,20,14.1,16.1
241,70,I,10170,Fairview Ave E & E Nelson Pl,13,PM,1.5,0.2,13.9,30.5,4
241,70,I,10170,Fairview Ave E & E Nelson Pl,13,XEV,0.3,0.1,6.4,3.8,1.5
241,70,I,10170,Fairview Ave E & E Nelson Pl,13,XNT,0.1,0,4,0.9,0.4
241,70,O,11352,15th Ave NE & NE 42nd St,21,AM,0,1.2,1.8,0.9,23.5
241,70,O,11352,15th Ave NE & NE 42nd St,21,MID,0.1,2.5,3.6,1.9,63.8
241,70,O,11352,15th Ave NE & NE 42nd St,21,PM,0.1,3.9,11.2,2.2,82.1
241,70,O,11352,15th Ave NE & NE 42nd St,21,XEV,0,1.6,5.5,0.6,22.6
241,70,O,11352,15th Ave NE & NE 42nd St,21,XNT,0,0.7,3.2,0.2,10.4
241,70,I,10912,15th Ave NE & NE 43rd St,2,AM,2.6,0,7.6,48.5,0.8
241,70,I,10912,15th Ave NE & NE 43rd St,2,MID,2.2,0.1,7.1,57.6,1.3
241,70,I,10912,15th Ave NE & NE 43rd St,2,PM,1.9,0,4.5,40,0.8
241,70,I,10912,15th Ave NE & NE 43rd St,2,XEV,1.3,0,3.3,18.2,0.1
241,70,I,450,3rd Ave & Union St,22,AM,0.2,2.7,4.4,3.3,43.9
241,70,I,450,3rd Ave & Union St,22,MID,0.3,2.2,4.2,7.3,59.7
241,70,I,10912,15th Ave NE & NE 43rd St,2,XNT,0.9,0,2.4,13.7,0.6
241,70,I,450,3rd Ave & Union St,22,PM,0.3,2.7,6.8,6.1,53.9
241,70,I,450,3rd Ave & Union St,22,XEV,0.2,1.1,1.9,3.8,17.8
241,70,I,450,3rd Ave & Union St,22,XNT,0.2,0.8,2,4,14
241,70,I,480,3rd Ave & Marion St,23,AM,0.1,2.2,2.3,1.4,35.8
241,70,I,480,3rd Ave & Marion St,23,MID,0.1,1.6,2.8,3.1,41.9
241,70,I,480,3rd Ave & Marion St,23,PM,0.2,1.9,5.2,3.5,37.3
241,70,I,480,3rd Ave & Marion St,23,XEV,0,0.5,1.4,0.7,8.7
241,70,I,480,3rd Ave & Marion St,23,XNT,0.1,0.4,1.7,1.1,6.4
241,70,I,10210,Fairview Ave N & Mercer St,16,AM,1.8,4.3,16.1,30.9,72.6
241,70,I,10210,Fairview Ave N & Mercer St,16,MID,2.5,5.1,15.8,67.7,136.7
241,70,I,10210,Fairview Ave N & Mercer St,16,PM,3.3,2.1,17.7,65.7,41.3
241,70,I,10210,Fairview Ave N & Mercer St,16,XEV,0.9,1.1,6.5,13.7,16.7
241,70,I,10210,Fairview Ave N & Mercer St,16,XNT,0.6,0.6,4.3,10.3,10.2
241,70,I,9200,Eastlake Ave E & E Lynn St,10,AM,2.5,0.7,20.6,42.9,11.4
241,70,I,9200,Eastlake Ave E & E Lynn St,10,MID,1.8,0.6,18.8,47.3,15.6
241,70,I,9200,Eastlake Ave E & E Lynn St,10,PM,1.7,1.5,11.5,35.7,31.9
241,70,I,9200,Eastlake Ave E & E Lynn St,10,XEV,0.4,0.6,6,5.8,9.5
241,70,I,9200,Eastlake Ave E & E Lynn St,10,XNT,0.1,0.2,3.7,2.2,3.3
241,70,O,9530,Eastlake Ave E & E Hamlin St,17,AM,0.6,0.1,6.4,12.4,2.4
241,70,O,9530,Eastlake Ave E & E Hamlin St,17,MID,0.7,0.5,10.8,18.9,13.7
241,70,O,9530,Eastlake Ave E & E Hamlin St,17,PM,0.5,1.5,24.2,11.5,33.3
241,70,O,9530,Eastlake Ave E & E Hamlin St,17,XEV,0.2,0.8,9.6,3.2,10.3
241,70,O,9530,Eastlake Ave E & E Hamlin St,17,XNT,0.1,0.4,5.2,1.9,5.6
241,70,O,9560,Eastlake Ave E & Harvard Ave E,19,AM,0.3,0.2,6.4,6.4,3.3
241,70,O,9560,Eastlake Ave E & Harvard Ave E,19,MID,0.3,0.3,10.5,8.4,6.8
241,70,O,9560,Eastlake Ave E & Harvard Ave E,19,PM,0.3,0.6,22.8,6.4,13.6
241,70,O,9560,Eastlake Ave E & Harvard Ave E,19,XEV,0.1,0.2,9.3,1.4,3.1
241,70,O,9560,Eastlake Ave E & Harvard Ave E,19,XNT,0.1,0.1,5.2,0.8,1.9
241,70,I,9141,Eastlake Ave E & Harvard Ave E,6,AM,0.9,0.1,16.8,15.3,2.1
241,70,I,9141,Eastlake Ave E & Harvard Ave E,6,MID,0.5,0.2,15.5,13.8,6.1
241,70,I,9141,Eastlake Ave E & Harvard Ave E,6,PM,0.4,0.4,11.4,8.7,8.9
241,70,I,9141,Eastlake Ave E & Harvard Ave E,6,XEV,0.2,0.3,6.7,2.4,4
241,70,I,9141,Eastlake Ave E & Harvard Ave E,6,XNT,0.1,0.1,3.8,1.2,1.3
241,70,O,9510,Eastlake Ave E & E Louisa St,16,AM,0.5,0.2,6,10.2,4.9
241,70,O,9510,Eastlake Ave E & E Louisa St,16,MID,0.6,0.5,10.6,14.8,11.7
241,70,O,9510,Eastlake Ave E & E Louisa St,16,PM,0.5,1.4,25.2,11.7,31.4
241,70,O,9510,Eastlake Ave E & E Louisa St,16,XEV,0.2,0.7,10.1,3,9.5
241,70,O,9510,Eastlake Ave E & E Louisa St,16,XNT,0.1,0.2,5.5,1.9,2.7
241,70,I,10190,Fairview Ave N & Aloha St,15,AM,0.3,2,18.6,4.6,34.6
241,70,I,10190,Fairview Ave N & Aloha St,15,MID,0.7,1.5,18.4,18.3,39.9
241,70,I,10190,Fairview Ave N & Aloha St,15,PM,2.1,1,16,44.1,21.5
241,70,I,10190,Fairview Ave N & Aloha St,15,XEV,0.4,0.4,6.6,5.1,5.1
241,70,I,10190,Fairview Ave N & Aloha St,15,XNT,0.2,0.2,4.3,3.7,2.6
241,70,O,10325,Fairview Ave N & Valley St,10,AM,0.7,1.7,9.2,13.4,34.9
241,70,O,10325,Fairview Ave N & Valley St,10,MID,1.2,0.7,10.8,30.9,16.9
241,70,O,10325,Fairview Ave N & Valley St,10,PM,3.5,0.6,25.8,75.9,12.4
241,70,O,10325,Fairview Ave N & Valley St,10,XEV,1.8,0.2,12.3,23.8,2.8
241,70,O,10325,Fairview Ave N & Valley St,10,XNT,0.6,0.1,6.1,9,1.9
241,70,I,10240,Boren Ave & Virginia St,18,AM,0.6,1.8,12.4,9,28.4
241,70,I,10240,Boren Ave & Virginia St,18,MID,0.7,1.9,12.9,20.5,52.3
241,70,I,10240,Boren Ave & Virginia St,18,PM,0.8,2,16.3,15.2,40
241,70,I,10911,U District Station - Bay 3,1,AM,5.1,0,5.1,96.1,0
241,70,I,10240,Boren Ave & Virginia St,18,XEV,0.4,1.1,5.2,5.4,15.9
241,70,I,10240,Boren Ave & Virginia St,18,XNT,0.2,0.4,3.9,3.8,7.4
241,70,I,10911,U District Station - Bay 3,1,MID,4.9,0,4.9,128,0.1
241,70,I,10911,U District Station - Bay 3,1,PM,2.6,0,2.6,54.1,0
241,70,I,10911,U District Station - Bay 3,1,XEV,2,0,2,27.5,0.1
241,70,I,10911,U District Station - Bay 3,1,XNT,1.5,0,1.6,24.4,0
241,70,I,10225,Fairview Ave N & Thomas St,17,AM,1.3,3.7,13.8,22.8,62.3
241,70,I,10225,Fairview Ave N & Thomas St,17,MID,1.6,3.5,13.9,42,94.7
241,70,I,10225,Fairview Ave N & Thomas St,17,PM,2.3,2.4,17.6,45.7,48.5
241,70,I,10225,Fairview Ave N & Thomas St,17,XEV,0.7,1.2,5.9,10.4,18.7
241,70,I,10225,Fairview Ave N & Thomas St,17,XNT,0.2,0.4,4.1,3.8,7.1
241,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,AM,4.1,0.2,13.3,73.8,3.2
241,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,MID,3.4,0.1,13.2,92.7,3.6
241,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,PM,2.3,0.2,10.6,47.8,3.3
241,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XEV,1.4,0.1,6.3,19.5,1.6
241,70,I,9138,NE Campus Pkwy & 12th Ave NE - Bay 4,4,XNT,0.6,0.1,3.5,9.8,1.3
241,70,I,950,Stewart St & 7th Ave,20,AM,0.2,2.4,9.5,3.2,38.5
241,70,I,950,Stewart St & 7th Ave,20,MID,0.4,2.1,10.6,11.3,57.3
241,70,I,950,Stewart St & 7th Ave,20,PM,0.7,1.5,14.8,14.9,32
241,70,I,950,Stewart St & 7th Ave,20,XEV,0.2,0.5,4.5,2.9,7.7
241,70,I,950,Stewart St & 7th Ave,20,XNT,0.1,0.2,3.7,1.4,3.1
241,70,O,10305,Fairview Ave N & Harrison St,9,AM,1.5,3,10.4,31.4,62.2
241,70,O,10305,Fairview Ave N & Harrison St,9,MID,3,2.7,10.2,74,67.8
241,70,O,10305,Fairview Ave N & Harrison St,9,PM,10,3.1,22.6,230.8,71
241,70,O,10305,Fairview Ave N & Harrison St,9,XEV,3.9,2,10.3,46.9,23.8
241,70,O,10305,Fairview Ave N & Harrison St,9,XNT,1.1,1,5.6,15.8,15.2
241,70,I,430,3rd Ave & Pine St,21,AM,0.2,2.8,6.9,3.9,44.5
241,70,I,430,3rd Ave & Pine St,21,MID,0.4,4.9,6.1,11.2,132.2
241,70,I,430,3rd Ave & Pine St,21,PM,0.5,6.4,8.9,10,134.5
241,70,I,430,3rd Ave & Pine St,21,XEV,0.3,2.1,2.7,4.2,31.3
241,70,I,430,3rd Ave & Pine St,21,XNT,0.3,1.4,2.6,4.6,24.1
241,70,O,538,3rd Ave & Columbia St,3,AM,1.3,0.1,4.6,27.7,1.9
241,70,O,538,3rd Ave & Columbia St,3,MID,1.2,0.1,3.1,29.8,1.9
241,70,O,538,3rd Ave & Columbia St,3,PM,1.6,0.1,3.5,36.8,2.3
241,70,O,538,3rd Ave & Columbia St,3,XEV,0.7,0.1,2.3,8,0.7
241,70,O,538,3rd Ave & Columbia St,3,XNT,0.9,0.1,2.5,12.4,1.4
241,70,O,575,3rd Ave & Pike St,5,AM,3.2,0.4,10.6,71,7.7
241,70,O,575,3rd Ave & Pike St,5,MID,4.1,0.7,8.6,102.7,17
241,70,O,575,3rd Ave & Pike St,5,PM,4,0.6,9.9,87.3,12.7
241,70,O,575,3rd Ave & Pike St,5,XEV,2.5,0.5,5.8,32.8,5.9
241,70,O,575,3rd Ave & Pike St,5,XNT,1.6,0.7,4.1,22.1,9.6
241,70,O,558,3rd Ave & Seneca St,4,AM,3.3,0.1,7.8,72.7,2.8
241,70,O,558,3rd Ave & Seneca St,4,MID,2.2,0.2,5.1,55.6,4.4
241,70,O,558,3rd Ave & Seneca St,4,PM,3,0.1,6.3,68.8,2.7
241,70,O,558,3rd Ave & Seneca St,4,XEV,1.6,0.1,3.8,18.7,1
241,70,O,558,3rd Ave & Seneca St,4,XNT,0.8,0.1,3.2,11.6,1.9
241,70,O,9460,Eastlake Ave E & E Garfield St,13,AM,0.3,1.1,6,6,22.5
241,70,O,9460,Eastlake Ave E & E Garfield St,13,MID,0.6,0.7,10.2,14.5,19.4
241,70,O,9460,Eastlake Ave E & E Garfield St,13,PM,1.2,1.4,29.1,25.8,31.7
241,70,O,9460,Eastlake Ave E & E Garfield St,13,XEV,0.3,0.6,12.4,3.9,7.4
241,70,O,9460,Eastlake Ave E & E Garfield St,13,XNT,0.1,0.2,6.1,2,3.6
241,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,AM,0.1,3.6,2.9,2.1,71.1
241,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,MID,0.3,4.8,5.9,8.8,124.1
241,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,PM,0.5,8.9,14.8,10.2,195
241,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,XEV,0.2,3.3,6.6,2.6,46.5
241,70,O,9580,NE Campus Pkwy & Brooklyn Ave NE - Bay 1,20,XNT,0.1,1.4,3.9,0.8,20.1
241,70,O,10340,Fairview Ave N & Yale Ave N,11,AM,0.1,1.5,7.8,1.5,29.7
241,70,O,10340,Fairview Ave N & Yale Ave N,11,MID,0.8,0.9,10.7,19.7,23.6
241,70,O,10340,Fairview Ave N & Yale Ave N,11,PM,3.4,0.5,28.7,75.8,11.9
241,70,O,10340,Fairview Ave N & Yale Ave N,11,XEV,0.7,0.3,12.7,8.7,3.7
241,70,O,10340,Fairview Ave N & Yale Ave N,11,XNT,0.1,0,6.2,1.7,0.4
