serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
231,36,O,46101,S Myrtle Pl & 32nd Ave S,33,XEV,0.1,0.4,2.3,1,4.8
231,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,XEV,0,0.3,2,0,4.2
231,36,O,45649,S Myrtle St & 39th Ave S,35,XEV,0.8,2.8,0,10.3,36.3
231,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XNT,0.5,0,0.6,7.1,0
231,36,I,45651,S Othello St & Martin L King Jr Way S,2,XNT,1.1,0,1.7,16.9,0
231,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XNT,0,0,1.7,0.6,0
231,36,I,45680,S Myrtle St & 32nd Ave S,4,XNT,0,0.2,1.6,0.7,2.8
231,36,I,30340,Beacon Ave S & S Myrtle St,5,XNT,0.2,0.2,1.6,3.4,2.8
231,36,I,30360,Beacon Ave S & S Holly St,6,XNT,0.2,0.1,1.7,2.4,0.8
231,36,I,30380,Beacon Ave S & S Graham St,7,XNT,0.2,0.2,1.6,2.2,2.4
231,36,I,30390,Beacon Ave S & S Spencer St,8,XNT,0,0,1.6,0.1,0.2
231,36,I,30410,Beacon Ave S & S Orcas St,9,XNT,0,0,1.6,0.5,0.5
231,36,I,30430,Beacon Ave S & S Brandon St,10,XNT,0,0.1,1.6,0.4,0.8
231,36,I,30440,Beacon Ave S & S Dawson St,11,XNT,0.1,0,1.7,1.3,0.2
231,36,I,3380,Beacon Ave S & S Columbian Way,12,XNT,0.3,0.1,1.9,4,0.9
231,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XNT,0.2,0,2.1,3,0.5
231,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XNT,0,0,2.1,0,0
231,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XNT,0,0,2.1,0.2,0
231,36,I,3430,Beacon Ave S & S Spokane St,16,XNT,0.1,0,2.1,1.1,0.3
231,36,I,3450,Beacon Ave S & S Hanford St,17,XNT,0.1,0,2.2,0.8,0.1
231,36,I,3460,Beacon Ave S & S Stevens St,18,XNT,0,0,2.2,0.2,0.2
231,36,I,3470,Beacon Ave S & S Lander St,19,XNT,1,0.5,2.7,13.4,6.4
231,36,I,3484,Beacon Ave S & 15th Ave S,20,XNT,0.6,0.2,3.2,9.3,2.7
231,36,I,3500,14th Ave S & S Hill St,21,XNT,0,0,3.2,0.6,0.4
231,36,I,3515,14th Ave S & S Holgate St,22,XNT,0.1,0.4,2.9,1.3,5.3
231,36,I,3530,S Massachusetts St & 14th Ave S,23,XNT,0.1,0.2,2.9,2.1,2.5
231,36,I,3541,12th Ave S & S Massachusetts St,24,XNT,0.1,0.1,2.9,1.1,1.9
231,36,I,3550,12th Ave S & S Atlantic St,25,XNT,0,0,2.8,0.3,0.7
231,36,I,3570,12th Ave S & S Judkins St,26,XNT,0.1,0,2.9,1.1,0.4
231,36,I,3580,S Charles St & Golf Dr S,27,XNT,0.2,0,3,2.5,0.3
231,36,I,3589,12th Ave S & S Weller St,28,XNT,0.3,0.3,2.9,4.2,5.2
231,36,I,3600,S Jackson St & 12th Ave S,29,XNT,1.3,0.4,3.8,19,6.2
231,36,I,1500,S Jackson St & 8th Ave S,30,XNT,0.3,0.1,4,4.9,1.9
231,36,I,1510,S Jackson St & Maynard Ave S,31,XNT,0.1,0.2,3.9,2.1,3.2
231,36,I,1530,S Jackson St & 5th Ave S,32,XNT,0.6,0.8,3.7,5.7,7.3
231,36,I,1610,Prefontaine Pl S & Yesler Way,33,XNT,0.3,0.7,3.3,2.5,6.1
231,36,I,538,3rd Ave & Columbia St,34,XNT,0.2,0.6,2.9,1.6,5.7
231,36,I,558,3rd Ave & Seneca St,35,XNT,0.1,0.5,2.6,0.7,4.7
231,36,I,575,3rd Ave & Pike St,36,XNT,0.4,3.1,0,4,30.5
231,36,I,844,5th Ave S & S Weller St,37,XNT,0.3,1.9,0,1.6,9.7
231,36,O,430,3rd Ave & Pine St,1,XNT,6,0,6,65.7,0
231,36,O,450,3rd Ave & Union St,2,XNT,5.4,0.1,11.2,59,1.3
231,36,O,480,3rd Ave & Marion St,3,XNT,1.4,0.2,12.4,15.7,2.7
231,36,O,500,3rd Ave & James St,4,XNT,0.4,0.2,12.6,4.1,2.1
231,36,O,515,3rd Ave S & S Main St,5,XNT,1.2,0.3,13.5,13.2,2.9
231,36,O,1471,S Jackson St & 5th Ave S,6,XNT,3.7,0.5,16.7,40.6,5.7
231,36,O,1480,S Jackson St & Maynard Ave S,7,XNT,1,0.5,12.8,14.4,6.8
231,36,O,1490,S Jackson St & 8th Ave S,8,XNT,0.3,0.3,12.6,3.8,4.9
231,36,O,3700,12th Ave S & S Jackson St,9,XNT,1.2,2.5,11.3,18.3,36.8
231,36,O,3710,12th Ave S & S Weller St,10,XNT,0.4,0.4,11.7,6.3,6
231,36,O,3730,Golf Dr S & 14th Ave S,11,XNT,0.1,0.4,12.1,1.4,6.3
231,36,O,3740,14th Ave S & S Judkins St,12,XNT,0,0.6,11.6,0.7,8.9
231,36,O,3760,14th Ave S & S Massachusetts St,13,XNT,0.1,1.4,10.4,1.9,20.3
231,36,O,3770,14th Ave S & S Holgate St,14,XNT,0.1,0.7,9.8,0.8,9.9
231,36,O,3778,14th Ave S & S Hill St,15,XNT,0,0.3,9.5,0.5,4.4
231,36,O,3800,Beacon Ave S & S Bayview St,16,XNT,0.1,3,6.7,2.2,45.6
231,36,O,3810,Beacon Ave S & S Lander St,17,XNT,1.3,1.3,6.7,19,18.8
231,36,O,3820,Beacon Ave S & S Stevens St,18,XNT,0.1,0.1,6.7,1.1,1.1
231,36,O,3830,Beacon Ave S & S Hanford St,19,XNT,0,0.3,6.4,0.5,4
231,36,O,3860,Beacon Ave S & S Spokane St,20,XNT,0,0.7,5.8,0.6,10.6
231,36,O,3870,Beacon Ave S & Jefferson Community Center,21,XNT,0,0,5.8,0.5,0.5
231,36,O,3880,Beacon Ave S & Jefferson Golf Course,22,XNT,0,0,5.8,0,0.1
231,36,O,3881,Beacon Ave S & Veterans Administration Hospital,23,XNT,0,0.2,5.6,0.1,2.9
231,36,O,3883,Beacon Ave S & S Columbian Way,24,XNT,0.1,0.5,5.2,1.7,7.3
231,36,O,30855,Beacon Ave S & S Dawson St,25,XNT,0,0.6,4.6,0,8.8
231,36,O,30870,Beacon Ave S & S Brandon St,26,XNT,0,0.4,4.3,0.1,5.6
231,36,O,30890,Beacon Ave S & S Orcas St,27,XNT,0,0.6,3.7,0,8.6
231,36,O,30910,Beacon Ave S & S Raymond St,28,XNT,0,0.1,3.6,0,2.1
231,36,O,30930,Beacon Ave S & S Graham St,29,XNT,0,0.9,2.7,0.1,13.5
231,36,O,30950,Beacon Ave S & S Holly St,30,XNT,0,0.5,2.3,0,6.8
231,36,O,30960,Beacon Ave S & 27th Ave S,31,XNT,0,0.3,1.9,0,4.7
231,36,O,46092,S Myrtle St & Beacon Ave S,32,XNT,0,0.3,1.7,0.3,4.8
231,36,O,46101,S Myrtle Pl & 32nd Ave S,33,XNT,0,0.2,1.6,0,2.6
231,36,O,46110,S Myrtle Pl & S Holly Park Dr,34,XNT,0,0.2,1.4,0.1,3.2
231,36,O,45649,S Myrtle St & 39th Ave S,35,XNT,0.8,2.3,0,12.7,34.7
