serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,5,O,6740,Greenwood Ave N & N 110th St,41,PM,0.1,0.5,8.3,0.9,7.5
222,5,O,6750,Greenwood Ave N & N 112th St,42,PM,0.1,0.4,7.9,0.8,7.1
222,5,O,6770,Greenwood Ave N & N 117th St,43,PM,0,0.9,7,0.5,13.8
222,5,O,6790,Greenwood Ave N & N 122nd St,44,PM,0,0.1,7,0,0.8
222,5,O,6800,Greenwood Ave N & N 125th St,45,PM,0.1,1,6.1,1.3,16.1
222,5,O,6820,Greenwood Ave N & N 130th St,46,PM,0.1,1.6,4.7,1.4,23.9
222,5,O,6840,Greenwood Ave N & N 134th St,47,PM,0,0.5,4.3,0,7.3
222,5,O,6850,Greenwood Ave N & N 137th St,48,PM,0,0.3,4,0.2,4.5
222,5,O,6870,Greenwood Ave N & N 143rd St,49,PM,0,0.9,3.1,0.7,14.8
222,5,O,6880,Greenwood Ave N & N 145th St,50,PM,0,0.3,2.8,0.5,5.5
222,5,O,75430,Dayton Ave N & N 150th St,51,PM,0,0.3,2.6,0.1,4
222,5,O,75450,Dayton Ave N & N 155th St,52,PM,0,0.1,2.5,0,1.7
222,5,O,75460,Dayton Ave N & N 160th St,53,PM,0,0.2,2.3,0,3.6
222,5,O,6940,N Innis Arden Way & Greenwood Ave N,54,PM,0.2,0.5,2,3.2,8.4
222,5,O,5492,Shoreline Community College,55,PM,0,2,0.1,0,31.6
222,5,I,5492,Shoreline Community College,1,XEV,1.6,0,1.6,14.4,0
222,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,XEV,0.1,0,1.7,0.7,0
222,5,I,75110,Dayton Ave N & N 160th St,3,XEV,0.1,0,1.8,1,0
222,5,I,75120,Dayton Ave N & N 155th St,4,XEV,0,0,1.8,0.4,0
222,5,I,75140,Dayton Ave N & N 150th St,5,XEV,0,0,1.9,0.4,0
222,5,I,5550,Greenwood Ave N & N 145th St,6,XEV,0.2,0,2.1,1.6,0.1
222,5,I,5560,Greenwood Ave N & N 143rd St,7,XEV,0.3,0,2.3,2.6,0.1
222,5,I,5580,Greenwood Ave N & N 137th St,8,XEV,0.1,0,2.4,1.2,0
222,5,I,5590,Greenwood Ave N & N 134th St,9,XEV,0.3,0,2.6,2.4,0.1
222,5,I,5610,Greenwood Ave N & N 130th St,10,XEV,0.5,0,3.1,4.8,0.3
222,5,I,5630,Greenwood Ave N & N 125th St,11,XEV,0.5,0.1,3.7,3.9,0.4
222,5,I,5640,Greenwood Ave N & N 122nd St,12,XEV,0,0,3.7,0,0
222,5,I,5660,Greenwood Ave N & N 117th St,13,XEV,0.3,0.1,3.9,2,0.5
222,5,I,5670,Greenwood Ave N & N 115th St,14,XEV,0,0,3.9,0.3,0.2
222,5,I,5690,Greenwood Ave N & N 110th St,15,XEV,0.2,0.1,4,1.6,0.7
222,5,I,5710,Greenwood Ave N & Holman Rd N,16,XEV,1.1,0.3,4.8,8.8,2.7
222,5,I,5730,Greenwood Ave N & N 100th St,17,XEV,0.3,0,5,2,0.1
222,5,I,5740,Greenwood Ave N & N 97th St,18,XEV,0.1,0.1,5,0.8,0.8
222,5,I,5765,Greenwood Ave N & N 92nd St,19,XEV,0.1,0.1,5.1,1,0.9
222,5,I,5770,Greenwood Ave N & N 90th St,20,XEV,0.2,0.1,5.1,1.6,1.2
222,5,I,5771,Greenwood Ave N & N 87th St,21,XEV,0.3,0.5,5,3,4.3
222,5,I,5790,Greenwood Ave N & N 85th St,22,XEV,1.7,0.8,5.9,15.3,7.1
222,5,I,5810,Greenwood Ave N & N 80th St,23,XEV,0.5,0.1,6.3,4.3,1.1
222,5,I,5820,Greenwood Ave N & N 78th St,24,XEV,0.1,0.1,6.3,0.8,0.8
222,5,I,5830,Greenwood Ave N & N 76th St,25,XEV,0.2,0.1,6.3,1.6,0.7
222,5,I,5840,Greenwood Ave N & N 74th St,26,XEV,0.4,0.2,6.5,3.5,1.5
222,5,I,5860,Greenwood Ave N & N 70th St,27,XEV,0.3,0.2,6.6,2.4,1.8
222,5,I,5875,Phinney Ave N & N 67th St,28,XEV,0.2,0.2,6.7,1.8,1.4
222,5,I,5880,Phinney Ave N & N 65th St,29,XEV,0.3,0.1,6.9,2.8,1.1
222,5,I,5900,Phinney Ave N & N 61st St,30,XEV,0.2,0.1,7,2,0.8
222,5,I,5910,Phinney Ave N & N 59th St,31,XEV,0.1,0.1,7.1,1.1,0.7
222,5,I,5930,Phinney Ave N & N 55th St,32,XEV,0.4,0.1,7.4,4,1.2
222,5,I,5940,Phinney Ave N & N 54th St,33,XEV,0.1,0.1,7.4,1.2,0.6
222,5,I,5960,Phinney Ave N & N 50th St,34,XEV,0.1,0.1,7.4,0.9,1.2
222,5,I,5980,Phinney Ave N & N 46th St,35,XEV,0.4,0.8,6.9,3.2,7.5
222,5,I,6000,N 43rd St & Phinney Ave N,36,XEV,0.2,0.1,7.2,1.8,0.7
222,5,I,6020,N 43rd St & Fremont Ave N,37,XEV,0.5,0.2,7.6,5.4,1.7
222,5,I,6030,Fremont Ave N & N 41st St,38,XEV,0.3,0.1,7.7,2.7,1.1
222,5,I,6040,Fremont Ave N & N 39th St,39,XEV,0.2,0.2,7.7,1.7,1.8
222,5,I,6050,Aurora Ave N & N 38th St,40,XEV,1.1,0.5,8.2,10.5,5.1
222,5,I,6060,Aurora Ave N & Halladay St,41,XEV,0,0,8.2,0.3,0.3
222,5,I,6070,Aurora Ave N & Lynn St,42,XEV,0.1,0,8.3,0.8,0.4
222,5,I,6080,Aurora Ave N & Crockett St,43,XEV,0.1,0.1,8.3,1.4,1.2
222,5,I,6100,Aurora Ave N & Galer St,44,XEV,0.2,0.1,8.3,2,1.3
222,5,I,6120,Aurora Ave N & Prospect St,45,XEV,0.1,0.1,8.3,1,1.4
222,5,I,6176,7th Ave N & Thomas St,46,XEV,0.5,0.7,8.2,4.8,6.2
222,5,I,7430,Wall St & 5th Ave,47,XEV,0,1,7.2,0,9.2
222,5,O,30635,4th Ave S & S Royal Brougham Way,1,XEV,0.6,0,7.4,5.7,0
222,5,O,619,4th Ave S & S Jackson St,2,XEV,2,1.8,7.6,18.4,15.8
222,5,O,531,3rd Ave & James St,3,XEV,0.7,0.5,7.8,5.9,4.4
222,5,O,548,3rd Ave & Madison St,4,XEV,1,0.5,8.3,9.3,4.8
222,5,O,570,3rd Ave & Union St,5,XEV,1.8,1.1,9.3,18,10.6
222,5,O,590,3rd Ave & Pine St,6,XEV,3.2,0.9,11.7,32.4,8.8
222,5,O,600,3rd Ave & Virginia St,7,XEV,1,0.9,11.8,10.4,8.5
222,5,O,605,3rd Ave & Bell St,8,XEV,1.2,1.3,11.8,12,12.8
222,5,O,6236,7th Ave N & Denny Way,9,XEV,1.4,0.6,12.6,13,5.8
222,5,O,6237,7th Ave N & Harrison St,10,XEV,1.6,0.3,14,14.8,2.7
222,5,O,6290,Aurora Ave N & Prospect St,11,XEV,0.4,0.3,14.6,4,3.4
222,5,O,6300,Aurora Ave N & Galer St,12,XEV,0.2,0.4,14.5,2,3.5
222,5,O,6310,Aurora Ave N & Crockett St,13,XEV,0.1,0.2,14.3,0.6,1.9
222,5,O,6320,Aurora Ave N & Lynn St,14,XEV,0.1,0.1,14.3,0.5,0.5
222,5,O,6330,Aurora Ave N & Halladay St,15,XEV,0,0.2,14.1,0.3,2.1
222,5,O,6340,Aurora Ave N & N 38th St,16,XEV,0.5,1.5,13.2,5.1,15
222,5,O,6360,Fremont Ave N & N 39th St,17,XEV,0.6,0.6,13.1,5.5,5.6
222,5,O,6380,Fremont Ave N & N 41st St,18,XEV,0,0.5,12.7,0.4,4.6
222,5,O,6400,N 43rd St & Fremont Ave N,19,XEV,0.2,1.1,11.9,2.2,10.7
222,5,O,6420,Phinney Ave N & N 43rd St,20,XEV,0,0.5,11.4,0.1,4.9
222,5,O,6440,Phinney Ave N & N 46th St,21,XEV,1.2,0.7,11.9,12.4,7.4
222,5,O,6460,Phinney Ave N & N 50th St,22,XEV,0.1,0.4,11.6,0.9,4
222,5,O,6480,Phinney Ave N & N 53rd St,23,XEV,0,0.2,11.4,0.3,2.1
222,5,O,6490,Phinney Ave N & N 55th St,24,XEV,0.2,0.1,11.5,1.7,1.1
222,5,O,6510,Phinney Ave N & N 58th St,25,XEV,0.1,0.2,11.4,0.8,1.6
222,5,O,6520,Phinney Ave N & N 60th St,26,XEV,0.1,0.3,11.2,0.9,2.6
222,5,O,6540,Phinney Ave N & N 64th St,27,XEV,0.1,0.4,10.9,0.5,4
222,5,O,6550,Phinney Ave N & N 67th St,28,XEV,0.2,0.3,10.8,2.4,3.1
222,5,O,6565,Greenwood Ave N & N 68th St,29,XEV,0.2,0.4,10.6,1.8,3.9
222,5,O,6580,Greenwood Ave N & N 72nd St,30,XEV,0.2,0.6,10.2,1.8,5.7
222,5,O,6590,Greenwood Ave N & N 75th St,31,XEV,0.1,0.3,10.1,1,2.6
222,5,O,6600,Greenwood Ave N & N 77th St,32,XEV,0,0.6,9.6,0,5
222,5,O,6615,Greenwood Ave N & N 80th St,33,XEV,0.2,0.8,9,1.8,7
222,5,O,6640,Greenwood Ave N & N 85th St,34,XEV,2.1,2.4,8.7,21.2,24.2
222,5,O,6660,Greenwood Ave N & N 90th St,35,XEV,0.1,0.6,8.2,1.1,6.2
222,5,O,6670,Greenwood Ave N & N 92nd St,36,XEV,0.1,0.3,8,0.9,3.3
222,5,O,6685,Greenwood Ave N & N 97th St,37,XEV,0.1,0.3,7.8,0.6,2.8
222,5,O,6693,Greenwood Ave N & N 100th St,38,XEV,0,0.2,7.6,0.1,2.1
222,5,O,6710,Greenwood Ave N & N 103rd St,39,XEV,0.3,1.2,6.7,3.3,12.3
222,5,O,6730,Greenwood Ave N & N 107th St,40,XEV,0.2,0.4,6.5,1.6,3.5
222,5,O,6740,Greenwood Ave N & N 110th St,41,XEV,0,0.5,6,0,4.8
222,5,O,6750,Greenwood Ave N & N 112th St,42,XEV,0,0.2,5.9,0.1,1.9
222,5,O,6770,Greenwood Ave N & N 117th St,43,XEV,0.1,0.8,5.1,0.5,8.1
222,5,O,6790,Greenwood Ave N & N 122nd St,44,XEV,0,0.1,5,0,1.1
222,5,O,6800,Greenwood Ave N & N 125th St,45,XEV,0.2,0.9,4.3,2,8.7
222,5,O,6820,Greenwood Ave N & N 130th St,46,XEV,0.1,1,3.3,0.6,11.3
222,5,O,6840,Greenwood Ave N & N 134th St,47,XEV,0,0.4,2.9,0.1,3.9
222,5,O,6850,Greenwood Ave N & N 137th St,48,XEV,0,0.4,2.5,0,4.2
222,5,O,6870,Greenwood Ave N & N 143rd St,49,XEV,0,0.7,1.9,0.1,7.3
222,5,O,6880,Greenwood Ave N & N 145th St,50,XEV,0,0.3,1.7,0.4,3.2
222,5,O,75430,Dayton Ave N & N 150th St,51,XEV,0,0.1,1.6,0.1,1.3
222,5,O,75450,Dayton Ave N & N 155th St,52,XEV,0,0,1.6,0,0.5
222,5,O,75460,Dayton Ave N & N 160th St,53,XEV,0,0.3,1.3,0,3.3
222,5,O,6940,N Innis Arden Way & Greenwood Ave N,54,XEV,0.1,0.3,1.2,1.2,3.6
222,5,O,5492,Shoreline Community College,55,XEV,0,1.2,0,0.2,12.7
222,5,I,5492,Shoreline Community College,1,XNT,0.5,0,0.5,2.5,0
222,5,I,5502,N Innis Arden Way & Greenwood Ave N,2,XNT,0.2,0.1,0.6,1.1,0.6
222,5,I,75110,Dayton Ave N & N 160th St,3,XNT,0.1,0,0.7,0.3,0
222,5,I,75120,Dayton Ave N & N 155th St,4,XNT,0,0,0.8,0.2,0
222,5,I,75140,Dayton Ave N & N 150th St,5,XNT,0,0,0.8,0,0
222,5,I,5550,Greenwood Ave N & N 145th St,6,XNT,0.3,0,1,1.4,0.1
222,5,I,5560,Greenwood Ave N & N 143rd St,7,XNT,0.2,0,1.2,0.8,0.1
222,5,I,5580,Greenwood Ave N & N 137th St,8,XNT,0.2,0,1.4,1.1,0
222,5,I,5590,Greenwood Ave N & N 134th St,9,XNT,0.6,0,1.9,2.8,0
222,5,I,5610,Greenwood Ave N & N 130th St,10,XNT,0.2,0,2.1,1,0.1
222,5,I,5630,Greenwood Ave N & N 125th St,11,XNT,0.5,0,2.5,3.1,0.1
222,5,I,5640,Greenwood Ave N & N 122nd St,12,XNT,0,0,2.5,0,0
222,5,I,5660,Greenwood Ave N & N 117th St,13,XNT,0.5,0,3,3,0
222,5,I,5670,Greenwood Ave N & N 115th St,14,XNT,0.1,0,3.1,0.7,0
222,5,I,5690,Greenwood Ave N & N 110th St,15,XNT,0.1,0.1,3.2,0.6,0.3
222,5,I,5710,Greenwood Ave N & Holman Rd N,16,XNT,0.6,0.4,3.5,3.8,2.1
222,5,I,5730,Greenwood Ave N & N 100th St,17,XNT,0.1,0,3.5,0.3,0
222,5,I,5740,Greenwood Ave N & N 97th St,18,XNT,0.1,0,3.6,0.4,0
222,5,I,5765,Greenwood Ave N & N 92nd St,19,XNT,0.1,0,3.7,0.7,0.1
222,5,I,5770,Greenwood Ave N & N 90th St,20,XNT,0.1,0.1,3.7,0.4,0.3
222,5,I,5771,Greenwood Ave N & N 87th St,21,XNT,0.6,0.2,4.1,3.4,1.1
222,5,I,5790,Greenwood Ave N & N 85th St,22,XNT,1.4,0.2,3.5,6.8,1.2
222,5,I,5810,Greenwood Ave N & N 80th St,23,XNT,0.2,0.1,3.6,0.8,0.3
222,5,I,5820,Greenwood Ave N & N 78th St,24,XNT,0,0,3.5,0.2,0.1
222,5,I,5830,Greenwood Ave N & N 76th St,25,XNT,0,0,3.6,0.1,0.1
222,5,I,5840,Greenwood Ave N & N 74th St,26,XNT,0.3,0,3.9,1.6,0.2
222,5,I,5860,Greenwood Ave N & N 70th St,27,XNT,0.4,0.1,4.1,1.8,0.5
222,5,I,5875,Phinney Ave N & N 67th St,28,XNT,0.2,0,4.3,1.1,0.1
222,5,I,5880,Phinney Ave N & N 65th St,29,XNT,0.1,0.1,4.3,0.5,0.4
222,5,I,5900,Phinney Ave N & N 61st St,30,XNT,0.1,0,4.4,0.4,0
222,5,I,5910,Phinney Ave N & N 59th St,31,XNT,0,0.1,4.4,0.2,0.3
222,5,I,5930,Phinney Ave N & N 55th St,32,XNT,0,0,4.4,0,0
222,5,I,5940,Phinney Ave N & N 54th St,33,XNT,0.1,0,4.4,0.3,0
222,5,I,5960,Phinney Ave N & N 50th St,34,XNT,0,0,4.4,0.1,0.2
222,5,I,5980,Phinney Ave N & N 46th St,35,XNT,0.3,0.5,4.2,1.6,2.3
222,5,I,6000,N 43rd St & Phinney Ave N,36,XNT,0,0.1,4.2,0.2,0.3
222,5,I,6020,N 43rd St & Fremont Ave N,37,XNT,0.4,0.2,4.4,2,0.9
222,5,I,6030,Fremont Ave N & N 41st St,38,XNT,0.2,0.1,4.5,0.9,0.4
222,5,I,6040,Fremont Ave N & N 39th St,39,XNT,0.1,0.2,4.5,0.5,0.8
222,5,I,6050,Aurora Ave N & N 38th St,40,XNT,0.6,0.3,4.7,2.8,1.7
222,5,I,6060,Aurora Ave N & Halladay St,41,XNT,0.1,0,4.8,0.3,0.1
222,5,I,6070,Aurora Ave N & Lynn St,42,XNT,0.1,0,4.8,0.5,0.1
222,5,I,6080,Aurora Ave N & Crockett St,43,XNT,0.2,0.1,4.9,1.1,0.5
222,5,I,6100,Aurora Ave N & Galer St,44,XNT,0.1,0.1,5,0.6,0.3
222,5,I,6120,Aurora Ave N & Prospect St,45,XNT,0,0.1,4.9,0,0.4
222,5,I,6176,7th Ave N & Thomas St,46,XNT,0.5,0.4,5.4,3,2.5
222,5,I,7430,Wall St & 5th Ave,47,XNT,0,0.6,4.8,0,3.4
222,5,O,30635,4th Ave S & S Royal Brougham Way,1,XNT,1.7,0,8.9,8.4,0.1
222,5,O,619,4th Ave S & S Jackson St,2,XNT,1.8,1.2,9.5,8.9,5.9
222,5,O,531,3rd Ave & James St,3,XNT,0.7,0.5,9.7,3.4,2.4
222,5,O,548,3rd Ave & Madison St,4,XNT,0.7,0.5,9.9,3.3,2.3
222,5,O,570,3rd Ave & Union St,5,XNT,1.5,1,10.4,7.7,5
222,5,O,590,3rd Ave & Pine St,6,XNT,2.1,0.7,11.8,10.4,3.4
222,5,O,600,3rd Ave & Virginia St,7,XNT,1,1.2,11.6,4.8,6
222,5,O,605,3rd Ave & Bell St,8,XNT,1.6,1.5,11.7,8.1,7.5
222,5,O,6236,7th Ave N & Denny Way,9,XNT,1.2,0.9,12,7.4,5.2
222,5,O,6237,7th Ave N & Harrison St,10,XNT,1.1,0.3,12.7,6.5,1.8
222,5,O,6290,Aurora Ave N & Prospect St,11,XNT,0.1,0.4,12.5,0.5,2.2
222,5,O,6300,Aurora Ave N & Galer St,12,XNT,0.1,0.6,12,0.5,3.3
222,5,O,6310,Aurora Ave N & Crockett St,13,XNT,0,0.3,11.7,0.1,1.6
222,5,O,6320,Aurora Ave N & Lynn St,14,XNT,0,0.1,11.7,0.2,0.3
222,5,O,6330,Aurora Ave N & Halladay St,15,XNT,0.1,0.2,11.6,0.5,1.2
222,5,O,6340,Aurora Ave N & N 38th St,16,XNT,0.2,1.4,10.4,0.9,8.3
222,5,O,6360,Fremont Ave N & N 39th St,17,XNT,0.4,0.5,10.3,2.3,2.7
222,5,O,6380,Fremont Ave N & N 41st St,18,XNT,0.1,0.5,10,0.4,2.7
222,5,O,6400,N 43rd St & Fremont Ave N,19,XNT,0.2,0.8,9.3,1.1,4.8
222,5,O,6420,Phinney Ave N & N 43rd St,20,XNT,0,0.5,8.9,0.2,2.7
222,5,O,6440,Phinney Ave N & N 46th St,21,XNT,0.4,0.5,8.8,2.4,3.1
222,5,O,6460,Phinney Ave N & N 50th St,22,XNT,0,0.2,8.6,0,1.4
222,5,O,6480,Phinney Ave N & N 53rd St,23,XNT,0,0,8.5,0,0.2
222,5,O,6490,Phinney Ave N & N 55th St,24,XNT,0.1,0.2,8.4,0.3,1
222,5,O,6510,Phinney Ave N & N 58th St,25,XNT,0,0.1,8.4,0,0.8
222,5,O,6520,Phinney Ave N & N 60th St,26,XNT,0,0.2,8.2,0.2,1.3
222,5,O,6540,Phinney Ave N & N 64th St,27,XNT,0.1,0.3,8,0.3,1.6
222,5,O,6550,Phinney Ave N & N 67th St,28,XNT,0,0.2,7.8,0.2,1.2
222,5,O,6565,Greenwood Ave N & N 68th St,29,XNT,0.1,0.3,7.6,0.6,1.5
222,5,O,6580,Greenwood Ave N & N 72nd St,30,XNT,0.1,0.2,7.5,0.6,1.2
222,5,O,6590,Greenwood Ave N & N 75th St,31,XNT,0.1,0.2,7.8,0.5,1.2
222,5,O,6600,Greenwood Ave N & N 77th St,32,XNT,0,0.2,7.6,0.1,1.5
222,5,O,6615,Greenwood Ave N & N 80th St,33,XNT,0,0.5,7.1,0.2,3.4
222,5,O,6640,Greenwood Ave N & N 85th St,34,XNT,1.1,1.5,6.8,7.6,10.2
222,5,O,6660,Greenwood Ave N & N 90th St,35,XNT,0.1,0.4,6.4,0.4,3.1
222,5,O,6670,Greenwood Ave N & N 92nd St,36,XNT,0.1,0.2,6.2,0.5,1.6
222,5,O,6685,Greenwood Ave N & N 97th St,37,XNT,0.2,0.3,6.1,1.2,2
222,5,O,6693,Greenwood Ave N & N 100th St,38,XNT,0,0.1,6,0,0.9
222,5,O,6710,Greenwood Ave N & N 103rd St,39,XNT,0.5,1.1,5.5,3.6,7.4
222,5,O,6730,Greenwood Ave N & N 107th St,40,XNT,0.2,0.2,5.5,1.4,1.4
222,5,O,6740,Greenwood Ave N & N 110th St,41,XNT,0,0.3,5.2,0,2.1
222,5,O,6750,Greenwood Ave N & N 112th St,42,XNT,0,0.2,5,0,1.7
222,5,O,6770,Greenwood Ave N & N 117th St,43,XNT,0,0.9,4.1,0.1,6.2
222,5,O,6790,Greenwood Ave N & N 122nd St,44,XNT,0,0.1,4,0,0.5
222,5,O,6800,Greenwood Ave N & N 125th St,45,XNT,0,0.6,3.4,0,4.4
222,5,O,6820,Greenwood Ave N & N 130th St,46,XNT,0,1,2.4,0.2,7.2
222,5,O,6840,Greenwood Ave N & N 134th St,47,XNT,0,0.6,1.9,0,4
222,5,O,6850,Greenwood Ave N & N 137th St,48,XNT,0,0.2,1.7,0,1.5
222,5,O,6870,Greenwood Ave N & N 143rd St,49,XNT,0.1,0.5,1.2,0.5,3.8
222,5,O,6880,Greenwood Ave N & N 145th St,50,XNT,0,0.2,1.1,0.2,1.2
222,5,O,75430,Dayton Ave N & N 150th St,51,XNT,0,0.1,1,0,0.5
222,5,O,75450,Dayton Ave N & N 155th St,52,XNT,0,0.1,1,0,0.5
222,5,O,75460,Dayton Ave N & N 160th St,53,XNT,0,0.4,0.6,0.3,2.9
222,5,O,6940,N Innis Arden Way & Greenwood Ave N,54,XNT,0.2,0.6,0.2,1.6,4.1
222,5,O,5492,Shoreline Community College,55,XNT,0.2,1,0,0.4,1.9
