OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-24,421,North,24105,17860.0,,16:18:32,16:18:57,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-24,421,North,24105,17860.0,,16:20:31,16:20:40,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-24,421,North,24105,17860.0,16:16:00,16:22:57,16:24:07,4,2909,2nd Ave & Seneca St,5.0,0.0
2023-10-24,421,North,24105,17860.0,,16:25:08,16:26:05,5,2631,2nd Ave & Cherry St,7.0,0.0
2023-10-24,421,North,24105,17860.0,,16:28:57,16:29:38,6,546,Terrace St & 5th Ave,4.0,0.0
2023-10-24,421,North,24105,17860.0,16:24:00,16:31:08,16:32:27,7,685,5th Ave & James St,7.0,0.0
2023-10-24,421,North,24105,17860.0,16:56:00,17:10:12,17:11:01,10,2115,Lynnwood Transit Center Bay A2,0.0,19.0
2023-10-24,421,North,24105,17860.0,,17:43:57,17:44:15,14,2490,10th St & Ash Ave,0.0,1.0
2023-10-24,421,North,24105,17860.0,17:37:00,17:45:20,17:45:42,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2023-10-24,421,North,24105,17860.0,17:49:00,17:48:36,17:48:36,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2023-10-24,421,North,24106,17858.0,16:30:00,16:44:05,16:44:05,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-24,421,North,24106,17858.0,,16:45:10,16:45:30,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-24,421,North,24106,17858.0,,16:47:04,16:47:43,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-24,421,North,24106,17858.0,,16:49:13,16:49:51,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-24,421,North,24106,17858.0,16:37:00,16:53:06,16:53:44,4,2909,2nd Ave & Seneca St,3.0,0.0
2023-10-24,421,North,24106,17858.0,,16:55:27,16:56:12,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-24,421,North,24106,17858.0,,16:59:16,17:00:18,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-24,421,North,24106,17858.0,16:45:00,17:01:23,17:02:48,7,685,5th Ave & James St,8.0,0.0
2023-10-24,421,North,24106,17858.0,17:17:00,17:41:54,17:43:45,10,2115,Lynnwood Transit Center Bay A2,1.0,12.0
2023-10-24,421,North,24106,17858.0,,18:15:29,18:15:46,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-24,421,North,24106,17858.0,17:58:00,18:16:59,18:18:36,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2023-10-24,421,North,24106,17858.0,18:08:00,18:21:46,18:21:46,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2023-10-24,421,North,24107,19812.0,17:35:00,18:10:39,18:10:39,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-24,421,North,24107,19812.0,,18:10:59,18:13:03,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-24,421,North,24107,19812.0,,18:15:37,18:15:37,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-24,421,North,24107,19812.0,,18:17:27,18:17:27,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-24,421,North,24107,19812.0,17:42:00,18:19:06,18:20:09,4,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-24,421,North,24107,19812.0,,18:21:06,18:21:42,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-24,421,North,24107,19812.0,,18:24:27,18:24:46,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-24,421,North,24107,19812.0,17:50:00,18:26:36,18:26:48,7,685,5th Ave & James St,0.0,0.0
2023-10-24,421,North,24107,19812.0,18:18:00,18:54:41,18:55:56,10,2115,Lynnwood Transit Center Bay A2,0.0,0.0
2023-10-24,421,North,24107,19812.0,,,,14,2490,10th St & Ash Ave,,
2023-10-24,421,North,24107,19812.0,18:53:00,19:25:29,19:25:53,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2023-10-24,421,North,24107,19812.0,18:59:00,19:29:06,19:29:06,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2023-10-24,421,South,24108,19818.0,04:35:00,04:36:28,04:36:28,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2023-10-24,421,South,24108,19818.0,,04:38:04,04:38:04,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-24,421,South,24108,19818.0,04:37:00,04:38:42,04:39:07,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2023-10-24,421,South,24108,19818.0,,04:40:57,04:41:18,3,2465,4th St & Beach Ave,1.0,0.0
2023-10-24,421,South,24108,19818.0,04:39:00,04:41:59,04:41:59,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-24,421,South,24108,19818.0,05:00:00,05:01:21,05:02:34,7,2543,Lynnwood Transit Center Bay D4,16.0,1.0
2023-10-24,421,South,24108,19818.0,05:20:00,05:19:07,05:19:27,10,2290,5th Ave & Jefferson St,0.0,9.0
2023-10-24,421,South,24108,19818.0,,05:20:57,05:21:21,11,635,4th Ave S & S Washington St,0.0,5.0
2023-10-24,421,South,24108,19818.0,,05:22:26,05:22:41,12,2638,4th Ave & Cherry St,0.0,1.0
2023-10-24,421,South,24108,19818.0,,05:23:55,05:24:27,13,641,4th Ave & Seneca St,0.0,2.0
2023-10-24,421,South,24108,19818.0,05:28:00,05:25:21,05:25:54,14,2976,4th Ave & Pine St,0.0,3.0
2023-10-24,421,South,24108,19818.0,,05:26:55,05:27:49,15,473,Olive Way & 6th Ave,0.0,3.0
2023-10-24,421,South,24108,19818.0,05:31:00,05:28:33,05:28:33,16,476,Olive Way & Terry Ave,1.0,1.0
2023-10-24,421,South,24109,17854.0,05:10:00,05:10:08,05:10:08,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2023-10-24,421,South,24109,17854.0,,05:11:36,05:11:54,1,2490,10th St & Ash Ave,1.0,0.0
2023-10-24,421,South,24109,17854.0,05:12:00,05:12:45,05:13:24,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2023-10-24,421,South,24109,17854.0,,05:15:31,05:15:31,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-24,421,South,24109,17854.0,05:14:00,05:17:22,05:17:22,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-24,421,South,24109,17854.0,05:36:00,05:36:52,05:38:10,7,2543,Lynnwood Transit Center Bay D4,15.0,0.0
2023-10-24,421,South,24109,17854.0,05:57:00,05:55:10,05:55:52,10,2290,5th Ave & Jefferson St,0.0,14.0
2023-10-24,421,South,24109,17854.0,,05:57:52,05:58:06,11,635,4th Ave S & S Washington St,1.0,1.0
2023-10-24,421,South,24109,17854.0,,05:59:23,05:59:38,12,2638,4th Ave & Cherry St,0.0,2.0
2023-10-24,421,South,24109,17854.0,,06:00:52,06:01:21,13,641,4th Ave & Seneca St,0.0,4.0
2023-10-24,421,South,24109,17854.0,06:05:00,06:03:08,06:03:29,14,2976,4th Ave & Pine St,0.0,3.0
2023-10-24,421,South,24109,17854.0,,06:04:16,06:05:31,15,473,Olive Way & 6th Ave,0.0,1.0
2023-10-24,421,South,24109,17854.0,06:11:00,06:06:54,06:06:54,16,476,Olive Way & Terry Ave,0.0,1.0
2023-10-24,421,South,24110,15809.0,05:45:00,05:45:53,05:45:53,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,14.0,0.0
2023-10-24,421,South,24110,15809.0,,05:47:30,05:47:30,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-24,421,South,24110,15809.0,05:47:00,05:48:06,05:48:24,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2023-10-24,421,South,24110,15809.0,,05:50:04,05:50:04,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-24,421,South,24110,15809.0,05:51:00,05:51:14,05:51:14,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-24,421,South,24110,15809.0,06:13:00,06:15:14,06:16:12,7,2543,Lynnwood Transit Center Bay D4,15.0,1.0
2023-10-24,421,South,24110,15809.0,06:37:00,06:37:03,06:37:38,10,2290,5th Ave & Jefferson St,0.0,13.0
2023-10-24,421,South,24110,15809.0,,06:40:32,06:40:32,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-24,421,South,24110,15809.0,,06:41:26,06:41:54,12,2638,4th Ave & Cherry St,0.0,3.0
2023-10-24,421,South,24110,15809.0,,06:43:29,06:43:54,13,641,4th Ave & Seneca St,0.0,5.0
2023-10-24,421,South,24110,15809.0,06:46:00,06:45:36,06:46:02,14,2976,4th Ave & Pine St,0.0,4.0
2023-10-24,421,South,24110,15809.0,,06:47:40,06:48:58,15,473,Olive Way & 6th Ave,0.0,2.0
2023-10-24,421,South,24110,15809.0,06:52:00,06:49:39,06:49:39,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-24,421,South,24111,19812.0,06:20:00,,,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,,
2023-10-24,421,South,24111,19812.0,,,,1,2490,10th St & Ash Ave,,
2023-10-24,421,South,24111,19812.0,06:22:00,,,2,2517,Marysville Ash Ave Park & Ride Bay 1,,
2023-10-24,421,South,24111,19812.0,,,,3,2465,4th St & Beach Ave,,
2023-10-24,421,South,24111,19812.0,06:26:00,,,4,1397,I-5 & Marine Dr NE Flyer Stop,,
2023-10-24,421,South,24111,19812.0,06:52:00,07:01:13,07:01:13,7,2543,Lynnwood Transit Center Bay D4,25.0,0.0
2023-10-24,421,South,24111,19812.0,07:18:00,07:28:03,07:28:28,10,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-24,421,South,24111,19812.0,,07:31:09,07:31:30,11,635,4th Ave S & S Washington St,0.0,5.0
2023-10-24,421,South,24111,19812.0,,07:32:30,07:32:47,12,2638,4th Ave & Cherry St,0.0,1.0
2023-10-24,421,South,24111,19812.0,,07:33:31,07:34:18,13,641,4th Ave & Seneca St,0.0,3.0
2023-10-24,421,South,24111,19812.0,07:29:00,07:35:12,07:35:31,14,2976,4th Ave & Pine St,0.0,8.0
2023-10-24,421,South,24111,19812.0,,07:37:14,07:37:27,15,473,Olive Way & 6th Ave,0.0,1.0
2023-10-24,421,South,24111,19812.0,07:38:00,07:39:03,07:39:03,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-24,421,South,24112,15820.0,06:55:00,06:55:15,06:55:15,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2023-10-24,421,South,24112,15820.0,,06:57:12,06:57:12,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-24,421,South,24112,15820.0,06:57:00,06:58:04,06:59:02,2,2517,Marysville Ash Ave Park & Ride Bay 1,6.0,0.0
2023-10-24,421,South,24112,15820.0,,07:01:50,07:02:07,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-24,421,South,24112,15820.0,07:01:00,07:04:18,07:04:32,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-24,421,South,24112,15820.0,07:27:00,07:33:36,07:34:56,7,2543,Lynnwood Transit Center Bay D4,17.0,0.0
2023-10-24,421,South,24112,15820.0,07:56:00,08:08:56,08:09:45,10,2290,5th Ave & Jefferson St,3.0,14.0
2023-10-24,421,South,24112,15820.0,,08:13:33,08:14:04,11,635,4th Ave S & S Washington St,0.0,4.0
2023-10-24,421,South,24112,15820.0,,08:15:56,08:16:33,12,2638,4th Ave & Cherry St,2.0,4.0
2023-10-24,421,South,24112,15820.0,,08:18:19,08:19:22,13,641,4th Ave & Seneca St,0.0,9.0
2023-10-24,421,South,24112,15820.0,08:07:00,08:20:30,08:21:24,14,2976,4th Ave & Pine St,0.0,1.0
2023-10-24,421,South,24112,15820.0,,08:22:32,08:23:32,15,473,Olive Way & 6th Ave,0.0,1.0
2023-10-24,421,South,24112,15820.0,08:16:00,08:25:41,08:25:41,16,476,Olive Way & Terry Ave,0.0,1.0
2023-10-24,421,South,24113,17854.0,07:30:00,07:31:20,07:31:20,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2023-10-24,421,South,24113,17854.0,,07:33:06,07:33:06,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-24,421,South,24113,17854.0,07:32:00,07:33:45,07:34:16,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2023-10-24,421,South,24113,17854.0,,07:36:50,07:36:50,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-24,421,South,24113,17854.0,07:35:00,07:38:11,07:38:11,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-24,421,South,24113,17854.0,08:01:00,08:12:28,08:13:52,7,2543,Lynnwood Transit Center Bay D4,20.0,0.0
2023-10-24,421,South,24113,17854.0,08:30:00,08:40:24,08:40:59,10,2290,5th Ave & Jefferson St,0.0,12.0
2023-10-24,421,South,24113,17854.0,,08:44:03,08:44:03,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-24,421,South,24113,17854.0,,08:45:03,08:45:20,12,2638,4th Ave & Cherry St,0.0,4.0
2023-10-24,421,South,24113,17854.0,,08:46:31,08:46:55,13,641,4th Ave & Seneca St,0.0,6.0
2023-10-24,421,South,24113,17854.0,08:41:00,08:48:39,08:48:52,14,2976,4th Ave & Pine St,0.0,1.0
2023-10-24,421,South,24113,17854.0,,08:50:42,08:51:58,15,473,Olive Way & 6th Ave,0.0,3.0
2023-10-24,421,South,24113,17854.0,08:50:00,08:53:57,08:53:57,16,476,Olive Way & Terry Ave,0.0,2.0
2023-10-25,421,North,24102,17862.0,14:35:00,14:35:26,14:35:26,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-25,421,North,24102,17862.0,,14:36:10,14:37:14,1,1908,Stewart St & 7th Ave,3.0,0.0
2023-10-25,421,North,24102,17862.0,,14:39:37,14:40:03,2,1907,Stewart St & 4th Ave,1.0,1.0
2023-10-25,421,North,24102,17862.0,,14:41:37,14:42:30,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-25,421,North,24102,17862.0,14:41:00,14:45:40,14:46:44,4,2909,2nd Ave & Seneca St,5.0,0.0
2023-10-25,421,North,24102,17862.0,,14:47:42,14:48:41,5,2631,2nd Ave & Cherry St,4.0,0.0
2023-10-25,421,North,24102,17862.0,,14:51:40,14:52:18,6,546,Terrace St & 5th Ave,4.0,0.0
2023-10-25,421,North,24102,17862.0,14:49:00,14:53:47,14:55:27,7,685,5th Ave & James St,6.0,0.0
2023-10-25,421,North,24102,17862.0,15:16:00,15:17:57,15:19:02,10,2115,Lynnwood Transit Center Bay A2,0.0,15.0
2023-10-25,421,North,24102,17862.0,,15:55:28,15:55:52,14,2490,10th St & Ash Ave,0.0,2.0
2023-10-25,421,North,24102,17862.0,15:57:00,15:57:07,15:57:42,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2023-10-25,421,North,24102,17862.0,16:04:00,16:01:10,16:01:10,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,7.0
2023-10-25,421,North,24103,19850.0,15:15:00,15:27:10,15:27:10,0,1909,Stewart St & 9th Ave,7.0,0.0
2023-10-25,421,North,24103,19850.0,,,,1,1908,Stewart St & 7th Ave,,
2023-10-25,421,North,24103,19850.0,,15:30:27,15:30:55,2,1907,Stewart St & 4th Ave,4.0,0.0
2023-10-25,421,North,24103,19850.0,,15:32:26,15:32:32,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-25,421,North,24103,19850.0,15:21:00,15:35:24,15:35:56,4,2909,2nd Ave & Seneca St,2.0,0.0
2023-10-25,421,North,24103,19850.0,,15:37:05,15:37:36,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-25,421,North,24103,19850.0,,15:41:24,15:41:58,6,546,Terrace St & 5th Ave,4.0,0.0
2023-10-25,421,North,24103,19850.0,15:29:00,15:43:13,15:43:35,7,685,5th Ave & James St,1.0,0.0
2023-10-25,421,North,24103,19850.0,16:00:00,16:10:07,16:10:43,10,2115,Lynnwood Transit Center Bay A2,1.0,3.0
2023-10-25,421,North,24103,19850.0,,16:45:29,16:45:29,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-25,421,North,24103,19850.0,16:41:00,16:46:18,16:46:52,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,5.0
2023-10-25,421,North,24103,19850.0,16:49:00,16:49:49,16:49:49,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,12.0
2023-10-25,421,North,24104,17852.0,15:35:00,15:36:14,15:36:14,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-25,421,North,24104,17852.0,,15:37:44,15:38:22,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-25,421,North,24104,17852.0,,15:39:26,15:39:34,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-25,421,North,24104,17852.0,,15:40:18,15:40:25,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-25,421,North,24104,17852.0,15:41:00,15:44:01,15:44:11,4,2909,2nd Ave & Seneca St,2.0,0.0
2023-10-25,421,North,24104,17852.0,,15:45:05,15:46:09,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-25,421,North,24104,17852.0,,15:51:38,15:51:38,6,546,Terrace St & 5th Ave,0.0,0.0
2023-10-25,421,North,24104,17852.0,15:49:00,15:52:11,15:52:40,7,685,5th Ave & James St,2.0,0.0
2023-10-25,421,North,24104,17852.0,16:20:00,16:19:12,16:19:34,10,2115,Lynnwood Transit Center Bay A2,0.0,5.0
2023-10-25,421,North,24104,17852.0,,16:53:01,16:53:01,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-25,421,North,24104,17852.0,17:01:00,16:53:42,16:54:06,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2023-10-25,421,North,24104,17852.0,17:14:00,16:56:37,16:56:37,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2023-10-25,421,North,24105,15807.0,16:10:00,16:21:03,16:21:03,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-25,421,North,24105,15807.0,,16:22:22,16:22:42,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-25,421,North,24105,15807.0,,16:24:32,16:24:46,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-25,421,North,24105,15807.0,,16:26:35,16:26:49,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-25,421,North,24105,15807.0,16:16:00,16:29:30,16:30:19,4,2909,2nd Ave & Seneca St,5.0,0.0
2023-10-25,421,North,24105,15807.0,,16:31:24,16:31:57,5,2631,2nd Ave & Cherry St,4.0,0.0
2023-10-25,421,North,24105,15807.0,,16:35:22,16:35:48,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-25,421,North,24105,15807.0,16:24:00,16:37:16,16:38:27,7,685,5th Ave & James St,5.0,1.0
2023-10-25,421,North,24105,15807.0,16:56:00,17:04:23,17:05:07,10,2115,Lynnwood Transit Center Bay A2,1.0,5.0
2023-10-25,421,North,24105,15807.0,,17:41:01,17:41:23,14,2490,10th St & Ash Ave,0.0,1.0
2023-10-25,421,North,24105,15807.0,17:37:00,17:42:37,17:43:13,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2023-10-25,421,North,24105,15807.0,17:49:00,17:46:07,17:46:07,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,9.0
2023-10-25,421,North,24106,19817.0,16:30:00,16:37:35,16:37:35,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-25,421,North,24106,19817.0,,16:38:55,16:39:47,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-25,421,North,24106,19817.0,,16:42:28,16:42:48,2,1907,Stewart St & 4th Ave,1.0,0.0
2023-10-25,421,North,24106,19817.0,,16:44:26,16:44:54,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-25,421,North,24106,19817.0,16:37:00,16:48:45,16:49:33,4,2909,2nd Ave & Seneca St,6.0,0.0
2023-10-25,421,North,24106,19817.0,,16:50:33,16:51:12,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-25,421,North,24106,19817.0,,16:54:54,16:58:38,6,546,Terrace St & 5th Ave,4.0,1.0
2023-10-25,421,North,24106,19817.0,16:45:00,16:59:47,17:10:29,7,685,5th Ave & James St,7.0,0.0
2023-10-25,421,North,24106,19817.0,17:17:00,17:37:06,17:37:51,10,2115,Lynnwood Transit Center Bay A2,0.0,12.0
2023-10-25,421,North,24106,19817.0,,18:13:03,18:13:23,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-25,421,North,24106,19817.0,17:58:00,18:14:34,18:14:59,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2023-10-25,421,North,24106,19817.0,18:08:00,18:18:12,18:18:12,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,7.0
2023-10-25,421,North,24107,19810.0,17:35:00,17:34:11,17:34:11,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-25,421,North,24107,19810.0,,,,1,1908,Stewart St & 7th Ave,,
2023-10-25,421,North,24107,19810.0,,17:36:39,17:36:49,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-25,421,North,24107,19810.0,,17:38:33,17:39:07,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-25,421,North,24107,19810.0,17:42:00,17:41:43,17:42:16,4,2909,2nd Ave & Seneca St,3.0,0.0
2023-10-25,421,North,24107,19810.0,,17:43:41,17:44:39,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-25,421,North,24107,19810.0,,17:47:18,17:48:00,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-25,421,North,24107,19810.0,17:50:00,17:49:35,17:50:27,7,685,5th Ave & James St,7.0,0.0
2023-10-25,421,North,24107,19810.0,18:18:00,18:15:40,18:19:34,10,2115,Lynnwood Transit Center Bay A2,2.0,9.0
2023-10-25,421,North,24107,19810.0,,18:47:18,18:47:18,14,2490,10th St & Ash Ave,0.0,0.0
2023-10-25,421,North,24107,19810.0,18:53:00,18:48:09,18:48:26,15,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2023-10-25,421,North,24107,19810.0,18:59:00,18:51:47,18:51:47,16,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,8.0
2023-10-25,421,South,24108,19817.0,04:35:00,04:35:12,04:35:12,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2023-10-25,421,South,24108,19817.0,,04:36:39,04:37:04,1,2490,10th St & Ash Ave,2.0,0.0
2023-10-25,421,South,24108,19817.0,04:37:00,04:37:58,04:38:13,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2023-10-25,421,South,24108,19817.0,,04:39:46,04:40:20,3,2465,4th St & Beach Ave,1.0,0.0
2023-10-25,421,South,24108,19817.0,04:39:00,04:41:26,04:41:26,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-25,421,South,24108,19817.0,05:00:00,05:00:47,05:02:57,7,2543,Lynnwood Transit Center Bay D4,17.0,1.0
2023-10-25,421,South,24108,19817.0,05:20:00,05:20:39,05:21:08,10,2290,5th Ave & Jefferson St,0.0,9.0
2023-10-25,421,South,24108,19817.0,,05:23:18,05:23:38,11,635,4th Ave S & S Washington St,0.0,5.0
2023-10-25,421,South,24108,19817.0,,05:24:33,05:24:52,12,2638,4th Ave & Cherry St,0.0,1.0
2023-10-25,421,South,24108,19817.0,,05:26:06,05:26:51,13,641,4th Ave & Seneca St,0.0,3.0
2023-10-25,421,South,24108,19817.0,05:28:00,05:28:19,05:28:55,14,2976,4th Ave & Pine St,1.0,2.0
2023-10-25,421,South,24108,19817.0,,05:30:02,05:30:46,15,473,Olive Way & 6th Ave,0.0,4.0
2023-10-25,421,South,24108,19817.0,05:31:00,05:31:37,05:31:37,16,476,Olive Way & Terry Ave,0.0,2.0
2023-10-25,421,South,24109,17863.0,05:10:00,05:10:20,05:10:20,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2023-10-25,421,South,24109,17863.0,,05:11:48,05:12:10,1,2490,10th St & Ash Ave,1.0,0.0
2023-10-25,421,South,24109,17863.0,05:12:00,05:13:00,05:13:40,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2023-10-25,421,South,24109,17863.0,,05:14:58,05:14:58,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-25,421,South,24109,17863.0,05:14:00,05:16:25,05:16:25,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-25,421,South,24109,17863.0,05:36:00,05:36:11,05:37:52,7,2543,Lynnwood Transit Center Bay D4,13.0,0.0
2023-10-25,421,South,24109,17863.0,05:57:00,05:55:08,05:55:32,10,2290,5th Ave & Jefferson St,0.0,9.0
2023-10-25,421,South,24109,17863.0,,05:58:04,05:58:04,11,635,4th Ave S & S Washington St,0.0,0.0
2023-10-25,421,South,24109,17863.0,,05:58:39,05:59:02,12,2638,4th Ave & Cherry St,0.0,5.0
2023-10-25,421,South,24109,17863.0,,05:59:55,06:00:21,13,641,4th Ave & Seneca St,0.0,5.0
2023-10-25,421,South,24109,17863.0,06:05:00,06:01:24,06:01:39,14,2976,4th Ave & Pine St,0.0,2.0
2023-10-25,421,South,24109,17863.0,,06:04:15,06:05:27,15,473,Olive Way & 6th Ave,0.0,1.0
2023-10-25,421,South,24109,17863.0,06:11:00,06:06:55,06:06:55,16,476,Olive Way & Terry Ave,0.0,2.0
2023-10-25,421,South,24110,15805.0,05:45:00,05:45:19,05:45:19,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,16.0,0.0
2023-10-25,421,South,24110,15805.0,,05:46:55,05:46:55,1,2490,10th St & Ash Ave,0.0,0.0
2023-10-25,421,South,24110,15805.0,05:47:00,05:47:36,05:48:05,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2023-10-25,421,South,24110,15805.0,,05:50:11,05:50:11,3,2465,4th St & Beach Ave,0.0,0.0
2023-10-25,421,South,24110,15805.0,05:51:00,05:52:32,05:52:32,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2023-10-25,421,South,24110,15805.0,06:13:00,06:18:14,06:20:07,7,2543,Lynnwood Transit Center Bay D4,16.0,1.0
2023-10-25,421,South,24110,15805.0,06:37:00,06:44:41,06:45:20,10,2290,5th Ave & Jefferson St,0.0,19.0
2023-10-25,421,South,24110,15805.0,,06:48:15,06:48:47,11,635,4th Ave S & S Washington St,3.0,1.0
2023-10-25,421,South,24110,15805.0,,06:49:42,06:50:05,12,2638,4th Ave & Cherry St,0.0,5.0
2023-10-25,421,South,24110,15805.0,,06:51:11,06:51:38,13,641,4th Ave & Seneca St,0.0,7.0
2023-10-25,421,South,24110,15805.0,06:46:00,06:53:28,06:54:27,14,2976,4th Ave & Pine St,0.0,3.0
2023-10-25,421,South,24110,15805.0,,06:55:28,06:56:34,15,473,Olive Way & 6th Ave,0.0,1.0
2023-10-25,421,South,24110,15805.0,06:52:00,06:57:19,06:57:19,16,476,Olive Way & Terry Ave,0.0,0.0
2023-10-25,421,South,24111,19818.0,06:20:00,06:21:36,06:21:36,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,6.0,0.0
2023-10-25,421,South,24111,19818.0,,06:23:29,06:23:29,1,2490,10th St & Ash Ave,0.0,0.0
