OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-24,280,East,21770,19120.0,,08:20:17,08:20:17,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:20:48,08:20:48,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:21:36,08:21:36,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:21:55,08:21:55,15,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:25:04,08:25:04,16,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:26:44,08:26:44,17,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:27:03,08:27:03,18,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:28:23,08:28:47,19,441,Lake View Dr & Cedar Rd,0.0,1.0
2023-10-24,280,East,21770,19120.0,,08:29:23,08:29:23,20,245,20th St NE & 112th Dr NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:30:03,08:30:03,21,248,20th St NE & 116th Ave NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:30:35,08:30:35,22,249,20th St NE & 120th Dr NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,08:26:00,08:31:28,08:31:28,23,2225,20th St NE & Main St,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:32:14,08:32:14,24,2574,127th Ave NE & 18th St NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:33:42,08:33:42,25,2577,16th St NE & Main St,0.0,0.0
2023-10-24,280,East,21770,19120.0,08:29:00,08:34:18,08:34:30,26,581,Main St & 18th St NE,0.0,1.0
2023-10-24,280,East,21770,19120.0,,08:35:43,08:35:43,27,888,Grade Rd & 22nd St NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:36:43,08:36:53,28,889,Grade Rd & Catherine Dr,1.0,0.0
2023-10-24,280,East,21770,19120.0,,08:38:08,08:38:08,29,887,Grade Rd & Hwy 92,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:39:56,08:39:56,30,532,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:40:33,08:40:33,31,534,Hwy 92 & 44th St NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:40:52,08:40:52,32,539,Hwy 92 & 44th St NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,08:37:00,08:42:11,08:42:21,33,533,Hwy 92 & 147th Ave NE,1.0,0.0
2023-10-24,280,East,21770,19120.0,,08:43:08,08:43:08,34,536,Hwy 92 & 64th St NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:43:43,08:43:43,35,540,Hwy 92 & 75th St NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:44:10,08:44:10,36,538,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:44:34,08:44:34,37,541,Hwy 92 & 84th St NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:45:21,08:45:21,38,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:46:51,08:46:51,39,3150,Quarry Rd & 100th St NE,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:47:41,08:47:41,40,3151,100th St NE & Penny Ave,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:50:39,08:50:39,41,3155,W Stanley St & Jordan Rd,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:50:53,08:50:53,42,543,W Stanley St & Portage Ave,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:51:11,08:51:11,43,544,W Stanley St & Cascade Ave,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:52:03,08:52:03,44,2622,E Stanley St & S Indiana Ave,0.0,0.0
2023-10-24,280,East,21770,19120.0,,08:52:19,08:52:41,45,1302,E Stanley St & S Alder Ave,0.0,3.0
2023-10-24,280,East,21770,19120.0,,08:53:44,08:53:44,46,1839,E Pioneer St & S Alder Ave,0.0,0.0
2023-10-24,280,East,21770,19120.0,08:51:00,08:54:52,08:54:52,47,890,Granite Falls Park & Ride,0.0,1.0
2023-10-24,280,East,21771,19123.0,09:00:00,09:00:13,09:00:13,0,2342,Everett Station Bay B2,8.0,0.0
2023-10-24,280,East,21771,19123.0,,09:03:21,09:03:33,1,3006,Cedar St & Hewitt Ave,0.0,1.0
2023-10-24,280,East,21771,19123.0,,09:09:26,09:09:54,2,3087,20th St SE & 79th Ave SE,0.0,2.0
2023-10-24,280,East,21771,19123.0,,09:10:45,09:10:45,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-24,280,East,21771,19123.0,09:10:00,09:12:00,09:12:00,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:12:22,09:12:22,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:13:18,09:13:18,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:13:47,09:13:47,7,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:15:22,09:15:22,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:15:43,09:15:43,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:16:13,09:16:22,10,469,Market Pl & 91st Ave NE,0.0,1.0
2023-10-24,280,East,21771,19123.0,09:15:00,09:17:36,09:17:43,11,2666,Lake Stevens Transit Center Bay 2,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:18:09,09:18:09,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:18:38,09:18:38,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:19:22,09:19:22,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:19:41,09:19:41,15,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:23:10,09:23:29,16,454,Lundeen Pkwy & Hwy 9,1.0,0.0
2023-10-24,280,East,21771,19123.0,,09:25:15,09:25:15,17,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:25:35,09:25:55,18,455,Lundeen Pkwy & Vernon Rd,0.0,2.0
2023-10-24,280,East,21771,19123.0,,09:27:13,09:27:13,19,441,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:27:45,09:27:45,20,245,20th St NE & 112th Dr NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:28:24,09:28:24,21,248,20th St NE & 116th Ave NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:29:01,09:29:01,22,249,20th St NE & 120th Dr NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,09:26:00,09:29:52,09:29:52,23,2225,20th St NE & Main St,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:30:43,09:30:43,24,2574,127th Ave NE & 18th St NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:32:10,09:32:10,25,2577,16th St NE & Main St,0.0,0.0
2023-10-24,280,East,21771,19123.0,09:29:00,09:32:41,09:32:41,26,581,Main St & 18th St NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:33:48,09:34:00,27,888,Grade Rd & 22nd St NE,1.0,0.0
2023-10-24,280,East,21771,19123.0,,09:34:59,09:34:59,28,889,Grade Rd & Catherine Dr,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:36:07,09:36:07,29,887,Grade Rd & Hwy 92,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:37:15,09:37:15,30,532,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:37:52,09:37:52,31,534,Hwy 92 & 44th St NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:38:12,09:38:12,32,539,Hwy 92 & 44th St NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,09:37:00,09:39:22,09:39:22,33,533,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:39:52,09:39:52,34,536,Hwy 92 & 64th St NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:40:27,09:40:27,35,540,Hwy 92 & 75th St NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:40:53,09:40:53,36,538,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:41:19,09:41:19,37,541,Hwy 92 & 84th St NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:42:07,09:42:07,38,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:43:35,09:43:35,39,3150,Quarry Rd & 100th St NE,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:44:33,09:44:42,40,3151,100th St NE & Penny Ave,0.0,1.0
2023-10-24,280,East,21771,19123.0,,09:46:42,09:46:42,41,3155,W Stanley St & Jordan Rd,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:46:58,09:46:58,42,543,W Stanley St & Portage Ave,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:47:17,09:47:17,43,544,W Stanley St & Cascade Ave,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:48:01,09:48:01,44,2622,E Stanley St & S Indiana Ave,0.0,0.0
2023-10-24,280,East,21771,19123.0,,09:48:15,09:48:30,45,1302,E Stanley St & S Alder Ave,0.0,2.0
2023-10-24,280,East,21771,19123.0,,09:49:39,09:49:39,46,1839,E Pioneer St & S Alder Ave,0.0,0.0
2023-10-24,280,East,21771,19123.0,09:53:00,09:50:57,09:50:57,47,890,Granite Falls Park & Ride,0.0,1.0
2023-10-24,280,East,21772,16801.0,10:00:00,10:00:26,10:00:26,0,2342,Everett Station Bay B2,5.0,0.0
2023-10-24,280,East,21772,16801.0,,10:04:10,10:04:10,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:10:14,10:10:14,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:10:41,10:10:41,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-24,280,East,21772,16801.0,10:10:00,10:11:52,10:12:02,4,3117,91st Ave SE & 20th St SE,0.0,1.0
2023-10-24,280,East,21772,16801.0,,10:12:29,10:12:29,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:13:07,10:13:07,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:13:29,10:13:29,7,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:14:14,10:14:14,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:14:27,10:14:27,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:14:53,10:15:03,10,469,Market Pl & 91st Ave NE,0.0,1.0
2023-10-24,280,East,21772,16801.0,10:15:00,10:16:52,10:17:13,11,2666,Lake Stevens Transit Center Bay 2,0.0,1.0
2023-10-24,280,East,21772,16801.0,,10:17:36,10:17:36,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:18:01,10:18:01,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:18:40,10:18:40,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:18:58,10:18:58,15,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:21:31,10:21:31,16,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:23:01,10:23:01,17,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:23:16,10:23:16,18,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:24:20,10:24:20,19,441,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:24:44,10:24:44,20,245,20th St NE & 112th Dr NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:25:14,10:25:14,21,248,20th St NE & 116th Ave NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:25:41,10:25:41,22,249,20th St NE & 120th Dr NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,10:26:00,10:26:23,10:26:23,23,2225,20th St NE & Main St,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:27:03,10:27:03,24,2574,127th Ave NE & 18th St NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:28:13,10:28:13,25,2577,16th St NE & Main St,0.0,0.0
2023-10-24,280,East,21772,16801.0,10:29:00,10:28:42,10:28:42,26,581,Main St & 18th St NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:29:39,10:29:39,27,888,Grade Rd & 22nd St NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:30:29,10:30:29,28,889,Grade Rd & Catherine Dr,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:31:24,10:31:24,29,887,Grade Rd & Hwy 92,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:32:40,10:32:40,30,532,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:33:17,10:33:17,31,534,Hwy 92 & 44th St NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:33:35,10:33:35,32,539,Hwy 92 & 44th St NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,10:37:00,10:34:43,10:34:43,33,533,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:35:14,10:35:14,34,536,Hwy 92 & 64th St NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:35:47,10:35:47,35,540,Hwy 92 & 75th St NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:36:12,10:36:12,36,538,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:36:37,10:36:37,37,541,Hwy 92 & 84th St NE,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:37:23,10:37:23,38,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:38:56,10:39:10,39,3150,Quarry Rd & 100th St NE,0.0,1.0
2023-10-24,280,East,21772,16801.0,,10:39:59,10:39:59,40,3151,100th St NE & Penny Ave,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:41:57,10:41:57,41,3155,W Stanley St & Jordan Rd,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:42:18,10:42:18,42,543,W Stanley St & Portage Ave,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:42:35,10:42:35,43,544,W Stanley St & Cascade Ave,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:43:22,10:43:22,44,2622,E Stanley St & S Indiana Ave,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:43:46,10:43:46,45,1302,E Stanley St & S Alder Ave,0.0,0.0
2023-10-24,280,East,21772,16801.0,,10:44:26,10:44:26,46,1839,E Pioneer St & S Alder Ave,0.0,0.0
2023-10-24,280,East,21772,16801.0,10:54:00,10:45:17,10:45:17,47,890,Granite Falls Park & Ride,0.0,1.0
2023-10-24,280,East,21773,15116.0,11:00:00,11:00:05,11:00:05,0,2342,Everett Station Bay B2,4.0,0.0
2023-10-24,280,East,21773,15116.0,,11:02:48,11:02:48,1,3006,Cedar St & Hewitt Ave,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:07:36,11:07:36,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:08:01,11:08:01,3,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-24,280,East,21773,15116.0,11:10:00,11:09:20,11:09:20,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:09:37,11:09:37,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:10:18,11:10:18,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:10:44,11:10:44,7,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:11:42,11:11:42,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:12:00,11:12:15,9,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:13:21,11:13:34,10,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,11:15:00,11:15:00,11:15:11,11,2666,Lake Stevens Transit Center Bay 2,0.0,1.0
2023-10-24,280,East,21773,15116.0,,11:15:39,11:15:39,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:16:13,11:16:13,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:16:59,11:17:09,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:17:32,11:17:32,15,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:20:01,11:20:01,16,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:21:45,11:21:45,17,456,Lundeen Pkwy & 101st Ave NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:22:06,11:22:06,18,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:23:25,11:23:32,19,441,Lake View Dr & Cedar Rd,0.0,2.0
2023-10-24,280,East,21773,15116.0,,11:24:07,11:24:07,20,245,20th St NE & 112th Dr NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:24:48,11:24:48,21,248,20th St NE & 116th Ave NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:25:22,11:25:22,22,249,20th St NE & 120th Dr NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,11:26:00,11:26:10,11:26:10,23,2225,20th St NE & Main St,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:26:51,11:26:51,24,2574,127th Ave NE & 18th St NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:28:13,11:28:13,25,2577,16th St NE & Main St,0.0,0.0
2023-10-24,280,East,21773,15116.0,11:29:00,11:28:48,11:28:48,26,581,Main St & 18th St NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:29:41,11:29:41,27,888,Grade Rd & 22nd St NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:30:35,11:30:35,28,889,Grade Rd & Catherine Dr,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:31:38,11:31:38,29,887,Grade Rd & Hwy 92,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:32:37,11:32:37,30,532,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:33:10,11:33:10,31,534,Hwy 92 & 44th St NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:33:31,11:33:31,32,539,Hwy 92 & 44th St NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,11:37:00,11:34:37,11:34:37,33,533,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:35:06,11:35:06,34,536,Hwy 92 & 64th St NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:35:39,11:35:39,35,540,Hwy 92 & 75th St NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:36:06,11:36:06,36,538,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:36:29,11:36:29,37,541,Hwy 92 & 84th St NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:37:17,11:37:17,38,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:38:42,11:38:42,39,3150,Quarry Rd & 100th St NE,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:39:18,11:39:18,40,3151,100th St NE & Penny Ave,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:40:44,11:40:44,41,3155,W Stanley St & Jordan Rd,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:41:01,11:41:01,42,543,W Stanley St & Portage Ave,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:41:21,11:41:34,43,544,W Stanley St & Cascade Ave,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:42:38,11:42:38,44,2622,E Stanley St & S Indiana Ave,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:43:10,11:43:10,45,1302,E Stanley St & S Alder Ave,0.0,0.0
2023-10-24,280,East,21773,15116.0,,11:43:54,11:43:54,46,1839,E Pioneer St & S Alder Ave,0.0,0.0
2023-10-24,280,East,21773,15116.0,11:51:00,11:44:43,11:44:43,47,890,Granite Falls Park & Ride,0.0,1.0
2023-10-24,280,East,21774,17111.0,12:00:00,12:00:07,12:00:07,0,2342,Everett Station Bay B2,9.0,0.0
2023-10-24,280,East,21774,17111.0,,12:03:17,12:03:47,1,3006,Cedar St & Hewitt Ave,2.0,2.0
2023-10-24,280,East,21774,17111.0,,12:09:10,12:09:10,2,3087,20th St SE & 79th Ave SE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:09:45,12:09:58,3,3114,20th St SE & 83rd Ave SE,0.0,1.0
2023-10-24,280,East,21774,17111.0,12:11:00,12:11:09,12:11:09,4,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:11:30,12:11:30,5,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:12:07,12:12:07,6,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:12:29,12:12:29,7,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:13:25,12:13:25,8,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:13:47,12:14:01,9,3119,91st Ave SE & 1st St SE,0.0,1.0
2023-10-24,280,East,21774,17111.0,,12:14:46,12:15:08,10,469,Market Pl & 91st Ave NE,1.0,1.0
2023-10-24,280,East,21774,17111.0,12:16:00,12:18:00,12:18:19,11,2666,Lake Stevens Transit Center Bay 2,0.0,1.0
2023-10-24,280,East,21774,17111.0,,12:18:45,12:18:45,12,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:19:17,12:19:17,13,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:20:03,12:20:03,14,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:20:23,12:20:23,15,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:23:19,12:23:19,16,454,Lundeen Pkwy & Hwy 9,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:24:52,12:25:52,17,456,Lundeen Pkwy & 101st Ave NE,0.0,1.0
2023-10-24,280,East,21774,17111.0,,12:26:19,12:26:19,18,455,Lundeen Pkwy & Vernon Rd,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:27:42,12:27:42,19,441,Lake View Dr & Cedar Rd,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:28:09,12:28:09,20,245,20th St NE & 112th Dr NE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:28:43,12:28:43,21,248,20th St NE & 116th Ave NE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:29:19,12:29:19,22,249,20th St NE & 120th Dr NE,0.0,0.0
2023-10-24,280,East,21774,17111.0,12:27:00,12:30:09,12:30:22,23,2225,20th St NE & Main St,0.0,1.0
2023-10-24,280,East,21774,17111.0,,12:31:22,12:31:37,24,2574,127th Ave NE & 18th St NE,0.0,1.0
2023-10-24,280,East,21774,17111.0,,12:33:08,12:33:08,25,2577,16th St NE & Main St,0.0,0.0
2023-10-24,280,East,21774,17111.0,12:30:00,12:33:45,12:33:45,26,581,Main St & 18th St NE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:34:50,12:35:10,27,888,Grade Rd & 22nd St NE,2.0,0.0
2023-10-24,280,East,21774,17111.0,,12:36:40,12:36:40,28,889,Grade Rd & Catherine Dr,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:37:53,12:37:53,29,887,Grade Rd & Hwy 92,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:38:55,12:38:55,30,532,Hwy 92 & 127th Dr NE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:39:31,12:39:31,31,534,Hwy 92 & 44th St NE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:39:50,12:39:50,32,539,Hwy 92 & 44th St NE,0.0,0.0
2023-10-24,280,East,21774,17111.0,12:38:00,12:41:00,12:41:00,33,533,Hwy 92 & 147th Ave NE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:41:36,12:41:36,34,536,Hwy 92 & 64th St NE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:42:18,12:42:18,35,540,Hwy 92 & 75th St NE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:42:51,12:42:51,36,538,Hwy 92 & 161st Ave NE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:43:30,12:43:30,37,541,Hwy 92 & 84th St NE,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:44:27,12:44:27,38,537,Hwy 92 & Crooked Mile Rd,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:46:02,12:46:15,39,3150,Quarry Rd & 100th St NE,1.0,0.0
2023-10-24,280,East,21774,17111.0,,12:47:08,12:47:08,40,3151,100th St NE & Penny Ave,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:50:01,12:50:01,41,3155,W Stanley St & Jordan Rd,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:50:18,12:50:30,42,543,W Stanley St & Portage Ave,0.0,1.0
2023-10-24,280,East,21774,17111.0,,12:51:00,12:51:00,43,544,W Stanley St & Cascade Ave,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:51:56,12:51:56,44,2622,E Stanley St & S Indiana Ave,0.0,0.0
2023-10-24,280,East,21774,17111.0,,12:52:08,12:52:17,45,1302,E Stanley St & S Alder Ave,0.0,2.0
2023-10-24,280,East,21774,17111.0,,12:53:27,12:53:54,46,1839,E Pioneer St & S Alder Ave,0.0,2.0
2023-10-24,280,East,21774,17111.0,12:52:00,12:55:16,12:55:16,47,890,Granite Falls Park & Ride,0.0,1.0
2023-10-24,280,East,21775,21813.0,13:00:00,12:59:59,12:59:59,0,2342,Everett Station Bay B2,9.0,0.0
2023-10-24,280,East,21775,21813.0,,13:02:24,13:02:24,1,3006,Cedar St & Hewitt Ave,0.0,0.0
