serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,678,O,22165,Delridge Way SW & SW Thistle St,15,XNT,0.1,0.8,14.7,1.5,9.7
243,678,O,22174,Delridge Way SW & SW Henderson St,16,XNT,0.2,1.8,13.1,2.6,21.2
243,678,I,22184,Delridge Way SW & SW Henderson St,16,XNT,0.8,0.5,12,9.8,5.5
243,678,I,22196,Delridge Way SW & SW Thistle St,17,XNT,0.3,0.2,12,3,2.3
243,678,O,39983,SW Barton St & 25th Ave SW - Bay 3,17,XNT,1.8,1,13.9,21.4,11.9
243,678,I,36300,Delridge Way SW & SW Holden St,18,XNT,0.4,0.4,12,5,5
243,678,O,21250,SW Roxbury St & 26th Ave SW,18,XNT,0.5,0.7,13.7,6.5,8.7
243,678,O,21280,SW Roxbury St & 20th Ave SW,19,XNT,0.2,0.3,13.6,1.8,3.3
243,678,I,21450,Delridge Way SW & SW Myrtle St,19,XNT,0.5,0.3,12.2,6,3.3
243,678,O,52030,15th Ave SW & SW Roxbury St - Bay 1,20,XNT,1.1,1.3,13.4,13.6,16
243,678,I,21480,Delridge Way SW & SW Holly St,20,XNT,0.1,0.1,12.2,1,0.9
243,678,O,52051,15th Ave SW & SW 102nd St,21,XNT,0.3,0.8,12.8,3.2,9.6
243,678,I,21500,Delridge Way SW & SW Graham St,21,XNT,0,0.1,12.2,0.5,1
243,678,I,22074,Delridge Way SW & SW Findlay St,22,XNT,0.5,0.6,12.2,6.5,6.8
243,678,O,52081,15th Ave SW & SW 107th St,22,XNT,0.6,1.8,11.7,7.7,21.4
243,678,O,52120,16th Ave SW & SW 112th St,23,XNT,0.2,0.8,11,1.9,9.9
243,678,I,21560,Delridge Way SW & SW Hudson St,23,XNT,0.1,0.1,11.8,1.1,1
243,678,O,52140,16th Ave SW & SW 116th St,24,XNT,0.2,0.3,10.8,1.8,4.1
243,678,I,21600,Delridge Way SW & SW Genesee St,24,XNT,0.1,0.2,11.7,1,2.3
243,678,I,21620,Delridge Way SW & SW Andover St,25,XNT,0.4,0.2,11.9,4.6,2.3
243,678,O,51551,Ambaum Blvd SW & SW 122nd St,25,XNT,0.1,1.7,9.2,1.2,20
243,678,I,1561,Alaskan Way S & S Jackson St,26,XNT,0.3,1,11.2,3.4,12.4
243,678,O,52200,Ambaum Blvd SW & SW 128th St,26,XNT,0.2,1,8.4,2.7,12.5
243,678,I,1559,Alaskan Way & Columbia St,27,XNT,0.2,0.4,10.9,2.7,5.2
243,678,O,52240,Ambaum Blvd SW & SW 136th St,27,XNT,0.3,1.9,6.9,4.4,24.3
243,678,O,52261,Ambaum Blvd SW & SW 142nd Pl,28,XNT,0.1,0.3,6.7,1,4.3
243,678,I,548,3rd Ave & Madison St,28,XNT,0.2,1.9,9.2,2.8,22.7
243,678,I,570,3rd Ave & Union St,29,XNT,0.1,1.6,6,1.2,18.1
243,678,O,52281,Ambaum Blvd SW & SW 148th St,29,XNT,0.1,0.7,6,0.7,9.7
243,678,O,47660,SW 150th St & 6th Ave SW,30,XNT,0.1,0.7,5.3,0.9,9.6
243,678,I,590,3rd Ave & Pine St,30,XNT,0.2,0.9,5.4,2.7,9.7
243,678,O,52304,Burien Transit Center - Bay 4,31,XNT,0.7,6,0,8.8,78.1
243,678,I,600,3rd Ave & Virginia St,31,XNT,1,6.4,0,10.6,70.2
