serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,120,O,2406,228th St SW & Meridian Ave S,12,PM,0.091,0.364,6.966,0.364,1.455
2310,120,O,2407,228th St SW & 4th Ave W,13,PM,0.114,0.250,6.830,0.455,1.000
2310,120,O,2408,4th Ave W & 228th St SW,14,PM,0.068,0.216,6.682,0.273,0.864
2310,120,O,2409,4th Ave W & 224th St SW,15,PM,0.000,0.386,6.295,0.000,1.545
2310,120,O,638,4th Ave W & 219th Pl SW,16,PM,0.045,0.193,6.148,0.182,0.773
2310,120,O,630,4th Ave W & 216th St SW,17,PM,0.273,0.125,6.295,1.091,0.500
2310,120,O,629,4th Ave W & 213th Pl SW,18,PM,0.295,0.284,6.307,1.182,1.136
2310,120,O,899,Hubbard Rd & 210th St SW,19,PM,0.375,0.364,6.318,1.500,1.455
2310,120,O,1815,Logan Rd & 14th Pl W,20,PM,0.250,0.068,6.500,1.000,0.273
2310,120,O,855,Cypress Way & 209th Pl SW,21,PM,0.466,0.057,6.909,1.864,0.227
2310,120,O,856,Cypress Way & 205th St SW,22,PM,0.045,0.182,6.773,0.182,0.727
2310,120,O,1649,204th St SW & 24th Ave W,23,PM,0.159,0.182,6.750,0.636,0.727
2310,120,O,1646,204th St SW & 28th Ave W,24,PM,0.102,0.307,6.545,0.409,1.227
2310,120,O,1648,204th St SW & Poplar Way,25,PM,0.184,0.069,6.644,0.727,0.273
2310,120,O,1650,204th St SW & 38th Ave W,26,PM,0.070,0.070,6.640,0.273,0.273
2310,120,O,2970,204th St SW & Larch Way,27,PM,0.407,0.047,7.000,1.591,0.182
2310,120,O,2109,Lynnwood Transit Center Bay C1,28,PM,1.698,5.791,3.093,6.636,22.636
2310,120,O,1638,200th St SW & 50th Ave W,29,XEV,0.077,0.038,0.936,0.273,0.136
2310,120,O,1639,200th St SW & 52nd Pl W,30,XEV,0.013,0.000,0.948,0.045,0.000
2310,120,O,1640,200th St SW & 56th Ave W,31,XEV,0.000,0.105,0.776,0.000,0.364
2310,120,O,1642,200th St SW & Scriber Lake Rd,32,XEV,0.000,0.461,0.263,0.000,1.591
2310,120,O,1641,200th St SW & 66th Pl W,33,XEV,0.000,0.151,0.123,0.000,0.500
2310,120,O,3315,68th Ave W & 202nd St SW,34,XEV,0.000,0.132,0.000,0.000,0.409
2310,120,O,2135,Canyon Park Park & Ride Bay 1,0,XEV,1.970,0.000,1.970,5.909,0.000
2310,120,O,288,220th St SE & 17th Ave SE,1,XEV,0.030,0.000,2.000,0.091,0.000
2310,120,O,3164,220th St SE & 20th Ave SE,2,XEV,0.121,0.000,2.121,0.364,0.000
2310,120,O,3165,220th St SE & 23rd Dr SE,3,XEV,0.000,0.000,2.121,0.000,0.000
2310,120,O,3166,26th Ave SE & 220th St SE,4,XEV,0.000,0.015,2.106,0.000,0.045
2310,120,O,3167,26th Ave SE & 223rd St SE,5,XEV,0.000,0.000,2.106,0.000,0.000
2310,120,O,2211,29th Dr SE & 228th St SE,6,XEV,0.000,0.000,2.106,0.000,0.000
2310,120,O,2222,228th St SE & 27th Ave SE,7,XEV,0.061,0.000,2.167,0.182,0.000
2310,120,O,1680,228th St SE & 15th Ave SE,8,XEV,0.242,0.015,2.394,0.727,0.045
2310,120,O,2749,228th St SE & 10th Ave SE,9,XEV,0.652,0.076,2.970,1.955,0.227
2310,120,O,2751,228th St SE & 9th Ave SE,10,XEV,0.045,0.000,3.015,0.136,0.000
2310,120,O,2757,228th St SE & 4th Ave SE,11,XEV,0.000,0.000,3.015,0.000,0.000
2310,120,O,2406,228th St SW & Meridian Ave S,12,XEV,0.015,0.000,3.030,0.045,0.000
2310,120,O,2407,228th St SW & 4th Ave W,13,XEV,0.000,0.076,2.955,0.000,0.227
2310,120,O,2408,4th Ave W & 228th St SW,14,XEV,0.000,0.121,2.833,0.000,0.364
2310,120,O,2409,4th Ave W & 224th St SW,15,XEV,0.030,0.121,2.742,0.091,0.364
2310,120,O,638,4th Ave W & 219th Pl SW,16,XEV,0.015,0.015,2.742,0.045,0.045
2310,120,O,630,4th Ave W & 216th St SW,17,XEV,0.091,0.303,2.530,0.273,0.909
2310,120,O,629,4th Ave W & 213th Pl SW,18,XEV,0.076,0.333,2.273,0.227,1.000
2310,120,O,899,Hubbard Rd & 210th St SW,19,XEV,0.015,0.182,2.106,0.045,0.545
2310,120,O,1815,Logan Rd & 14th Pl W,20,XEV,0.030,0.015,2.121,0.091,0.045
2310,120,O,855,Cypress Way & 209th Pl SW,21,XEV,0.242,0.030,2.333,0.727,0.091
2310,120,O,856,Cypress Way & 205th St SW,22,XEV,0.015,0.000,2.348,0.045,0.000
2310,120,O,1649,204th St SW & 24th Ave W,23,XEV,0.652,0.015,2.985,1.955,0.045
2310,120,O,1646,204th St SW & 28th Ave W,24,XEV,0.015,0.045,2.955,0.045,0.136
2310,120,O,1648,204th St SW & Poplar Way,25,XEV,0.090,0.060,3.060,0.273,0.182
2310,120,O,1650,204th St SW & 38th Ave W,26,XEV,0.015,0.044,3.088,0.045,0.136
2310,120,O,2970,204th St SW & Larch Way,27,XEV,0.015,0.000,3.103,0.045,0.000
2310,120,O,2109,Lynnwood Transit Center Bay C1,28,XEV,0.333,3.067,0.827,1.136,10.455
2310,120,O,1638,200th St SW & 50th Ave W,29,XNT,0.000,0.000,1.250,0.000,0.000
2310,120,O,1639,200th St SW & 52nd Pl W,30,XNT,0.000,0.000,1.222,0.000,0.000
2310,120,O,1640,200th St SW & 56th Ave W,31,XNT,0.000,0.364,1.182,0.000,0.182
2310,120,O,1642,200th St SW & Scriber Lake Rd,32,XNT,0.000,0.000,1.417,0.000,0.000
2310,120,O,1641,200th St SW & 66th Pl W,33,XNT,0.000,1.133,0.000,0.000,0.773
2310,120,O,3315,68th Ave W & 202nd St SW,34,XNT,0.000,0.000,0.000,0.000,0.000
2310,120,O,2109,Lynnwood Transit Center Bay C1,28,XNT,0.500,0.750,1.250,0.091,0.136
