serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,45,O,37083,NW 85th St & 19th Ave NW,38,XEV,0,0.2,1.4,0.1,2.3
253,45,O,37078,NW 85th St & 22nd Ave NW,39,XEV,0,0.1,1.3,0,1.4
253,45,O,37086,NW 85th St & 24th Ave NW,40,XEV,0.1,0.4,1.1,1.6,5.3
253,45,O,37087,NW 85th St & 27th Ave NW,41,XEV,0,0.1,1,0,1
253,45,O,37088,NW 85th St & 28th Ave NW,42,XEV,0,0.1,0.9,0,1.4
253,45,O,37089,NW 85th St & 30th Ave NW,43,XEV,0,0.2,0.8,0,2.5
253,45,O,35530,Loyal Way NW & NW 85th St,44,XEV,0.1,0.8,0,0.8,11.7
253,45,I,35530,Loyal Way NW & NW 85th St,1,XNT,0.5,0,0.5,2.7,0
253,45,I,35540,NW 85th St & 31st Ave NW,2,XNT,0,0,0.5,0.2,0
253,45,I,35550,NW 85th St & 29th Ave NW,3,XNT,0,0,0.5,0.1,0
253,45,I,19210,NW 85th St & Earl Ave NW,4,XNT,0,0,0.6,0.1,0
253,45,I,35551,NW 85th St & 24th Ave NW,5,XNT,0.1,0,0.6,0.7,0.3
253,45,I,35570,NW 85th St & 22nd Ave NW,6,XNT,0.1,0,0.7,0.4,0
253,45,I,35580,NW 85th St & 20th Ave NW,7,XNT,0,0,0.7,0.2,0
253,45,I,35600,NW 85th St & 15th Ave NW,8,XNT,1.3,0.1,1.9,9,1
253,45,I,35630,NW 85th St & 11th Ave NW,9,XNT,0.1,0,1.9,0.4,0
253,45,I,41430,NW 85th St & 8th Ave NW,10,XNT,0.2,0.1,2.1,1.7,0.5
253,45,I,35660,NW 85th St & 3rd Ave NW,11,XNT,0.2,0.1,2.1,1.2,0.9
253,45,I,35670,N 85th St & 1st Ave NW,12,XNT,0.5,0.1,2.5,3.3,0.9
253,45,I,5330,N 85th St & Greenwood Ave N,13,XNT,0.6,0.2,2.9,4.3,1.4
253,45,I,5350,N 85th St & Fremont Ave N,14,XNT,0.1,0.2,2.8,0.8,1.5
253,45,I,5370,N 85th St & Aurora Ave N,15,XNT,0.7,0.9,2.6,5.1,6.6
253,45,I,5380,N 85th St & Stone Ave N,16,XNT,0.1,0.1,2.6,0.6,0.7
253,45,I,5400,N 85th St & Wallingford Ave N,17,XNT,0.1,0.1,2.6,0.6,0.4
253,45,I,17070,Wallingford Ave N & N 82nd St,18,XNT,0,0,2.6,0.2,0.1
253,45,I,17080,Wallingford Ave N & N 80th St,19,XNT,0,0,2.6,0,0.2
253,45,I,17081,Wallingford Ave N & East Green Lake Dr N,20,XNT,0.2,0.1,2.7,1.3,0.4
253,45,I,35691,East Green Lake Dr N & Meridian Ave N,21,XNT,0,0,2.7,0.2,0.2
253,45,I,35721,East Green Lake Dr N & 4th Ave NE,22,XNT,0.1,0.1,2.7,0.7,0.7
253,45,I,16390,NE Ravenna Blvd & Woodlawn Ave NE,23,XNT,0.3,0.4,2.7,2.4,2.8
253,45,I,16400,NE Ravenna Blvd & NE 68th St,24,XNT,0,0.1,2.6,0,0.6
253,45,I,16416,NE 65th St & 8th Ave NE,25,XNT,0.2,0.4,2.4,1.3,2.5
253,45,I,16430,Roosevelt Station - Bay 1,26,XNT,0.6,1.2,1.8,4.1,8.3
253,45,I,37359,NE 65th St & 14th Ave NE,27,XNT,0.1,0.2,1.7,0.7,1.5
253,45,I,38022,University Way NE & NE Ravenna Blvd,28,XNT,0.2,0.3,1.9,1.3,2.6
253,45,I,38024,University Way NE & NE 55th St,29,XNT,0.2,0.9,1.3,1.7,7
253,45,I,9132,University Way NE & NE 50th St,32,XNT,0,1.3,0,0,10
253,45,O,9978,Sand Point Way NE & 40th Ave NE,1,XNT,0.3,0,0.3,1.8,0
253,45,O,29130,NE 45th St & 36th Ave NE,2,XNT,0.2,0,0.5,0.9,0
253,45,O,25202,NE 45th St & University Village,3,XNT,1,0.2,1.2,6.8,1.5
253,45,O,25210,Montlake Blvd NE & NE 45th St,4,XNT,0.7,0,1.9,5.1,0.3
253,45,O,75406,East Stevens Way NE & Pend Oreille Rd,5,XNT,0.5,0.3,2.1,3.6,2
253,45,O,75403,East Stevens Way NE & Benton Ln,6,XNT,0.6,0,2.7,4.5,0.3
253,45,O,75402,Stevens Way & Rainier Vista NE,7,XNT,0.9,0.4,3.2,6.5,3
253,45,O,75404,W Stevens Way & Okanogan Ln NE,8,XNT,0.6,0.1,3.7,4.1,0.5
253,45,O,75405,West Stevens Way NE & George Washington Ln,9,XNT,1.2,0.3,4.6,8.1,2.2
253,45,O,9581,University Way NE & NE 41st St,10,XNT,1.6,0.7,5.5,11,4.6
253,45,O,9582,U District Station - Bay 5,11,XNT,1.5,0.7,6.2,10.7,5.2
253,45,O,9584,University Way NE & NE 45th St,12,XNT,1.1,0.7,6.6,7.5,5.2
253,45,O,37350,University Way NE & NE 50th St,13,XNT,1,1.9,5.6,6.8,13.4
253,45,O,37352,University Way NE & NE 55th St,14,XNT,0.3,1.3,4.6,2.2,9.3
253,45,O,37353,University Way NE & NE Ravenna Blvd,15,XNT,0.1,0.6,4.1,0.7,4.3
253,45,O,36931,NE 65th St & 14th Ave NE,18,XNT,0,0.2,3.9,0.2,1.4
253,45,O,36940,Roosevelt Station - Bay 2,19,XNT,2,0.7,5.3,14.2,4.9
253,45,O,36960,NE 65th St & Oswego Pl NE,20,XNT,0.4,0.4,5.3,2.7,2.6
253,45,O,16515,NE Ravenna Blvd & NE 68th St,21,XNT,0,0.1,5.2,0,0.5
253,45,O,16520,NE Ravenna Blvd & Woodlawn Ave NE,22,XNT,0.4,0.6,5,2.6,4
253,45,O,36961,East Green Lake Dr N & 4th Ave NE,23,XNT,0.3,0.3,5,1.9,1.9
253,45,O,36991,East Green Lake Dr N & Meridian Ave N,24,XNT,0,0.1,5,0,0.5
253,45,O,37020,East Green Lake Dr N & Wallingford Ave N,25,XNT,0,0.2,4.8,0.2,1.6
253,45,O,17640,Wallingford Ave N & N 80th St,26,XNT,0,0.1,4.8,0,0.6
253,45,O,17650,Wallingford Ave N & N 82nd St,27,XNT,0,0.1,4.7,0.1,1
253,45,O,5420,N 85th St & Wallingford Ave N,28,XNT,0,0.1,4.6,0.1,0.9
253,45,O,5440,N 85th St & Stone Ave N,29,XNT,0,0.2,4.4,0,1.7
253,45,O,5450,N 85th St & Aurora Ave N,30,XNT,0.6,1.3,3.7,4.8,10.6
253,45,O,5470,N 85th St & Fremont Ave N,31,XNT,0,0.4,3.3,0.3,3.5
253,45,O,41450,N 85th St & Greenwood Ave N,32,XNT,0.4,0.9,2.8,3.3,7.1
253,45,O,37040,NW 85th St & 3rd Ave NW,33,XNT,0.3,0.4,2.7,2,3.4
253,45,O,37060,NW 85th St & 8th Ave NW,34,XNT,0.1,0.3,2.4,0.7,2.7
253,45,O,37074,NW 85th St & 12th Ave NW,35,XNT,0,0.2,2.2,0,1.5
253,45,O,37080,NW 85th St & Mary Ave NW,36,XNT,0,0.6,1.6,0,5.1
253,45,O,37081,NW 85th St & 15th Ave NW,37,XNT,0.1,0.6,1.1,0.6,5.1
253,45,O,37083,NW 85th St & 19th Ave NW,38,XNT,0,0.1,1,0,0.5
253,45,O,37078,NW 85th St & 22nd Ave NW,39,XNT,0,0,1,0,0.2
253,45,O,37086,NW 85th St & 24th Ave NW,40,XNT,0.2,0.3,0.8,1.3,2.4
253,45,O,37087,NW 85th St & 27th Ave NW,41,XNT,0,0,0.8,0,0.3
253,45,O,37088,NW 85th St & 28th Ave NW,42,XNT,0,0.1,0.7,0,0.5
253,45,O,37089,NW 85th St & 30th Ave NW,43,XNT,0,0.1,0.6,0,1.3
253,45,O,35530,Loyal Way NW & NW 85th St,44,XNT,0,0.6,0,0.3,5.4
