serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,106,I,55681,Martin L King Jr Way S & S Holly St,38,PM,0.4,0.7,11.1,6.2,11.7
193,106,I,55702,Martin L King Jr Way S & S Graham St,39,PM,1.5,1.3,11.3,24.6,21.1
193,106,I,55711,Martin L King Jr Way S & 37th Ave S,40,PM,0.6,0.9,11.1,9,13.8
193,106,I,55729,Martin L King Jr Way S & S Orcas St,41,PM,0.9,0.7,11.3,14.7,10.6
193,106,I,55735,Martin L King Jr Way S & S Dawson St,42,PM,0.6,0.8,11.2,10.3,12.8
193,106,I,55771,Martin L King Jr Way S & S Edmunds St,43,PM,0.3,1.1,10.4,4.7,16.9
193,106,I,55780,Martin L King Jr Way S & S Alaska St,44,PM,0.4,0.6,10.3,7.4,10.1
193,106,I,55790,Martin L King Jr Way S & S Columbian Way,45,PM,0.6,1,9.9,10.7,17.7
193,106,I,55802,Martin L King Jr Way S & S Dakota St,46,PM,0.2,0.5,9.6,2.8,8
193,106,I,55812,Martin L King Jr Way S & S Andover St,47,PM,0.5,0.3,9.8,8.6,5.6
193,106,I,55831,Martin L King Jr Way S & S Walden St,48,PM,0.5,1,9.7,8.4,15.3
193,106,I,55851,Martin L King Jr Way S & S Hanford St,49,PM,0.1,0.8,9,1.8,13.5
193,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,PM,1.3,2.6,7.7,20.6,41
193,106,I,8429,Rainier Ave S & S Bayview St,51,PM,1,0.7,8,16.5,11.8
193,106,I,8440,Rainier Ave S & S Walker St,52,PM,1.1,0.6,8.4,16.9,10.3
193,106,I,8450,Rainier Ave S & S Plum St,53,PM,0.3,0.2,8.5,4.9,2.6
193,106,I,8460,Rainier Ave S & S Grand St,54,PM,0.3,0.2,8.7,5.2,3.2
193,106,I,8485,Rainier Ave S & I-90,55,PM,0.4,0.2,8.8,6.3,3.6
193,106,I,8494,Rainier Ave S & S Charles St,56,PM,0.7,0.7,9.1,12.1,11.2
193,106,I,8510,Rainier Ave S & S Dearborn St,57,PM,1.2,0.5,10,19.3,8.5
193,106,I,8530,S Jackson St & Boren Ave S,58,PM,0.7,1.7,9,10.6,27.5
193,106,I,3600,S Jackson St & 12th Ave S,59,PM,1.2,1.8,8.4,19.7,29.1
193,106,I,1500,S Jackson St & 8th Ave S,60,PM,0.1,0.5,7.9,1.3,8.7
193,106,I,1510,S Jackson St & Maynard Ave S,61,PM,0,2.4,5.6,0.6,38.2
193,106,I,844,5th Ave S & S Weller St,62,PM,0.5,6.3,0,8.6,101.2
193,106,O,1471,S Jackson St & 5th Ave S,1,PM,10,0,10,169.9,0
193,106,O,1480,S Jackson St & Maynard Ave S,2,PM,2.4,0.2,12.1,40,3.9
193,106,O,1490,S Jackson St & 8th Ave S,3,PM,0.6,0.3,12.3,10.3,4.3
193,106,O,8540,S Jackson St & 12th Ave S,4,PM,5.6,1.6,16.3,94.4,27
193,106,O,8550,Rainier Ave S & S King St,5,PM,1,0.5,16.8,17.3,8.7
193,106,O,8590,Rainier Ave S & S Charles St,6,PM,1.6,1.1,17.7,26.2,17.4
193,106,O,8608,Rainier Ave S & I-90,7,PM,0.3,0.8,17.2,4.3,13.2
193,106,O,8620,Rainier Ave S & S State St,8,PM,0.2,0.5,16.8,3.1,8.7
193,106,O,8641,Rainier Ave S & S Walker St,9,PM,2.8,1.2,18.4,45.1,19.9
193,106,O,8660,Rainier Ave S & S Bayview St,10,PM,1.2,0.8,18.7,18.9,13.2
193,106,O,8681,Rainier Ave S & S Forest St - Bay 4,11,PM,6.4,1.8,23.2,109,31.3
193,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,PM,2,0.5,24.7,33.2,8.7
193,106,O,55980,Martin L King Jr Way S & S Walden St,13,PM,1,1.2,24.5,16.8,20.4
193,106,O,55991,Martin L King Jr Way S & S Andover St,14,PM,0.6,1.8,23.3,9.7,30.1
193,106,O,56000,Martin L King Jr Way S & S Dakota St,15,PM,0.2,1.4,22.1,3.5,23.2
193,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,PM,0.6,2.4,20.4,10.5,40
193,106,O,56031,Martin L King Jr Way S & S Alaska St,17,PM,1,0.6,20.8,16.7,9.8
193,106,O,56041,Martin L King Jr Way S & S Edmunds St,18,PM,1.1,0.4,21.5,19,6.7
193,106,O,56061,Martin L King Jr Way S & S Dawson St,19,PM,0.7,1.4,20.8,11.6,23.8
193,106,O,56081,Martin L King Jr Way S & S Orcas St,20,PM,0.8,2.4,19.1,13.4,41.3
193,106,O,56099,Martin L King Jr Way S & S Raymond St,21,PM,0.5,2.1,17.5,8.3,35.9
193,106,O,56111,Martin L King Jr Way S & S Graham St,22,PM,3.1,1.7,19,52.7,28.6
193,106,O,56130,Martin L King Jr Way S & S Holly St,23,PM,0.3,0.9,18.3,5.2,16.4
193,106,O,56151,Martin L King Jr Way S & S Myrtle St,24,PM,2.8,3.6,17.8,47.1,61.5
193,106,O,56161,Martin L King Jr Way S & S Othello St,25,PM,1.8,1.1,18.6,30.8,18
193,106,O,56162,Martin L King Jr Way S & S Webster St,26,PM,0.3,0.6,18.3,5.4,10.6
193,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,PM,0.2,2,16.5,4.2,34.4
193,106,O,56165,Martin L King Jr Way S & S Thistle St,28,PM,0.2,1.2,15.4,2.8,21.2
193,106,O,31132,S Henderson St & Martin L King Jr Way S,29,PM,6.8,1.3,20.9,115.3,22
193,106,O,31134,S Henderson St & 48th Ave S,30,PM,0.3,1.2,20,5.4,20.7
193,106,O,9000,Rainier Ave S & S Henderson St,31,PM,3.8,3,20.8,65.2,50.7
193,106,O,9010,Rainier Ave S & 51st Ave S,32,PM,1.2,1.5,20.5,20.9,25.7
193,106,O,55226,51st Ave S & S Fletcher St,33,PM,0,0.2,20.3,0.5,4.1
193,106,O,56275,Renton Ave S & S Roxbury St,34,PM,0.1,1,19.5,2.5,17
193,106,O,56280,Renton Ave S & 52nd Ave S,35,PM,0,0.2,19.3,0.6,3.2
193,106,O,56290,Renton Ave S & 54th Ave S,36,PM,0,0.2,18.9,0.5,3.3
193,106,O,56300,Renton Ave S & 55th Ave S,37,PM,0.1,0.4,18.6,1.1,7
193,106,O,56310,Renton Ave S & 57th Ave S,38,PM,0.1,0.6,18.1,1.3,11.2
193,106,O,56320,Renton Ave S & S Victor St,39,PM,0.1,0.3,17.9,1.5,4.9
193,106,O,56330,Renton Ave S & S Ryan St,40,PM,0.1,0.9,17.1,2,16.7
193,106,O,56340,Renton Ave S & S Prentice St,41,PM,0.1,0.8,16.4,1,14.2
193,106,O,56350,Renton Ave S & S Bangor St,42,PM,0.1,1,15.5,2,17.5
193,106,O,56360,Renton Ave S & S Hazel St,43,PM,0.1,0.4,15.2,2.2,7
193,106,O,56370,Renton Ave S & S Fountain St,44,PM,0,0.5,15.1,0.7,9.2
193,106,O,56372,Renton Ave S & S 116th Pl,45,PM,0,0.6,14.5,0.4,11
193,106,O,56373,Renton Ave S & 68th Ave S,46,PM,0.1,1.4,13.1,2.1,24.3
193,106,O,56374,Renton Ave S & 72nd Ave S,47,PM,0.4,1.1,12.4,7.3,19.4
193,106,O,56376,Renton Ave S & 74th Ave S,48,PM,0.1,0.5,12.1,2,8
193,106,O,56440,Renton Ave S & 75th Ave S,49,PM,0,0.9,11.2,0.4,14.7
193,106,O,56450,Renton Ave S & S 126th St,50,PM,0.3,1.1,10.4,4.3,18.5
193,106,O,56460,Renton Ave S & 76th Ave S,51,PM,0.5,0.9,10,7.8,15.5
193,106,O,56470,Renton Ave S & 78th Ave S,52,PM,0,0.2,9.8,0.5,2.8
193,106,O,56480,Renton Ave S & S 128th St,53,PM,0.1,0.2,10,1.4,3.7
193,106,O,56490,Renton Ave S & S 130th St,54,PM,0,0,10,0,0.7
193,106,O,56500,Renton Ave S & S 132nd St,55,PM,0,0.1,9.9,0.6,1.4
193,106,O,46420,Renton Ave Ext & Hardie Ave SW,56,PM,0,0.7,9.3,0.6,12.9
193,106,O,46430,Rainier Ave S & Hayes Pl SW,57,PM,0,0.2,9.2,0.7,2.9
193,106,O,46440,S 3rd St & Rainier Ave S,58,PM,0.4,3.1,6.6,6,52
193,106,O,46450,S 3rd St & Shattuck Ave S,59,PM,0,0.2,6.4,0.2,3.6
193,106,O,46464,Renton Transit Center - Bay 9,60,PM,0,6.4,0,0.4,109.1
193,106,I,46464,Renton Transit Center - Bay 9,1,XEV,6.2,0,6.2,37.4,0
193,106,I,45320,S 2nd St & Shattuck Ave S,2,XEV,2.6,0.1,8.8,15.7,0.4
193,106,I,45340,Rainier Ave S & SW Victoria St,3,XEV,0.2,0,8.9,1.4,0.2
193,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,XEV,0.7,0.2,9.5,4.1,1
193,106,I,55000,Renton Ave S & S 132nd St,5,XEV,0,0.2,9.3,0,0.9
193,106,I,55010,Renton Ave S & S 130th St,6,XEV,0,0.2,9.1,0.2,1.4
193,106,I,55020,Renton Ave S & S 128th St,7,XEV,0,0,9.1,0,0.1
193,106,I,55030,Renton Ave S & 78th Ave S,8,XEV,0.1,0.1,9.1,0.4,0.8
193,106,I,55040,Renton Ave S & 76th Ave S,9,XEV,0.5,0.8,8.8,3,4.8
193,106,I,55050,Renton Ave S & S 126th St,10,XEV,0.6,0.4,8.9,3.6,2.4
193,106,I,55060,Renton Ave S & 75th Ave S,11,XEV,0.1,0.3,8.7,0.5,1.7
193,106,I,55062,Renton Ave S & 74th Ave S,12,XEV,0.1,0.2,8.7,0.7,1
193,106,I,55064,Renton Ave S & 72nd Ave S,13,XEV,0.9,0.3,9.3,5.6,1.9
193,106,I,55066,Renton Ave S & 68th Ave S,14,XEV,0.4,0.3,9.4,2.4,1.8
193,106,I,55068,Renton Ave S & S 116th Pl,15,XEV,0.1,0,9.4,0.6,0.2
193,106,I,55130,Renton Ave S & S Fountain Pl,16,XEV,0.1,0.3,9.3,0.3,1.6
193,106,I,55140,Renton Ave S & S Hazel St,17,XEV,0,0,9.3,0.2,0.2
193,106,I,55150,Renton Ave S & S Bangor St,18,XEV,0.2,0.2,9.2,0.9,1.3
193,106,I,55160,Renton Ave S & S Prentice St,19,XEV,0.2,0.1,9.3,1,0.5
193,106,I,55170,Renton Ave S & S Ryan St,20,XEV,0.1,0.2,9.1,0.6,1.3
193,106,I,55180,Renton Ave S & S Victor St,21,XEV,0,0,9.1,0.1,0.2
193,106,I,55190,Renton Ave S & 57th Ave S,22,XEV,0.1,0.1,9.2,0.7,0.6
193,106,I,55200,Renton Ave S & S Norfolk St,23,XEV,0.2,0.1,9.2,0.9,0.4
193,106,I,55210,Renton Ave S & 54th Ave S,24,XEV,0,0,9.2,0,0
193,106,I,55220,Renton Ave S & 52nd Ave S,25,XEV,0.1,0.1,9.2,0.4,0.3
193,106,I,55472,51st Ave S & Renton Ave S,26,XEV,0.1,0.1,9.2,0.4,0.5
193,106,I,55474,51st Ave S & S Fletcher St,27,XEV,0,0.1,9.1,0,0.3
193,106,I,8080,Rainier Ave S & S Fisher Pl,28,XEV,1,1.6,8.6,5.9,9.4
193,106,I,30140,S Henderson St & Rainier Ave S,30,XEV,1.6,0.5,9.4,11.1,3.3
193,106,I,30160,S Henderson St & Renton Ave S,31,XEV,0.2,0.4,9.2,1.3,2.5
193,106,I,55583,Martin L King Jr Way S & S Henderson St,32,XEV,0.4,0.8,8.9,3,5.3
193,106,I,55589,Martin L King Jr Way S & S Thistle St,33,XEV,0.1,0.2,8.8,1,1.7
193,106,I,55590,Martin L King Jr Way S & S Kenyon St,34,XEV,0.1,0.5,8.4,0.9,3.5
193,106,I,55593,Martin L King Jr Way S & S Webster St,35,XEV,0.2,0.6,8.3,1.1,3.8
193,106,I,55651,Martin L King Jr Way S & S Othello St,36,XEV,1.2,1.7,7.8,6.9,10.3
193,106,I,55661,Martin L King Jr Way S & S Myrtle St,37,XEV,1.1,0.4,8.4,6.3,2.4
193,106,I,55681,Martin L King Jr Way S & S Holly St,38,XEV,0.3,0.5,8.1,1.5,3.2
193,106,I,55702,Martin L King Jr Way S & S Graham St,39,XEV,0.4,0.5,8,2.5,3.1
193,106,I,55711,Martin L King Jr Way S & 37th Ave S,40,XEV,0.3,0.6,7.8,1.9,3.5
193,106,I,55729,Martin L King Jr Way S & S Orcas St,41,XEV,0.6,0.6,7.7,3.4,3.6
193,106,I,55735,Martin L King Jr Way S & S Dawson St,42,XEV,0.2,0.8,7.2,1.3,4.5
193,106,I,55771,Martin L King Jr Way S & S Edmunds St,43,XEV,0.1,0.3,7,0.7,1.8
193,106,I,55780,Martin L King Jr Way S & S Alaska St,44,XEV,0.3,0.5,6.8,1.5,2.9
193,106,I,55790,Martin L King Jr Way S & S Columbian Way,45,XEV,0.2,0.6,6.4,1.2,3.3
193,106,I,55802,Martin L King Jr Way S & S Dakota St,46,XEV,0.1,0.3,6.2,0.3,1.6
193,106,I,55812,Martin L King Jr Way S & S Andover St,47,XEV,0.1,0.2,6.2,0.8,1
193,106,I,55831,Martin L King Jr Way S & S Walden St,48,XEV,0.3,0.4,5.8,2,2.8
193,106,I,55851,Martin L King Jr Way S & S Hanford St,49,XEV,0,0.4,5.5,0.1,2.8
193,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,XEV,0.7,1.2,5,4.8,8.1
193,106,I,8429,Rainier Ave S & S Bayview St,51,XEV,0.4,0.3,5,2.8,2.4
193,106,I,8440,Rainier Ave S & S Walker St,52,XEV,0.2,0.3,4.9,1.5,2.3
193,106,I,8450,Rainier Ave S & S Plum St,53,XEV,0.2,0.1,5,1.2,0.9
193,106,I,8460,Rainier Ave S & S Grand St,54,XEV,0.1,0.1,5,0.9,0.9
193,106,I,8485,Rainier Ave S & I-90,55,XEV,0.2,0.1,5.1,1.4,0.6
193,106,I,8494,Rainier Ave S & S Charles St,56,XEV,0.4,0.3,5.3,2.8,1.9
193,106,I,8510,Rainier Ave S & S Dearborn St,57,XEV,0.4,0.3,5.3,2.9,2.3
193,106,I,8530,S Jackson St & Boren Ave S,58,XEV,0.4,0.7,4.9,2.9,5.5
193,106,I,3600,S Jackson St & 12th Ave S,59,XEV,0.6,0.8,4.7,5,6.5
193,106,I,1500,S Jackson St & 8th Ave S,60,XEV,0.1,0.3,4.5,0.7,2.7
193,106,I,1510,S Jackson St & Maynard Ave S,61,XEV,0,1,3.5,0,8.2
193,106,I,844,5th Ave S & S Weller St,62,XEV,0.1,3.6,0,0.9,29.1
193,106,O,1471,S Jackson St & 5th Ave S,1,XEV,7.2,0,7.2,43.4,0
193,106,O,1480,S Jackson St & Maynard Ave S,2,XEV,0.8,0.2,8,5,1
193,106,O,1490,S Jackson St & 8th Ave S,3,XEV,0.3,0.1,8.1,1.6,0.8
193,106,O,8540,S Jackson St & 12th Ave S,4,XEV,2.4,1.1,9.4,14.6,6.3
193,106,O,8550,Rainier Ave S & S King St,5,XEV,0.4,0.3,9.8,1.9,1.6
193,106,O,8590,Rainier Ave S & S Charles St,6,XEV,1.4,0.7,10.6,8.3,4.4
193,106,O,8608,Rainier Ave S & I-90,7,XEV,0.1,0.4,10.3,0.6,2.2
193,106,O,8620,Rainier Ave S & S State St,8,XEV,0.1,0.2,10.2,0.4,1.2
193,106,O,8641,Rainier Ave S & S Walker St,9,XEV,0.9,0.4,10.7,5.3,2.6
193,106,O,8660,Rainier Ave S & S Bayview St,10,XEV,1,0.4,11.3,6,2.3
193,106,O,8681,Rainier Ave S & S Forest St - Bay 4,11,XEV,3.7,1,14,22.3,5.8
193,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,XEV,0.8,0.4,14.3,4.5,2.2
193,106,O,55980,Martin L King Jr Way S & S Walden St,13,XEV,0.7,0.6,14.4,3.9,3.5
193,106,O,55991,Martin L King Jr Way S & S Andover St,14,XEV,0.3,0.8,13.9,1.5,4.5
193,106,O,56000,Martin L King Jr Way S & S Dakota St,15,XEV,0.1,0.4,13.6,0.4,2.6
193,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,XEV,0.3,1,12.8,1.5,6.1
193,106,O,56031,Martin L King Jr Way S & S Alaska St,17,XEV,0.5,0.3,12.9,3,2
193,106,O,56041,Martin L King Jr Way S & S Edmunds St,18,XEV,0.7,0.3,13.3,3.9,1.7
193,106,O,56061,Martin L King Jr Way S & S Dawson St,19,XEV,0.5,1,12.8,2.7,5.9
193,106,O,56081,Martin L King Jr Way S & S Orcas St,20,XEV,0.3,1.6,11.5,1.7,9.7
193,106,O,56099,Martin L King Jr Way S & S Raymond St,21,XEV,0.1,0.7,10.8,0.4,4.2
193,106,O,56111,Martin L King Jr Way S & S Graham St,22,XEV,0.6,0.7,10.7,3.4,4.1
193,106,O,56130,Martin L King Jr Way S & S Holly St,23,XEV,0.1,0.5,10.3,0.3,2.7
193,106,O,56151,Martin L King Jr Way S & S Myrtle St,24,XEV,1.2,1.3,10.3,8.2,9.3
193,106,O,56161,Martin L King Jr Way S & S Othello St,25,XEV,1.1,0.4,11,7.8,2.8
193,106,O,56162,Martin L King Jr Way S & S Webster St,26,XEV,0.3,0.5,10.8,1.8,3.3
193,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,XEV,0.1,1.1,9.8,1,7.8
193,106,O,56165,Martin L King Jr Way S & S Thistle St,28,XEV,0.1,0.5,9.4,0.6,3.4
193,106,O,31132,S Henderson St & Martin L King Jr Way S,29,XEV,4,0.7,12.7,27.9,4.9
193,106,O,31134,S Henderson St & 48th Ave S,30,XEV,0.1,0.4,12.4,0.5,2.5
193,106,O,9000,Rainier Ave S & S Henderson St,31,XEV,1.4,1.3,12.6,10,8.9
193,106,O,9010,Rainier Ave S & 51st Ave S,32,XEV,0.7,1.1,12.2,4.9,7.4
193,106,O,55226,51st Ave S & S Fletcher St,33,XEV,0,0.2,12.1,0.2,1.2
193,106,O,56275,Renton Ave S & S Roxbury St,34,XEV,0.1,0.6,11.6,0.7,3.9
193,106,O,56280,Renton Ave S & 52nd Ave S,35,XEV,0,0.2,11.5,0.1,1.3
193,106,O,56290,Renton Ave S & 54th Ave S,36,XEV,0,0.1,11.4,0.2,0.8
193,106,O,56300,Renton Ave S & 55th Ave S,37,XEV,0,0.3,11.1,0.3,2.4
193,106,O,56310,Renton Ave S & 57th Ave S,38,XEV,0,0.4,10.8,0.2,2.5
193,106,O,56320,Renton Ave S & S Victor St,39,XEV,0,0.2,10.6,0.1,1.2
193,106,O,56330,Renton Ave S & S Ryan St,40,XEV,0,0.5,10.2,0.3,3.2
193,106,O,56340,Renton Ave S & S Prentice St,41,XEV,0,0.4,9.9,0.1,2.7
193,106,O,56350,Renton Ave S & S Bangor St,42,XEV,0,0.6,9.3,0,4
193,106,O,56360,Renton Ave S & S Hazel St,43,XEV,0,0.2,9.2,0.3,1.7
193,106,O,56370,Renton Ave S & S Fountain St,44,XEV,0,0.3,8.9,0.2,2.3
193,106,O,56372,Renton Ave S & S 116th Pl,45,XEV,0,0.1,8.8,0.1,1.1
193,106,O,56373,Renton Ave S & 68th Ave S,46,XEV,0.1,1,7.9,0.5,8
193,106,O,56374,Renton Ave S & 72nd Ave S,47,XEV,0.3,0.9,7.3,2.5,7.1
193,106,O,56376,Renton Ave S & 74th Ave S,48,XEV,0,0.4,7,0.1,2.8
193,106,O,56440,Renton Ave S & 75th Ave S,49,XEV,0,0.4,6.7,0.3,2.8
193,106,O,56450,Renton Ave S & S 126th St,50,XEV,0.1,0.6,6.3,0.8,4.4
193,106,O,56460,Renton Ave S & 76th Ave S,51,XEV,0.2,0.7,5.7,1.3,5.4
193,106,O,56470,Renton Ave S & 78th Ave S,52,XEV,0,0.1,5.6,0.1,1.1
193,106,O,56480,Renton Ave S & S 128th St,53,XEV,0,0.1,5.5,0,1.1
193,106,O,56490,Renton Ave S & S 130th St,54,XEV,0,0,5.5,0.1,0
193,106,O,56500,Renton Ave S & S 132nd St,55,XEV,0,0.1,5.5,0.1,0.4
193,106,O,46420,Renton Ave Ext & Hardie Ave SW,56,XEV,0,0.4,5.2,0.3,3.1
193,106,O,46430,Rainier Ave S & Hayes Pl SW,57,XEV,0,0.1,5.2,0,0.6
193,106,O,46440,S 3rd St & Rainier Ave S,58,XEV,0.2,1.8,3.7,1.4,14.6
193,106,O,46450,S 3rd St & Shattuck Ave S,59,XEV,0,0.1,3.6,0,0.8
193,106,O,46464,Renton Transit Center - Bay 9,60,XEV,0.1,3.7,0,1.1,29.7
193,106,I,46464,Renton Transit Center - Bay 9,1,XNT,3.9,0,3.9,23.2,0
193,106,I,45320,S 2nd St & Shattuck Ave S,2,XNT,1.1,0.1,4.8,6.4,0.5
193,106,I,45340,Rainier Ave S & SW Victoria St,3,XNT,0.2,0,5,0.9,0
193,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,XNT,0.7,0.1,5.6,4.1,0.3
193,106,I,55000,Renton Ave S & S 132nd St,5,XNT,0,0,5.6,0.1,0.1
193,106,I,55010,Renton Ave S & S 130th St,6,XNT,0,0,5.6,0,0.1
193,106,I,55020,Renton Ave S & S 128th St,7,XNT,0,0,5.6,0,0
193,106,I,55030,Renton Ave S & 78th Ave S,8,XNT,0,0.1,5.5,0.1,0.6
193,106,I,55040,Renton Ave S & 76th Ave S,9,XNT,0.1,0.2,5.5,0.8,0.9
193,106,I,55050,Renton Ave S & S 126th St,10,XNT,0.3,0.1,5.6,1.7,0.8
193,106,I,55060,Renton Ave S & 75th Ave S,11,XNT,0.1,0.1,5.7,0.8,0.3
193,106,I,55062,Renton Ave S & 74th Ave S,12,XNT,0.1,0.2,5.6,0.3,0.9
193,106,I,55064,Renton Ave S & 72nd Ave S,13,XNT,0.6,0.1,6.1,3.5,0.5
193,106,I,55066,Renton Ave S & 68th Ave S,14,XNT,0.3,0.2,6.3,2,1
193,106,I,55068,Renton Ave S & S 116th Pl,15,XNT,0,0,5.4,0,0.1
193,106,I,55130,Renton Ave S & S Fountain Pl,16,XNT,0.1,0.1,5.3,0.3,0.6
193,106,I,55140,Renton Ave S & S Hazel St,17,XNT,0,0,5.3,0.1,0.1
193,106,I,55150,Renton Ave S & S Bangor St,18,XNT,0,0.2,5.1,0,1.2
193,106,I,55160,Renton Ave S & S Prentice St,19,XNT,0,0,5.1,0.1,0.1
193,106,I,55170,Renton Ave S & S Ryan St,20,XNT,0,0.1,5,0.1,0.6
193,106,I,55180,Renton Ave S & S Victor St,21,XNT,0,0,5,0,0.1
193,106,I,55190,Renton Ave S & 57th Ave S,22,XNT,0,0,5,0,0.1
193,106,I,55200,Renton Ave S & S Norfolk St,23,XNT,0,0,5,0.1,0
193,106,I,55210,Renton Ave S & 54th Ave S,24,XNT,0,0,5,0,0
193,106,I,55220,Renton Ave S & 52nd Ave S,25,XNT,0,0,5,0.2,0
193,106,I,55472,51st Ave S & Renton Ave S,26,XNT,0,0,5,0.2,0.2
193,106,I,55474,51st Ave S & S Fletcher St,27,XNT,0,0.1,5,0.1,0.5
193,106,I,8080,Rainier Ave S & S Fisher Pl,28,XNT,0.3,0.7,4.6,1.3,3.5
193,106,I,30140,S Henderson St & Rainier Ave S,30,XNT,0.4,0.2,4.7,1.9,1.2
193,106,I,30160,S Henderson St & Renton Ave S,31,XNT,0.1,0.1,4.6,0.5,0.6
193,106,I,55583,Martin L King Jr Way S & S Henderson St,32,XNT,0.2,0.5,4.4,1.1,2.4
193,106,I,55589,Martin L King Jr Way S & S Thistle St,33,XNT,0,0.2,4.2,0.2,1.1
193,106,I,55590,Martin L King Jr Way S & S Kenyon St,34,XNT,0.1,0.1,4.1,0.3,0.5
193,106,I,55593,Martin L King Jr Way S & S Webster St,35,XNT,0.1,0.4,4.2,0.4,2.2
193,106,I,55651,Martin L King Jr Way S & S Othello St,36,XNT,0.4,0.5,4.1,2.2,3
193,106,I,55661,Martin L King Jr Way S & S Myrtle St,37,XNT,0.3,0.2,4.2,2,1
193,106,I,55681,Martin L King Jr Way S & S Holly St,38,XNT,0.1,0.1,4.2,0.3,0.7
193,106,I,55702,Martin L King Jr Way S & S Graham St,39,XNT,0.3,0.1,4.4,2,0.8
193,106,I,55711,Martin L King Jr Way S & 37th Ave S,40,XNT,0.1,0.3,4.2,0.7,1.7
193,106,I,55729,Martin L King Jr Way S & S Orcas St,41,XNT,0.4,0.2,4.3,2.1,1.4
193,106,I,55735,Martin L King Jr Way S & S Dawson St,42,XNT,0.1,0.2,4.3,0.5,1
193,106,I,55771,Martin L King Jr Way S & S Edmunds St,43,XNT,0.1,0.2,4.2,0.8,1.1
193,106,I,55780,Martin L King Jr Way S & S Alaska St,44,XNT,0.1,0.2,4.1,0.6,1
193,106,I,55790,Martin L King Jr Way S & S Columbian Way,45,XNT,0,0,4.1,0.2,0.1
193,106,I,55802,Martin L King Jr Way S & S Dakota St,46,XNT,0,0.1,4,0.1,0.4
193,106,I,55812,Martin L King Jr Way S & S Andover St,47,XNT,0.1,0.1,4,0.3,0.4
193,106,I,55831,Martin L King Jr Way S & S Walden St,48,XNT,0.1,0.2,3.9,0.5,1.3
193,106,I,55851,Martin L King Jr Way S & S Hanford St,49,XNT,0,0.2,3.7,0,1.2
193,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,XNT,0.5,0.5,3.7,3,3.1
193,106,I,8429,Rainier Ave S & S Bayview St,51,XNT,0.3,0.1,3.9,1.8,0.8
193,106,I,8440,Rainier Ave S & S Walker St,52,XNT,0.3,0.3,3.8,1.5,1.8
193,106,I,8450,Rainier Ave S & S Plum St,53,XNT,0.1,0.1,3.8,0.4,0.3
193,106,I,8460,Rainier Ave S & S Grand St,54,XNT,0,0.1,3.8,0.1,0.4
193,106,I,8485,Rainier Ave S & I-90,55,XNT,0.1,0.1,3.8,0.5,0.6
193,106,I,8494,Rainier Ave S & S Charles St,56,XNT,0.2,0.3,3.6,1.1,1.9
193,106,I,8510,Rainier Ave S & S Dearborn St,57,XNT,0.1,0.1,3.6,0.6,0.7
193,106,I,8530,S Jackson St & Boren Ave S,58,XNT,0.2,0.5,3.3,1.1,2.9
193,106,I,3600,S Jackson St & 12th Ave S,59,XNT,0.3,0.4,3.2,1.6,2.1
193,106,I,1500,S Jackson St & 8th Ave S,60,XNT,0,0.2,3.1,0.1,1.2
193,106,I,1510,S Jackson St & Maynard Ave S,61,XNT,0,0.7,2.4,0,4.2
193,106,I,844,5th Ave S & S Weller St,62,XNT,0.2,2.6,0,0.9,15.4
193,106,O,1471,S Jackson St & 5th Ave S,1,XNT,5.4,0,5.4,37.6,0
193,106,O,1480,S Jackson St & Maynard Ave S,2,XNT,0.4,0,5.7,2.6,0.1
193,106,O,1490,S Jackson St & 8th Ave S,3,XNT,0.1,0.1,5.7,0.8,1
193,106,O,8540,S Jackson St & 12th Ave S,4,XNT,1.2,0.4,6.5,8.1,2.7
193,106,O,8550,Rainier Ave S & S King St,5,XNT,0.4,0.2,6.9,2.8,1.4
193,106,O,8590,Rainier Ave S & S Charles St,6,XNT,0.5,0.2,7.1,3.6,1.8
193,106,O,8608,Rainier Ave S & I-90,7,XNT,0.1,0.2,7,0.5,1.2
193,106,O,8620,Rainier Ave S & S State St,8,XNT,0,0,6.9,0.1,0.2
193,106,O,8641,Rainier Ave S & S Walker St,9,XNT,0.4,0.3,7.1,2.7,2.2
193,106,O,8660,Rainier Ave S & S Bayview St,10,XNT,0.4,0.1,7.4,2.8,0.9
193,106,O,8681,Rainier Ave S & S Forest St - Bay 4,11,XNT,1.9,0.5,8.7,13.3,3.8
193,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,XNT,0.4,0.3,8.9,3,2.2
193,106,O,55980,Martin L King Jr Way S & S Walden St,13,XNT,0.1,0.2,8.7,0.5,1.4
