serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,75,O,35233,NE 125th St & 25th Ave NE,41,PM,0.3,0.4,10.3,6,6.8
241,75,I,9970,Sand Point Way NE & Ivanhoe Pl NE,34,XNT,0,0,3.6,0,0
241,75,O,35233,NE 125th St & 25th Ave NE,41,XEV,0.2,0.2,6.4,3.1,2.2
241,75,O,35233,NE 125th St & 25th Ave NE,41,XNT,0.1,0.1,3.7,1.1,1.3
241,75,I,9895,Sand Point Way NE & NE 77th St,28,AM,0.5,0.4,8.7,7.2,5.3
241,75,I,9895,Sand Point Way NE & NE 77th St,28,MID,0.6,0.3,7.4,13.6,6
241,75,I,9895,Sand Point Way NE & NE 77th St,28,PM,0.8,0.3,5.8,18.2,6
241,75,I,9895,Sand Point Way NE & NE 77th St,28,XEV,0.4,0.2,4.5,4.6,1.7
241,75,I,9895,Sand Point Way NE & NE 77th St,28,XNT,0.1,0.2,3.5,0.4,0.9
241,75,O,9134,U District Station - Bay 4,3,AM,1.3,2.9,14.1,21.5,48.5
241,75,O,9134,U District Station - Bay 4,3,MID,1.6,3.1,20.3,40,78.1
241,75,O,9134,U District Station - Bay 4,3,PM,1.7,2,10.7,33.2,38.4
241,75,O,9134,U District Station - Bay 4,3,XEV,1.1,1.5,7,12.5,16.4
241,75,O,9134,U District Station - Bay 4,3,XNT,0.6,0.7,3.9,5,5.6
241,75,O,10780,Sand Point Way NE & NE 110th St,32,AM,0.2,0,3,2.6,0.5
241,75,O,10780,Sand Point Way NE & NE 110th St,32,MID,0.1,0.1,4.7,2.8,1.9
241,75,O,10780,Sand Point Way NE & NE 110th St,32,PM,0.1,0.4,8.6,2.3,7.4
241,75,O,10780,Sand Point Way NE & NE 110th St,32,XEV,0,0.2,5.3,0.2,2
241,75,O,10780,Sand Point Way NE & NE 110th St,32,XNT,0,0.1,3,0,0.7
241,75,O,35231,NE 125th St & 28th Ave NE,40,AM,1.2,0.1,7.4,17.1,2
241,75,O,35231,NE 125th St & 28th Ave NE,40,MID,1.2,0.3,8.9,30.8,7
241,75,O,35231,NE 125th St & 28th Ave NE,40,PM,1.2,0.5,10.3,21.7,9.5
241,75,O,35231,NE 125th St & 28th Ave NE,40,XEV,0.7,0.2,6.3,8.9,2.2
241,75,O,10730,Sand Point Way NE & NE 97th St,29,AM,0.2,0,2.8,3.6,0.6
241,75,O,35231,NE 125th St & 28th Ave NE,40,XNT,0.6,0.2,3.7,5.1,1.4
241,75,O,10730,Sand Point Way NE & NE 97th St,29,MID,0.1,0.1,4.8,2.5,3.2
241,75,O,10730,Sand Point Way NE & NE 97th St,29,PM,0.1,0.5,9.2,1.2,10.1
241,75,O,23230,5th Ave NE & NE Northgate Way,49,AM,0.8,0.5,9.9,10.4,6.1
241,75,O,10730,Sand Point Way NE & NE 97th St,29,XEV,0,0.2,5.6,0.2,2.9
241,75,O,23230,5th Ave NE & NE Northgate Way,49,MID,0.9,1,8.2,24.1,26.4
241,75,O,10730,Sand Point Way NE & NE 97th St,29,XNT,0,0.1,3.1,0.1,0.9
241,75,O,23230,5th Ave NE & NE Northgate Way,49,PM,0.8,1.1,6.7,14.5,20.2
241,75,O,10800,Sand Point Way NE & NE 115th St,33,AM,0.2,0,3.2,2.7,0.1
241,75,O,23230,5th Ave NE & NE Northgate Way,49,XEV,0.6,0.7,3.9,8.9,9.9
241,75,O,10800,Sand Point Way NE & NE 115th St,33,MID,0.1,0.1,4.7,2.9,1.9
241,75,O,23230,5th Ave NE & NE Northgate Way,49,XNT,0.2,0.2,2.1,2.2,2.2
241,75,O,10800,Sand Point Way NE & NE 115th St,33,PM,0.2,0.3,8.4,2.9,5.5
241,75,O,10800,Sand Point Way NE & NE 115th St,33,XEV,0,0.2,5.1,0.5,2.7
241,75,O,10800,Sand Point Way NE & NE 115th St,33,XNT,0,0.1,2.9,0,0.4
241,75,O,10760,Sand Point Way NE & NE 106th St,31,AM,0.2,0,2.9,2.5,0.2
241,75,O,10760,Sand Point Way NE & NE 106th St,31,MID,0,0.1,4.7,1.1,2.1
241,75,O,10760,Sand Point Way NE & NE 106th St,31,PM,0.1,0.3,8.8,1,5
241,75,O,10760,Sand Point Way NE & NE 106th St,31,XEV,0,0.2,5.4,0.2,2
241,75,I,35317,Northgate Station - Bay 1,1,AM,3.1,0,3.6,49.3,0.1
241,75,O,10760,Sand Point Way NE & NE 106th St,31,XNT,0,0.1,3.1,0,0.7
241,75,I,35317,Northgate Station - Bay 1,1,MID,6.2,0,6.9,143.3,0.1
241,75,O,10860,NE 125th St & 35th Ave NE,37,AM,0.8,0.2,4.1,11.7,3.3
241,75,O,10860,NE 125th St & 35th Ave NE,37,MID,0.7,0.3,5.2,18.2,8.6
241,75,I,35317,Northgate Station - Bay 1,1,PM,11.1,0.1,11.8,244.9,1.3
241,75,O,10860,NE 125th St & 35th Ave NE,37,PM,0.8,0.8,8.1,13.9,13.6
241,75,O,10860,NE 125th St & 35th Ave NE,37,XEV,0.2,0.3,4.4,3.1,4.8
241,75,O,10860,NE 125th St & 35th Ave NE,37,XNT,0.1,0.2,2.6,0.4,1.5
241,75,I,35317,Northgate Station - Bay 1,1,XEV,7.6,0,8,76,0
241,75,O,75410,Stevens Way & Pend Oreille Rd,9,AM,0.2,1.5,5.5,3.8,23.5
241,75,O,75410,Stevens Way & Pend Oreille Rd,9,MID,1.5,2.3,9.6,36.8,58.3
241,75,O,75410,Stevens Way & Pend Oreille Rd,9,PM,2.4,1.6,19,46.3,31.1
241,75,O,75410,Stevens Way & Pend Oreille Rd,9,XEV,1.3,1,10.3,15.3,12.3
241,75,I,35317,Northgate Station - Bay 1,1,XNT,6.2,0,6.7,43.2,0
241,75,O,75410,Stevens Way & Pend Oreille Rd,9,XNT,0.4,0.6,5,2.8,4.4
241,75,I,23770,5th Ave NE & NE 106th St,3,AM,0.3,0,3.8,4.9,0.6
241,75,I,23770,5th Ave NE & NE 106th St,3,MID,0.4,0.2,7.4,9.6,5
241,75,O,35317,Northgate Station - Bay 1,52,AM,0.7,10.1,0,8.8,131.9
241,75,O,35317,Northgate Station - Bay 1,52,MID,1.3,8.8,0,33.8,228.7
241,75,O,35317,Northgate Station - Bay 1,52,PM,1.2,7.2,0,21,129.5
241,75,I,23770,5th Ave NE & NE 106th St,3,PM,0.4,0.4,12.2,8.9,9
241,75,O,35317,Northgate Station - Bay 1,52,XEV,0.5,4.1,0,7.1,57.6
241,75,O,35317,Northgate Station - Bay 1,52,XNT,0.2,2.3,0,1.6,20.4
241,75,I,23770,5th Ave NE & NE 106th St,3,XEV,0.4,0.2,8.6,3.5,1.5
241,75,I,23770,5th Ave NE & NE 106th St,3,XNT,0.2,0.1,8.3,1.4,0.4
241,75,I,9670,NE 125th St & Lake City Way NE,13,AM,0.9,1.3,5.6,14.7,20.5
241,75,I,9670,NE 125th St & Lake City Way NE,13,MID,1,2.4,6.2,24.5,57.3
241,75,I,9670,NE 125th St & Lake City Way NE,13,PM,1.1,2.7,7.3,23.4,59.2
241,75,I,9670,NE 125th St & Lake City Way NE,13,XEV,1,2.6,5.7,10.4,26.1
241,75,I,9670,NE 125th St & Lake City Way NE,13,XNT,0.7,2.4,4.7,4.4,14.2
241,75,O,10568,Sand Point Way NE & Princeton Ave NE,18,AM,0.2,0.2,4.4,2.4,3.3
241,75,O,10568,Sand Point Way NE & Princeton Ave NE,18,MID,0.2,0.5,6.8,5,11.6
241,75,O,10830,Sand Point Way NE & NE 123rd St,35,AM,0.3,0.1,3.5,3.5,1.9
241,75,O,10568,Sand Point Way NE & Princeton Ave NE,18,PM,0.3,1.3,15.3,6.2,24.8
241,75,O,10830,Sand Point Way NE & NE 123rd St,35,MID,0.1,0.1,4.8,3.6,2.4
241,75,O,10568,Sand Point Way NE & Princeton Ave NE,18,XEV,0.1,0.4,9,1.5,4.7
241,75,O,10830,Sand Point Way NE & NE 123rd St,35,PM,0.1,0.3,8.1,2.2,5.1
241,75,O,10568,Sand Point Way NE & Princeton Ave NE,18,XNT,0.1,0.2,5,0.6,1.7
241,75,O,10830,Sand Point Way NE & NE 123rd St,35,XEV,0,0.2,4.7,0.2,3
241,75,O,10830,Sand Point Way NE & NE 123rd St,35,XNT,0,0.1,2.8,0.1,0.9
241,75,I,9720,Sand Point Way NE & Bartlett Ave NE,17,AM,0.5,0,7,7.2,0.4
241,75,I,9720,Sand Point Way NE & Bartlett Ave NE,17,MID,0.3,0.2,6.2,8,5.3
241,75,I,9720,Sand Point Way NE & Bartlett Ave NE,17,PM,0.2,0.4,5.9,4.3,9.8
241,75,I,9720,Sand Point Way NE & Bartlett Ave NE,17,XEV,0,0.3,4.7,0.5,2.9
241,75,I,9720,Sand Point Way NE & Bartlett Ave NE,17,XNT,0,0.1,4,0.2,0.8
241,75,O,10720,Sand Point Way NE & NE 95th St,28,AM,0,0,2.5,0.4,0
241,75,O,10720,Sand Point Way NE & NE 95th St,28,MID,0,0,4.8,1,0.8
241,75,O,10720,Sand Point Way NE & NE 95th St,28,PM,0.1,0.1,9.6,1.2,2.6
241,75,O,10720,Sand Point Way NE & NE 95th St,28,XEV,0,0.1,5.8,0.2,0.8
241,75,O,10561,Sand Point Way NE & 38th Ave NE,14,AM,0,0.1,5.1,0,2.1
241,75,O,10720,Sand Point Way NE & NE 95th St,28,XNT,0,0.1,3.2,0.3,0.7
241,75,O,10561,Sand Point Way NE & 38th Ave NE,14,MID,0.1,0.2,7.2,1.3,3.9
241,75,O,10561,Sand Point Way NE & 38th Ave NE,14,PM,0.1,0.2,15.8,2.4,3.5
241,75,O,10561,Sand Point Way NE & 38th Ave NE,14,XEV,0.1,0.1,9.4,0.9,0.8
241,75,O,10561,Sand Point Way NE & 38th Ave NE,14,XNT,0,0,4.9,0.2,0.2
241,75,O,10600,Sand Point Way NE & NE 61st St,20,AM,0,0.1,4.3,0.4,1.8
241,75,O,10600,Sand Point Way NE & NE 61st St,20,MID,0.1,0.3,6.3,1.6,8
241,75,O,10600,Sand Point Way NE & NE 61st St,20,PM,0.1,1,14.3,1.1,17.8
241,75,O,10600,Sand Point Way NE & NE 61st St,20,XEV,0,0.4,8.5,0.2,5.6
241,75,O,10600,Sand Point Way NE & NE 61st St,20,XNT,0,0.1,4.8,0.2,1.1
241,75,O,10620,Sand Point Way NE & NE 65th St,21,AM,0.1,0.3,4.1,2.2,4.2
241,75,O,10620,Sand Point Way NE & NE 65th St,21,MID,0.3,1,5.6,7.5,24.8
241,75,O,10620,Sand Point Way NE & NE 65th St,21,PM,0.5,3.2,11.6,8.2,58.2
241,75,O,10620,Sand Point Way NE & NE 65th St,21,XEV,0.2,1.7,7,2.8,22.7
241,75,O,10620,Sand Point Way NE & NE 65th St,21,XNT,0.1,0.6,4.3,0.8,4.7
241,75,O,10650,Sand Point Way NE & NE 77th St,24,AM,0.1,0.8,2.5,1.2,11.7
241,75,O,10650,Sand Point Way NE & NE 77th St,24,MID,0.2,0.4,4.8,4.5,8.8
241,75,O,10650,Sand Point Way NE & NE 77th St,24,PM,0.5,0.6,10,9.2,10.9
241,75,O,10650,Sand Point Way NE & NE 77th St,24,XEV,0.2,0.3,5.8,2.1,4
241,75,O,10650,Sand Point Way NE & NE 77th St,24,XNT,0.1,0,3.4,0.7,0.2
241,75,I,9950,Sand Point Way NE & NE 58th St,33,AM,0.4,0.1,13.2,6.6,0.8
241,75,I,9950,Sand Point Way NE & NE 58th St,33,MID,0.3,0.1,10.7,6.9,1.8
241,75,O,10750,Sand Point Way NE & NE 103rd St,30,AM,0,0.1,2.7,0.5,0.9
241,75,I,9950,Sand Point Way NE & NE 58th St,33,PM,0.2,0.1,7.5,4.5,1.5
241,75,O,10750,Sand Point Way NE & NE 103rd St,30,MID,0,0,4.8,0.3,0.6
241,75,I,9950,Sand Point Way NE & NE 58th St,33,XEV,0.1,0,4.7,0.6,0.2
241,75,O,10750,Sand Point Way NE & NE 103rd St,30,PM,0,0.2,9,0.5,3.7
241,75,I,9950,Sand Point Way NE & NE 58th St,33,XNT,0.1,0,3.6,0.5,0
241,75,O,10750,Sand Point Way NE & NE 103rd St,30,XEV,0,0,5.5,0,0.3
241,75,O,10750,Sand Point Way NE & NE 103rd St,30,XNT,0,0,3.1,0,0.1
241,75,I,35380,NE 125th St & 15th Ave NE,9,AM,1.6,0.3,6.1,25.4,4
241,75,I,35380,NE 125th St & 15th Ave NE,9,MID,1.9,0.8,9.3,46,19.9
241,75,I,35380,NE 125th St & 15th Ave NE,9,PM,1.7,1.6,11.6,38.2,34.2
241,75,I,35380,NE 125th St & 15th Ave NE,9,XEV,1.4,1,9.2,14.2,9.7
241,75,I,35380,NE 125th St & 15th Ave NE,9,XNT,1.2,1,8.1,7.4,5.8
241,75,I,23750,5th Ave NE & NE 103rd St,2,AM,0.3,0.1,3.6,5,0.9
241,75,I,23750,5th Ave NE & NE 103rd St,2,MID,0.5,0,7.2,10.8,0.7
241,75,I,23750,5th Ave NE & NE 103rd St,2,PM,0.6,0.1,12.3,13.4,1.5
241,75,I,23750,5th Ave NE & NE 103rd St,2,XEV,0.5,0,8.5,4.7,0.4
241,75,I,23750,5th Ave NE & NE 103rd St,2,XNT,0.5,0,8.1,2.7,0.1
241,75,O,23273,NE 100th St & 4th Ave NE,51,AM,0,0.4,9.5,0.2,5.6
241,75,O,23273,NE 100th St & 4th Ave NE,51,MID,0,0.6,7.5,0.5,16.3
241,75,O,23273,NE 100th St & 4th Ave NE,51,PM,0,0.6,6,0.4,10.2
241,75,O,23273,NE 100th St & 4th Ave NE,51,XEV,0,0.2,3.6,0,3.3
241,75,O,23273,NE 100th St & 4th Ave NE,51,XNT,0,0,2.1,0,0.3
241,75,O,29920,NE 45th St & Mary Gates Memorial Dr NE,12,AM,0.1,0.2,5.2,2.2,3.7
241,75,O,29920,NE 45th St & Mary Gates Memorial Dr NE,12,MID,0.3,0.7,7.6,8,17.7
241,75,O,29920,NE 45th St & Mary Gates Memorial Dr NE,12,PM,0.5,1.1,16.4,9.3,21.8
241,75,O,29920,NE 45th St & Mary Gates Memorial Dr NE,12,XEV,0.3,0.5,9.5,3.4,6.3
241,75,O,29920,NE 45th St & Mary Gates Memorial Dr NE,12,XNT,0.1,0.2,4.9,0.9,1.4
241,75,I,9976,Sand Point Way NE & NE 50th St,37,AM,0.7,2.4,12.8,10.2,35.6
241,75,I,9976,Sand Point Way NE & NE 50th St,37,MID,0.6,0.5,11.6,13.5,11.4
241,75,I,9976,Sand Point Way NE & NE 50th St,37,PM,0.7,0.3,8.2,15.3,7.3
241,75,I,9976,Sand Point Way NE & NE 50th St,37,XEV,0.2,0.1,4.9,2.4,1
241,75,I,9976,Sand Point Way NE & NE 50th St,37,XNT,0.2,0.1,3.6,0.9,0.8
241,75,O,75415,Stevens Way & Rainier Vista NE,7,AM,0.7,0.5,8.3,10.6,7.9
241,75,O,35230,NE 125th St & Lake City Way NE,39,AM,1.7,0.3,6.4,23.1,4
241,75,O,75415,Stevens Way & Rainier Vista NE,7,MID,0.8,1.3,14.1,20.4,31.4
241,75,O,35230,NE 125th St & Lake City Way NE,39,MID,2.9,0.7,8,74.1,18.3
241,75,O,75415,Stevens Way & Rainier Vista NE,7,PM,1.9,0.4,17.7,38.6,8.4
241,75,O,35230,NE 125th St & Lake City Way NE,39,PM,2.9,1.1,9.7,52.3,19.6
241,75,O,75415,Stevens Way & Rainier Vista NE,7,XEV,1,0.1,9.4,10.7,1.4
241,75,O,35230,NE 125th St & Lake City Way NE,39,XEV,2.2,0.7,5.8,28.6,8.8
241,75,O,75415,Stevens Way & Rainier Vista NE,7,XNT,0.5,0.1,4.9,3.8,0.6
241,75,O,35230,NE 125th St & Lake City Way NE,39,XNT,1.3,0.5,3.3,11.4,4.5
241,75,I,9710,NE 125th St & 39th Ave NE,16,AM,0.2,0,6.5,3.8,0.6
241,75,I,9710,NE 125th St & 39th Ave NE,16,MID,0.1,0.1,6.1,2.5,2.8
241,75,I,9710,NE 125th St & 39th Ave NE,16,PM,0.1,0.3,6.2,1.1,6.6
241,75,I,9710,NE 125th St & 39th Ave NE,16,XEV,0,0.2,4.9,0.3,2.2
241,75,I,9710,NE 125th St & 39th Ave NE,16,XNT,0,0.3,4.1,0.2,1.6
241,75,I,9770,Sand Point Way NE & NE 110th St,20,AM,0.3,0,7.4,4.9,0.4
241,75,I,9770,Sand Point Way NE & NE 110th St,20,MID,0.2,0.1,6.5,3.6,2.7
241,75,I,9770,Sand Point Way NE & NE 110th St,20,PM,0.1,0.2,5.5,2.5,4.8
241,75,I,9770,Sand Point Way NE & NE 110th St,20,XEV,0,0.1,4.4,0.4,1
241,75,I,9770,Sand Point Way NE & NE 110th St,20,XNT,0,0.1,3.7,0.1,0.5
