serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,240,I,2964,Marine Dr & Warm Beach Senior Community,20,MID,0.124,0.022,3.693,0.739,0.130
2510,240,I,917,Marine Dr & Warm Beach Conference Center,21,MID,0.000,0.036,3.657,0.000,0.217
2510,240,I,915,Marine Dr & Happy Hollow Rd,22,MID,0.125,0.037,3.772,0.739,0.217
2510,240,I,913,Marine Dr & 226th St NW,23,MID,0.029,0.000,3.801,0.174,0.000
2510,240,I,914,Marine Dr & Old Marine Dr,24,MID,0.051,0.015,3.838,0.304,0.087
2510,240,I,912,Marine Dr & Norman Rd,25,MID,0.022,0.000,3.832,0.130,0.000
2510,240,I,911,Marine Dr & Florence Rd,26,MID,0.066,0.007,3.891,0.391,0.043
2510,240,I,1711,Stanwood Downtown Park & Ride Bay 1,27,MID,0.015,0.577,3.328,0.087,3.435
2510,240,I,477,Pioneer Hwy & 77th Ave NW,28,MID,0.007,0.044,3.292,0.043,0.261
2510,240,I,762,72nd Ave NW & 261st St NW,29,MID,0.058,0.139,3.212,0.348,0.826
2510,240,I,760,72nd Ave NW & 265th St NW,30,MID,0.336,0.818,2.730,2.000,4.870
2510,240,I,2963,72nd Ave NW & 272nd St NW,31,MID,0.117,0.234,2.613,0.696,1.391
2510,240,I,2962,72nd Ave NW & Tyler Pl NW,32,MID,0.000,0.044,2.569,0.000,0.261
2510,240,I,2939,276th St NW & 74th Ave NW,33,MID,0.058,0.321,2.307,0.348,1.913
2510,240,I,1717,276th St NW & 78th Ave NW,34,MID,0.000,0.000,2.307,0.000,0.000
2510,240,I,2959,276th St NW & Cedarhome Dr NW,35,MID,0.036,0.109,2.234,0.217,0.652
2510,240,I,486,Smokey Point Transit Center Bay 3,0,MID,4.365,0.000,4.365,26.000,0.000
2510,240,I,1594,172nd St NE & Smokey Point Blvd,1,MID,0.669,0.128,4.842,3.870,0.739
2510,240,I,1592,172nd St NE & 27th Ave NE,2,MID,0.172,0.345,4.362,0.870,1.739
2510,240,I,3122,172nd St NE & 23rd Ave NE,3,MID,0.623,0.596,4.360,3.087,2.957
2510,240,I,2619,172nd St NE & 19th Dr NE,4,MID,0.018,0.105,4.272,0.087,0.522
2510,240,I,1591,172nd St NE & 11th Ave NE,5,MID,0.228,0.333,4.167,1.130,1.652
2510,240,I,1593,172nd St NE & 3rd Ave NE,6,MID,0.026,0.026,4.167,0.130,0.130
2510,240,I,1595,172nd St NW & Lakewood Rd,7,MID,0.027,0.062,4.168,0.130,0.304
2510,240,I,1812,Lakewood Rd & 176th Pl NW,8,MID,0.000,0.017,4.147,0.000,0.087
2510,240,I,1806,Lakewood Rd & Lake Ki,9,MID,0.033,0.154,4.057,0.174,0.826
2510,240,I,1594,172nd St NE & Smokey Point Blvd,1,PM,1.032,0.043,6.344,4.174,0.174
2510,240,I,1592,172nd St NE & 27th Ave NE,2,PM,0.282,0.818,5.900,1.348,3.913
2510,240,I,3122,172nd St NE & 23rd Ave NE,3,PM,0.182,0.718,5.336,0.870,3.435
2510,240,I,2619,172nd St NE & 19th Dr NE,4,PM,0.091,0.109,5.236,0.435,0.522
2510,240,I,1591,172nd St NE & 11th Ave NE,5,PM,0.174,0.110,5.266,0.826,0.522
2510,240,I,1593,172nd St NE & 3rd Ave NE,6,PM,0.038,0.048,5.133,0.174,0.217
2510,240,I,1595,172nd St NW & Lakewood Rd,7,PM,0.010,0.059,5.049,0.043,0.261
2510,240,I,1812,Lakewood Rd & 176th Pl NW,8,PM,0.000,0.051,4.929,0.000,0.217
2510,240,I,1806,Lakewood Rd & Lake Ki,9,PM,0.000,0.189,4.800,0.000,0.739
2510,240,I,1808,Lakewood Rd & 31st Dr NW,10,PM,0.044,0.211,4.633,0.174,0.826
2510,240,I,3347,Lakewood Rd & E Lake Goodwin Rd,11,PM,0.121,0.571,4.132,0.478,2.261
2510,240,I,1814,Lakewood Rd & 52nd Ave NW,12,PM,0.088,0.484,3.736,0.348,1.913
2510,240,I,1809,Lakewood Rd & 53rd Dr NW,13,PM,0.000,0.198,3.538,0.000,0.783
2510,240,I,1810,Lakewood Rd & 60th Ave NW,14,PM,0.000,0.000,3.538,0.000,0.000
2510,240,I,1813,Lakewood Rd & 65th Dr NW,15,PM,0.000,0.011,3.527,0.000,0.043
2510,240,I,1807,Lakewood Rd & 184th St NW,16,PM,0.000,0.089,3.422,0.000,0.348
2510,240,I,1811,Lakewood Rd & 84th Dr NW,17,PM,0.088,0.000,3.527,0.348,0.000
2510,240,I,2923,Marine Dr & Lakewood Rd,18,PM,0.033,0.165,3.396,0.130,0.652
2510,240,I,916,Marine Dr & 201st St NW,19,PM,0.000,0.000,3.396,0.000,0.000
2510,240,I,2964,Marine Dr & Warm Beach Senior Community,20,PM,0.000,0.011,3.385,0.000,0.043
2510,240,I,917,Marine Dr & Warm Beach Conference Center,21,PM,0.000,0.000,3.385,0.000,0.000
2510,240,I,915,Marine Dr & Happy Hollow Rd,22,PM,0.110,0.033,3.462,0.435,0.130
2510,240,I,913,Marine Dr & 226th St NW,23,PM,0.000,0.022,3.440,0.000,0.087
2510,240,I,914,Marine Dr & Old Marine Dr,24,PM,0.022,0.000,3.462,0.087,0.000
2510,240,I,912,Marine Dr & Norman Rd,25,PM,0.011,0.000,3.473,0.043,0.000
2510,240,I,911,Marine Dr & Florence Rd,26,PM,0.000,0.000,3.473,0.000,0.000
2510,240,I,1711,Stanwood Downtown Park & Ride Bay 1,27,PM,0.000,0.527,2.945,0.000,2.087
2510,240,I,477,Pioneer Hwy & 77th Ave NW,28,PM,0.065,0.120,2.859,0.261,0.478
2510,240,I,762,72nd Ave NW & 261st St NW,29,PM,0.098,0.098,2.859,0.391,0.391
2510,240,I,760,72nd Ave NW & 265th St NW,30,PM,0.772,0.783,2.848,3.087,3.130
2510,240,I,2963,72nd Ave NW & 272nd St NW,31,PM,0.065,0.239,2.674,0.261,0.957
2510,240,I,2962,72nd Ave NW & Tyler Pl NW,32,PM,0.000,0.174,2.500,0.000,0.696
2510,240,I,2939,276th St NW & 74th Ave NW,33,PM,0.011,0.728,1.783,0.043,2.913
2510,240,I,1717,276th St NW & 78th Ave NW,34,PM,0.000,0.087,1.696,0.000,0.348
2510,240,I,2959,276th St NW & Cedarhome Dr NW,35,PM,0.022,0.174,1.543,0.087,0.696
2510,240,I,2550,271st St NW & 88th Ave NW,36,PM,0.000,0.022,1.562,0.000,0.087
2510,240,I,2551,271st St NW & 92nd Ave NW,37,PM,0.011,0.185,1.348,0.043,0.739
2510,240,I,2552,271st St NW & 94th Dr NW,38,PM,0.011,0.011,1.348,0.043,0.043
2510,240,I,2553,271st St NW & 270th St NW,39,PM,0.000,0.043,1.304,0.000,0.174
2510,240,I,3326,272nd Pl NW & 99th Ave NW,40,PM,0.000,1.304,0.000,0.000,5.217
2510,240,I,486,Smokey Point Transit Center Bay 3,0,PM,5.187,0.000,5.187,20.522,0.000
2510,240,I,1806,Lakewood Rd & Lake Ki,9,XEV,0.000,0.868,4.324,0.000,2.565
2510,240,I,1808,Lakewood Rd & 31st Dr NW,10,XEV,0.000,0.246,4.058,0.000,0.739
2510,240,I,3347,Lakewood Rd & E Lake Goodwin Rd,11,XEV,0.145,0.072,4.130,0.435,0.217
2510,240,I,1814,Lakewood Rd & 52nd Ave NW,12,XEV,0.014,0.246,3.899,0.043,0.739
2510,240,I,1809,Lakewood Rd & 53rd Dr NW,13,XEV,0.000,0.029,3.870,0.000,0.087
2510,240,I,1810,Lakewood Rd & 60th Ave NW,14,XEV,0.000,0.014,3.855,0.000,0.043
2510,240,I,1813,Lakewood Rd & 65th Dr NW,15,XEV,0.000,0.000,3.855,0.000,0.000
2510,240,I,1807,Lakewood Rd & 184th St NW,16,XEV,0.000,0.015,3.779,0.000,0.043
2510,240,I,1811,Lakewood Rd & 84th Dr NW,17,XEV,0.000,0.000,3.841,0.000,0.000
2510,240,I,2923,Marine Dr & Lakewood Rd,18,XEV,0.014,0.087,3.768,0.043,0.261
2510,240,I,916,Marine Dr & 201st St NW,19,XEV,0.000,0.014,3.754,0.000,0.043
2510,240,I,2964,Marine Dr & Warm Beach Senior Community,20,XEV,0.000,0.000,3.754,0.000,0.000
2510,240,I,917,Marine Dr & Warm Beach Conference Center,21,XEV,0.000,0.000,3.754,0.000,0.000
2510,240,I,915,Marine Dr & Happy Hollow Rd,22,XEV,0.043,0.319,3.478,0.130,0.957
2510,240,I,913,Marine Dr & 226th St NW,23,XEV,0.000,0.000,3.478,0.000,0.000
2510,240,I,914,Marine Dr & Old Marine Dr,24,XEV,0.000,0.000,3.478,0.000,0.000
2510,240,I,912,Marine Dr & Norman Rd,25,XEV,0.000,0.000,3.478,0.000,0.000
2510,240,I,911,Marine Dr & Florence Rd,26,XEV,0.000,0.000,3.478,0.000,0.000
2510,240,I,1711,Stanwood Downtown Park & Ride Bay 1,27,XEV,0.029,0.221,3.294,0.087,0.652
2510,240,I,477,Pioneer Hwy & 77th Ave NW,28,XEV,0.000,0.174,3.116,0.000,0.522
2510,240,I,762,72nd Ave NW & 261st St NW,29,XEV,0.101,0.014,3.203,0.304,0.043
2510,240,I,760,72nd Ave NW & 265th St NW,30,XEV,0.203,0.493,2.913,0.609,1.478
2510,240,I,2963,72nd Ave NW & 272nd St NW,31,XEV,0.000,0.130,2.783,0.000,0.391
2510,240,I,2962,72nd Ave NW & Tyler Pl NW,32,XEV,0.014,0.145,2.652,0.043,0.435
2510,240,I,2939,276th St NW & 74th Ave NW,33,XEV,0.116,0.058,2.710,0.348,0.174
2510,240,I,1717,276th St NW & 78th Ave NW,34,XEV,0.000,0.029,2.681,0.000,0.087
2510,240,I,2959,276th St NW & Cedarhome Dr NW,35,XEV,0.043,0.130,2.594,0.130,0.391
2510,240,I,2550,271st St NW & 88th Ave NW,36,XEV,0.000,0.101,2.493,0.000,0.304
2510,240,I,2551,271st St NW & 92nd Ave NW,37,XEV,0.000,0.159,2.333,0.000,0.478
2510,240,I,2552,271st St NW & 94th Dr NW,38,XEV,0.000,0.000,2.333,0.000,0.000
2510,240,I,2553,271st St NW & 270th St NW,39,XEV,0.000,0.043,2.290,0.000,0.130
2510,240,I,3326,272nd Pl NW & 99th Ave NW,40,XEV,0.000,2.290,0.000,0.000,6.870
2510,240,I,486,Smokey Point Transit Center Bay 3,0,XEV,4.043,0.000,4.043,8.087,0.000
2510,240,I,1594,172nd St NE & Smokey Point Blvd,1,XEV,0.609,0.130,4.522,1.217,0.261
2510,240,I,1592,172nd St NE & 27th Ave NE,2,XEV,0.217,0.261,4.478,0.435,0.522
2510,240,I,3122,172nd St NE & 23rd Ave NE,3,XEV,0.213,0.085,4.766,0.435,0.174
2510,240,I,2619,172nd St NE & 19th Dr NE,4,XEV,0.000,0.021,4.896,0.000,0.043
2510,240,I,1591,172nd St NE & 11th Ave NE,5,XEV,0.020,0.020,4.880,0.043,0.043
2510,240,I,1593,172nd St NE & 3rd Ave NE,6,XEV,0.000,0.019,5.130,0.000,0.043
2510,240,I,1595,172nd St NW & Lakewood Rd,7,XEV,0.000,0.018,5.175,0.000,0.043
2510,240,I,1812,Lakewood Rd & 176th Pl NW,8,XEV,0.000,0.000,5.283,0.000,0.000
2510,240,O,333,271st St NW & 94th Dr NW,3,XNT,0.000,0.000,2.286,0.000,0.000
2510,240,O,336,271st St NW & 96th Ave NW,2,XNT,0.000,0.000,1.000,0.000,0.000
2510,240,O,2555,271st St NW & 101st Ave NW,1,XNT,0.000,0.000,2.000,0.000,0.000
