SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,420,5,AM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,21,1033,1.1,22.6,0.3,6.1,2.8
212,148,431,6,AM,673,L,O,3rd Ave,Pike St,NS,S,SEA,20,977,1.3,26.3,0.4,8.5,3.6
212,148,468,7,AM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,20,977,1.5,30.7,0.4,7.5,4.8
212,148,481,8,AM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,20,977,1,20.5,0.3,5.9,5.5
212,148,1558,9,AM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,19,896,0.6,11.7,0.4,8.1,5.7
212,148,19898,10,AM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,18,881,0.5,8.2,0.3,6.1,5.9
212,148,22830,11,AM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,18,882,0.5,8.6,0.6,9.9,5.8
212,148,32364,12,AM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,18,881,0.3,4.9,0.8,13.8,5.3
212,148,20041,13,AM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,19,929,0.8,14.8,2.2,42.2,3.5
212,148,20090,14,AM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,18,884,0.3,5.7,0.3,4.6,3.7
212,148,20130,15,AM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,18,884,0.3,5.3,0.4,7.3,3.5
212,148,20170,16,AM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,18,884,0.2,3.1,0.3,5.9,3.4
212,148,20190,17,AM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,17,835,0,0.8,0.2,4.2,3.3
212,148,20220,18,AM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,17,836,0,0.4,0.1,1.1,3.2
212,148,20250,19,AM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,17,836,0.4,6.9,0.2,4.2,3.4
212,148,20270,20,AM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,17,836,0.1,2.2,0.1,2.3,3.4
212,148,32030,21,AM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,17,836,0,0.1,0.1,2.2,3.3
212,148,22553,22,AM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,17,834,0.2,3,0.5,8.4,2.9
212,148,22557,23,AM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,17,834,0.1,1.3,3,51,0
212,148,22557,1,MID,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,30,1487,4.5,133.5,0,0.3,4.4
212,148,22260,2,MID,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,31,1531,1.1,35.2,0.3,9.7,5.3
212,148,22560,3,MID,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,31,1531,0.3,9.8,0.3,8.3,5.3
212,148,31765,4,MID,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,30,1482,0.7,21.9,0.2,5.7,5.8
212,148,31791,5,MID,673,L,I,California Ave SW,SW Director St,FS,N,SEA,31,1532,0.2,5.7,0,1.1,5.9
212,148,19650,6,MID,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,31,1535,0.3,10.6,0.2,6,6.1
212,148,19670,7,MID,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,31,1534,1.3,39.3,0.2,5.8,7.2
212,148,19700,8,MID,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,31,1535,0.3,9,0.1,3.5,7.3
212,148,19740,9,MID,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,31,1535,0.4,13.7,0.2,5.7,7.6
212,148,19750,10,MID,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,31,1535,0.5,15.8,0.1,4.3,7.9
212,148,19790,11,MID,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,31,1535,1.9,58.1,0.6,17.9,9.2
212,148,19830,12,MID,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,32,1585,1.3,40,0.3,10.2,10.1
212,148,19862,13,MID,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,31,1540,5,155.4,2.8,87.3,12.3
212,148,33220,14,MID,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,31,1539,2.1,66.6,0.7,22.9,13.7
212,148,22820,15,MID,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,32,1588,1.6,50.9,0.7,23.4,14.5
212,148,19930,16,MID,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,32,1588,1.6,50.9,0.9,28.5,15.2
212,148,1565,17,MID,673,L,I,Columbia St,Western Ave,NS,N,SEA,33,1635,1,34.3,1.7,55.6,14.4
212,148,539,18,MID,673,L,I,3rd Ave,Marion St,NS,N,SEA,34,1678,0.4,13.1,3,100.5,11.8
212,148,558,19,MID,673,L,I,3rd Ave,Seneca St,NS,N,SEA,34,1673,0.8,28.5,3.2,109.4,9.4
212,148,578,20,MID,673,L,I,3rd Ave,Pike St,FS,N,SEA,33,1627,1.4,45.8,4.7,154,6.2
212,148,600,21,MID,673,L,I,3rd Ave,Virginia St,FS,N,SEA,34,1670,0.5,18.2,2.1,72.4,4.6
212,148,18440,22,MID,673,L,I,Blanchard St,6th Ave,NS,N,SEA,34,1670,0.1,4.8,0.9,29,3.9
212,148,26690,23,MID,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,34,1668,0.3,11.7,1.1,37.5,3.1
212,148,26715,24,MID,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,35,1722,0.1,2,1.5,52.4,1.7
212,148,26730,25,MID,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,36,1769,0,0.8,0.7,24.7,1.1
212,148,10325,26,MID,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,36,1754,0.8,28.8,1.9,67.9,0
212,148,10328,1,MID,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,33,1639,1.2,41,0,0.6,1.3
212,148,26641,2,MID,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,33,1640,1,33.3,0,0.5,2.2
212,148,26645,3,MID,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,33,1654,1.3,44.5,0,1.4,3.5
212,148,26665,4,MID,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,32,1606,1.8,57.6,0.3,9.6,4.9
212,148,420,5,MID,673,L,O,3rd Ave,Virginia St,NS,S,SEA,32,1605,2,63.8,1,30.4,6
212,148,431,6,MID,673,L,O,3rd Ave,Pike St,NS,S,SEA,33,1662,3.6,119.3,1.4,47.1,8.1
212,148,468,7,MID,673,L,O,3rd Ave,Seneca St,FS,S,SEA,33,1663,2.9,96.3,0.7,22,10.3
212,148,481,8,MID,673,L,O,3rd Ave,Columbia St,NS,S,SEA,33,1662,1.8,59.9,0.8,27.8,11.3
212,148,1558,9,MID,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,33,1643,1.4,45,1,33.5,11.3
212,148,19898,10,MID,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,33,1660,1.4,45,0.9,29.7,11.3
212,148,22830,11,MID,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,32,1611,0.7,23.9,1.1,35.7,10.7
212,148,32364,12,MID,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,32,1611,0.7,20.9,1.4,44,9.9
212,148,20041,13,MID,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,32,1611,2.2,69.7,4.9,158.1,7.2
212,148,20090,14,MID,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,33,1656,0.4,12.4,0.7,24.7,6.7
212,148,20130,15,MID,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,33,1656,0.6,21,1.1,36.5,6.2
212,148,20170,16,MID,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,32,1600,0.1,4.7,0.3,9.4,6
212,148,20190,17,MID,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,33,1648,0.1,3.6,0.4,12.5,5.6
212,148,20220,18,MID,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,33,1648,0.1,2.6,0.4,11.8,5.4
212,148,20250,19,MID,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,33,1648,0.3,10.3,0.9,28.4,4.8
212,148,20270,20,MID,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,33,1648,0.2,5.3,0.2,7.5,4.7
212,148,32030,21,MID,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,33,1648,0,1.4,0.2,7,4.6
212,148,22553,22,MID,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,33,1643,0.1,4.8,0.6,20.5,4.1
212,148,22557,23,MID,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,32,1588,0.1,1.6,4.2,133.8,0
212,148,22557,1,PM,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,26,1326,4.3,111.2,0,0,4.3
212,148,22260,2,PM,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,26,1330,0.9,22.2,0.4,9.4,4.8
212,148,22560,3,PM,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,25,1303,0.3,8.5,0.3,7,4.7
212,148,31765,4,PM,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,26,1351,0.6,14.6,0.3,6.9,5
212,148,31791,5,PM,673,L,I,California Ave SW,SW Director St,FS,N,SEA,26,1351,0.2,6.1,0,0.8,5.2
212,148,19650,6,PM,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,26,1351,0.2,6.4,0.2,4.2,5.3
212,148,19670,7,PM,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,26,1351,0.6,15.8,0.3,6.9,5.6
212,148,19700,8,PM,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,26,1351,0.3,8.4,0.2,5,5.8
212,148,19740,9,PM,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,26,1351,0.4,10.8,0.2,4.6,6
212,148,19750,10,PM,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,26,1351,0.4,9.8,0.1,3.5,6.3
212,148,19790,11,PM,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,26,1351,1.1,28.2,0.6,16.2,6.7
212,148,19830,12,PM,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,26,1351,0.8,20.2,0.5,12,7
212,148,19862,13,PM,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,26,1348,3.9,100.7,2.4,63.3,8.6
212,148,33220,14,PM,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,26,1348,1.7,44.4,0.6,15.6,9.7
212,148,22820,15,PM,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,26,1348,1,25.6,0.8,20.9,9.9
212,148,19930,16,PM,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,26,1348,1,24.7,0.9,23,10
212,148,1565,17,PM,673,L,I,Columbia St,Western Ave,NS,N,SEA,26,1345,0.8,20.8,1.3,33.5,9.8
212,148,539,18,PM,673,L,I,3rd Ave,Marion St,NS,N,SEA,26,1345,0.3,7.9,2.1,53.9,8
212,148,558,19,PM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,26,1343,0.5,13.4,2,52.8,6.5
212,148,578,20,PM,673,L,I,3rd Ave,Pike St,FS,N,SEA,26,1337,1.2,30.9,3.1,81.8,4.7
212,148,600,21,PM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,26,1339,0.4,11.3,1.9,48.2,3.3
212,148,18440,22,PM,673,L,I,Blanchard St,6th Ave,NS,N,SEA,26,1338,0.1,2.4,0.6,16,2.8
212,148,26690,23,PM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,26,1339,0.3,7.1,0.9,22.6,2.1
212,148,26715,24,PM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,26,1339,0.1,1.4,0.9,22.1,1.4
212,148,26730,25,PM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,26,1337,0,0.4,0.7,18.5,0.7
212,148,10325,26,PM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,26,1337,0.4,10.6,1.1,29.1,0
212,148,10328,1,PM,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,39,2027,2.2,84.2,0,0.2,2.3
212,148,26641,2,PM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,39,2031,2.2,87,0,0.9,4.4
212,148,26645,3,PM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,39,2031,2.9,111.7,0.1,2.6,7.2
212,148,26665,4,PM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,40,2078,2.5,99.5,0.5,21.6,9.2
212,148,420,5,PM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,39,2026,2.4,93.6,1.9,74,9.8
212,148,431,6,PM,673,L,O,3rd Ave,Pike St,NS,S,SEA,39,2027,4.4,171,2.6,103,11.6
212,148,468,7,PM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,39,2027,4.3,169.2,1.1,41.3,14.8
212,148,481,8,PM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,38,1966,2.4,90.7,0.7,27,16.7
212,148,1558,9,PM,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,39,2006,1.9,73.1,1.5,58.3,17.1
212,148,19898,10,PM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,38,1955,0.6,24.2,1.7,65.3,16.3
212,148,22830,11,PM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,39,2006,0.7,27.9,2.5,97.3,14.6
212,148,32364,12,PM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,38,1956,0.5,18.8,2.6,100.4,12.6
212,148,20041,13,PM,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,38,1956,1.9,73.6,6,228.2,8.5
212,148,20090,14,PM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,38,1956,0.2,8.8,1.7,64.8,7
212,148,20130,15,PM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,38,1956,0.4,14.3,1.8,67.5,5.6
212,148,20170,16,PM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,38,1954,0.1,3.7,0.6,22.1,5.2
212,148,20190,17,PM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,38,1955,0.1,3.7,0.4,15,4.9
212,148,20220,18,PM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,38,1955,0.1,2.4,0.3,11.8,4.7
212,148,20250,19,PM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,38,1955,0.3,9.5,0.7,25.6,4.2
212,148,20270,20,PM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,38,1955,0.1,3.8,0.4,13.5,4
212,148,32030,21,PM,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,37,1901,0,1.6,0.2,6.1,3.8
212,148,22553,22,PM,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,37,1898,0.1,4.2,0.8,29.1,3.2
212,148,22557,23,PM,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,38,1945,0.1,4.3,3.3,126.1,0
212,148,22557,1,XEV,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,10,528,4.2,42,0,0,4.2
212,148,22260,2,XEV,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,10,526,0.6,6.4,0.3,2.9,4.6
212,148,22560,3,XEV,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,11,582,0.1,0.7,0.2,2.2,4.6
212,148,31765,4,XEV,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,11,583,0.5,5.4,0.3,3.1,4.8
212,148,31791,5,XEV,673,L,I,California Ave SW,SW Director St,FS,N,SEA,11,581,0,0.4,0,0.3,4.9
212,148,19650,6,XEV,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,11,582,0.2,2.3,0.1,1.2,4.9
212,148,19670,7,XEV,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,11,583,0.6,6.9,0.2,2.6,5.4
212,148,19700,8,XEV,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,11,583,0.3,3.8,0.1,1,5.6
212,148,19740,9,XEV,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,11,583,0.4,3.9,0.2,1.8,5.8
212,148,19750,10,XEV,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,11,583,0.2,2.7,0.1,0.7,6
212,148,19790,11,XEV,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,11,583,0.9,10.3,0.7,7.6,6.2
212,148,19830,12,XEV,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,11,583,0.4,4.8,0.4,4.1,6.3
212,148,19862,13,XEV,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,12,631,3.6,42.7,1.9,22.4,7.9
212,148,33220,14,XEV,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,11,574,1.4,15.4,0.5,5.5,8.5
212,148,22820,15,XEV,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,11,575,0.7,7.7,0.8,9,8.4
212,148,19930,16,XEV,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,11,575,0.6,7,1.3,13.9,7.8
212,148,1565,17,XEV,673,L,I,Columbia St,Western Ave,NS,N,SEA,12,626,1.1,13.2,0.7,8.5,8.2
212,148,539,18,XEV,673,L,I,3rd Ave,Marion St,NS,N,SEA,12,626,0.3,3.3,1.6,19.2,6.9
212,148,558,19,XEV,673,L,I,3rd Ave,Seneca St,NS,N,SEA,12,626,0.4,4.5,1.6,19.2,5.7
212,148,578,20,XEV,673,L,I,3rd Ave,Pike St,FS,N,SEA,13,683,1.1,14,2.3,30,4.4
212,148,600,21,XEV,673,L,I,3rd Ave,Virginia St,FS,N,SEA,13,683,0.3,3.6,1.8,22.8,3
212,148,18440,22,XEV,673,L,I,Blanchard St,6th Ave,NS,N,SEA,13,683,0.1,1.3,0.6,8.2,2.5
212,148,26690,23,XEV,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,13,683,0.2,3.2,0.9,11.6,1.8
212,148,26715,24,XEV,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,13,683,0.1,0.7,0.8,9.8,1.1
212,148,26730,25,XEV,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,13,682,0,0.3,0.5,6.4,0.7
212,148,10325,26,XEV,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,13,684,0.1,1.9,0.8,10.4,0
212,148,10328,1,XEV,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,10,524,0.8,7.5,0,0,0.8
212,148,26641,2,XEV,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,10,527,1.1,11.2,0,0.2,1.9
212,148,26645,3,XEV,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,10,530,1,9.7,0,0.2,2.8
212,148,26665,4,XEV,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,10,530,1.9,18.8,0.2,2.1,4.5
212,148,420,5,XEV,673,L,O,3rd Ave,Virginia St,NS,S,SEA,11,582,2.1,23.3,0.7,7.7,5.9
212,148,431,6,XEV,673,L,O,3rd Ave,Pike St,NS,S,SEA,11,582,4.2,46.3,0.8,8.4,9.3
212,148,468,7,XEV,673,L,O,3rd Ave,Seneca St,FS,S,SEA,11,582,3.6,40.1,0.5,5.3,12.5
212,148,481,8,XEV,673,L,O,3rd Ave,Columbia St,NS,S,SEA,12,643,1.8,21,0.6,6.7,13.4
212,148,1558,9,XEV,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,635,2.4,28.3,0.6,6.7,15.2
212,148,19898,10,XEV,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,13,702,0.8,10.7,1.8,23.2,13.7
212,148,22830,11,XEV,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,13,702,0.7,9,1.8,23.4,12.6
212,148,32364,12,XEV,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,14,752,0.5,7.5,2.2,30.7,10.8
212,148,20041,13,XEV,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,14,752,1.5,21.2,5.4,76,6.9
212,148,20090,14,XEV,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,14,752,0.2,3.3,1.4,19.3,5.7
212,148,20130,15,XEV,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,14,752,0.4,5.1,1.3,17.9,4.8
212,148,20170,16,XEV,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,15,809,0.1,1.2,0.3,5.2,4.6
212,148,20190,17,XEV,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,15,809,0.2,2.7,0.3,4.6,4.4
212,148,20220,18,XEV,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,15,809,0.1,1,0.2,3.4,4.3
212,148,20250,19,XEV,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,15,809,0.2,2.9,0.6,9.2,3.9
212,148,20270,20,XEV,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,15,809,0.1,0.8,0.3,4.4,3.6
212,148,32030,21,XEV,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,16,863,0,0.2,0.1,1.3,3.7
212,148,22553,22,XEV,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,16,862,0.1,1.3,0.7,11.6,3
212,148,22557,23,XEV,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,16,859,0.1,1.8,3.1,50.3,0
212,148,22557,1,XNT,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,10,507,2.1,20.7,0,0,2.1
212,148,22260,2,XNT,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,10,466,0.6,6.3,0.1,1.2,2.7
212,148,22560,3,XNT,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,10,510,0.1,0.7,0,0.4,2.6
212,148,31765,4,XNT,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,10,510,0.6,5.5,0.1,1.3,3
212,148,31791,5,XNT,673,L,I,California Ave SW,SW Director St,FS,N,SEA,9,465,0,0.1,0,0.1,3.2
212,148,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,9,465,0.1,0.8,0.1,0.6,3.2
212,148,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,9,465,0.3,2.7,0.1,0.5,3.4
212,148,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,9,465,0.1,1.2,0,0.3,3.5
212,148,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,9,465,0.1,1.2,0,0.1,3.6
212,148,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,9,465,0.1,0.8,0,0.1,3.7
212,148,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,9,465,0.7,6.7,0.4,3.4,4.1
212,148,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,9,465,0.4,3.2,0.2,1.4,4.3
212,148,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,9,465,2.8,24.9,0.9,7.9,6.2
212,148,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,10,521,1,10.1,0.2,1.7,7.5
212,148,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,10,521,0.7,6.6,0.4,4,7.8
212,148,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,10,521,0.6,6.3,0.9,9.4,7.5
212,148,1565,17,XNT,673,L,I,Columbia St,Western Ave,NS,N,SEA,10,521,0.3,2.8,0.7,6.5,7.1
212,148,539,18,XNT,673,L,I,3rd Ave,Marion St,NS,N,SEA,10,521,0.4,3.7,1.5,14.8,6
212,148,558,19,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,10,518,0.3,2.9,1.6,15.5,4.8
212,148,578,20,XNT,673,L,I,3rd Ave,Pike St,FS,N,SEA,10,520,0.6,5.9,1.8,17.8,3.6
212,148,600,21,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,10,520,0.3,3.2,1.5,15,2.4
212,148,18440,22,XNT,673,L,I,Blanchard St,6th Ave,NS,N,SEA,9,475,0,0.4,0.4,3.6,2
212,148,26690,23,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,9,476,0.1,0.8,0.4,3.9,1.7
212,148,26715,24,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,9,476,0,0,0.3,3,1.3
212,148,26730,25,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,9,472,0,0.1,0.5,4.4,0.9
212,148,10325,26,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,10,520,0.2,1.6,1,10,0
212,148,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,10,506,0.5,4.5,0,0,0.5
212,148,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,10,507,1.2,11.8,0,0,1.7
212,148,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,10,509,0.8,8.2,0,0,2.5
212,148,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,10,509,0.9,9.4,0.1,0.5,3.3
212,148,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,10,508,1.9,18.6,0.5,5.1,4.7
212,148,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,10,508,2,19.8,0.5,5.2,6.1
212,148,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,10,509,2.1,20.5,0.4,3.8,7.8
212,148,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,10,509,0.7,7.3,0.4,3.9,8.1
212,148,1558,9,XNT,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,10,499,2.1,21,0.3,2.9,9.9
212,148,19898,10,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,11,558,0.6,6.2,1.1,12.4,9.9
212,148,22830,11,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,11,558,0.5,5.4,1.4,15.1,9
212,148,32364,12,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,11,557,0.3,3.1,1.2,13.4,8.1
212,148,20041,13,XNT,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,11,558,1.2,12.8,3.4,37.9,5.8
212,148,20090,14,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,11,558,0.2,2.2,0.9,10.1,5.1
