serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,62,O,10658,NOAA & Building 3,62,AM,0.6,1.7,0.3,4.5,13.4
241,62,O,37490,NE 65th St & 43rd Ave NE,51,AM,0,0.2,5.3,0.3,1.4
241,62,O,10658,NOAA & Building 3,62,MID,0.6,1.1,0.1,14.7,25.6
241,62,O,37490,NE 65th St & 43rd Ave NE,51,MID,0,0.2,3.5,0.1,4.7
241,62,O,7530,Stone Way N & N Allen Pl,24,AM,0.1,2.4,5.9,0.9,26.7
241,62,O,10658,NOAA & Building 3,62,PM,0.6,0.8,0.1,8.1,10.6
241,62,O,37490,NE 65th St & 43rd Ave NE,51,PM,0,0.5,6.3,0.3,10.2
241,62,O,7530,Stone Way N & N Allen Pl,24,MID,0.3,0.8,9.4,6.6,19.8
241,62,O,37490,NE 65th St & 43rd Ave NE,51,XEV,0,0.2,3.2,0,2.2
241,62,O,7530,Stone Way N & N Allen Pl,24,PM,0.6,1.5,19.4,12.4,31.4
241,62,O,17510,Woodlawn Ave N & N 63rd St,33,AM,0.3,0.2,5.5,3.4,1.8
241,62,O,37490,NE 65th St & 43rd Ave NE,51,XNT,0,0.1,2.6,0,0.6
241,62,O,7530,Stone Way N & N Allen Pl,24,XEV,0.1,0.5,9.7,1.8,6.1
241,62,O,17510,Woodlawn Ave N & N 63rd St,33,MID,0.3,0.2,7.5,6.3,4.7
241,62,O,7530,Stone Way N & N Allen Pl,24,XNT,0,0.1,6.1,0,1
241,62,O,17510,Woodlawn Ave N & N 63rd St,33,PM,0.2,0.4,15.2,4.9,8.5
241,62,O,17510,Woodlawn Ave N & N 63rd St,33,XEV,0.1,0.2,8,1.3,2.1
241,62,O,17510,Woodlawn Ave N & N 63rd St,33,XNT,0,0.1,5.5,0.1,0.6
241,62,I,37860,NE 65th St & 52nd Ave NE,11,AM,0.4,0,3.5,7.9,0
241,62,I,37860,NE 65th St & 52nd Ave NE,11,MID,0.2,0,3.7,6.2,0.1
241,62,I,37860,NE 65th St & 52nd Ave NE,11,PM,0.2,0,5.4,2.7,0.3
241,62,I,37890,NE 65th St & 47th Ave NE,14,AM,0.3,0,4.2,7.1,0
241,62,I,37860,NE 65th St & 52nd Ave NE,11,XEV,0.1,0,2.9,0.7,0
241,62,I,37890,NE 65th St & 47th Ave NE,14,MID,0.2,0,4,3.8,0.1
241,62,I,37860,NE 65th St & 52nd Ave NE,11,XNT,0,0,2,0.1,0
241,62,I,37890,NE 65th St & 47th Ave NE,14,PM,0.1,0,5.7,2.2,0.1
241,62,I,37890,NE 65th St & 47th Ave NE,14,XEV,0,0,3,0.4,0
241,62,I,37890,NE 65th St & 47th Ave NE,14,XNT,0,0,2,0.1,0
241,62,O,37360,NE 65th St & 16th Ave NE,40,AM,0.1,0,7.6,1.1,0.1
241,62,O,37360,NE 65th St & 16th Ave NE,40,MID,0.1,0.1,7.5,3.3,2.8
241,62,O,37360,NE 65th St & 16th Ave NE,40,PM,0.2,0.2,15,4.2,3.3
241,62,O,37360,NE 65th St & 16th Ave NE,40,XEV,0.1,0.1,6.5,1.5,1.3
241,62,O,37360,NE 65th St & 16th Ave NE,40,XNT,0.1,0.1,4.4,0.7,0.6
241,62,O,37420,NE 65th St & 27th Ave NE,44,AM,0,0.1,6.8,0.4,1
241,62,O,37420,NE 65th St & 27th Ave NE,44,MID,0,0.2,6.1,0.6,5.7
241,62,O,37420,NE 65th St & 27th Ave NE,44,PM,0,0.6,12.4,0.6,11.1
241,62,O,37420,NE 65th St & 27th Ave NE,44,XEV,0,0.2,5.4,0.1,3.7
241,62,I,36940,Roosevelt Station - Bay 2,27,AM,2.3,4.8,7.4,47.5,101.4
241,62,O,26860,Fremont Ave N & N 34th St,18,AM,1.8,2.3,9,22.1,27.6
241,62,O,37420,NE 65th St & 27th Ave NE,44,XNT,0,0.1,3.6,0,1.3
241,62,I,36940,Roosevelt Station - Bay 2,27,MID,2.2,4.4,6.5,57.6,114
241,62,O,570,3rd Ave & Union St,4,AM,1.3,0.3,8,16.4,4.4
241,62,I,36940,Roosevelt Station - Bay 2,27,PM,3.7,6,8.6,55.3,90
241,62,O,26860,Fremont Ave N & N 34th St,18,MID,1.7,2.4,10.6,39.8,54.4
241,62,I,36940,Roosevelt Station - Bay 2,27,XEV,2,2.3,5.3,22.4,24.9
241,62,O,570,3rd Ave & Union St,4,MID,1.7,0.7,7.5,40.6,16.8
241,62,I,36940,Roosevelt Station - Bay 2,27,XNT,1.5,1.1,3.3,10.3,7.8
241,62,O,26860,Fremont Ave N & N 34th St,18,PM,3.4,3.7,24.4,74.2,82.4
241,62,O,26860,Fremont Ave N & N 34th St,18,XEV,2.2,1.7,10.9,26.3,20
241,62,O,570,3rd Ave & Union St,4,PM,3.7,0.6,11.1,77.4,12.8
241,62,O,26860,Fremont Ave N & N 34th St,18,XNT,1.1,0.6,6.9,9,4.9
241,62,I,37880,NE 65th St & 49th Ave NE,13,AM,0.2,0,3.8,4.6,0
241,62,O,570,3rd Ave & Union St,4,XEV,1.7,0.5,5.5,19.2,5.5
241,62,I,37880,NE 65th St & 49th Ave NE,13,MID,0.1,0,3.9,3,0.4
241,62,I,37880,NE 65th St & 49th Ave NE,13,PM,0.2,0,5.6,3,0.3
241,62,O,570,3rd Ave & Union St,4,XNT,1,0.4,4,8.2,2.8
241,62,I,37880,NE 65th St & 49th Ave NE,13,XEV,0,0,2.9,0.2,0.1
241,62,O,600,3rd Ave & Virginia St,6,AM,1.2,0.6,10.9,16,7.9
241,62,I,37880,NE 65th St & 49th Ave NE,13,XNT,0,0,2,0.2,0
241,62,O,600,3rd Ave & Virginia St,6,MID,1.2,1,10.1,29.7,23.2
241,62,O,600,3rd Ave & Virginia St,6,PM,1.7,0.9,15.5,36.7,18.7
241,62,O,600,3rd Ave & Virginia St,6,XEV,1.1,0.9,7.9,12.5,9.6
241,62,O,600,3rd Ave & Virginia St,6,XNT,0.9,0.8,5.4,7.2,6
241,62,O,37430,NE 65th St & 29th Ave NE,45,AM,0,0.1,6.7,0.1,0.9
241,62,O,37430,NE 65th St & 29th Ave NE,45,MID,0,0.2,5.9,0.3,4
241,62,O,37430,NE 65th St & 29th Ave NE,45,PM,0,0.6,11.9,0.5,11.6
241,62,O,37430,NE 65th St & 29th Ave NE,45,XEV,0,0.2,5.2,0,2.6
241,62,O,37430,NE 65th St & 29th Ave NE,45,XNT,0,0.1,3.5,0,1.3
241,62,O,37470,NE 65th St & 38th Ave NE,49,AM,0,0,5.6,0,0.4
241,62,I,26490,N 35th St & Troll Ave N,46,AM,0.5,0.4,18.9,9,6.7
241,62,O,16400,NE Ravenna Blvd & NE 68th St,36,AM,0.2,0.1,5.6,1.6,0.6
241,62,O,37470,NE 65th St & 38th Ave NE,49,MID,0,0.3,4.1,0.2,8.3
241,62,I,26490,N 35th St & Troll Ave N,46,MID,0.5,0.6,14.9,12.6,16.5
241,62,O,16400,NE Ravenna Blvd & NE 68th St,36,MID,0.1,0.1,6.4,2,1.5
241,62,O,37470,NE 65th St & 38th Ave NE,49,PM,0,0.7,7.3,0.3,14.4
241,62,I,26490,N 35th St & Troll Ave N,46,PM,0.4,0.7,13.8,6.2,10.8
241,62,O,16400,NE Ravenna Blvd & NE 68th St,36,PM,0.1,0.2,12.1,1.1,4.8
241,62,O,37470,NE 65th St & 38th Ave NE,49,XEV,0,0.2,3.5,0,3.7
241,62,I,26490,N 35th St & Troll Ave N,46,XEV,0.2,0.4,8.7,2.1,4.1
241,62,O,16400,NE Ravenna Blvd & NE 68th St,36,XEV,0,0.1,6.8,0.6,1.7
241,62,O,37470,NE 65th St & 38th Ave NE,49,XNT,0,0.1,2.7,0.1,0.8
241,62,I,26490,N 35th St & Troll Ave N,46,XNT,0.1,0.1,4.8,0.7,1
241,62,O,16400,NE Ravenna Blvd & NE 68th St,36,XNT,0,0.1,4.6,0,1
241,62,I,18315,Dexter Ave N & Crockett St,51,AM,1.1,0,22.3,18.9,0.4
241,62,I,18315,Dexter Ave N & Crockett St,51,MID,0.7,0.2,17.6,19,5.5
241,62,I,18315,Dexter Ave N & Crockett St,51,PM,0.4,0.4,16.1,6.3,6.5
241,62,I,18315,Dexter Ave N & Crockett St,51,XEV,0.1,0.4,9.9,1.6,4.3
241,62,I,18315,Dexter Ave N & Crockett St,51,XNT,0,0.2,5.5,0.1,1.1
241,62,O,548,3rd Ave & Madison St,3,AM,1.5,0.4,7.1,19.5,5.5
241,62,I,36931,NE 65th St & 14th Ave NE,26,AM,0.4,3,9.9,9.4,62.8
241,62,O,548,3rd Ave & Madison St,3,MID,1.6,0.3,6.5,38.9,6.2
241,62,I,36931,NE 65th St & 14th Ave NE,26,MID,0.4,1,8.7,9.7,25.1
241,62,I,36931,NE 65th St & 14th Ave NE,26,PM,0.6,0.7,10.9,9.2,10.5
241,62,I,36931,NE 65th St & 14th Ave NE,26,XEV,0.2,0.2,5.5,1.8,2
241,62,O,548,3rd Ave & Madison St,3,PM,3.5,0.2,8,74.1,4.5
241,62,I,36931,NE 65th St & 14th Ave NE,26,XNT,0,0.1,2.9,0.2,0.4
241,62,O,7498,Stone Way N & N 38th St,21,AM,0.6,0.3,8.3,6.2,3.5
241,62,O,548,3rd Ave & Madison St,3,XEV,1.1,0.1,4.3,11.6,1.6
241,62,O,7498,Stone Way N & N 38th St,21,MID,0.8,0.7,10.2,20,16.7
241,62,O,7498,Stone Way N & N 38th St,21,PM,1.1,2.2,22,23.2,45.4
241,62,O,548,3rd Ave & Madison St,3,XNT,0.7,0.2,3.3,5.6,1.4
241,62,O,7498,Stone Way N & N 38th St,21,XEV,0.8,0.8,10.8,10,9.8
241,62,O,7498,Stone Way N & N 38th St,21,XNT,0.2,0.3,6.6,1.5,2.7
241,62,O,18505,Dexter Ave N & Galer St,12,AM,0.9,0.4,8.8,10.9,4.4
241,62,O,18505,Dexter Ave N & Galer St,12,MID,0.7,0.6,12.2,17.4,15
241,62,O,18505,Dexter Ave N & Galer St,12,PM,0.9,2.4,28.3,19.8,50.1
241,62,O,18505,Dexter Ave N & Galer St,12,XEV,0.5,1.2,11.8,5.9,14.3
241,62,O,18505,Dexter Ave N & Galer St,12,XNT,0.1,0.4,7,1,3.2
241,62,O,29232,N 45th St & Woodlawn Ave N,26,AM,0.2,0.4,5.7,2.4,4.1
241,62,O,29232,N 45th St & Woodlawn Ave N,26,MID,0.6,1.2,8.8,13.9,27.7
241,62,O,29232,N 45th St & Woodlawn Ave N,26,PM,1,1,19.7,19.2,20.5
241,62,O,29232,N 45th St & Woodlawn Ave N,26,XEV,0.2,0.4,9.5,3.1,5.5
241,62,O,16416,NE 65th St & 8th Ave NE,37,AM,0.3,0.2,5.8,3.4,1.6
241,62,O,29232,N 45th St & Woodlawn Ave N,26,XNT,0.1,0.2,6,0.5,1.3
241,62,O,16416,NE 65th St & 8th Ave NE,37,MID,0.3,0.3,6.3,6.2,8.1
241,62,O,16416,NE 65th St & 8th Ave NE,37,PM,0.3,1,11.4,6.2,19.7
241,62,O,16416,NE 65th St & 8th Ave NE,37,XEV,0.2,0.8,6.1,2.1,11
241,62,O,16416,NE 65th St & 8th Ave NE,37,XNT,0.1,0.4,4.3,1.2,3.9
241,62,O,37381,NE 65th St & 20th Ave NE,41,AM,0.1,0.3,7.4,0.9,2.6
241,62,I,17180,Woodlawn Ave NE & 1st Ave NE,32,AM,0.3,0.2,9.8,5.7,4.5
241,62,O,37381,NE 65th St & 20th Ave NE,41,MID,0.1,0.4,6.8,1.8,9.6
241,62,I,17180,Woodlawn Ave NE & 1st Ave NE,32,MID,0.5,0.2,8.8,12.1,5.7
241,62,O,37381,NE 65th St & 20th Ave NE,41,PM,0.2,0.8,14.4,3.2,16
241,62,I,17180,Woodlawn Ave NE & 1st Ave NE,32,PM,0.8,0.3,10.2,12.8,4.3
241,62,O,37381,NE 65th St & 20th Ave NE,41,XEV,0.1,0.4,6.3,1,5
241,62,I,17180,Woodlawn Ave NE & 1st Ave NE,32,XEV,0.8,0.1,7.2,8.5,1.1
241,62,O,37381,NE 65th St & 20th Ave NE,41,XNT,0,0.2,4.3,0,1.5
241,62,I,17180,Woodlawn Ave NE & 1st Ave NE,32,XNT,0.1,0.1,3.9,0.7,0.3
241,62,I,17310,N 45th St & Wallingford Ave N,39,AM,0.9,1.3,13.1,18.1,26.7
241,62,I,17310,N 45th St & Wallingford Ave N,39,MID,1.2,1.1,10.1,33.7,30.5
241,62,I,17310,N 45th St & Wallingford Ave N,39,PM,2,1.5,10.2,29.8,21.8
241,62,I,17310,N 45th St & Wallingford Ave N,39,XEV,1.2,1,7.5,14.5,11.6
241,62,I,17310,N 45th St & Wallingford Ave N,39,XNT,0.6,0.8,3.5,3.3,4.6
241,62,I,450,3rd Ave & Union St,61,AM,0.2,4.2,6.1,2.5,67.7
241,62,I,450,3rd Ave & Union St,61,MID,0.2,2.5,3.6,6.6,71.2
241,62,I,450,3rd Ave & Union St,61,PM,0.3,2.6,5.7,4.5,41.8
241,62,I,450,3rd Ave & Union St,61,XEV,0.2,1.3,1.8,2.4,16
241,62,I,450,3rd Ave & Union St,61,XNT,0.2,1,1.4,1.1,6.7
241,62,I,480,3rd Ave & Marion St,62,AM,0.1,4.2,2,0.9,66.9
241,62,I,480,3rd Ave & Marion St,62,MID,0.1,1.7,1.9,2.7,46.8
241,62,O,18590,Dexter Ave N & 4th Ave N,17,AM,0.6,0.2,9.5,7.2,2.4
241,62,I,480,3rd Ave & Marion St,62,PM,0.1,1.6,4.3,2.2,27
241,62,O,18590,Dexter Ave N & 4th Ave N,17,MID,0.2,0.2,11.7,3.9,5.7
241,62,I,480,3rd Ave & Marion St,62,XEV,0,0.6,1.2,0.2,7.3
241,62,O,18590,Dexter Ave N & 4th Ave N,17,PM,0.3,0.8,25,6.4,17.7
241,62,I,26510,Fremont Ave N & N 34th St,47,AM,2.1,1.5,19,37,26.8
241,62,I,480,3rd Ave & Marion St,62,XNT,0,0.5,1,0,3.4
241,62,O,18590,Dexter Ave N & 4th Ave N,17,XEV,0.1,0.4,10.4,1,4.4
241,62,I,26510,Fremont Ave N & N 34th St,47,MID,2.5,2,15.9,70.1,54.8
241,62,O,29231,N 45th St & Stone Way N,25,AM,0.6,0.6,5.8,6.1,6.3
241,62,O,18590,Dexter Ave N & 4th Ave N,17,XNT,0,0.2,6.4,0.3,1.4
241,62,I,26510,Fremont Ave N & N 34th St,47,PM,4.7,2.6,15.9,74.6,42.3
241,62,O,29231,N 45th St & Stone Way N,25,MID,0.8,0.9,9.4,19.2,20.7
241,62,I,26510,Fremont Ave N & N 34th St,47,XEV,3,1.4,10.2,32.5,15.4
241,62,O,29231,N 45th St & Stone Way N,25,PM,1.4,1.4,19.4,29.5,28.5
241,62,I,26510,Fremont Ave N & N 34th St,47,XNT,1.2,0.4,5.6,8.4,2.7
241,62,O,29231,N 45th St & Stone Way N,25,XEV,0.5,0.7,9.5,6.9,9
241,62,O,29231,N 45th St & Stone Way N,25,XNT,0.3,0.3,6.1,2.5,2.4
241,62,O,26885,N 35th St & Woodland Park Ave N,20,AM,0.3,1.4,8.1,3.4,15.3
241,62,O,26885,N 35th St & Woodland Park Ave N,20,MID,0.8,1.3,10,18.5,30.6
241,62,O,26885,N 35th St & Woodland Park Ave N,20,PM,1.1,2.9,22.9,22.3,61.7
241,62,O,26885,N 35th St & Woodland Park Ave N,20,XEV,0.9,1.4,10.7,11.3,17.9
241,62,O,26885,N 35th St & Woodland Park Ave N,20,XNT,0.4,0.5,6.7,3.1,3.6
241,62,I,9895,Sand Point Way NE & NE 77th St,4,AM,0.3,0,0.7,4.8,0
241,62,I,9895,Sand Point Way NE & NE 77th St,4,MID,0.4,0,0.8,11,0.1
241,62,I,9895,Sand Point Way NE & NE 77th St,4,PM,0.8,0.1,1.9,10.6,1.7
241,62,O,17460,Meridian Ave N & N 53rd St,30,AM,0.1,0.1,5.1,0.8,0.9
241,62,O,17440,Meridian Ave N & N 49th St,29,AM,0.1,0.2,5.1,0.7,1.7
241,62,O,17420,Meridian Ave N & N 45th St,28,AM,0.1,0.3,5.2,1.2,3.6
241,62,O,17460,Meridian Ave N & N 53rd St,30,MID,0.1,0.2,7.9,3.2,5.9
241,62,O,17440,Meridian Ave N & N 49th St,29,MID,0.1,0.3,8.1,2.9,8
241,62,O,17420,Meridian Ave N & N 45th St,28,MID,0.4,0.6,8.3,8.8,13.6
241,62,O,17460,Meridian Ave N & N 53rd St,30,PM,0.2,1.1,17.1,3.1,21.3
241,62,O,17440,Meridian Ave N & N 49th St,29,PM,0.3,0.6,18,5.6,12.7
241,62,O,17420,Meridian Ave N & N 45th St,28,PM,0.6,1.3,18.3,11.7,25.9
241,62,O,17460,Meridian Ave N & N 53rd St,30,XEV,0.1,0.4,8.6,1,5.1
241,62,O,17440,Meridian Ave N & N 49th St,29,XEV,0.1,0.3,8.9,1.7,3.7
241,62,O,17420,Meridian Ave N & N 45th St,28,XEV,0.5,0.8,9,7.6,11
241,62,O,17460,Meridian Ave N & N 53rd St,30,XNT,0,0.1,5.9,0,1
241,62,O,17440,Meridian Ave N & N 49th St,29,XNT,0,0.3,5.7,0,2.1
241,62,O,17420,Meridian Ave N & N 45th St,28,XNT,0.3,0.5,5.9,2.2,3.6
241,62,I,18295,Dexter Ave N & 6th Ave N,50,AM,1.1,0,21.3,19.9,0.2
241,62,I,18295,Dexter Ave N & 6th Ave N,50,MID,0.8,0.2,17.1,21.9,4.4
241,62,I,18295,Dexter Ave N & 6th Ave N,50,PM,0.4,0.5,16.2,7,7.6
241,62,I,18295,Dexter Ave N & 6th Ave N,50,XEV,0.1,0.4,10.1,1.3,3.9
241,62,I,18295,Dexter Ave N & 6th Ave N,50,XNT,0.1,0.2,5.6,0.4,1.1
241,62,O,37510,NE 65th St & Wellesley Way NE,53,AM,0,0.1,5.1,0,0.6
241,62,O,37510,NE 65th St & Wellesley Way NE,53,MID,0,0.3,3.1,0.2,6.4
241,62,O,37510,NE 65th St & Wellesley Way NE,53,PM,0,0.7,5.1,0.1,13.9
241,62,O,37510,NE 65th St & Wellesley Way NE,53,XEV,0,0.3,2.9,0,3.5
241,62,O,37510,NE 65th St & Wellesley Way NE,53,XNT,0,0.1,2.4,0,1.3
241,62,I,16515,NE Ravenna Blvd & NE 68th St,29,AM,0.1,0,8.4,2,0.2
241,62,I,16515,NE Ravenna Blvd & NE 68th St,29,MID,0.1,0.1,7.3,1.5,2.5
241,62,I,37920,NE 65th St & 39th Ave NE,17,AM,1,0,5.9,22.7,0.3
241,62,I,16515,NE Ravenna Blvd & NE 68th St,29,PM,0.1,0.2,8.9,1.3,2.4
241,62,I,37920,NE 65th St & 39th Ave NE,17,MID,0.6,0,4.9,13.8,0.2
241,62,I,16515,NE Ravenna Blvd & NE 68th St,29,XEV,0,0.1,5.5,0.5,0.7
241,62,I,37920,NE 65th St & 39th Ave NE,17,PM,0.5,0.1,6.5,8.6,1.5
241,62,I,16515,NE Ravenna Blvd & NE 68th St,29,XNT,0,0.1,3.5,0.1,0.5
241,62,I,37920,NE 65th St & 39th Ave NE,17,XEV,0.3,0,3.5,3.3,0.1
241,62,I,37920,NE 65th St & 39th Ave NE,17,XNT,0.2,0,2.4,1.7,0.1
241,62,O,17490,Kirkwood Pl N & N 59th St,32,AM,0.1,0,5.3,1.5,0.3
241,62,O,17490,Kirkwood Pl N & N 59th St,32,MID,0.1,0.1,7.6,2.2,3.4
241,62,O,17490,Kirkwood Pl N & N 59th St,32,PM,0.1,0.6,15.4,1.6,12.9
241,62,O,17490,Kirkwood Pl N & N 59th St,32,XEV,0,0.2,8.1,0.5,3
241,62,O,17490,Kirkwood Pl N & N 59th St,32,XNT,0,0.1,5.6,0,1
241,62,I,6190,7th Ave & Blanchard St,58,AM,0.3,6.2,13.9,5.2,105.5
241,62,I,6190,7th Ave & Blanchard St,58,MID,1,7.7,10.6,26.6,216.4
241,62,I,6190,7th Ave & Blanchard St,58,PM,2.3,2.8,16,37,44
241,62,I,26480,N 35th St & Stone Way N,45,AM,1.6,0.6,18.8,30.1,10.6
241,62,I,6190,7th Ave & Blanchard St,58,XEV,0.2,1.3,6.1,2.9,15.8
241,62,I,26480,N 35th St & Stone Way N,45,MID,1.8,0.7,15.1,47.5,20.1
241,62,I,6190,7th Ave & Blanchard St,58,XNT,0.1,0.5,4.6,0.5,3.2
241,62,I,26480,N 35th St & Stone Way N,45,PM,2.2,1.2,14.2,34.6,18.9
241,62,O,6220,7th Ave & Blanchard St,7,AM,0.8,1.3,10.3,9.8,15.9
241,62,I,26480,N 35th St & Stone Way N,45,XEV,2,0.9,8.9,21.7,9.6
241,62,O,6220,7th Ave & Blanchard St,7,MID,2.3,1.4,10.9,54.7,32.7
241,62,I,26480,N 35th St & Stone Way N,45,XNT,0.7,0.3,4.8,5.2,2.1
241,62,O,6220,7th Ave & Blanchard St,7,PM,9.3,1.3,23.7,196,27.3
241,62,O,6220,7th Ave & Blanchard St,7,XEV,2.8,0.7,10.1,33,8.7
241,62,O,6220,7th Ave & Blanchard St,7,XNT,0.8,0.3,5.8,6,2.6
241,62,O,37359,NE 65th St & 14th Ave NE,39,AM,0.4,0.4,7.5,4.1,3.8
241,62,O,37359,NE 65th St & 14th Ave NE,39,MID,1,0.3,7.5,24.6,7.8
241,62,O,37359,NE 65th St & 14th Ave NE,39,PM,2.3,0.5,15,45,10.7
241,62,O,37359,NE 65th St & 14th Ave NE,39,XEV,0.4,0.3,6.5,5.2,3.5
241,62,O,37359,NE 65th St & 14th Ave NE,39,XNT,0.1,0.2,4.4,1.2,1.7
241,62,I,18320,Dexter Ave N & Howe St,52,AM,0.7,0,23,11.7,0.2
241,62,I,18320,Dexter Ave N & Howe St,52,MID,0.4,0.1,18,12.2,1.8
241,62,I,18320,Dexter Ave N & Howe St,52,PM,0.3,0.2,16.2,4.7,3.4
241,62,I,18320,Dexter Ave N & Howe St,52,XEV,0.2,0.1,9.9,1.7,1.4
241,62,I,18320,Dexter Ave N & Howe St,52,XNT,0,0.1,5.5,0.1,0.4
241,62,O,7500,Stone Way N & N 40th St,22,AM,0.4,0.4,8.4,3.9,4.1
241,62,O,7500,Stone Way N & N 40th St,22,MID,0.6,0.5,10.2,14.1,12.3
241,62,O,7500,Stone Way N & N 40th St,22,PM,0.7,1.7,20.8,14.7,36.7
241,62,O,7500,Stone Way N & N 40th St,22,XEV,0.4,0.7,10.4,5,8.9
241,62,O,7500,Stone Way N & N 40th St,22,XNT,0.1,0.3,6.4,1,2.3
241,62,O,18480,Dexter Ave N & Aloha St,11,AM,0.5,1.7,8.3,5.7,20.7
241,62,O,18480,Dexter Ave N & Aloha St,11,MID,0.7,1.6,12.1,16.2,38.8
241,62,O,18480,Dexter Ave N & Aloha St,11,PM,2.4,3.7,29.7,50.4,77.2
241,62,O,18480,Dexter Ave N & Aloha St,11,XEV,1.1,1.7,12.5,13.2,20.7
241,62,O,18480,Dexter Ave N & Aloha St,11,XNT,0.2,0.4,7.3,1.9,3.3
241,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,AM,0.9,0.6,5.6,8.8,5.8
241,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,MID,1.1,1.7,6.4,27.2,40.8
241,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,PM,1.1,3.3,12.3,21.9,65.9
241,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,XEV,0.9,1.8,6.9,12.7,24.7
241,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,XNT,0.3,0.7,4.7,3,6.7
241,62,I,18260,Dexter Ave N & 4th Ave N,48,AM,1.2,0.2,20,21.1,3.9
241,62,I,18260,Dexter Ave N & 4th Ave N,48,MID,0.7,0.3,16.4,19.7,7.5
241,62,I,18260,Dexter Ave N & 4th Ave N,48,PM,0.7,0.5,16.1,10.6,7.5
241,62,I,18260,Dexter Ave N & 4th Ave N,48,XEV,0.2,0.2,10.3,2.6,2.3
241,62,I,18260,Dexter Ave N & 4th Ave N,48,XNT,0.1,0.1,5.6,0.7,0.7
241,62,O,26870,N 35th St & Troll Ave N,19,AM,0.2,0.2,9.2,2.7,1.7
241,62,I,10657,NE NOAA Dr & Guard Shack,3,AM,0.1,0,0.4,0.9,0.3
241,62,I,10657,NE NOAA Dr & Guard Shack,3,MID,0.1,0,0.5,1.8,0.2
241,62,O,26870,N 35th St & Troll Ave N,19,MID,0.4,0.4,10.5,9.1,9.8
241,62,I,10657,NE NOAA Dr & Guard Shack,3,PM,0.2,0,1.5,3.3,0.1
241,62,O,26870,N 35th St & Troll Ave N,19,PM,0.7,0.8,24.8,14.7,17.1
241,62,O,26870,N 35th St & Troll Ave N,19,XEV,0.4,0.4,11.2,5.2,4.8
241,62,O,26870,N 35th St & Troll Ave N,19,XNT,0.1,0.2,6.8,0.8,1.8
241,62,O,10620,Sand Point Way NE & NE 65th St,56,AM,0,0.5,4.5,0.2,4.2
241,62,O,10620,Sand Point Way NE & NE 65th St,56,MID,0,0.7,2.1,0.4,15.7
241,62,O,10620,Sand Point Way NE & NE 65th St,56,PM,0,1.5,2.9,0.4,27.8
241,62,O,10620,Sand Point Way NE & NE 65th St,56,XEV,0,0.7,2,0.2,10.6
241,62,O,10620,Sand Point Way NE & NE 65th St,56,XNT,0,0.6,1.8,0.1,5.7
241,62,I,10640,Sand Point Way NE & NE 74th St,7,AM,0.8,0,0.8,5.8,0
241,62,I,10640,Sand Point Way NE & NE 74th St,7,PM,2.8,0,2.8,5.5,0
241,62,I,10640,Sand Point Way NE & NE 74th St,7,XEV,1.6,0,1.6,15.7,0
241,62,I,10640,Sand Point Way NE & NE 74th St,7,XNT,1.1,0,1.1,7.6,0
241,62,O,10640,Sand Point Way NE & NE 74th St,58,AM,0,3.8,0,0,3.8
241,62,O,10640,Sand Point Way NE & NE 74th St,58,PM,0.1,2.3,0,0.4,11.6
241,62,O,10640,Sand Point Way NE & NE 74th St,58,XEV,0.1,1.4,0,0.9,20.9
241,62,O,10640,Sand Point Way NE & NE 74th St,58,XNT,0.1,1.1,0,0.7,10.6
241,62,O,10650,Sand Point Way NE & NE 77th St,60,AM,0.1,0.9,1.6,0.6,7.4
241,62,O,10650,Sand Point Way NE & NE 77th St,60,MID,0,0.3,0.7,0.2,6.4
241,62,O,10650,Sand Point Way NE & NE 77th St,60,PM,0,0.3,0.4,0.1,4.2
241,62,O,18580,Dexter Ave N & 4th Ave N,16,AM,0,0.2,9.1,0.3,2.3
241,62,O,18580,Dexter Ave N & 4th Ave N,16,MID,0.1,0.2,11.8,1.7,5.6
241,62,O,18580,Dexter Ave N & 4th Ave N,16,PM,0.1,0.2,25.5,1.8,4.2
241,62,O,18580,Dexter Ave N & 4th Ave N,16,XEV,0,0.1,10.7,0.1,1.5
241,62,O,18580,Dexter Ave N & 4th Ave N,16,XNT,0,0,6.5,0.1,0.3
241,62,I,37870,NE Princeton Way & Princeton Ave NE,12,AM,0.1,0,3.6,2.3,0.1
241,62,I,37870,NE Princeton Way & Princeton Ave NE,12,MID,0,0,3.8,0.6,0.3
241,62,I,37870,NE Princeton Way & Princeton Ave NE,12,PM,0.1,0,5.4,0.8,0.1
241,62,I,37870,NE Princeton Way & Princeton Ave NE,12,XEV,0,0,2.9,0,0
241,62,I,37870,NE Princeton Way & Princeton Ave NE,12,XNT,0,0,2,0,0
241,62,I,37930,NE 65th St & 37th Ave NE,18,AM,0.6,0,6.5,13.1,0
241,62,I,37930,NE 65th St & 37th Ave NE,18,MID,0.3,0,5.1,6.4,0.1
241,62,I,37930,NE 65th St & 37th Ave NE,18,PM,0.2,0,6.6,3.2,0.6
