OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-27,196,West,21477,15115.0,,14:29:33,14:29:33,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-27,196,West,21477,15115.0,14:32:00,14:32:00,14:32:00,31,2915,Edmonds Station,0.0,5.0
2023-10-27,196,West,21478,16808.0,14:05:00,14:05:01,14:05:01,0,2162,Ash Way Park & Ride Bay 3,0.0,0.0
2023-10-27,196,West,21478,16808.0,,14:06:42,14:06:42,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-27,196,West,21478,16808.0,,14:09:26,14:10:02,2,2459,Alderwood Mall Pkwy & 164th St SW,6.0,0.0
2023-10-27,196,West,21478,16808.0,,14:14:06,14:14:17,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-27,196,West,21478,16808.0,14:12:00,14:16:31,14:16:53,4,1303,Alderwood Mall Pkwy & 184th St SW,0.0,5.0
2023-10-27,196,West,21478,16808.0,,14:17:46,14:17:59,5,1305,Alderwood Mall Pkwy & Beech Rd,1.0,0.0
2023-10-27,196,West,21478,16808.0,,14:19:40,14:20:22,6,2427,196th St SW & Alderwood Mall Pkwy,5.0,0.0
2023-10-27,196,West,21478,16808.0,,14:20:40,14:20:40,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-27,196,West,21478,16808.0,,14:21:55,14:21:55,8,2429,196th St SW & 36th Ave W,0.0,0.0
2023-10-27,196,West,21478,16808.0,,14:25:06,14:25:17,9,2713,44th Ave W & 196th St SW,0.0,2.0
2023-10-27,196,West,21478,16808.0,14:25:00,14:29:08,14:29:56,10,2109,Lynnwood Transit Center Bay C1,4.0,0.0
2023-10-27,196,West,21478,16808.0,,14:30:31,14:30:31,11,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-27,196,West,21478,16808.0,,14:32:38,14:32:38,12,2975,196th St SW & 48th Ave W,0.0,0.0
2023-10-27,196,West,21478,16808.0,14:30:00,14:34:52,14:35:20,13,1616,196th St SW & 58th Pl W,0.0,3.0
2023-10-27,196,West,21478,16808.0,,14:38:04,14:38:04,14,1623,196th St SW & Hwy 99,0.0,0.0
2023-10-27,196,West,21478,16808.0,,14:38:31,14:38:42,15,1617,196th St SW & 64th Ave W,0.0,1.0
2023-10-27,196,West,21478,16808.0,,14:39:20,14:39:34,16,1618,196th St SW & 68th Ave W,2.0,0.0
2023-10-27,196,West,21478,16808.0,,14:40:03,14:40:03,17,1625,196th St SW & Heinz Pl,0.0,0.0
2023-10-27,196,West,21478,16808.0,14:35:00,14:40:33,14:40:48,18,1619,196th St SW & 76th Ave W,0.0,2.0
2023-10-27,196,West,21478,16808.0,,14:41:29,14:41:40,19,1620,196th St SW & 80th Ave W,0.0,1.0
2023-10-27,196,West,21478,16808.0,,14:42:14,14:42:14,20,1621,196th St SW & 84th Ave W,0.0,0.0
2023-10-27,196,West,21478,16808.0,,14:42:28,14:42:28,21,1622,196th St SW & 86th Ave W,0.0,0.0
2023-10-27,196,West,21478,16808.0,,14:44:05,14:44:05,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-27,196,West,21478,16808.0,,14:44:30,14:44:30,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-27,196,West,21478,16808.0,,14:44:58,14:44:58,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-27,196,West,21478,16808.0,,14:45:12,14:45:12,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-27,196,West,21478,16808.0,,14:45:35,14:45:35,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-27,196,West,21478,16808.0,,14:45:53,14:45:53,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-27,196,West,21478,16808.0,,14:46:16,14:46:34,28,1093,3rd Ave N & Edmonds St,0.0,1.0
2023-10-27,196,West,21478,16808.0,,14:48:05,14:48:05,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-27,196,West,21478,16808.0,,14:49:03,14:49:03,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-27,196,West,21478,16808.0,14:52:00,14:50:10,14:50:10,31,2915,Edmonds Station,0.0,3.0
2023-10-27,196,West,21479,17111.0,14:35:00,14:37:35,14:37:35,0,2162,Ash Way Park & Ride Bay 3,8.0,0.0
2023-10-27,196,West,21479,17111.0,,14:39:37,14:39:37,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-27,196,West,21479,17111.0,,14:41:40,14:43:13,2,2459,Alderwood Mall Pkwy & 164th St SW,3.0,5.0
2023-10-27,196,West,21479,17111.0,,14:47:28,14:47:28,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-27,196,West,21479,17111.0,14:42:00,14:48:15,14:48:47,4,1303,Alderwood Mall Pkwy & 184th St SW,2.0,0.0
2023-10-27,196,West,21479,17111.0,,14:49:22,14:49:46,5,1305,Alderwood Mall Pkwy & Beech Rd,1.0,1.0
2023-10-27,196,West,21479,17111.0,,14:53:24,14:53:50,6,2427,196th St SW & Alderwood Mall Pkwy,2.0,1.0
2023-10-27,196,West,21479,17111.0,,14:54:08,14:54:08,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-27,196,West,21479,17111.0,,14:56:22,14:56:22,8,2429,196th St SW & 36th Ave W,0.0,0.0
2023-10-27,196,West,21479,17111.0,,14:59:37,14:59:46,9,2713,44th Ave W & 196th St SW,0.0,1.0
2023-10-27,196,West,21479,17111.0,14:55:00,15:01:47,15:02:32,10,2109,Lynnwood Transit Center Bay C1,2.0,1.0
2023-10-27,196,West,21479,17111.0,,15:04:15,15:04:15,11,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-27,196,West,21479,17111.0,,15:04:51,15:05:09,12,2975,196th St SW & 48th Ave W,0.0,1.0
2023-10-27,196,West,21479,17111.0,15:00:00,15:08:04,15:08:16,13,1616,196th St SW & 58th Pl W,1.0,0.0
2023-10-27,196,West,21479,17111.0,,15:09:05,15:09:05,14,1623,196th St SW & Hwy 99,0.0,1.0
2023-10-27,196,West,21479,17111.0,,15:10:57,15:11:12,15,1617,196th St SW & 64th Ave W,1.0,1.0
2023-10-27,196,West,21479,17111.0,,15:13:24,15:13:37,16,1618,196th St SW & 68th Ave W,0.0,3.0
2023-10-27,196,West,21479,17111.0,,15:14:12,15:14:27,17,1625,196th St SW & Heinz Pl,0.0,1.0
2023-10-27,196,West,21479,17111.0,15:06:00,15:15:07,15:15:07,18,1619,196th St SW & 76th Ave W,0.0,0.0
2023-10-27,196,West,21479,17111.0,,15:15:39,15:15:39,19,1620,196th St SW & 80th Ave W,0.0,0.0
2023-10-27,196,West,21479,17111.0,,15:16:14,15:16:22,20,1621,196th St SW & 84th Ave W,0.0,1.0
2023-10-27,196,West,21479,17111.0,,15:16:42,15:16:42,21,1622,196th St SW & 86th Ave W,0.0,0.0
2023-10-27,196,West,21479,17111.0,,15:18:40,15:18:40,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-27,196,West,21479,17111.0,,15:19:09,15:19:09,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-27,196,West,21479,17111.0,,15:19:41,15:19:41,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-27,196,West,21479,17111.0,,15:19:58,15:19:58,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-27,196,West,21479,17111.0,,15:20:27,15:20:27,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-27,196,West,21479,17111.0,,15:20:50,15:20:50,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-27,196,West,21479,17111.0,,15:21:08,15:21:08,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-27,196,West,21479,17111.0,,15:22:42,15:22:42,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-27,196,West,21479,17111.0,,15:23:26,15:23:26,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-27,196,West,21479,17111.0,15:24:00,15:25:45,15:25:45,31,2915,Edmonds Station,0.0,3.0
2023-10-27,196,West,21480,21800.0,15:04:00,15:04:23,15:04:23,0,2162,Ash Way Park & Ride Bay 3,6.0,0.0
2023-10-27,196,West,21480,21800.0,,15:06:04,15:06:04,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-27,196,West,21480,21800.0,,15:08:41,15:09:13,2,2459,Alderwood Mall Pkwy & 164th St SW,2.0,0.0
2023-10-27,196,West,21480,21800.0,,15:14:09,15:14:09,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-27,196,West,21480,21800.0,15:12:00,15:15:18,15:15:41,4,1303,Alderwood Mall Pkwy & 184th St SW,1.0,4.0
2023-10-27,196,West,21480,21800.0,,15:16:34,15:16:34,5,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-27,196,West,21480,21800.0,,15:18:32,15:18:59,6,2427,196th St SW & Alderwood Mall Pkwy,3.0,0.0
2023-10-27,196,West,21480,21800.0,,15:19:16,15:19:16,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-27,196,West,21480,21800.0,,15:20:57,15:21:21,8,2429,196th St SW & 36th Ave W,1.0,2.0
2023-10-27,196,West,21480,21800.0,,15:22:42,15:22:57,9,2713,44th Ave W & 196th St SW,0.0,1.0
2023-10-27,196,West,21480,21800.0,15:25:00,15:26:17,15:27:11,10,2109,Lynnwood Transit Center Bay C1,1.0,1.0
2023-10-27,196,West,21480,21800.0,,15:29:20,15:29:20,11,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-27,196,West,21480,21800.0,,15:29:57,15:30:33,12,2975,196th St SW & 48th Ave W,1.0,1.0
2023-10-27,196,West,21480,21800.0,15:30:00,15:32:27,15:32:41,13,1616,196th St SW & 58th Pl W,0.0,2.0
2023-10-27,196,West,21480,21800.0,,15:34:46,15:35:10,14,1623,196th St SW & Hwy 99,2.0,0.0
2023-10-27,196,West,21480,21800.0,,15:36:55,15:36:55,15,1617,196th St SW & 64th Ave W,0.0,0.0
2023-10-27,196,West,21480,21800.0,,15:37:35,15:37:50,16,1618,196th St SW & 68th Ave W,0.0,2.0
2023-10-27,196,West,21480,21800.0,,15:38:19,15:38:19,17,1625,196th St SW & Heinz Pl,0.0,0.0
2023-10-27,196,West,21480,21800.0,15:36:00,15:38:53,15:39:01,18,1619,196th St SW & 76th Ave W,0.0,1.0
2023-10-27,196,West,21480,21800.0,,15:39:38,15:39:38,19,1620,196th St SW & 80th Ave W,0.0,0.0
2023-10-27,196,West,21480,21800.0,,15:40:24,15:40:24,20,1621,196th St SW & 84th Ave W,0.0,0.0
2023-10-27,196,West,21480,21800.0,,15:40:38,15:40:38,21,1622,196th St SW & 86th Ave W,0.0,0.0
2023-10-27,196,West,21480,21800.0,,15:42:12,15:42:12,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-27,196,West,21480,21800.0,,15:42:41,15:42:41,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-27,196,West,21480,21800.0,,15:43:11,15:43:11,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-27,196,West,21480,21800.0,,15:43:25,15:43:25,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-27,196,West,21480,21800.0,,15:43:52,15:43:52,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-27,196,West,21480,21800.0,,15:44:11,15:44:11,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-27,196,West,21480,21800.0,,15:44:28,15:44:28,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-27,196,West,21480,21800.0,,15:46:09,15:46:09,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-27,196,West,21480,21800.0,,15:46:57,15:46:57,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-27,196,West,21480,21800.0,15:54:00,15:49:09,15:49:09,31,2915,Edmonds Station,0.0,3.0
2023-10-27,196,West,21481,19803.0,15:34:00,15:35:07,15:35:07,0,2162,Ash Way Park & Ride Bay 3,6.0,0.0
2023-10-27,196,West,21481,19803.0,,15:37:05,15:37:05,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-27,196,West,21481,19803.0,,15:38:46,15:39:05,2,2459,Alderwood Mall Pkwy & 164th St SW,1.0,2.0
2023-10-27,196,West,21481,19803.0,,15:41:59,15:41:59,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-27,196,West,21481,19803.0,15:42:00,15:43:37,15:43:37,4,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-27,196,West,21481,19803.0,,15:44:24,15:44:24,5,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-27,196,West,21481,19803.0,,15:46:40,15:46:59,6,2427,196th St SW & Alderwood Mall Pkwy,1.0,1.0
2023-10-27,196,West,21481,19803.0,,15:47:16,15:47:16,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-27,196,West,21481,19803.0,,15:48:43,15:49:29,8,2429,196th St SW & 36th Ave W,0.0,1.0
2023-10-27,196,West,21481,19803.0,,15:52:49,15:52:49,9,2713,44th Ave W & 196th St SW,0.0,0.0
2023-10-27,196,West,21481,19803.0,15:55:00,15:54:54,15:55:37,10,2109,Lynnwood Transit Center Bay C1,2.0,0.0
2023-10-27,196,West,21481,19803.0,,15:56:54,15:56:54,11,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-27,196,West,21481,19803.0,,15:59:44,15:59:44,12,2975,196th St SW & 48th Ave W,0.0,0.0
2023-10-27,196,West,21481,19803.0,16:00:00,16:01:19,16:01:19,13,1616,196th St SW & 58th Pl W,0.0,0.0
2023-10-27,196,West,21481,19803.0,,16:03:09,16:03:28,14,1623,196th St SW & Hwy 99,0.0,1.0
2023-10-27,196,West,21481,19803.0,,16:05:06,16:05:06,15,1617,196th St SW & 64th Ave W,0.0,0.0
2023-10-27,196,West,21481,19803.0,,16:05:40,16:05:40,16,1618,196th St SW & 68th Ave W,0.0,0.0
2023-10-27,196,West,21481,19803.0,,16:06:04,16:06:04,17,1625,196th St SW & Heinz Pl,0.0,0.0
2023-10-27,196,West,21481,19803.0,16:06:00,16:06:47,16:06:47,18,1619,196th St SW & 76th Ave W,0.0,0.0
2023-10-27,196,West,21481,19803.0,,16:07:43,16:07:43,19,1620,196th St SW & 80th Ave W,0.0,0.0
2023-10-27,196,West,21481,19803.0,,16:08:14,16:08:14,20,1621,196th St SW & 84th Ave W,0.0,0.0
2023-10-27,196,West,21481,19803.0,,16:08:29,16:08:29,21,1622,196th St SW & 86th Ave W,0.0,0.0
2023-10-27,196,West,21481,19803.0,,16:10:14,16:10:14,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-27,196,West,21481,19803.0,,16:10:46,16:10:46,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-27,196,West,21481,19803.0,,16:11:19,16:11:19,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-27,196,West,21481,19803.0,,16:11:36,16:11:36,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-27,196,West,21481,19803.0,,16:12:08,16:12:08,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-27,196,West,21481,19803.0,,16:12:36,16:13:07,27,1095,3rd Ave N & 4th Ave N,0.0,1.0
2023-10-27,196,West,21481,19803.0,,16:13:31,16:13:31,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-27,196,West,21481,19803.0,,16:15:23,16:15:33,29,1094,3rd Ave S & James St,0.0,1.0
2023-10-27,196,West,21481,19803.0,,16:16:15,16:16:15,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-27,196,West,21481,19803.0,16:25:00,16:18:06,16:18:06,31,2915,Edmonds Station,0.0,3.0
2023-10-27,196,West,21482,15103.0,16:04:00,16:04:22,16:04:22,0,2162,Ash Way Park & Ride Bay 3,14.0,0.0
2023-10-27,196,West,21482,15103.0,,16:05:44,16:05:44,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-27,196,West,21482,15103.0,,16:07:48,16:08:11,2,2459,Alderwood Mall Pkwy & 164th St SW,0.0,4.0
2023-10-27,196,West,21482,15103.0,,16:11:01,16:11:15,3,2433,Alderwood Mall Pkwy & 182nd St SW,1.0,1.0
2023-10-27,196,West,21482,15103.0,16:12:00,16:13:36,16:15:29,4,1303,Alderwood Mall Pkwy & 184th St SW,2.0,2.0
2023-10-27,196,West,21482,15103.0,,16:16:06,16:16:25,5,1305,Alderwood Mall Pkwy & Beech Rd,4.0,0.0
2023-10-27,196,West,21482,15103.0,,16:19:43,16:20:32,6,2427,196th St SW & Alderwood Mall Pkwy,9.0,0.0
2023-10-27,196,West,21482,15103.0,,16:20:46,16:20:46,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-27,196,West,21482,15103.0,,16:22:49,16:23:15,8,2429,196th St SW & 36th Ave W,1.0,1.0
2023-10-27,196,West,21482,15103.0,,16:26:50,16:27:02,9,2713,44th Ave W & 196th St SW,0.0,0.0
2023-10-27,196,West,21482,15103.0,16:25:00,16:28:58,16:29:37,10,2109,Lynnwood Transit Center Bay C1,1.0,4.0
2023-10-27,196,West,21482,15103.0,,16:31:45,16:32:00,11,2171,48th Ave W & 200th St SW,2.0,0.0
2023-10-27,196,West,21482,15103.0,,16:33:23,16:33:43,12,2975,196th St SW & 48th Ave W,2.0,0.0
2023-10-27,196,West,21482,15103.0,16:30:00,16:35:37,16:35:52,13,1616,196th St SW & 58th Pl W,0.0,4.0
2023-10-27,196,West,21482,15103.0,,16:36:41,16:36:41,14,1623,196th St SW & Hwy 99,0.0,0.0
2023-10-27,196,West,21482,15103.0,,16:37:06,16:37:06,15,1617,196th St SW & 64th Ave W,0.0,0.0
2023-10-27,196,West,21482,15103.0,,16:38:14,16:38:25,16,1618,196th St SW & 68th Ave W,0.0,2.0
2023-10-27,196,West,21482,15103.0,,16:38:56,16:38:56,17,1625,196th St SW & Heinz Pl,0.0,0.0
2023-10-27,196,West,21482,15103.0,16:36:00,16:39:37,16:39:48,18,1619,196th St SW & 76th Ave W,0.0,0.0
2023-10-27,196,West,21482,15103.0,,16:40:45,16:40:45,19,1620,196th St SW & 80th Ave W,0.0,0.0
2023-10-27,196,West,21482,15103.0,,16:41:21,16:43:29,20,1621,196th St SW & 84th Ave W,0.0,1.0
2023-10-27,196,West,21482,15103.0,,16:43:50,16:43:50,21,1622,196th St SW & 86th Ave W,0.0,0.0
2023-10-27,196,West,21482,15103.0,,16:45:40,16:45:50,22,1840,Puget Dr & Olympic View Dr,0.0,1.0
2023-10-27,196,West,21482,15103.0,,16:46:22,16:46:22,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-27,196,West,21482,15103.0,,16:46:54,16:46:54,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-27,196,West,21482,15103.0,,16:47:09,16:47:09,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-27,196,West,21482,15103.0,,16:47:36,16:47:36,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-27,196,West,21482,15103.0,,16:47:56,16:47:56,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-27,196,West,21482,15103.0,,16:48:29,16:48:29,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-27,196,West,21482,15103.0,,16:50:02,16:50:13,29,1094,3rd Ave S & James St,0.0,1.0
2023-10-27,196,West,21482,15103.0,,16:52:45,16:52:45,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-27,196,West,21482,15103.0,16:55:00,16:54:51,16:54:51,31,2915,Edmonds Station,0.0,15.0
2023-10-27,196,West,21483,16808.0,16:34:00,16:34:03,16:34:03,0,2162,Ash Way Park & Ride Bay 3,6.0,0.0
2023-10-27,196,West,21483,16808.0,,16:36:44,16:37:29,1,1577,164th St SW & Ash Way,1.0,0.0
2023-10-27,196,West,21483,16808.0,,16:41:09,16:41:25,2,2459,Alderwood Mall Pkwy & 164th St SW,1.0,0.0
2023-10-27,196,West,21483,16808.0,,16:45:25,16:45:25,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-27,196,West,21483,16808.0,16:42:00,16:47:12,16:48:04,4,1303,Alderwood Mall Pkwy & 184th St SW,2.0,4.0
2023-10-27,196,West,21483,16808.0,,16:48:38,16:48:38,5,1305,Alderwood Mall Pkwy & Beech Rd,0.0,0.0
2023-10-27,196,West,21483,16808.0,,16:50:41,16:50:54,6,2427,196th St SW & Alderwood Mall Pkwy,0.0,1.0
2023-10-27,196,West,21483,16808.0,,16:51:09,16:51:09,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-27,196,West,21483,16808.0,,16:52:36,16:52:36,8,2429,196th St SW & 36th Ave W,0.0,0.0
2023-10-27,196,West,21483,16808.0,,16:55:49,16:55:49,9,2713,44th Ave W & 196th St SW,0.0,0.0
2023-10-27,196,West,21483,16808.0,16:55:00,16:58:36,16:59:38,10,2109,Lynnwood Transit Center Bay C1,5.0,2.0
2023-10-27,196,West,21483,16808.0,,17:00:18,17:00:18,11,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-27,196,West,21483,16808.0,,17:01:14,17:01:14,12,2975,196th St SW & 48th Ave W,0.0,0.0
2023-10-27,196,West,21483,16808.0,17:00:00,17:04:11,17:04:20,13,1616,196th St SW & 58th Pl W,0.0,3.0
2023-10-27,196,West,21483,16808.0,,17:05:05,17:05:05,14,1623,196th St SW & Hwy 99,0.0,0.0
2023-10-27,196,West,21483,16808.0,,17:05:30,17:05:30,15,1617,196th St SW & 64th Ave W,0.0,0.0
2023-10-27,196,West,21483,16808.0,,17:06:31,17:06:41,16,1618,196th St SW & 68th Ave W,1.0,0.0
2023-10-27,196,West,21483,16808.0,,17:07:16,17:07:25,17,1625,196th St SW & Heinz Pl,0.0,1.0
2023-10-27,196,West,21483,16808.0,17:06:00,17:08:35,17:08:52,18,1619,196th St SW & 76th Ave W,1.0,2.0
2023-10-27,196,West,21483,16808.0,,17:09:32,17:09:42,19,1620,196th St SW & 80th Ave W,0.0,1.0
2023-10-27,196,West,21483,16808.0,,17:10:22,17:10:30,20,1621,196th St SW & 84th Ave W,0.0,1.0
2023-10-27,196,West,21483,16808.0,,17:10:49,17:10:49,21,1622,196th St SW & 86th Ave W,0.0,0.0
2023-10-27,196,West,21483,16808.0,,17:12:32,17:12:32,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-27,196,West,21483,16808.0,,17:12:59,17:12:59,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-27,196,West,21483,16808.0,,17:13:33,17:13:33,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-27,196,West,21483,16808.0,,17:13:49,17:13:49,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-27,196,West,21483,16808.0,,17:14:15,17:14:15,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-27,196,West,21483,16808.0,,17:14:34,17:14:34,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-27,196,West,21483,16808.0,,17:14:52,17:14:52,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-27,196,West,21483,16808.0,,17:17:25,17:17:25,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-27,196,West,21483,16808.0,,17:20:26,17:20:26,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-27,196,West,21483,16808.0,17:25:00,17:21:38,17:21:38,31,2915,Edmonds Station,0.0,2.0
2023-10-27,196,West,21484,17108.0,17:04:00,17:04:03,17:04:03,0,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2023-10-27,196,West,21484,17108.0,,17:07:44,17:07:44,1,1577,164th St SW & Ash Way,0.0,0.0
2023-10-27,196,West,21484,17108.0,,17:10:03,17:10:16,2,2459,Alderwood Mall Pkwy & 164th St SW,1.0,0.0
2023-10-27,196,West,21484,17108.0,,17:17:38,17:17:38,3,2433,Alderwood Mall Pkwy & 182nd St SW,0.0,0.0
2023-10-27,196,West,21484,17108.0,17:12:00,17:19:08,17:19:08,4,1303,Alderwood Mall Pkwy & 184th St SW,0.0,0.0
2023-10-27,196,West,21484,17108.0,,17:19:41,17:20:02,5,1305,Alderwood Mall Pkwy & Beech Rd,1.0,0.0
2023-10-27,196,West,21484,17108.0,,17:22:29,17:23:23,6,2427,196th St SW & Alderwood Mall Pkwy,4.0,1.0
2023-10-27,196,West,21484,17108.0,,17:23:40,17:23:40,7,2426,196th St SW & 30th Pl W,0.0,0.0
2023-10-27,196,West,21484,17108.0,,17:24:56,17:24:56,8,2429,196th St SW & 36th Ave W,0.0,0.0
2023-10-27,196,West,21484,17108.0,,17:27:07,17:27:07,9,2713,44th Ave W & 196th St SW,0.0,0.0
2023-10-27,196,West,21484,17108.0,17:25:00,17:29:30,17:29:55,10,2109,Lynnwood Transit Center Bay C1,2.0,3.0
2023-10-27,196,West,21484,17108.0,,17:31:05,17:31:05,11,2171,48th Ave W & 200th St SW,0.0,0.0
2023-10-27,196,West,21484,17108.0,,17:32:27,17:32:27,12,2975,196th St SW & 48th Ave W,0.0,0.0
2023-10-27,196,West,21484,17108.0,17:30:00,17:34:56,17:35:04,13,1616,196th St SW & 58th Pl W,0.0,1.0
2023-10-27,196,West,21484,17108.0,,17:37:31,17:37:47,14,1623,196th St SW & Hwy 99,1.0,0.0
2023-10-27,196,West,21484,17108.0,,17:38:13,17:38:13,15,1617,196th St SW & 64th Ave W,0.0,0.0
2023-10-27,196,West,21484,17108.0,,17:39:35,17:39:44,16,1618,196th St SW & 68th Ave W,0.0,1.0
2023-10-27,196,West,21484,17108.0,,17:40:14,17:40:14,17,1625,196th St SW & Heinz Pl,0.0,0.0
2023-10-27,196,West,21484,17108.0,17:36:00,17:41:42,17:41:51,18,1619,196th St SW & 76th Ave W,0.0,1.0
2023-10-27,196,West,21484,17108.0,,17:42:35,17:42:35,19,1620,196th St SW & 80th Ave W,0.0,0.0
2023-10-27,196,West,21484,17108.0,,17:43:10,17:43:21,20,1621,196th St SW & 84th Ave W,0.0,3.0
2023-10-27,196,West,21484,17108.0,,17:43:43,17:43:43,21,1622,196th St SW & 86th Ave W,0.0,0.0
2023-10-27,196,West,21484,17108.0,,17:45:35,17:45:35,22,1840,Puget Dr & Olympic View Dr,0.0,0.0
2023-10-27,196,West,21484,17108.0,,17:46:04,17:46:04,23,1286,9th Ave N & Hindley Ln,0.0,0.0
2023-10-27,196,West,21484,17108.0,,17:46:33,17:46:33,24,1769,Caspers St & 8th Ave N,0.0,0.0
2023-10-27,196,West,21484,17108.0,,17:46:48,17:46:48,25,1768,Caspers St & Brookmere Dr,0.0,0.0
2023-10-27,196,West,21484,17108.0,,17:47:18,17:47:18,26,1096,3rd Ave N & Sater Ln,0.0,0.0
2023-10-27,196,West,21484,17108.0,,17:47:41,17:47:41,27,1095,3rd Ave N & 4th Ave N,0.0,0.0
2023-10-27,196,West,21484,17108.0,,17:48:00,17:48:00,28,1093,3rd Ave N & Edmonds St,0.0,0.0
2023-10-27,196,West,21484,17108.0,,17:48:39,17:48:39,29,1094,3rd Ave S & James St,0.0,0.0
2023-10-27,196,West,21484,17108.0,,17:50:28,17:50:28,30,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-27,196,West,21484,17108.0,17:55:00,17:51:38,17:51:38,31,2915,Edmonds Station,0.0,0.0
2023-10-27,196,West,21485,19105.0,17:34:00,17:35:46,17:35:46,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
