serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,348,O,81361,Pinehurst Way NE & NE 115th St,6,XNT,0.1,0.6,11.5,0.1,1.1
241,348,O,39250,15th Ave NE & NE 125th St,9,PM,0.8,0.3,12.1,9,3.3
241,348,O,39250,15th Ave NE & NE 125th St,9,XEV,0.5,0.2,9.4,2.7,1.2
241,348,I,38920,15th Ave NE & NE 123rd St,33,AM,0.5,0,10.3,4.2,0.3
241,348,I,38920,15th Ave NE & NE 123rd St,33,MID,0.3,0.1,10,4.1,1.3
241,348,O,39250,15th Ave NE & NE 125th St,9,XNT,0.4,0.3,10.2,0.8,0.6
241,348,I,38920,15th Ave NE & NE 123rd St,33,PM,0.3,0.2,6.9,2.8,2.1
241,348,I,38920,15th Ave NE & NE 123rd St,33,XEV,0.2,0.3,4.7,1.4,1.5
241,348,I,38920,15th Ave NE & NE 123rd St,33,XNT,0.2,0.4,3,0.3,0.7
241,348,I,38840,15th Ave NE & NE 143rd St,27,AM,1.7,0.6,8.8,13.5,4.6
241,348,I,38840,15th Ave NE & NE 143rd St,27,MID,2,0.4,9.1,26.5,4.6
241,348,I,38840,15th Ave NE & NE 143rd St,27,PM,1.5,0.4,7.1,16,3.9
241,348,I,38840,15th Ave NE & NE 143rd St,27,XEV,1.1,0.3,4.6,5.6,1.7
241,348,I,38840,15th Ave NE & NE 143rd St,27,XNT,0.8,0.5,3.2,1.6,0.9
241,348,I,75734,N 185th St & Ashworth Ave N,11,AM,0.2,0,3.5,2.1,0
241,348,I,75734,N 185th St & Ashworth Ave N,11,MID,0.2,0,6.3,2.1,0.2
241,348,I,75734,N 185th St & Ashworth Ave N,11,PM,0.1,0,6.3,1.1,0.3
241,348,I,75007,NW Richmond Beach Rd & 1st Ave NW,8,AM,0.2,0,2.4,1.6,0.2
241,348,I,75734,N 185th St & Ashworth Ave N,11,XEV,0.1,0,4.5,0.5,0.1
241,348,I,75007,NW Richmond Beach Rd & 1st Ave NW,8,MID,0.2,0,3.4,1.9,0.5
241,348,I,75734,N 185th St & Ashworth Ave N,11,XNT,0.1,0.3,3.7,0.1,0.3
241,348,I,75007,NW Richmond Beach Rd & 1st Ave NW,8,PM,0.1,0,3.5,1.3,0.4
241,348,I,75007,NW Richmond Beach Rd & 1st Ave NW,8,XEV,0.1,0,3.3,0.5,0.1
241,348,I,38962,Pinehurst Way NE & NE 115th St,35,AM,0.7,0,11.2,5.4,0.3
241,348,I,75007,NW Richmond Beach Rd & 1st Ave NW,8,XNT,0,0,2.1,0,0
241,348,I,38962,Pinehurst Way NE & NE 115th St,35,MID,0.5,0.2,10.4,6,2
241,348,I,38962,Pinehurst Way NE & NE 115th St,35,PM,0.5,0.2,7.6,5.3,2.1
241,348,I,38962,Pinehurst Way NE & NE 115th St,35,XEV,0.2,0.2,4.7,1,0.9
241,348,I,38962,Pinehurst Way NE & NE 115th St,35,XNT,0.1,0.1,3,0.2,0.2
241,348,I,77630,15th Ave NE & NE 155th St,24,AM,0.2,0.3,6.8,1.6,2.1
241,348,I,77630,15th Ave NE & NE 155th St,24,MID,0.3,0.2,7.5,3.4,2.7
241,348,I,77630,15th Ave NE & NE 155th St,24,PM,0.3,0.1,6.2,3.7,1.2
241,348,I,77630,15th Ave NE & NE 155th St,24,XEV,0.1,0.1,4.1,0.5,0.7
241,348,I,77630,15th Ave NE & NE 155th St,24,XNT,0.1,0,2.6,0.1,0
241,348,I,74850,NW 195th St & 20th Ave NW,3,AM,0.3,0,0.8,2.7,0
241,348,I,74850,NW 195th St & 20th Ave NW,3,MID,0.5,0,1.5,5.4,0.1
241,348,I,74850,NW 195th St & 20th Ave NW,3,PM,0.5,0,1.9,5.8,0.5
241,348,I,74850,NW 195th St & 20th Ave NW,3,XEV,0.6,0,2.1,3.4,0.1
241,348,I,74850,NW 195th St & 20th Ave NW,3,XNT,0.5,0,1.3,0.5,0
241,348,O,39240,15th Ave NE & NE 123rd St,8,AM,0.3,0.2,4.3,2.7,1.7
241,348,I,81236,NE 185th St & 3rd Ave NE,15,AM,0.2,0.1,3.6,1.4,0.6
241,348,O,39240,15th Ave NE & NE 123rd St,8,MID,0.3,0.7,6.7,3.5,7.5
241,348,I,81236,NE 185th St & 3rd Ave NE,15,MID,0.3,0.1,6.6,3.3,1.5
241,348,I,81236,NE 185th St & 3rd Ave NE,15,PM,0.1,0.2,6.1,1,2.7
241,348,O,39240,15th Ave NE & NE 123rd St,8,PM,0.6,0.9,11.5,6.3,9.9
241,348,I,81236,NE 185th St & 3rd Ave NE,15,XEV,0,0.1,4.5,0.1,0.8
241,348,O,39240,15th Ave NE & NE 123rd St,8,XEV,0.3,0.6,9.1,1.7,3.1
241,348,O,39240,15th Ave NE & NE 123rd St,8,XNT,0.2,0.6,10,0.4,1.1
241,348,O,74871,NW Richmond Beach Rd & 15th Ave NW,35,AM,0,0.4,1,0.1,2.5
241,348,O,74871,NW Richmond Beach Rd & 15th Ave NW,35,MID,0,0.5,1.8,0.4,5.2
241,348,O,74871,NW Richmond Beach Rd & 15th Ave NW,35,PM,0,0.8,2.6,0.4,8.4
241,348,O,74871,NW Richmond Beach Rd & 15th Ave NW,35,XEV,0,0.6,2.4,0.1,3.5
241,348,O,74871,NW Richmond Beach Rd & 15th Ave NW,35,XNT,0,0.5,0.8,0,0.9
241,348,O,81317,10th Ave NE & NE 180th St,24,AM,0.3,0.2,5.1,2.3,1.3
241,348,O,81317,10th Ave NE & NE 180th St,24,MID,0.2,0.1,6.8,2.4,1.2
241,348,O,81317,10th Ave NE & NE 180th St,24,PM,0.1,0.2,6.5,0.9,2.5
241,348,O,81317,10th Ave NE & NE 180th St,24,XEV,0.1,0.2,5.4,0.3,1.2
241,348,O,75580,NW Richmond Beach Rd & 15th Ave NW,36,AM,0,0.1,0.9,0,0.6
241,348,O,75580,NW Richmond Beach Rd & 15th Ave NW,36,MID,0,0.3,1.5,0,3
241,348,O,75580,NW Richmond Beach Rd & 15th Ave NW,36,PM,0,0.3,2.3,0.2,3.3
241,348,O,75580,NW Richmond Beach Rd & 15th Ave NW,36,XEV,0,0.2,2.2,0,1.2
241,348,O,75580,NW Richmond Beach Rd & 15th Ave NW,36,XNT,0,0.1,0.7,0,0.2
241,348,O,75594,NW 196th St & NW 194th Pl,38,AM,0,0.1,0.7,0,0.5
241,348,O,75594,NW 196th St & NW 194th Pl,38,MID,0,0.1,0.9,0,1.5
241,348,I,81232,N 185th St & Corliss Ave N,13,AM,0,0,3.5,0.1,0
241,348,O,75594,NW 196th St & NW 194th Pl,38,PM,0,0.2,1.3,0.2,1.7
241,348,I,81232,N 185th St & Corliss Ave N,13,MID,0,0,6.4,0.2,0.4
241,348,O,75594,NW 196th St & NW 194th Pl,38,XEV,0,0.1,1.8,0.1,0.5
241,348,O,77737,NE 175th St & 10th Ave NE,23,AM,0.3,0,4.9,2,0
241,348,I,81232,N 185th St & Corliss Ave N,13,PM,0,0,6.3,0.2,0.3
241,348,O,75594,NW 196th St & NW 194th Pl,38,XNT,0,0.2,0.4,0,0.3
241,348,O,77737,NE 175th St & 10th Ave NE,23,MID,0.4,0.2,6.7,4.9,1.8
241,348,I,81232,N 185th St & Corliss Ave N,13,XEV,0,0,4.6,0,0
241,348,O,77737,NE 175th St & 10th Ave NE,23,PM,0.3,0.3,6.7,3.2,3.5
241,348,O,77737,NE 175th St & 10th Ave NE,23,XEV,0.1,0.2,5.6,0.6,0.9
241,348,O,77737,NE 175th St & 10th Ave NE,23,XNT,0.1,0.3,4.3,0.1,0.6
241,348,O,75909,N 185th St & Aurora Ave N,30,XEV,1.2,2.2,4,7.3,13
241,348,O,75909,N 185th St & Aurora Ave N,30,XNT,1,2.2,2.7,1.9,4.3
241,348,I,77480,15th Ave NE & NE 175th St,18,AM,1.8,0.3,5.4,16.3,2.3
241,348,O,77880,15th Ave NE & NE 170th St,20,AM,0.2,0.2,3.8,1.2,1.2
241,348,I,77480,15th Ave NE & NE 175th St,18,MID,1.4,1.3,6.9,16.2,15
241,348,O,77880,15th Ave NE & NE 170th St,20,MID,0.2,0.2,6.5,2.7,2.5
241,348,I,77480,15th Ave NE & NE 175th St,18,PM,1,1.2,5.7,11.5,13.1
241,348,O,77880,15th Ave NE & NE 170th St,20,PM,0.2,0.5,8.4,2.1,6
241,348,I,77480,15th Ave NE & NE 175th St,18,XEV,0.5,0.8,4.1,3.2,5
241,348,O,77880,15th Ave NE & NE 170th St,20,XEV,0.1,0.2,7.2,0.6,1.1
241,348,I,77480,15th Ave NE & NE 175th St,18,XNT,0.4,1,2.3,0.4,1
241,348,O,77880,15th Ave NE & NE 170th St,20,XNT,0.1,0.2,7.1,0.1,0.4
241,348,O,39320,15th Ave NE & NE 143rd St,14,AM,0.3,0.4,4.7,2.4,3
241,348,O,39320,15th Ave NE & NE 143rd St,14,MID,0.7,0.7,6.8,7.3,8.2
241,348,O,39320,15th Ave NE & NE 143rd St,14,PM,0.6,1.8,9.7,6.1,19.5
241,348,O,39320,15th Ave NE & NE 143rd St,14,XEV,0.5,1.2,7.8,2.5,6.2
241,348,O,39320,15th Ave NE & NE 143rd St,14,XNT,0.4,1,8.1,0.8,1.9
241,348,O,39270,15th Ave NE & NE 130th St,11,AM,0,0,4.7,0,0.1
241,348,O,39270,15th Ave NE & NE 130th St,11,MID,0,0,7,0.4,0.4
241,348,O,39270,15th Ave NE & NE 130th St,11,PM,0,0.1,11.8,0.2,1.2
241,348,O,39270,15th Ave NE & NE 130th St,11,XEV,0,0.1,9.1,0.2,0.6
241,348,O,39270,15th Ave NE & NE 130th St,11,XNT,0.1,0.2,9.9,0.1,0.3
241,348,I,77520,15th Ave NE & NE 165th St,22,AM,0.2,0,6.7,2.2,0.4
241,348,I,77520,15th Ave NE & NE 165th St,22,MID,0.2,0,7.6,1.8,0.2
241,348,I,77520,15th Ave NE & NE 165th St,22,PM,0.1,0,6,1,0.4
241,348,I,77520,15th Ave NE & NE 165th St,22,XEV,0.1,0,4.1,0.5,0
241,348,I,77520,15th Ave NE & NE 165th St,22,XNT,0,0,2.6,0,0
241,348,O,39310,15th Ave NE & NE 140th St,13,AM,0,0,4.8,0.2,0.1
241,348,O,39310,15th Ave NE & NE 140th St,13,MID,0,0.1,6.9,0.3,1.1
241,348,O,39310,15th Ave NE & NE 140th St,13,PM,0,0.4,10.9,0.3,3.9
241,348,O,81322,NE 185th St & 3rd Ave NE,25,AM,0.3,0.2,5.2,2.2,1.5
241,348,O,39310,15th Ave NE & NE 140th St,13,XEV,0,0.2,8.5,0,1.2
241,348,O,81322,NE 185th St & 3rd Ave NE,25,MID,0.1,0.2,6.8,1.6,2
241,348,O,81322,NE 185th St & 3rd Ave NE,25,PM,0.2,0.3,6.4,2.5,3.8
241,348,I,74870,NW Richmond Beach Rd & 15th Ave NW,4,AM,0.7,0,1.5,6.4,0
241,348,O,39310,15th Ave NE & NE 140th St,13,XNT,0,0.8,8.7,0,1.6
241,348,O,81322,NE 185th St & 3rd Ave NE,25,XEV,0.1,0.2,5.4,0.7,0.8
241,348,I,38850,15th Ave NE & NE 140th St,28,AM,0.2,0,9,1.2,0
241,348,I,74870,NW Richmond Beach Rd & 15th Ave NW,4,MID,0.9,0,2.3,10.8,0.2
241,348,I,38850,15th Ave NE & NE 140th St,28,MID,0.3,0,9.3,3.3,0.5
241,348,I,74870,NW Richmond Beach Rd & 15th Ave NW,4,PM,0.8,0,2.6,9.1,0.5
241,348,I,38850,15th Ave NE & NE 140th St,28,PM,0.1,0,7.2,1,0.2
241,348,I,74870,NW Richmond Beach Rd & 15th Ave NW,4,XEV,0.7,0.1,2.7,4,0.3
241,348,I,38850,15th Ave NE & NE 140th St,28,XEV,0.1,0,4.6,0.3,0
241,348,I,74870,NW Richmond Beach Rd & 15th Ave NW,4,XNT,0.6,0,2,0.6,0
241,348,I,38850,15th Ave NE & NE 140th St,28,XNT,0.1,0,3.2,0.1,0
241,348,O,75906,N 185th St & Ashworth Ave N,29,AM,0,0.2,5,0.1,1.2
241,348,O,75906,N 185th St & Ashworth Ave N,29,MID,0,0.4,6.4,0.1,5.1
241,348,O,75906,N 185th St & Ashworth Ave N,29,PM,0.1,0.5,6,0.7,5.1
241,348,O,75906,N 185th St & Ashworth Ave N,29,XEV,0,0.3,5,0.1,1.5
241,348,O,75906,N 185th St & Ashworth Ave N,29,XNT,0.1,0.3,3.8,0.1,0.5
241,348,I,38910,15th Ave NE & NE 125th St,32,AM,0.3,0.7,9.8,2.7,5.6
241,348,I,38910,15th Ave NE & NE 125th St,32,MID,0.7,0.9,9.8,9.4,11.2
241,348,I,82198,NE Northgate Way & Roosevelt Way NE,36,AM,0.7,0.5,11.4,5.8,4.1
241,348,O,81364,NE Northgate Way & 5th Ave NE,4,AM,0.6,0.3,4.5,4.4,2.6
241,348,I,38910,15th Ave NE & NE 125th St,32,PM,0.5,0.9,6.9,4.5,9.2
241,348,I,82198,NE Northgate Way & Roosevelt Way NE,36,MID,1,1.3,10.1,12.3,15.9
241,348,I,38910,15th Ave NE & NE 125th St,32,XEV,0.4,0.6,4.7,2.5,3.8
241,348,I,82198,NE Northgate Way & Roosevelt Way NE,36,PM,0.8,1.1,7.4,9,12.3
241,348,I,38910,15th Ave NE & NE 125th St,32,XNT,0.4,0.5,3.1,0.7,1
241,348,I,82198,NE Northgate Way & Roosevelt Way NE,36,XEV,0.7,0.8,4.6,3.9,4.6
241,348,O,81364,NE Northgate Way & 5th Ave NE,4,MID,1.5,1,7.5,18.3,12.5
241,348,I,82198,NE Northgate Way & Roosevelt Way NE,36,XNT,0.2,0.4,2.8,0.4,0.8
241,348,O,81364,NE Northgate Way & 5th Ave NE,4,PM,1.7,1.3,12.7,16.9,12.8
241,348,I,39336,15th Ave NE & NE 160th St,23,AM,0.2,0.1,6.8,2,1.2
241,348,O,81364,NE Northgate Way & 5th Ave NE,4,XEV,1.2,0.8,9.6,6.1,4
241,348,I,39336,15th Ave NE & NE 160th St,23,MID,0.2,0.2,7.6,2.4,1.8
241,348,I,39336,15th Ave NE & NE 160th St,23,PM,0.1,0.1,6,1.2,1
241,348,I,39336,15th Ave NE & NE 160th St,23,XEV,0.1,0,4.1,0.3,0.1
241,348,O,81364,NE Northgate Way & 5th Ave NE,4,XNT,1.6,0.3,11.9,3.2,0.6
241,348,I,39336,15th Ave NE & NE 160th St,23,XNT,0,0,2.6,0,0
241,348,I,77490,15th Ave NE & NE 172nd St,19,AM,0.5,0.1,5.9,4.8,0.6
241,348,I,77490,15th Ave NE & NE 172nd St,19,MID,0.5,0.2,7.2,5.4,1.9
241,348,I,77490,15th Ave NE & NE 172nd St,19,PM,0.4,0.2,5.9,4.7,2.6
241,348,I,77490,15th Ave NE & NE 172nd St,19,XEV,0.3,0.2,4.1,1.7,1.3
241,348,I,77490,15th Ave NE & NE 172nd St,19,XNT,0.1,0,2.3,0.1,0
241,348,O,77738,NE 175th St & 15th Ave NE,22,AM,1.1,0.3,4.7,7.7,1.9
241,348,O,77738,NE 175th St & 15th Ave NE,22,MID,1.2,0.8,6.4,14,9.5
241,348,O,77738,NE 175th St & 15th Ave NE,22,PM,0.9,1.5,6.7,10.2,16.1
241,348,O,77738,NE 175th St & 15th Ave NE,22,XEV,0.5,1.1,5.7,2.6,5.7
241,348,O,77738,NE 175th St & 15th Ave NE,22,XNT,0.5,1.8,4.5,1,3.5
241,348,O,75670,NW 196th St & 26th Ave NW,39,AM,0,0,0.6,0,0
241,348,O,75670,NW 196th St & 26th Ave NW,39,MID,0,0.1,0.8,0.1,1.4
241,348,O,75670,NW 196th St & 26th Ave NW,39,PM,0,0.2,1.2,0.4,1.8
241,348,O,75670,NW 196th St & 26th Ave NW,39,XEV,0,0.1,1.7,0.1,0.3
241,348,O,75670,NW 196th St & 26th Ave NW,39,XNT,0,0,0.4,0,0
241,348,O,75909,N 185th St & Aurora Ave N,30,AM,0.6,3.4,2.2,4.2,23.8
241,348,O,75909,N 185th St & Aurora Ave N,30,MID,1.2,4.4,3.2,14.6,52.9
241,348,O,75909,N 185th St & Aurora Ave N,30,PM,1.7,3.3,4.5,16.5,32.5
241,348,I,74880,NW Richmond Beach Rd & NW 191st St,5,AM,0,0,1.5,0.1,0
241,348,I,74880,NW Richmond Beach Rd & NW 191st St,5,MID,0.1,0,2.4,0.9,0
241,348,I,74880,NW Richmond Beach Rd & NW 191st St,5,PM,0.1,0,2.7,0.9,0.1
241,348,I,74880,NW Richmond Beach Rd & NW 191st St,5,XEV,0.1,0,2.8,0.3,0
241,348,I,74880,NW Richmond Beach Rd & NW 191st St,5,XNT,0,0,2,0,0
241,348,I,77650,15th Ave NE & NE 150th St,25,AM,1.3,0.4,7.8,10.5,2.8
241,348,I,77650,15th Ave NE & NE 150th St,25,MID,0.8,0.3,8,10.5,4.5
241,348,I,77650,15th Ave NE & NE 150th St,25,PM,0.5,0.4,6.4,5.8,4.1
241,348,I,77650,15th Ave NE & NE 150th St,25,XEV,0.2,0.3,4.1,1.2,1.4
241,348,I,77650,15th Ave NE & NE 150th St,25,XNT,0.1,0.2,3,0.1,0.4
241,348,I,81230,N 185th St & Meridian Ave N,12,AM,0.1,0.1,3.5,0.7,1
241,348,I,81230,N 185th St & Meridian Ave N,12,MID,0.2,0.2,6.4,2.2,1.8
241,348,I,81230,N 185th St & Meridian Ave N,12,PM,0.3,0.2,6.3,2.8,2.6
241,348,I,81230,N 185th St & Meridian Ave N,12,XEV,0.2,0.1,4.6,1,0.7
241,348,I,38890,15th Ave NE & NE 130th St,30,AM,0.2,0,9.9,1.2,0
241,348,O,81326,N 185th St & Corliss Ave N,27,AM,0,0,5.1,0,0
241,348,I,38890,15th Ave NE & NE 130th St,30,MID,0.1,0,9.8,1.6,0.4
241,348,O,81326,N 185th St & Corliss Ave N,27,MID,0,0,6.9,0.4,0.2
241,348,I,38890,15th Ave NE & NE 130th St,30,PM,0.1,0,7.2,0.6,0.2
241,348,O,81326,N 185th St & Corliss Ave N,27,PM,0,0,6.5,0,0.3
241,348,I,38890,15th Ave NE & NE 130th St,30,XEV,0,0,4.6,0.2,0.1
241,348,I,75000,NW Richmond Beach Rd & 8th Ave NW,6,AM,0.2,0,1.7,2.1,0.4
241,348,O,81326,N 185th St & Corliss Ave N,27,XEV,0,0,5.4,0,0
241,348,I,38890,15th Ave NE & NE 130th St,30,XNT,0.1,0,3.3,0.1,0
241,348,I,75000,NW Richmond Beach Rd & 8th Ave NW,6,MID,0.4,0.2,2.6,4.8,2.6
241,348,O,39230,15th Ave NE & NE 120th St,7,AM,0.2,0.2,4.2,1.7,1.2
241,348,I,75000,NW Richmond Beach Rd & 8th Ave NW,6,PM,0.3,0.3,2.8,3.6,2.8
241,348,I,75000,NW Richmond Beach Rd & 8th Ave NW,6,XEV,0.4,0.2,2.9,2.1,1.4
241,348,O,39230,15th Ave NE & NE 120th St,7,MID,0.2,0.3,7.1,2.4,3.7
241,348,I,75000,NW Richmond Beach Rd & 8th Ave NW,6,XNT,0.1,0,2,0.1,0
241,348,O,39230,15th Ave NE & NE 120th St,7,PM,0.3,0.9,11.9,3.2,9.9
241,348,O,39230,15th Ave NE & NE 120th St,7,XEV,0.3,0.7,9.3,1.4,3.6
241,348,O,39230,15th Ave NE & NE 120th St,7,XNT,0.1,1.2,10.4,0.1,2.3
241,348,O,39290,15th Ave NE & NE 135th St,12,AM,0.3,0.2,4.8,2.1,1.7
241,348,O,39290,15th Ave NE & NE 135th St,12,MID,0.3,0.3,7,2.9,3.4
241,348,O,39290,15th Ave NE & NE 135th St,12,PM,0.2,0.8,11.2,1.7,8.6
241,348,O,81321,NE 185th St & 1st Ave NE,26,AM,0.1,0.1,5.1,0.5,0.8
241,348,O,39290,15th Ave NE & NE 135th St,12,XEV,0,0.5,8.7,0.2,2.3
241,348,O,81321,NE 185th St & 1st Ave NE,26,MID,0.2,0.1,6.8,2.3,1.1
241,348,O,81321,NE 185th St & 1st Ave NE,26,PM,0.2,0.1,6.5,2.2,1.1
241,348,O,39290,15th Ave NE & NE 135th St,12,XNT,0,0.5,9.5,0,0.9
241,348,O,81321,NE 185th St & 1st Ave NE,26,XEV,0.2,0.1,5.5,0.9,0.6
241,348,I,39341,15th Ave NE & NE 145th St,26,AM,0.3,0.4,7.7,2.2,2.9
241,348,I,39341,15th Ave NE & NE 145th St,26,MID,0.5,1.1,7.4,6.6,14.4
241,348,I,39341,15th Ave NE & NE 145th St,26,PM,0.3,0.7,6,3.7,7.9
241,348,I,39341,15th Ave NE & NE 145th St,26,XEV,0.2,0.6,3.7,1,2.9
241,348,I,39341,15th Ave NE & NE 145th St,26,XNT,0.2,0.4,2.9,0.3,0.7
241,348,I,81234,NE 185th St & 1st Ave NE,14,AM,0.1,0.1,3.5,0.8,0.5
241,348,I,81234,NE 185th St & 1st Ave NE,14,MID,0.2,0.2,6.4,2.8,1.9
241,348,I,81234,NE 185th St & 1st Ave NE,14,PM,0.1,0.3,6.3,1.5,2.8
241,348,I,81234,NE 185th St & 1st Ave NE,14,XEV,0.1,0.1,4.6,0.6,0.6
241,348,O,77882,15th Ave NE & NE 172nd St,21,AM,0.3,0.3,3.8,1.9,1.8
241,348,O,77882,15th Ave NE & NE 172nd St,21,MID,0.3,0.8,6.1,3.6,9.4
241,348,O,77882,15th Ave NE & NE 172nd St,21,PM,0.3,1.5,7.2,3.8,16.9
241,348,O,77882,15th Ave NE & NE 172nd St,21,XEV,0.3,1.2,6.3,1.4,5.8
241,348,O,77882,15th Ave NE & NE 172nd St,21,XNT,0.2,1.5,5.8,0.3,3
241,348,I,38900,15th Ave NE & NE 127th St,31,AM,0.3,0.1,10.2,2.6,0.5
241,348,I,38900,15th Ave NE & NE 127th St,31,MID,0.3,0.1,10,4.4,1.4
241,348,I,38900,15th Ave NE & NE 127th St,31,PM,0.2,0.1,7.3,2.2,1.5
241,348,I,38900,15th Ave NE & NE 127th St,31,XEV,0.1,0.1,4.6,0.4,0.6
241,348,I,38900,15th Ave NE & NE 127th St,31,XNT,0,0.1,3.3,0,0.1
241,348,O,81368,Roosevelt Way NE & NE 111th St,5,AM,0.4,0.5,4.3,2.8,4.1
241,348,I,77510,15th Ave NE & NE 168th St,21,AM,0.1,0,6.5,0.7,0
241,348,I,77510,15th Ave NE & NE 168th St,21,MID,0.1,0.1,7.5,1.2,0.6
241,348,O,81368,Roosevelt Way NE & NE 111th St,5,MID,1.2,1,7.8,14.8,11.6
241,348,I,77510,15th Ave NE & NE 168th St,21,PM,0,0.1,5.9,0.4,0.8
241,348,I,77510,15th Ave NE & NE 168th St,21,XEV,0,0,4.1,0.1,0.2
241,348,O,81368,Roosevelt Way NE & NE 111th St,5,PM,1.4,1,13.1,13.7,9.6
241,348,I,77510,15th Ave NE & NE 168th St,21,XNT,0,0,2.5,0,0
241,348,O,39332,15th Ave NE & NE 155th St,17,AM,0,0.3,3.8,0.2,2.5
241,348,O,81368,Roosevelt Way NE & NE 111th St,5,XEV,1.3,0.5,10.3,6.6,2.5
241,348,O,39332,15th Ave NE & NE 155th St,17,MID,0.2,0.2,6.9,1.8,2.6
