OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-20,220,West,11507.0,13608.0,,19:32:21,19:32:21,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-20,220,West,11507.0,13608.0,19:34:00,19:33:01,19:33:01,24,2058,Smokey Point Transit Center Drop-off Only,0.0,1.0
2024-10-20,220,West,11508.0,13607.0,20:15:00,20:15:07,20:15:07,0,2418,Broadway St & E Gilman Ave,1.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:16:05,20:16:05,1,2846,N Olympic Ave & E 5th St,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:17:08,20:17:20,2,2847,N Olympic Ave & E 3rd St,1.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:18:53,20:18:53,3,161,E 1st St & S French Ave,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:19:17,20:19:17,4,162,E 1st St & N Washington Ave,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:20:18,20:20:18,5,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:20:56,20:20:56,6,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:21:28,20:21:28,7,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:21:55,20:21:55,8,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,20:22:00,20:22:46,20:22:59,9,1647,204th St NE & Olympic Pl NE,1.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:23:26,20:23:26,10,2627,204th St NE & 74th Ave NE,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:23:41,20:23:41,11,1651,204th St NE & 71st Ave NE,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:24:42,20:24:42,12,2525,204th St NE & 67th Ave NE,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:26:33,20:26:33,13,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:27:01,20:27:01,14,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:28:05,20:28:05,15,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:28:18,20:28:18,16,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:28:30,20:28:30,17,2526,47th Ave NE & 188th St NE,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:28:53,20:28:53,18,2623,188th St NE & 46th Ave NE,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:30:12,20:30:12,19,1611,188th St NE & 35th Ave NE,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:30:37,20:30:37,20,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:31:04,20:31:04,21,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:31:22,20:31:22,22,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,,20:31:51,20:31:51,23,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-20,220,West,11508.0,13607.0,20:34:00,20:32:32,20:32:32,24,2058,Smokey Point Transit Center Drop-off Only,0.0,3.0
2024-10-21,220,East,21894.0,13606.0,05:50:00,05:51:07,05:51:07,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-21,220,East,21894.0,13606.0,,05:51:59,05:51:59,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,220,East,21894.0,13606.0,,05:52:46,05:53:38,2,958,Smokey Point Blvd & 183rd Pl NE,2.0,0.0
2024-10-21,220,East,21894.0,13606.0,,05:54:04,05:54:04,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,220,East,21894.0,13606.0,,05:54:37,05:54:37,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,220,East,21894.0,13606.0,,05:56:06,05:56:06,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,220,East,21894.0,13606.0,,05:56:22,05:56:22,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,East,21894.0,13606.0,,05:56:33,05:56:33,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,East,21894.0,13606.0,,05:57:34,05:57:34,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,220,East,21894.0,13606.0,,05:57:55,05:57:55,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,East,21894.0,13606.0,,05:59:59,06:00:17,10,265,204th St NE & 67th Ave NE,0.0,1.0
2024-10-21,220,East,21894.0,13606.0,,06:01:16,06:01:45,11,266,204th St NE & 71st Ave NE,0.0,2.0
2024-10-21,220,East,21894.0,13606.0,,06:02:02,06:02:02,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,220,East,21894.0,13606.0,06:00:00,06:03:22,06:03:33,13,267,204th St NE & 77th Ave NE,0.0,1.0
2024-10-21,220,East,21894.0,13606.0,,06:04:06,06:04:06,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-21,220,East,21894.0,13606.0,,06:05:04,06:05:04,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,220,East,21894.0,13606.0,,06:05:12,06:05:12,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-21,220,East,21894.0,13606.0,,06:05:50,06:05:50,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-21,220,East,21894.0,13606.0,,06:06:41,06:06:41,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-21,220,East,21894.0,13606.0,,06:07:08,06:07:08,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-21,220,East,21894.0,13606.0,,06:08:40,06:09:03,20,930,N Olympic Ave & E 2nd St,0.0,1.0
2024-10-21,220,East,21894.0,13606.0,,06:10:22,06:10:22,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-21,220,East,21894.0,13606.0,06:10:00,06:11:18,06:11:18,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,06:50:00,06:52:45,06:52:45,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2024-10-21,220,East,21895.0,19102.0,,06:53:37,06:53:37,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,06:54:14,06:54:14,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,06:54:33,06:54:33,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,06:55:00,06:55:00,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,06:56:21,06:56:21,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,06:56:39,06:56:39,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,06:56:51,06:56:51,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,06:57:48,06:57:48,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,06:58:10,06:58:10,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,07:00:19,07:00:27,10,265,204th St NE & 67th Ave NE,0.0,2.0
2024-10-21,220,East,21895.0,19102.0,,07:01:13,07:01:13,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,07:01:26,07:01:26,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,07:00:00,07:02:47,07:02:47,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,07:03:15,07:03:15,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,07:04:01,07:04:01,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,07:04:11,07:04:11,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,07:04:46,07:04:46,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,07:05:32,07:05:32,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,07:05:56,07:05:56,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-21,220,East,21895.0,19102.0,,,,20,930,N Olympic Ave & E 2nd St,,
2024-10-21,220,East,21895.0,19102.0,,,,21,2849,N Olympic Ave & E 5th St,,
2024-10-21,220,East,21895.0,19102.0,07:13:00,07:08:51,07:08:51,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,07:50:00,07:50:16,07:50:16,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-21,220,East,21896.0,21804.0,,07:51:17,07:51:17,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,07:52:01,07:52:01,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,07:52:25,07:52:25,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,07:53:07,07:53:07,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,07:54:46,07:54:46,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,07:55:02,07:55:02,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,07:55:15,07:55:15,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,07:56:36,07:56:36,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,07:56:58,07:56:58,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,08:00:08,08:00:08,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,08:01:02,08:01:02,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,08:01:16,08:01:16,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,08:00:00,08:02:33,08:02:56,13,267,204th St NE & 77th Ave NE,0.0,2.0
2024-10-21,220,East,21896.0,21804.0,,08:03:32,08:03:32,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,08:04:39,08:04:39,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,08:04:48,08:04:48,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,08:05:29,08:05:29,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,08:06:27,08:06:27,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,08:06:59,08:06:59,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,,08:11:20,08:11:40,20,930,N Olympic Ave & E 2nd St,0.0,1.0
2024-10-21,220,East,21896.0,21804.0,,08:13:16,08:13:16,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-21,220,East,21896.0,21804.0,08:14:00,,,22,834,Broadway St & E Gilman Ave,,
2024-10-21,220,East,21897.0,21804.0,08:50:00,08:51:17,08:51:17,0,486,Smokey Point Transit Center Bay 2,1.0,0.0
2024-10-21,220,East,21897.0,21804.0,,08:52:21,08:52:21,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,08:53:07,08:53:07,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,08:53:31,08:53:31,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,08:54:05,08:54:05,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,08:55:41,08:55:41,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,08:55:57,08:55:57,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,08:56:10,08:56:10,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,08:57:23,08:57:23,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,08:57:46,08:57:46,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,09:00:04,09:00:04,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,09:01:04,09:01:29,11,266,204th St NE & 71st Ave NE,1.0,0.0
2024-10-21,220,East,21897.0,21804.0,,09:01:51,09:01:51,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,09:00:00,09:03:24,09:03:24,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,09:03:50,09:03:50,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,09:04:57,09:04:57,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,09:05:07,09:05:07,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,09:05:52,09:05:52,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,09:06:50,09:06:50,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,09:09:09,09:09:09,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-21,220,East,21897.0,21804.0,,09:13:51,09:14:14,20,930,N Olympic Ave & E 2nd St,0.0,1.0
2024-10-21,220,East,21897.0,21804.0,,09:15:46,09:16:04,21,2849,N Olympic Ave & E 5th St,0.0,1.0
2024-10-21,220,East,21897.0,21804.0,09:14:00,09:19:17,09:19:17,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,09:50:00,09:54:00,09:54:00,0,486,Smokey Point Transit Center Bay 2,26.0,0.0
2024-10-21,220,East,21898.0,13601.0,,09:55:03,09:55:03,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,,09:55:48,09:55:48,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,,09:56:28,09:56:28,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,,09:57:04,09:57:04,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,,09:58:41,09:58:41,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,,09:58:56,09:58:56,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,,09:59:08,09:59:08,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,,10:00:09,10:00:09,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,,10:00:31,10:00:31,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,,10:02:59,10:02:59,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,,10:03:34,10:03:34,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,,10:03:47,10:03:47,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,10:00:00,10:05:00,10:05:11,13,267,204th St NE & 77th Ave NE,0.0,4.0
2024-10-21,220,East,21898.0,13601.0,,10:05:38,10:05:38,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,,10:06:24,10:06:24,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,,10:06:32,10:06:32,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,,10:07:14,10:07:24,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,5.0
2024-10-21,220,East,21898.0,13601.0,,10:08:19,10:08:19,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,,10:08:56,10:08:56,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,,10:12:33,10:12:56,20,930,N Olympic Ave & E 2nd St,0.0,13.0
2024-10-21,220,East,21898.0,13601.0,,10:14:09,10:14:09,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-21,220,East,21898.0,13601.0,10:13:00,10:15:07,10:15:07,22,834,Broadway St & E Gilman Ave,0.0,4.0
2024-10-21,220,East,21899.0,13610.0,10:50:00,10:52:45,10:52:45,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-21,220,East,21899.0,13610.0,,10:53:34,10:53:34,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,10:54:19,10:54:19,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,10:55:05,10:55:05,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,10:55:45,10:55:45,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,10:57:28,10:57:28,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,10:57:44,10:57:44,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,10:57:58,10:57:58,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,10:59:06,10:59:06,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,10:59:25,10:59:25,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,11:01:44,11:01:44,10,265,204th St NE & 67th Ave NE,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,11:02:33,11:02:33,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,11:02:45,11:02:45,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,11:00:00,11:05:34,11:05:45,13,267,204th St NE & 77th Ave NE,0.0,1.0
2024-10-21,220,East,21899.0,13610.0,,11:06:20,11:06:20,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,11:07:19,11:07:19,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,11:07:27,11:07:27,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,11:08:15,11:08:46,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,2.0
2024-10-21,220,East,21899.0,13610.0,,11:09:49,11:09:49,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,11:10:31,11:10:31,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,11:14:38,11:14:38,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,,11:16:00,11:16:00,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2024-10-21,220,East,21899.0,13610.0,11:13:00,11:16:57,11:16:57,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-21,220,East,21900.0,13606.0,11:50:00,,,0,486,Smokey Point Transit Center Bay 2,,
2024-10-21,220,East,21900.0,13606.0,,,,1,953,Smokey Point Blvd & 177th Pl NE,,
2024-10-21,220,East,21900.0,13606.0,,,,2,958,Smokey Point Blvd & 183rd Pl NE,,
2024-10-21,220,East,21900.0,13606.0,,,,3,2530,Smokey Point Blvd & 186th Pl NE,,
2024-10-21,220,East,21900.0,13606.0,,,,4,2531,188th St NE & 35th Ave NE,,
2024-10-21,220,East,21900.0,13606.0,,,,5,2521,47th Ave NE & 188th St NE,,
2024-10-21,220,East,21900.0,13606.0,,,,6,2625,47th Ave NE & 191st Pl NE,,
2024-10-21,220,East,21900.0,13606.0,,,,7,2522,47th Ave NE & 193rd Pl NE,,
2024-10-21,220,East,21900.0,13606.0,,,,8,2528,Cemetery Rd & 49th Ave NE,,
2024-10-21,220,East,21900.0,13606.0,,,,9,2529,Cemetery Rd & 53rd Ave NE,,
2024-10-21,220,East,21900.0,13606.0,,,,10,265,204th St NE & 67th Ave NE,,
2024-10-21,220,East,21900.0,13606.0,,,,11,266,204th St NE & 71st Ave NE,,
2024-10-21,220,East,21900.0,13606.0,,,,12,2626,204th St NE & 74th Ave NE,,
2024-10-21,220,East,21900.0,13606.0,12:00:00,,,13,267,204th St NE & 77th Ave NE,,
2024-10-21,220,East,21900.0,13606.0,,,,14,595,207th St NE & Keith Ln,,
2024-10-21,220,East,21900.0,13606.0,,,,15,840,S Stillaguamish Ave & 207th Pl NE,,
2024-10-21,220,East,21900.0,13606.0,,,,16,2569,S Stillaguamish Ave & Portage St,,
2024-10-21,220,East,21900.0,13606.0,,,,17,1037,S Stillaguamish Ave & Medical Center Dr,,
2024-10-21,220,East,21900.0,13606.0,,,,18,1550,E 1st St & N Stillaguamish Ave,,
2024-10-21,220,East,21900.0,13606.0,,,,19,1549,E 1st St & N Lenore Ave,,
2024-10-21,220,East,21900.0,13606.0,,,,20,930,N Olympic Ave & E 2nd St,,
2024-10-21,220,East,21900.0,13606.0,,,,21,2849,N Olympic Ave & E 5th St,,
2024-10-21,220,East,21900.0,13606.0,12:13:00,,,22,834,Broadway St & E Gilman Ave,,
2024-10-21,220,East,21901.0,19102.0,12:50:00,12:51:05,12:51:05,0,486,Smokey Point Transit Center Bay 2,6.0,0.0
2024-10-21,220,East,21901.0,19102.0,,12:51:39,12:51:39,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,220,East,21901.0,19102.0,,12:52:16,12:52:16,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-21,220,East,21901.0,19102.0,,12:52:36,12:52:36,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,220,East,21901.0,19102.0,,12:53:00,12:53:00,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,220,East,21901.0,19102.0,,12:54:17,12:54:17,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,220,East,21901.0,19102.0,,12:54:35,12:54:35,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,East,21901.0,19102.0,,12:54:47,12:54:47,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,East,21901.0,19102.0,,12:55:48,12:55:48,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,220,East,21901.0,19102.0,,12:56:08,12:56:08,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,East,21901.0,19102.0,,12:58:18,12:58:29,10,265,204th St NE & 67th Ave NE,0.0,3.0
2024-10-21,220,East,21901.0,19102.0,,12:59:14,12:59:14,11,266,204th St NE & 71st Ave NE,0.0,0.0
2024-10-21,220,East,21901.0,19102.0,,12:59:27,12:59:27,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2024-10-21,220,East,21901.0,19102.0,13:00:00,13:00:52,13:00:52,13,267,204th St NE & 77th Ave NE,0.0,0.0
2024-10-21,220,East,21901.0,19102.0,,13:01:17,13:01:17,14,595,207th St NE & Keith Ln,0.0,0.0
2024-10-21,220,East,21901.0,19102.0,,13:01:59,13:01:59,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2024-10-21,220,East,21901.0,19102.0,,13:02:14,13:02:33,16,2569,S Stillaguamish Ave & Portage St,1.0,0.0
2024-10-21,220,East,21901.0,19102.0,,13:03:24,13:03:38,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,3.0
2024-10-21,220,East,21901.0,19102.0,,13:04:22,13:04:22,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2024-10-21,220,East,21901.0,19102.0,,13:04:47,13:04:47,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2024-10-21,220,East,21901.0,19102.0,,,,20,930,N Olympic Ave & E 2nd St,,
2024-10-21,220,East,21901.0,19102.0,,13:07:14,13:07:28,21,2849,N Olympic Ave & E 5th St,0.0,1.0
2024-10-21,220,East,21901.0,19102.0,13:15:00,13:17:29,13:17:29,22,834,Broadway St & E Gilman Ave,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,13:50:00,13:50:01,13:50:01,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2024-10-21,220,East,21902.0,13601.0,,13:50:58,13:50:58,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,13:51:51,13:51:51,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,13:53:13,13:53:13,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,13:53:44,13:53:44,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,13:55:22,13:55:22,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,13:55:39,13:55:39,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,13:55:51,13:55:51,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,13:56:59,13:56:59,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,13:57:21,13:57:21,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2024-10-21,220,East,21902.0,13601.0,,13:59:45,13:59:45,10,265,204th St NE & 67th Ave NE,0.0,0.0
