OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-13,416,North,24086,19819.0,15:31:00,15:32:02,15:32:38,4,2909,2nd Ave & Seneca St,1.0,0.0
2023-10-13,416,North,24086,19819.0,,15:34:12,15:34:24,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-13,416,North,24086,19819.0,,15:36:39,15:36:58,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-13,416,North,24086,19819.0,15:39:00,15:38:41,15:39:59,7,685,5th Ave & James St,0.0,0.0
2023-10-13,416,North,24086,19819.0,,16:02:59,16:03:10,10,2862,244th St SW & 1st Ave NE,0.0,0.0
2023-10-13,416,North,24086,19819.0,,16:05:07,16:05:07,11,2661,244th St SW & Hwy 99,0.0,0.0
2023-10-13,416,North,24086,19819.0,16:10:00,16:06:35,16:06:35,12,1017,Aurora Ave N & 244th St SW,0.0,0.0
2023-10-13,416,North,24086,19819.0,16:13:00,16:08:22,16:08:22,13,1704,238th St SW & 84th Ave W,0.0,0.0
2023-10-13,416,North,24086,19819.0,,16:08:57,16:08:57,14,1703,238th St SW & 84th Ave W,0.0,0.0
2023-10-13,416,North,24086,19819.0,,16:09:04,16:09:04,15,1705,238th St SW & Edmonds Way,0.0,0.0
2023-10-13,416,North,24086,19819.0,,16:10:03,16:10:03,16,1851,Edmonds Way & 236th St SW,0.0,0.0
2023-10-13,416,North,24086,19819.0,,16:10:49,16:10:49,17,1850,Edmonds Way & 232nd St SW,0.0,0.0
2023-10-13,416,North,24086,19819.0,,16:11:16,16:11:16,18,1853,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-13,416,North,24086,19819.0,16:21:00,16:12:47,16:12:59,19,1849,Edmonds Way & 100th Ave W,0.0,1.0
2023-10-13,416,North,24086,19819.0,,16:14:01,16:14:01,20,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-13,416,North,24086,19819.0,,16:15:00,16:15:15,21,681,5th Ave S & Elm Way,0.0,1.0
2023-10-13,416,North,24086,19819.0,,16:15:54,16:16:07,22,683,5th Ave S & Pine St,0.0,1.0
2023-10-13,416,North,24086,19819.0,,16:17:04,16:17:04,23,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-13,416,North,24086,19819.0,,16:18:33,16:18:33,24,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-13,416,North,24086,19819.0,,16:19:48,16:19:48,25,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-13,416,North,24086,19819.0,16:32:00,16:21:05,16:21:05,26,2915,Edmonds Station,0.0,0.0
2023-10-13,416,North,24087,19816.0,16:10:00,16:11:08,16:11:08,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-13,416,North,24087,19816.0,,16:12:06,16:12:18,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-13,416,North,24087,19816.0,,16:14:03,16:14:19,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-13,416,North,24087,19816.0,,16:15:54,16:16:12,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-13,416,North,24087,19816.0,16:17:00,16:18:29,16:19:07,4,2909,2nd Ave & Seneca St,2.0,0.0
2023-10-13,416,North,24087,19816.0,,16:20:31,16:20:53,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-13,416,North,24087,19816.0,,16:24:30,16:24:48,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-13,416,North,24087,19816.0,16:25:00,16:26:42,16:27:58,7,685,5th Ave & James St,2.0,0.0
2023-10-13,416,North,24087,19816.0,,16:55:16,16:55:16,10,2862,244th St SW & 1st Ave NE,0.0,1.0
2023-10-13,416,North,24087,19816.0,,16:58:00,16:58:00,11,2661,244th St SW & Hwy 99,0.0,0.0
2023-10-13,416,North,24087,19816.0,16:57:00,16:59:01,16:59:27,12,1017,Aurora Ave N & 244th St SW,1.0,0.0
2023-10-13,416,North,24087,19816.0,17:00:00,17:02:12,17:02:27,13,1704,238th St SW & 84th Ave W,0.0,2.0
2023-10-13,416,North,24087,19816.0,,17:03:05,17:03:05,14,1703,238th St SW & 84th Ave W,0.0,0.0
2023-10-13,416,North,24087,19816.0,,17:03:15,17:03:15,15,1705,238th St SW & Edmonds Way,0.0,0.0
2023-10-13,416,North,24087,19816.0,,17:03:53,17:04:14,16,1851,Edmonds Way & 236th St SW,0.0,1.0
2023-10-13,416,North,24087,19816.0,,17:05:10,17:05:10,17,1850,Edmonds Way & 232nd St SW,0.0,0.0
2023-10-13,416,North,24087,19816.0,,17:05:43,17:05:43,18,1853,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-13,416,North,24087,19816.0,17:08:00,17:07:20,17:07:39,19,1849,Edmonds Way & 100th Ave W,1.0,2.0
2023-10-13,416,North,24087,19816.0,,17:08:59,17:09:14,20,1848,Edmonds Way & Paradise Ln,0.0,1.0
2023-10-13,416,North,24087,19816.0,,17:10:19,17:10:19,21,681,5th Ave S & Elm Way,0.0,0.0
2023-10-13,416,North,24087,19816.0,,17:10:49,17:11:01,22,683,5th Ave S & Pine St,0.0,1.0
2023-10-13,416,North,24087,19816.0,,17:11:42,17:11:53,23,682,5th Ave S & Holly Dr,0.0,2.0
2023-10-13,416,North,24087,19816.0,,17:13:18,17:13:18,24,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-13,416,North,24087,19816.0,,17:14:55,17:14:55,25,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-13,416,North,24087,19816.0,17:19:00,17:16:22,17:16:22,26,2915,Edmonds Station,0.0,0.0
2023-10-13,416,North,24088,19815.0,16:53:00,16:53:25,16:53:25,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-13,416,North,24088,19815.0,,16:54:14,16:54:56,1,1908,Stewart St & 7th Ave,3.0,0.0
2023-10-13,416,North,24088,19815.0,,16:57:32,16:57:45,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-13,416,North,24088,19815.0,,16:59:31,16:59:50,3,1079,2nd Ave & Stewart St,1.0,1.0
2023-10-13,416,North,24088,19815.0,17:00:00,17:02:01,17:02:35,4,2909,2nd Ave & Seneca St,4.0,0.0
2023-10-13,416,North,24088,19815.0,,17:04:11,17:04:22,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-13,416,North,24088,19815.0,,17:05:30,17:06:25,6,546,Terrace St & 5th Ave,1.0,0.0
2023-10-13,416,North,24088,19815.0,17:08:00,17:07:17,17:08:15,7,685,5th Ave & James St,1.0,0.0
2023-10-13,416,North,24088,19815.0,,17:27:57,17:27:57,10,2862,244th St SW & 1st Ave NE,0.0,0.0
2023-10-13,416,North,24088,19815.0,,17:29:56,17:30:07,11,2661,244th St SW & Hwy 99,0.0,2.0
2023-10-13,416,North,24088,19815.0,17:40:00,17:31:22,17:31:37,12,1017,Aurora Ave N & 244th St SW,0.0,1.0
2023-10-13,416,North,24088,19815.0,17:43:00,17:33:20,17:33:46,13,1704,238th St SW & 84th Ave W,0.0,5.0
2023-10-13,416,North,24088,19815.0,,17:34:21,17:34:21,14,1703,238th St SW & 84th Ave W,0.0,0.0
2023-10-13,416,North,24088,19815.0,,17:34:34,17:34:34,15,1705,238th St SW & Edmonds Way,0.0,0.0
2023-10-13,416,North,24088,19815.0,,17:35:10,17:35:10,16,1851,Edmonds Way & 236th St SW,0.0,0.0
2023-10-13,416,North,24088,19815.0,,17:36:04,17:36:29,17,1850,Edmonds Way & 232nd St SW,0.0,1.0
2023-10-13,416,North,24088,19815.0,,17:37:47,17:38:12,18,1853,Edmonds Way & 95th Pl W,0.0,1.0
2023-10-13,416,North,24088,19815.0,17:51:00,17:39:40,17:40:42,19,1849,Edmonds Way & 100th Ave W,2.0,0.0
2023-10-13,416,North,24088,19815.0,,17:41:47,17:41:47,20,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-13,416,North,24088,19815.0,,17:42:49,17:42:49,21,681,5th Ave S & Elm Way,0.0,0.0
2023-10-13,416,North,24088,19815.0,,17:43:23,17:43:23,22,683,5th Ave S & Pine St,0.0,0.0
2023-10-13,416,North,24088,19815.0,,17:44:05,17:44:42,23,682,5th Ave S & Holly Dr,0.0,1.0
2023-10-13,416,North,24088,19815.0,,17:46:10,17:46:22,24,1774,Dayton St & 5th Ave S,0.0,1.0
2023-10-13,416,North,24088,19815.0,,17:47:25,17:47:25,25,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-13,416,North,24088,19815.0,18:02:00,17:49:34,17:49:34,26,2915,Edmonds Station,0.0,1.0
2023-10-13,416,North,24089,19820.0,17:41:00,17:40:20,17:40:20,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-13,416,North,24089,19820.0,,17:41:42,17:41:42,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-13,416,North,24089,19820.0,,17:43:53,17:44:08,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-13,416,North,24089,19820.0,,17:46:07,17:46:07,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-13,416,North,24089,19820.0,17:48:00,17:48:25,17:49:03,4,2909,2nd Ave & Seneca St,2.0,0.0
2023-10-13,416,North,24089,19820.0,,17:50:28,17:50:49,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-13,416,North,24089,19820.0,,17:53:04,17:53:31,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-13,416,North,24089,19820.0,17:55:00,17:55:09,17:55:26,7,685,5th Ave & James St,0.0,0.0
2023-10-13,416,North,24089,19820.0,,18:10:51,18:10:51,10,2862,244th St SW & 1st Ave NE,0.0,0.0
2023-10-13,416,North,24089,19820.0,,18:12:22,18:13:08,11,2661,244th St SW & Hwy 99,0.0,2.0
2023-10-13,416,North,24089,19820.0,18:22:00,18:15:03,18:15:03,12,1017,Aurora Ave N & 244th St SW,0.0,0.0
2023-10-13,416,North,24089,19820.0,18:24:00,18:17:53,18:18:11,13,1704,238th St SW & 84th Ave W,0.0,1.0
2023-10-13,416,North,24089,19820.0,,18:18:46,18:18:46,14,1703,238th St SW & 84th Ave W,0.0,0.0
2023-10-13,416,North,24089,19820.0,,18:18:55,18:18:55,15,1705,238th St SW & Edmonds Way,0.0,0.0
2023-10-13,416,North,24089,19820.0,,18:19:37,18:19:37,16,1851,Edmonds Way & 236th St SW,0.0,0.0
2023-10-13,416,North,24089,19820.0,,18:20:24,18:20:24,17,1850,Edmonds Way & 232nd St SW,0.0,0.0
2023-10-13,416,North,24089,19820.0,,18:21:02,18:21:02,18,1853,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-13,416,North,24089,19820.0,18:32:00,18:23:05,18:23:05,19,1849,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-13,416,North,24089,19820.0,,18:23:59,18:23:59,20,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-13,416,North,24089,19820.0,,18:24:51,18:24:51,21,681,5th Ave S & Elm Way,0.0,0.0
2023-10-13,416,North,24089,19820.0,,18:25:21,18:25:40,22,683,5th Ave S & Pine St,0.0,1.0
2023-10-13,416,North,24089,19820.0,,18:26:32,18:26:44,23,682,5th Ave S & Holly Dr,0.0,1.0
2023-10-13,416,North,24089,19820.0,,18:28:09,18:28:09,24,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-13,416,North,24089,19820.0,,18:29:30,18:29:30,25,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-13,416,North,24089,19820.0,18:43:00,18:32:10,18:32:10,26,2915,Edmonds Station,0.0,0.0
2023-10-13,416,South,24090,19823.0,05:45:00,05:45:22,05:45:22,0,2917,Edmonds Station Bay 2,1.0,0.0
2023-10-13,416,South,24090,19823.0,,05:46:50,05:46:50,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-13,416,South,24090,19823.0,,05:48:07,05:48:07,2,1166,5th Ave S & Dayton St,0.0,0.0
2023-10-13,416,South,24090,19823.0,,05:48:56,05:49:13,3,1167,5th Ave S & Howell Way,1.0,0.0
2023-10-13,416,South,24090,19823.0,,05:49:51,05:50:10,4,1168,5th Ave S & Pine St,1.0,0.0
2023-10-13,416,South,24090,19823.0,,05:50:57,05:50:57,5,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-13,416,South,24090,19823.0,,05:52:45,05:53:07,6,488,Edmonds Way & 102nd Pl W,1.0,0.0
2023-10-13,416,South,24090,19823.0,05:51:00,05:54:05,05:54:16,7,487,Edmonds Way & 100th Ave W,1.0,0.0
2023-10-13,416,South,24090,19823.0,,05:54:58,05:54:58,8,493,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-13,416,South,24090,19823.0,,05:55:52,05:55:52,9,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2023-10-13,416,South,24090,19823.0,,05:56:30,05:56:30,10,491,Edmonds Way & 236th St SW,0.0,0.0
2023-10-13,416,South,24090,19823.0,,05:56:48,05:56:48,11,326,238th St SW & Edmonds Way,0.0,0.0
2023-10-13,416,South,24090,19823.0,,,,12,327,238th St SW & 84th Ave W,,
2023-10-13,416,South,24090,19823.0,05:55:00,05:58:35,05:58:47,13,328,238th St SW & Hwy 99,0.0,0.0
2023-10-13,416,South,24090,19823.0,05:57:00,06:02:34,06:02:34,14,272,N 205th St & Aurora Ave N,0.0,0.0
2023-10-13,416,South,24090,19823.0,,06:03:29,06:03:43,15,490,N 205th St & Meridian Ave N,1.0,0.0
2023-10-13,416,South,24090,19823.0,,06:04:54,06:05:05,16,492,NE 205th St & 6th Ave NE,0.0,1.0
2023-10-13,416,South,24090,19823.0,06:19:00,06:20:37,06:20:52,19,2290,5th Ave & Jefferson St,0.0,1.0
2023-10-13,416,South,24090,19823.0,,06:24:51,06:25:10,20,635,4th Ave S & S Washington St,0.0,1.0
2023-10-13,416,South,24090,19823.0,,06:26:32,06:26:51,21,2638,4th Ave & Cherry St,0.0,2.0
2023-10-13,416,South,24090,19823.0,,06:28:36,06:28:59,22,641,4th Ave & Seneca St,0.0,1.0
2023-10-13,416,South,24090,19823.0,06:26:00,06:30:33,06:30:33,23,2976,4th Ave & Pine St,0.0,0.0
2023-10-13,416,South,24090,19823.0,,06:31:23,06:31:23,24,473,Olive Way & 6th Ave,0.0,0.0
2023-10-13,416,South,24090,19823.0,06:32:00,06:32:54,06:32:54,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-13,416,South,24091,19824.0,06:20:00,06:20:21,06:20:21,0,2917,Edmonds Station Bay 2,0.0,0.0
2023-10-13,416,South,24091,19824.0,,06:21:37,06:21:37,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-13,416,South,24091,19824.0,,06:22:46,06:22:46,2,1166,5th Ave S & Dayton St,0.0,0.0
2023-10-13,416,South,24091,19824.0,,06:23:32,06:23:46,3,1167,5th Ave S & Howell Way,1.0,0.0
2023-10-13,416,South,24091,19824.0,,06:24:15,06:24:15,4,1168,5th Ave S & Pine St,0.0,0.0
2023-10-13,416,South,24091,19824.0,,06:24:48,06:24:48,5,1170,5th Ave S & Elm Way,0.0,0.0
2023-10-13,416,South,24091,19824.0,,06:26:02,06:26:02,6,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-13,416,South,24091,19824.0,06:27:00,06:26:38,06:27:03,7,487,Edmonds Way & 100th Ave W,1.0,0.0
2023-10-13,416,South,24091,19824.0,,06:27:40,06:27:40,8,493,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-13,416,South,24091,19824.0,,06:28:25,06:28:25,9,489,Edmonds Way & 232nd Pl SW,0.0,0.0
2023-10-13,416,South,24091,19824.0,,06:28:58,06:28:58,10,491,Edmonds Way & 236th St SW,0.0,0.0
2023-10-13,416,South,24091,19824.0,,06:29:44,06:29:44,11,326,238th St SW & Edmonds Way,0.0,0.0
2023-10-13,416,South,24091,19824.0,,06:29:58,06:29:58,12,327,238th St SW & 84th Ave W,0.0,0.0
2023-10-13,416,South,24091,19824.0,06:33:00,06:30:40,06:31:06,13,328,238th St SW & Hwy 99,2.0,0.0
2023-10-13,416,South,24091,19824.0,06:35:00,06:33:30,06:33:45,14,272,N 205th St & Aurora Ave N,1.0,0.0
2023-10-13,416,South,24091,19824.0,,06:35:58,06:36:12,15,490,N 205th St & Meridian Ave N,1.0,0.0
2023-10-13,416,South,24091,19824.0,,06:37:17,06:37:29,16,492,NE 205th St & 6th Ave NE,1.0,0.0
2023-10-13,416,South,24091,19824.0,06:59:00,06:52:08,06:52:18,19,2290,5th Ave & Jefferson St,0.0,0.0
2023-10-13,416,South,24091,19824.0,,06:54:50,06:55:05,20,635,4th Ave S & S Washington St,0.0,1.0
2023-10-13,416,South,24091,19824.0,,06:56:28,06:56:42,21,2638,4th Ave & Cherry St,0.0,1.0
2023-10-13,416,South,24091,19824.0,,06:57:32,06:57:52,22,641,4th Ave & Seneca St,0.0,3.0
2023-10-13,416,South,24091,19824.0,07:07:00,06:59:21,06:59:21,23,2976,4th Ave & Pine St,0.0,0.0
2023-10-13,416,South,24091,19824.0,,07:01:24,07:02:24,24,473,Olive Way & 6th Ave,0.0,2.0
2023-10-13,416,South,24091,19824.0,07:14:00,07:03:19,07:03:19,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-13,416,South,24092,19822.0,07:00:00,07:04:39,07:04:39,0,2917,Edmonds Station Bay 2,2.0,0.0
2023-10-13,416,South,24092,19822.0,,07:05:54,07:05:54,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-13,416,South,24092,19822.0,,07:06:56,07:07:22,2,1166,5th Ave S & Dayton St,2.0,0.0
2023-10-13,416,South,24092,19822.0,,07:08:12,07:08:36,3,1167,5th Ave S & Howell Way,2.0,0.0
2023-10-13,416,South,24092,19822.0,,07:09:11,07:09:32,4,1168,5th Ave S & Pine St,2.0,0.0
2023-10-13,416,South,24092,19822.0,,07:10:14,07:10:30,5,1170,5th Ave S & Elm Way,1.0,0.0
2023-10-13,416,South,24092,19822.0,,07:12:07,07:12:31,6,488,Edmonds Way & 102nd Pl W,2.0,0.0
2023-10-13,416,South,24092,19822.0,07:07:00,07:13:29,07:13:29,7,487,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-13,416,South,24092,19822.0,,07:13:57,07:13:57,8,493,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-13,416,South,24092,19822.0,,07:14:48,07:15:17,9,489,Edmonds Way & 232nd Pl SW,1.0,0.0
2023-10-13,416,South,24092,19822.0,,07:15:59,07:15:59,10,491,Edmonds Way & 236th St SW,0.0,0.0
2023-10-13,416,South,24092,19822.0,,07:16:19,07:16:19,11,326,238th St SW & Edmonds Way,0.0,0.0
2023-10-13,416,South,24092,19822.0,,07:16:38,07:16:54,12,327,238th St SW & 84th Ave W,1.0,0.0
2023-10-13,416,South,24092,19822.0,07:13:00,07:17:40,07:19:26,13,328,238th St SW & Hwy 99,6.0,1.0
2023-10-13,416,South,24092,19822.0,07:16:00,07:22:34,07:22:50,14,272,N 205th St & Aurora Ave N,1.0,0.0
2023-10-13,416,South,24092,19822.0,,07:24:23,07:24:23,15,490,N 205th St & Meridian Ave N,0.0,0.0
2023-10-13,416,South,24092,19822.0,,07:25:36,07:25:53,16,492,NE 205th St & 6th Ave NE,0.0,1.0
2023-10-13,416,South,24092,19822.0,07:46:00,07:43:10,07:43:26,19,2290,5th Ave & Jefferson St,0.0,6.0
2023-10-13,416,South,24092,19822.0,,07:46:33,07:46:52,20,635,4th Ave S & S Washington St,0.0,3.0
2023-10-13,416,South,24092,19822.0,,07:47:45,07:48:00,21,2638,4th Ave & Cherry St,0.0,1.0
2023-10-13,416,South,24092,19822.0,,07:49:37,07:50:00,22,641,4th Ave & Seneca St,0.0,4.0
2023-10-13,416,South,24092,19822.0,07:59:00,07:51:48,07:52:02,23,2976,4th Ave & Pine St,0.0,3.0
2023-10-13,416,South,24092,19822.0,,07:53:53,07:55:00,24,473,Olive Way & 6th Ave,0.0,1.0
2023-10-13,416,South,24092,19822.0,08:06:00,07:57:11,07:57:11,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-13,416,South,24093,19818.0,07:40:00,07:40:06,07:40:06,0,2917,Edmonds Station Bay 2,2.0,0.0
2023-10-13,416,South,24093,19818.0,,07:42:18,07:42:18,1,2727,Dayton St & 2nd Ave S,0.0,0.0
2023-10-13,416,South,24093,19818.0,,07:43:19,07:43:19,2,1166,5th Ave S & Dayton St,0.0,0.0
2023-10-13,416,South,24093,19818.0,,07:44:04,07:44:24,3,1167,5th Ave S & Howell Way,1.0,0.0
2023-10-13,416,South,24093,19818.0,,07:44:52,07:44:52,4,1168,5th Ave S & Pine St,0.0,0.0
2023-10-13,416,South,24093,19818.0,,07:45:30,07:45:47,5,1170,5th Ave S & Elm Way,1.0,0.0
2023-10-13,416,South,24093,19818.0,,07:47:21,07:47:21,6,488,Edmonds Way & 102nd Pl W,0.0,0.0
2023-10-13,416,South,24093,19818.0,07:47:00,07:48:41,07:48:57,7,487,Edmonds Way & 100th Ave W,1.0,0.0
2023-10-13,416,South,24093,19818.0,,07:49:37,07:49:37,8,493,Edmonds Way & 95th Pl W,0.0,0.0
2023-10-13,416,South,24093,19818.0,,07:50:30,07:50:45,9,489,Edmonds Way & 232nd Pl SW,1.0,0.0
2023-10-13,416,South,24093,19818.0,,07:51:49,07:51:49,10,491,Edmonds Way & 236th St SW,0.0,0.0
2023-10-13,416,South,24093,19818.0,,07:52:09,07:52:09,11,326,238th St SW & Edmonds Way,0.0,0.0
2023-10-13,416,South,24093,19818.0,,07:52:23,07:52:23,12,327,238th St SW & 84th Ave W,0.0,0.0
2023-10-13,416,South,24093,19818.0,07:53:00,07:53:03,07:53:29,13,328,238th St SW & Hwy 99,1.0,0.0
2023-10-13,416,South,24093,19818.0,07:56:00,07:57:46,07:58:06,14,272,N 205th St & Aurora Ave N,1.0,1.0
2023-10-13,416,South,24093,19818.0,,07:59:35,08:00:02,15,490,N 205th St & Meridian Ave N,4.0,0.0
2023-10-13,416,South,24093,19818.0,,08:01:01,08:01:01,16,492,NE 205th St & 6th Ave NE,0.0,0.0
2023-10-13,416,South,24093,19818.0,08:23:00,08:17:37,08:18:05,19,2290,5th Ave & Jefferson St,0.0,4.0
2023-10-13,416,South,24093,19818.0,,08:21:28,08:21:28,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-13,416,South,24093,19818.0,,08:22:20,08:22:20,21,2638,4th Ave & Cherry St,0.0,0.0
2023-10-13,416,South,24093,19818.0,,08:22:58,08:23:54,22,641,4th Ave & Seneca St,0.0,4.0
2023-10-13,416,South,24093,19818.0,08:34:00,08:24:51,08:24:51,23,2976,4th Ave & Pine St,0.0,0.0
2023-10-13,416,South,24093,19818.0,,08:25:35,08:26:27,24,473,Olive Way & 6th Ave,0.0,1.0
2023-10-13,416,South,24093,19818.0,08:40:00,08:28:27,08:28:27,25,476,Olive Way & Terry Ave,0.0,2.0
2023-10-16,416,North,24086,19814.0,15:25:00,15:26:02,15:26:02,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-16,416,North,24086,19814.0,,15:27:10,15:27:57,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-16,416,North,24086,19814.0,,15:28:56,15:29:06,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-16,416,North,24086,19814.0,,15:29:43,15:30:02,3,1079,2nd Ave & Stewart St,2.0,0.0
2023-10-16,416,North,24086,19814.0,15:31:00,15:32:02,15:32:28,4,2909,2nd Ave & Seneca St,4.0,0.0
2023-10-16,416,North,24086,19814.0,,15:34:08,15:34:28,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-16,416,North,24086,19814.0,,15:38:16,15:38:45,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-16,416,North,24086,19814.0,15:39:00,15:40:11,15:41:29,7,685,5th Ave & James St,5.0,0.0
2023-10-16,416,North,24086,19814.0,,15:59:42,15:59:57,10,2862,244th St SW & 1st Ave NE,0.0,3.0
2023-10-16,416,North,24086,19814.0,,16:02:40,16:02:52,11,2661,244th St SW & Hwy 99,0.0,1.0
2023-10-16,416,North,24086,19814.0,16:10:00,16:03:52,16:04:09,12,1017,Aurora Ave N & 244th St SW,0.0,2.0
2023-10-16,416,North,24086,19814.0,16:13:00,16:07:58,16:08:10,13,1704,238th St SW & 84th Ave W,0.0,1.0
2023-10-16,416,North,24086,19814.0,,16:08:57,16:09:08,14,1703,238th St SW & 84th Ave W,0.0,2.0
2023-10-16,416,North,24086,19814.0,,16:09:23,16:09:23,15,1705,238th St SW & Edmonds Way,0.0,0.0
2023-10-16,416,North,24086,19814.0,,16:10:22,16:10:35,16,1851,Edmonds Way & 236th St SW,0.0,1.0
2023-10-16,416,North,24086,19814.0,,16:12:11,16:12:27,17,1850,Edmonds Way & 232nd St SW,0.0,3.0
2023-10-16,416,North,24086,19814.0,,16:13:16,16:13:44,18,1853,Edmonds Way & 95th Pl W,0.0,2.0
2023-10-16,416,North,24086,19814.0,16:21:00,16:16:01,16:16:01,19,1849,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-16,416,North,24086,19814.0,,16:16:59,16:16:59,20,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-16,416,North,24086,19814.0,,16:17:57,16:18:07,21,681,5th Ave S & Elm Way,0.0,1.0
2023-10-16,416,North,24086,19814.0,,16:18:40,16:18:40,22,683,5th Ave S & Pine St,0.0,0.0
2023-10-16,416,North,24086,19814.0,,16:19:18,16:19:29,23,682,5th Ave S & Holly Dr,0.0,1.0
2023-10-16,416,North,24086,19814.0,,16:20:56,16:20:56,24,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-16,416,North,24086,19814.0,,16:21:33,16:21:33,25,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-16,416,North,24086,19814.0,16:32:00,16:22:50,16:22:50,26,2915,Edmonds Station,0.0,0.0
2023-10-16,416,North,24087,19816.0,16:10:00,16:10:53,16:10:53,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-16,416,North,24087,19816.0,,16:12:12,16:12:44,1,1908,Stewart St & 7th Ave,4.0,0.0
2023-10-16,416,North,24087,19816.0,,16:14:00,16:14:11,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-16,416,North,24087,19816.0,,16:15:58,16:16:11,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-16,416,North,24087,19816.0,16:17:00,16:18:28,16:18:48,4,2909,2nd Ave & Seneca St,0.0,0.0
2023-10-16,416,North,24087,19816.0,,16:20:23,16:20:36,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-16,416,North,24087,19816.0,,16:24:33,16:24:49,6,546,Terrace St & 5th Ave,0.0,0.0
2023-10-16,416,North,24087,19816.0,16:25:00,16:26:39,16:27:09,7,685,5th Ave & James St,4.0,0.0
2023-10-16,416,North,24087,19816.0,,16:45:16,16:45:27,10,2862,244th St SW & 1st Ave NE,0.0,0.0
2023-10-16,416,North,24087,19816.0,,16:47:31,16:47:31,11,2661,244th St SW & Hwy 99,0.0,0.0
2023-10-16,416,North,24087,19816.0,16:57:00,16:49:02,16:49:25,12,1017,Aurora Ave N & 244th St SW,0.0,1.0
2023-10-16,416,North,24087,19816.0,17:00:00,16:50:42,16:51:03,13,1704,238th St SW & 84th Ave W,0.0,2.0
2023-10-16,416,North,24087,19816.0,,16:51:44,16:51:44,14,1703,238th St SW & 84th Ave W,0.0,0.0
2023-10-16,416,North,24087,19816.0,,16:51:58,16:51:58,15,1705,238th St SW & Edmonds Way,0.0,0.0
2023-10-16,416,North,24087,19816.0,,16:52:48,16:53:02,16,1851,Edmonds Way & 236th St SW,0.0,1.0
