serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,7,I,8090,Rainier Ave S & S Henderson St,7,AM,1.3,0.2,6.8,28.8,3.9
241,7,I,8380,Rainier Ave S & S Walden St,24,XNT,0.5,0.2,8.4,8.1,3.4
241,7,I,8090,Rainier Ave S & S Henderson St,7,MID,3.5,0.3,9.7,126.1,9.6
241,7,I,8090,Rainier Ave S & S Henderson St,7,PM,3.2,0.2,8.8,100.7,6.9
241,7,I,8090,Rainier Ave S & S Henderson St,7,XEV,2.2,0.1,6.2,41.3,2.4
241,7,I,8090,Rainier Ave S & S Henderson St,7,XNT,1.4,0.1,4.9,26,1.4
241,7,O,480,3rd Ave & Marion St,6,AM,2,0.3,6.2,35.8,5.3
241,7,O,8090,Rainier Ave S & S Henderson St,56,AM,0.1,0.4,1.5,0.5,2.2
241,7,O,8090,Rainier Ave S & S Henderson St,56,MID,0.1,0.4,1.9,1.5,5
241,7,O,480,3rd Ave & Marion St,6,MID,2.7,0.4,12.6,101.5,15.4
241,7,O,8090,Rainier Ave S & S Henderson St,56,PM,0.2,0.4,1.8,1.3,3.1
241,7,O,8090,Rainier Ave S & S Henderson St,56,XEV,0.1,0.3,2,0.8,1.7
241,7,O,480,3rd Ave & Marion St,6,PM,3.6,0.4,17.7,106.5,11.2
241,7,O,8090,Rainier Ave S & S Henderson St,56,XNT,0.1,0.3,2.1,0.1,0.3
241,7,I,8494,Rainier Ave S & S Charles St,32,AM,1,0.9,23.6,20.6,18.7
241,7,I,8494,Rainier Ave S & S Charles St,32,MID,1.2,1,20.6,42.6,35.8
241,7,O,480,3rd Ave & Marion St,6,XEV,1.7,0.4,10.8,24.4,6.2
241,7,I,8494,Rainier Ave S & S Charles St,32,PM,1.2,0.9,15.6,35.8,28.4
241,7,I,8494,Rainier Ave S & S Charles St,32,XEV,1,0.6,9.7,21.7,13.5
241,7,O,480,3rd Ave & Marion St,6,XNT,2,0.5,13.7,24.4,5.8
241,7,I,8494,Rainier Ave S & S Charles St,32,XNT,0.5,0.5,9.4,8.9,8.8
241,7,O,8660,Rainier Ave S & S Bayview St,18,AM,0.4,0.9,6.1,9.7,23.4
241,7,O,8660,Rainier Ave S & S Bayview St,18,MID,1.5,2.1,15.9,55.8,79.6
241,7,O,8660,Rainier Ave S & S Bayview St,18,PM,1.4,1.7,20.1,43.8,54.1
241,7,O,8660,Rainier Ave S & S Bayview St,18,XEV,1.2,1.7,15.3,16.2,23.6
241,7,O,8660,Rainier Ave S & S Bayview St,18,XNT,0.4,0.9,12.5,6.2,15.1
241,7,O,8620,Rainier Ave S & S State St,16,AM,0.3,0.6,6.7,7,15.9
241,7,O,8620,Rainier Ave S & S State St,16,MID,0.4,1.4,16.2,14.2,51.1
241,7,O,8620,Rainier Ave S & S State St,16,PM,0.4,1.2,19.5,13.1,40.7
241,7,O,8620,Rainier Ave S & S State St,16,XEV,0.3,1.3,15.8,4.1,17
241,7,O,8620,Rainier Ave S & S State St,16,XNT,0.1,0.8,13.3,1.7,13.2
241,7,O,8840,Rainier Ave S & S Orcas St,28,AM,0.1,0.3,5,1.7,8.1
241,7,O,8840,Rainier Ave S & S Orcas St,28,MID,0.4,1.2,12.4,14.5,43.4
241,7,O,8840,Rainier Ave S & S Orcas St,28,PM,0.3,1.6,15.6,10.9,54.3
241,7,O,8840,Rainier Ave S & S Orcas St,28,XEV,0.3,1.1,12.5,4.5,15.8
241,7,O,8840,Rainier Ave S & S Orcas St,28,XNT,0.1,0.4,9.9,2.2,6.9
241,7,O,8940,Rainier Ave S & S Holden St,34,AM,0.4,0.4,4.8,9.3,10.4
241,7,O,8940,Rainier Ave S & S Holden St,34,MID,0.5,1.1,10.6,17.2,38.1
241,7,O,8940,Rainier Ave S & S Holden St,34,PM,0.3,1.5,10.7,10.2,50.7
241,7,O,8940,Rainier Ave S & S Holden St,34,XEV,0.3,1,8.3,3.8,14.6
241,7,O,8940,Rainier Ave S & S Holden St,34,XNT,0.1,0.7,7,1.6,11.4
241,7,I,8485,Rainier Ave S & I-90,31,AM,1.5,0.1,23.5,30.9,2.1
241,7,I,8485,Rainier Ave S & I-90,31,MID,1.3,0.4,20.4,48.3,13
241,7,I,8485,Rainier Ave S & I-90,31,PM,0.6,0.3,15.3,19.2,7.8
241,7,I,8485,Rainier Ave S & I-90,31,XEV,0.3,0.2,9.3,5.5,4.5
241,7,I,8485,Rainier Ave S & I-90,31,XNT,0.1,0.1,9.4,2.8,2.6
241,7,I,8530,S Jackson St & Boren Ave S,34,AM,1.4,1.9,22.7,27,36.5
241,7,I,8360,Rainier Ave S & 33rd Ave S,23,AM,2.9,0.3,23.9,64.5,6.2
241,7,I,8530,S Jackson St & Boren Ave S,34,MID,1.2,2.8,20.4,44.8,103.3
241,7,I,8360,Rainier Ave S & 33rd Ave S,23,MID,2.5,0.6,21.1,89.6,22.7
241,7,I,8530,S Jackson St & Boren Ave S,34,PM,1,2.5,15.5,31.3,76.4
241,7,O,8590,Rainier Ave S & S Charles St,14,AM,0.6,0.7,7.4,16.1,19.5
241,7,I,8360,Rainier Ave S & 33rd Ave S,23,PM,1.7,0.7,15.7,53.6,20.7
241,7,I,8530,S Jackson St & Boren Ave S,34,XEV,1,2,9.3,20.4,41.9
241,7,O,8590,Rainier Ave S & S Charles St,14,MID,1.6,1.4,17.6,59.8,51.4
241,7,I,8360,Rainier Ave S & 33rd Ave S,23,XEV,1.3,0.6,10.9,25.5,12.5
241,7,I,8530,S Jackson St & Boren Ave S,34,XNT,0.5,1.2,8.8,10,23.4
241,7,O,8590,Rainier Ave S & S Charles St,14,PM,1.9,1.7,21,59.3,53.6
241,7,I,8360,Rainier Ave S & 33rd Ave S,23,XNT,0.8,0.3,8.2,14.7,5
241,7,O,8590,Rainier Ave S & S Charles St,14,XEV,2.1,1.4,17.1,29.9,19.9
241,7,O,8590,Rainier Ave S & S Charles St,14,XNT,0.7,0.5,13.3,11.5,8.1
241,7,I,8190,Rainier Ave S & S Holly St,13,AM,1.8,0.2,15.6,40.3,4.1
241,7,I,8190,Rainier Ave S & S Holly St,13,MID,1.7,0.6,14.8,59.4,21.2
241,7,I,8190,Rainier Ave S & S Holly St,13,PM,0.8,0.6,10.5,26.6,18.5
241,7,I,8190,Rainier Ave S & S Holly St,13,XEV,0.3,0.4,7.3,5.2,7.3
241,7,I,8190,Rainier Ave S & S Holly St,13,XNT,0.2,0.1,6.4,4.3,2.4
241,7,O,8870,Rainier Ave S & S Graham St,30,AM,0.5,0.5,4.9,13.3,13
241,7,O,8870,Rainier Ave S & S Graham St,30,MID,0.7,1,12,25.8,36.9
241,7,O,8870,Rainier Ave S & S Graham St,30,PM,0.8,1.5,14.4,25.5,48.6
241,7,O,8870,Rainier Ave S & S Graham St,30,XEV,0.6,1.4,11.5,8.3,20.8
241,7,O,8870,Rainier Ave S & S Graham St,30,XNT,0.1,0.7,9.3,2.2,10.7
241,7,I,3600,S Jackson St & 12th Ave S,35,AM,2.1,1.8,23.1,40.4,33.9
241,7,I,3600,S Jackson St & 12th Ave S,35,MID,3.9,3,21.3,145.1,111.4
241,7,I,3600,S Jackson St & 12th Ave S,35,PM,3,2.4,16,91.5,73.5
241,7,I,3600,S Jackson St & 12th Ave S,35,XEV,1,1.9,8.4,21.7,39.5
241,7,I,3600,S Jackson St & 12th Ave S,35,XNT,1.2,1.3,8.7,23.5,25.6
241,7,O,1490,S Jackson St & 8th Ave S,11,AM,0.2,0.2,8.4,5.1,5.5
241,7,O,1490,S Jackson St & 8th Ave S,11,MID,0.7,1,20.1,28,37.7
241,7,O,1490,S Jackson St & 8th Ave S,11,PM,0.5,0.8,23,16.6,25.1
241,7,O,1490,S Jackson St & 8th Ave S,11,XEV,0.5,0.6,18.6,5.9,7.6
241,7,O,1490,S Jackson St & 8th Ave S,11,XNT,0.3,0.3,14.6,4.1,4.9
241,7,O,9110,62nd Ave S & S Cooper St,44,AM,0,0.1,1.8,0.2,0.5
241,7,O,9110,62nd Ave S & S Cooper St,44,MID,0.1,0.1,2.3,0.7,1.6
241,7,O,9110,62nd Ave S & S Cooper St,44,PM,0,0.6,2.4,0.1,4.7
241,7,O,9110,62nd Ave S & S Cooper St,44,XEV,0,0.2,2.5,0,1.3
241,7,O,8730,Rainier Ave S & Letitia Ave S,21,AM,0.5,0.7,6.5,12.9,19.7
241,7,O,7950,62nd Ave S & S Prentice St,45,AM,0.1,0.1,1.7,0.3,0.7
241,7,O,8730,Rainier Ave S & Letitia Ave S,21,MID,0.8,2.8,15.9,29.5,103.5
241,7,O,7950,62nd Ave S & S Prentice St,45,MID,0,0.1,2.2,0.4,1.6
241,7,O,8730,Rainier Ave S & Letitia Ave S,21,PM,0.6,3.6,19.7,18.5,120.1
241,7,O,7950,62nd Ave S & S Prentice St,45,PM,0,0.3,2.2,0.2,2.1
241,7,O,8730,Rainier Ave S & Letitia Ave S,21,XEV,0.4,2.9,14.8,6,40.6
241,7,O,7950,62nd Ave S & S Prentice St,45,XEV,0,0.3,2.3,0.2,1.9
241,7,O,8730,Rainier Ave S & Letitia Ave S,21,XNT,0.2,1.4,11.5,3.3,22
241,7,I,8070,Rainier Ave S & 52nd Ave S,5,AM,1,0,4.2,22.3,0.6
241,7,O,8820,Rainier Ave S & S Brandon St,27,AM,0.1,0.4,5.2,2.4,9.6
241,7,I,8070,Rainier Ave S & 52nd Ave S,5,MID,1,0.7,4.4,38.6,24.6
241,7,O,8820,Rainier Ave S & S Brandon St,27,MID,0.3,0.8,13.2,11.1,29.6
241,7,I,8070,Rainier Ave S & 52nd Ave S,5,PM,0.8,0.2,3.8,25.3,4.9
241,7,O,8820,Rainier Ave S & S Brandon St,27,PM,0.3,0.9,16.9,10.8,30.3
241,7,I,8070,Rainier Ave S & 52nd Ave S,5,XEV,0.5,0,2.9,8.2,0.5
241,7,O,8820,Rainier Ave S & S Brandon St,27,XEV,0.1,0.5,13.3,1.5,7.7
241,7,I,8070,Rainier Ave S & 52nd Ave S,5,XNT,0.3,0,2.7,4.6,0.1
241,7,O,8820,Rainier Ave S & S Brandon St,27,XNT,0.1,0.4,10.2,0.9,5.7
241,7,O,8070,Rainier Ave S & 52nd Ave S,54,AM,0.2,0.2,2,0.9,0.8
241,7,O,8070,Rainier Ave S & 52nd Ave S,54,MID,0.2,0.2,2.4,2.3,2.5
241,7,O,8070,Rainier Ave S & 52nd Ave S,54,PM,0.2,0.2,2.1,1.6,1.6
241,7,O,8070,Rainier Ave S & 52nd Ave S,54,XEV,0.1,0.1,2.2,0.8,0.8
241,7,O,8070,Rainier Ave S & 52nd Ave S,54,XNT,0.1,0.1,2.3,0.1,0.1
241,7,I,8080,Rainier Ave S & S Fisher Pl,6,AM,1.6,0.1,5.7,35.7,2.1
241,7,I,8080,Rainier Ave S & S Fisher Pl,6,MID,2.2,0.2,6.5,83.1,6.6
241,7,I,8080,Rainier Ave S & S Fisher Pl,6,PM,2,0.2,5.7,62.5,4.7
241,7,I,8080,Rainier Ave S & S Fisher Pl,6,XEV,1.4,0.1,4.2,25.6,1.6
241,7,I,8080,Rainier Ave S & S Fisher Pl,6,XNT,0.8,0,3.5,14.4,0.4
241,7,O,8080,Rainier Ave S & S Fisher Pl,55,AM,0.2,0.4,1.8,0.9,1.9
241,7,O,8080,Rainier Ave S & S Fisher Pl,55,MID,0.2,0.4,2.2,2.2,4.9
241,7,O,8080,Rainier Ave S & S Fisher Pl,55,PM,0.2,0.3,2.1,1.9,2.4
241,7,O,8080,Rainier Ave S & S Fisher Pl,55,XEV,0.2,0.2,2.2,1.3,1.3
241,7,O,8080,Rainier Ave S & S Fisher Pl,55,XNT,0.2,0.2,2.3,0.2,0.2
241,7,O,9090,Waters Ave S & 62nd Ave S,43,AM,0.1,0,1.8,0.7,0.1
241,7,O,9090,Waters Ave S & 62nd Ave S,43,MID,0.1,0.2,2.4,0.6,1.8
241,7,O,9090,Waters Ave S & 62nd Ave S,43,PM,0,0.3,2.9,0,2.7
241,7,O,9090,Waters Ave S & 62nd Ave S,43,XEV,0,0.1,2.7,0,0.9
241,7,O,9030,Rainier Ave S & 54th Ave S,39,AM,0.1,0.4,1.9,0.3,2.5
241,7,O,9030,Rainier Ave S & 54th Ave S,39,MID,0.1,0.7,3,1.2,7.8
241,7,O,9030,Rainier Ave S & 54th Ave S,39,PM,0.1,1.2,3.9,1.3,10.9
241,7,O,9030,Rainier Ave S & 54th Ave S,39,XEV,0.1,0.9,3.4,0.7,5.3
241,7,O,8000,Waters Ave S & S Norfolk St,49,AM,0.1,0,1.8,0.5,0
241,7,O,8000,Waters Ave S & S Norfolk St,49,MID,0.1,0.1,2.1,1,0.6
241,7,O,8000,Waters Ave S & S Norfolk St,49,PM,0.1,0.1,1.9,0.6,0.5
241,7,O,8000,Waters Ave S & S Norfolk St,49,XEV,0,0,2.1,0,0.2
241,7,I,844,5th Ave S & S Weller St,44,PM,0.2,5,0,0.8,20.1
241,7,I,844,5th Ave S & S Weller St,44,XEV,0.2,4.6,0,1.8,41.6
241,7,I,558,3rd Ave & Seneca St,41,AM,0.1,4,9.9,1.3,56.5
241,7,I,558,3rd Ave & Seneca St,41,MID,0.1,2.1,10,5.5,78.7
241,7,I,558,3rd Ave & Seneca St,41,PM,0.1,1.7,8.7,3.1,43
241,7,I,558,3rd Ave & Seneca St,41,XEV,0.1,1.2,6.1,0.3,3.7
241,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,26,AM,1.4,4,20.8,28.7,84.6
241,7,I,558,3rd Ave & Seneca St,41,XNT,0.1,1.1,6.3,1.2,10.5
241,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,26,MID,1.7,4.3,18,62.6,158.7
241,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,26,PM,1.3,3.3,13.2,40.4,103.8
241,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,26,XEV,1.1,2.2,9.3,22.5,44.3
241,7,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,26,XNT,1.5,1.2,8.5,27.3,22.4
241,7,I,8440,Rainier Ave S & S Walker St,28,AM,0.9,1,20.6,19,21.2
241,7,I,8440,Rainier Ave S & S Walker St,28,MID,1.3,0.9,18.5,45.1,33
241,7,I,8440,Rainier Ave S & S Walker St,28,PM,1,0.9,14.1,32.3,27.8
241,7,I,8440,Rainier Ave S & S Walker St,28,XEV,0.5,0.6,9.4,8.8,12.1
241,7,I,8440,Rainier Ave S & S Walker St,28,XNT,0.4,0.3,9.5,7.9,6.3
241,7,I,8110,Rainier Ave S & S Rose St,9,AM,4.2,1.1,10.3,92.7,24.7
241,7,I,8110,Rainier Ave S & S Rose St,9,MID,4.1,2.1,11.9,150,76.3
241,7,I,8110,Rainier Ave S & S Rose St,9,PM,3,2.2,9.8,92.8,68.7
241,7,I,8110,Rainier Ave S & S Rose St,9,XEV,2.3,1.5,7.1,43.7,29.4
241,7,I,8110,Rainier Ave S & S Rose St,9,XNT,1.6,1,5.6,29.3,17.3
241,7,O,8550,Rainier Ave S & S King St,13,AM,1.1,1.2,7.5,28.9,31.7
241,7,O,8550,Rainier Ave S & S King St,13,MID,2.4,2.1,17.4,89.8,79.8
241,7,O,8550,Rainier Ave S & S King St,13,PM,2.3,2,20.9,75.1,64.1
241,7,O,8550,Rainier Ave S & S King St,13,XEV,2.6,1.8,16.4,36.2,25.6
241,7,O,8550,Rainier Ave S & S King St,13,XNT,1.3,1.1,13.1,20.1,17.1
241,7,O,7970,64th Ave S & S Ryan St,47,AM,0,0,1.7,0.1,0
241,7,O,8920,Rainier Ave S & S Othello St,33,AM,0.4,0.4,4.8,10.1,9.7
241,7,O,7970,64th Ave S & S Ryan St,47,MID,0,0,2.2,0.1,0
241,7,O,8920,Rainier Ave S & S Othello St,33,MID,0.9,1.1,11.2,32.6,41
241,7,O,7970,64th Ave S & S Ryan St,47,PM,0,0.1,1.9,0,0.5
241,7,O,8920,Rainier Ave S & S Othello St,33,PM,0.7,1.7,12,22.8,54.9
241,7,O,7970,64th Ave S & S Ryan St,47,XEV,0,0,2.1,0.2,0.3
241,7,O,8920,Rainier Ave S & S Othello St,33,XEV,0.7,1.3,9,10.8,19
241,7,O,8920,Rainier Ave S & S Othello St,33,XNT,0.3,0.8,7.5,4.6,13.6
241,7,I,8210,Rainier Ave S & S Graham St,14,AM,1.8,1.1,16.3,38.1,23.4
241,7,I,8210,Rainier Ave S & S Graham St,14,MID,1.4,0.8,15.4,53,27.9
241,7,I,8210,Rainier Ave S & S Graham St,14,PM,1,0.7,10.7,30,23
241,7,I,8210,Rainier Ave S & S Graham St,14,XEV,0.5,0.5,7.5,9.2,8.9
241,7,I,8210,Rainier Ave S & S Graham St,14,XNT,0.4,0.2,6.6,8.1,3.4
241,7,O,8890,Rainier Ave S & S Holly St,31,AM,0.4,0.4,4.8,9.5,10.1
241,7,O,8890,Rainier Ave S & S Holly St,31,MID,0.7,1.1,11.6,26.5,38.9
241,7,O,8890,Rainier Ave S & S Holly St,31,PM,0.4,1.5,13.2,11.8,50.1
241,7,O,8890,Rainier Ave S & S Holly St,31,XEV,0.2,1.4,10.3,3.2,21.6
241,7,O,8890,Rainier Ave S & S Holly St,31,XNT,0.1,0.8,8.5,0.8,13.5
241,7,O,430,3rd Ave & Pine St,2,AM,2.3,0.1,2.7,36.7,1.6
241,7,O,430,3rd Ave & Pine St,2,MID,4.9,0.2,5.7,187.6,6.8
241,7,O,430,3rd Ave & Pine St,2,PM,6.5,0.2,8.1,181.8,4.7
241,7,O,430,3rd Ave & Pine St,2,XEV,3.2,0.1,3.9,6.3,0.1
241,7,O,430,3rd Ave & Pine St,2,XNT,2.4,0.2,3.8,7.1,0.7
241,7,I,8231,Rainier Ave S & S Kenny St,15,AM,0.9,0.2,17.1,20,4.8
241,7,I,8231,Rainier Ave S & S Kenny St,15,MID,0.7,0.5,15.6,26.9,20.2
241,7,I,8231,Rainier Ave S & S Kenny St,15,PM,0.6,0.5,10.9,18.9,15.5
241,7,I,8231,Rainier Ave S & S Kenny St,15,XEV,0.4,0.3,7.5,7.1,6.3
241,7,I,8231,Rainier Ave S & S Kenny St,15,XNT,0.1,0.1,5.9,1.7,2.6
241,7,I,538,3rd Ave & Columbia St,40,AM,0.3,4,13.8,3.5,55.9
241,7,I,538,3rd Ave & Columbia St,40,MID,0.4,2.6,12,15,96.1
241,7,I,538,3rd Ave & Columbia St,40,PM,0.3,2.2,10.3,7.7,53.9
241,7,I,538,3rd Ave & Columbia St,40,XEV,0.3,1.5,7.3,0.9,4.6
241,7,I,538,3rd Ave & Columbia St,40,XNT,0.4,1.3,7.2,3.7,12.6
241,7,I,575,3rd Ave & Pike St,42,AM,0.1,6.2,3.8,1.7,86.8
241,7,I,30122,Seward Park Ave S & S Fisher Pl,3,AM,0.8,0,2.4,18.8,0
241,7,I,575,3rd Ave & Pike St,42,MID,0.3,7.9,2.3,10.2,294.1
241,7,I,30122,Seward Park Ave S & S Fisher Pl,3,MID,0.7,0.1,3.6,25.7,3
241,7,I,575,3rd Ave & Pike St,42,PM,0.2,7.2,1.8,5.1,180.3
241,7,I,30122,Seward Park Ave S & S Fisher Pl,3,PM,0.3,0.1,2.8,9.8,1.8
241,7,I,575,3rd Ave & Pike St,42,XEV,0.2,5.5,1,0.7,16.4
241,7,I,30122,Seward Park Ave S & S Fisher Pl,3,XEV,0.1,0,2.1,2.3,0
241,7,I,575,3rd Ave & Pike St,42,XNT,0.5,6.5,0.3,5.1,64.9
241,7,I,30122,Seward Park Ave S & S Fisher Pl,3,XNT,0.2,0,2.2,2.9,0.2
