OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-25,425,South,24122,17862.0,,06:59:07,06:59:50,22,641,4th Ave & Seneca St,0.0,5.0
2023-10-25,425,South,24122,17862.0,07:00:00,07:00:48,07:01:49,23,2976,4th Ave & Pine St,0.0,5.0
2023-10-25,425,South,24122,17862.0,,07:02:55,07:03:56,24,473,Olive Way & 6th Ave,0.0,2.0
2023-10-25,425,South,24122,17862.0,07:08:00,07:04:42,07:04:42,25,476,Olive Way & Terry Ave,1.0,2.0
2023-10-25,425,South,24123,17865.0,06:25:00,06:25:08,06:25:08,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2023-10-25,425,South,24123,17865.0,,06:26:18,06:26:18,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-25,425,South,24123,17865.0,,06:26:57,06:26:57,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-25,425,South,24123,17865.0,,06:28:12,06:28:12,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-25,425,South,24123,17865.0,,06:28:42,06:29:07,4,3108,Market Pl & Hwy 9,1.0,0.0
2023-10-25,425,South,24123,17865.0,,06:30:03,06:30:23,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2023-10-25,425,South,24123,17865.0,,06:31:35,06:31:58,6,3118,91st Ave NE & 1st St SE,2.0,0.0
2023-10-25,425,South,24123,17865.0,,06:32:24,06:32:24,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-25,425,South,24123,17865.0,,06:33:17,06:33:17,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-25,425,South,24123,17865.0,,06:33:53,06:33:53,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-25,425,South,24123,17865.0,,06:34:38,06:35:01,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-25,425,South,24123,17865.0,06:30:00,06:36:22,06:36:22,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-25,425,South,24123,17865.0,,06:37:21,06:37:21,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-25,425,South,24123,17865.0,,06:38:18,06:38:32,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2023-10-25,425,South,24123,17865.0,07:00:00,07:10:12,07:11:09,16,2543,Lynnwood Transit Center Bay D4,8.0,1.0
2023-10-25,425,South,24123,17865.0,07:30:00,07:44:44,07:45:07,19,2290,5th Ave & Jefferson St,0.0,8.0
2023-10-25,425,South,24123,17865.0,,07:48:35,07:49:03,20,635,4th Ave S & S Washington St,1.0,1.0
2023-10-25,425,South,24123,17865.0,,07:52:17,07:52:40,21,2638,4th Ave & Cherry St,0.0,3.0
2023-10-25,425,South,24123,17865.0,,07:54:39,07:55:19,22,641,4th Ave & Seneca St,0.0,0.0
2023-10-25,425,South,24123,17865.0,07:40:00,07:56:37,07:57:19,23,2976,4th Ave & Pine St,0.0,1.0
2023-10-25,425,South,24123,17865.0,,07:58:32,07:59:28,24,473,Olive Way & 6th Ave,0.0,2.0
2023-10-25,425,South,24123,17865.0,07:48:00,08:01:42,08:01:42,25,476,Olive Way & Terry Ave,0.0,3.0
2023-10-25,425,South,24124,17864.0,07:00:00,07:00:45,07:00:45,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2023-10-25,425,South,24124,17864.0,,07:01:42,07:01:42,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-25,425,South,24124,17864.0,,07:02:15,07:02:15,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-25,425,South,24124,17864.0,,07:03:07,07:03:07,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-25,425,South,24124,17864.0,,07:03:28,07:03:28,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-25,425,South,24124,17864.0,,07:04:17,07:04:44,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2023-10-25,425,South,24124,17864.0,,07:05:22,07:05:22,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-25,425,South,24124,17864.0,,07:05:42,07:05:42,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-25,425,South,24124,17864.0,,07:06:27,07:06:27,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-25,425,South,24124,17864.0,,07:07:00,07:07:00,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-25,425,South,24124,17864.0,,07:07:39,07:08:21,10,1289,91st Ave SE & 17th St SE,2.0,0.0
2023-10-25,425,South,24124,17864.0,07:05:00,07:09:08,07:09:50,11,3116,20th St SE & 91st Ave SE,2.0,0.0
2023-10-25,425,South,24124,17864.0,,07:10:54,07:10:54,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-25,425,South,24124,17864.0,,07:11:36,07:12:04,13,3082,20th St SE & 79th Ave SE,4.0,0.0
2023-10-25,425,South,24124,17864.0,07:35:00,07:47:49,07:49:07,16,2543,Lynnwood Transit Center Bay D4,3.0,0.0
2023-10-25,425,South,24124,17864.0,08:05:00,08:22:20,08:23:00,19,2290,5th Ave & Jefferson St,0.0,4.0
2023-10-25,425,South,24124,17864.0,,08:26:40,08:27:22,20,635,4th Ave S & S Washington St,0.0,3.0
2023-10-25,425,South,24124,17864.0,,08:29:59,08:30:19,21,2638,4th Ave & Cherry St,0.0,1.0
2023-10-25,425,South,24124,17864.0,,08:31:59,08:32:47,22,641,4th Ave & Seneca St,0.0,3.0
2023-10-25,425,South,24124,17864.0,08:15:00,08:34:00,08:34:49,23,2976,4th Ave & Pine St,0.0,1.0
2023-10-25,425,South,24124,17864.0,,08:35:55,08:36:56,24,473,Olive Way & 6th Ave,0.0,2.0
2023-10-25,425,South,24124,17864.0,08:25:00,08:38:59,08:38:59,25,476,Olive Way & Terry Ave,0.0,3.0
2023-10-26,425,North,24118,19855.0,15:15:00,15:13:15,15:13:15,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-26,425,North,24118,19855.0,,15:14:56,15:15:47,1,1908,Stewart St & 7th Ave,6.0,0.0
2023-10-26,425,North,24118,19855.0,,15:17:07,15:17:31,2,1907,Stewart St & 4th Ave,3.0,0.0
2023-10-26,425,North,24118,19855.0,,15:18:50,15:19:05,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-26,425,North,24118,19855.0,15:21:00,15:21:28,15:22:06,4,2909,2nd Ave & Seneca St,8.0,0.0
2023-10-26,425,North,24118,19855.0,,15:23:44,15:23:50,5,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-26,425,North,24118,19855.0,,15:27:29,15:28:05,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-26,425,North,24118,19855.0,15:29:00,15:29:34,15:30:59,7,685,5th Ave & James St,8.0,0.0
2023-10-26,425,North,24118,19855.0,16:00:00,15:54:04,15:54:35,10,2543,Lynnwood Transit Center Bay D4,2.0,9.0
2023-10-26,425,North,24118,19855.0,,16:23:57,16:24:16,13,3087,20th St SE & 79th Ave SE,0.0,4.0
2023-10-26,425,North,24118,19855.0,,16:24:54,16:25:10,14,3114,20th St SE & 83rd Ave SE,0.0,5.0
2023-10-26,425,North,24118,19855.0,16:35:00,16:26:22,16:26:44,15,3117,91st Ave SE & 20th St SE,0.0,1.0
2023-10-26,425,North,24118,19855.0,,16:27:11,16:27:32,16,800,91st Ave SE & 16th Pl SE,0.0,1.0
2023-10-26,425,North,24118,19855.0,,16:28:12,16:28:12,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-26,425,North,24118,19855.0,,16:28:33,16:28:33,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-26,425,North,24118,19855.0,,16:29:24,16:29:40,19,3113,91st Ave SE & 2nd Pl SE,0.0,1.0
2023-10-26,425,North,24118,19855.0,,16:29:58,16:29:58,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-26,425,North,24118,19855.0,,16:30:46,16:30:58,21,469,Market Pl & 91st Ave NE,0.0,2.0
2023-10-26,425,North,24118,19855.0,16:43:00,16:32:51,16:38:56,22,2665,Lake Stevens Transit Center Bay 1,1.0,9.0
2023-10-26,425,North,24118,19855.0,,16:39:43,16:39:43,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-26,425,North,24118,19855.0,,16:40:12,16:40:12,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-26,425,North,24118,19855.0,16:44:00,16:42:00,16:42:00,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-26,425,North,24119,19853.0,16:15:00,16:16:55,16:16:55,0,1909,Stewart St & 9th Ave,3.0,0.0
2023-10-26,425,North,24119,19853.0,,16:17:50,16:18:05,1,1908,Stewart St & 7th Ave,2.0,0.0
2023-10-26,425,North,24119,19853.0,,16:20:04,16:20:54,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-26,425,North,24119,19853.0,,16:21:50,16:22:08,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-26,425,North,24119,19853.0,16:22:00,16:24:34,16:25:13,4,2909,2nd Ave & Seneca St,1.0,0.0
2023-10-26,425,North,24119,19853.0,,16:26:37,16:27:21,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-26,425,North,24119,19853.0,,16:30:56,16:31:39,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-26,425,North,24119,19853.0,16:30:00,16:32:48,16:33:58,7,685,5th Ave & James St,3.0,0.0
2023-10-26,425,North,24119,19853.0,17:02:00,17:00:55,17:02:06,10,2543,Lynnwood Transit Center Bay D4,3.0,0.0
2023-10-26,425,North,24119,19853.0,,17:35:44,17:36:02,13,3087,20th St SE & 79th Ave SE,0.0,2.0
2023-10-26,425,North,24119,19853.0,,17:37:17,17:37:34,14,3114,20th St SE & 83rd Ave SE,0.0,1.0
2023-10-26,425,North,24119,19853.0,17:37:00,17:38:46,17:38:46,15,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-26,425,North,24119,19853.0,,17:39:09,17:39:21,16,800,91st Ave SE & 16th Pl SE,0.0,1.0
2023-10-26,425,North,24119,19853.0,,17:40:07,17:40:07,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-26,425,North,24119,19853.0,,17:40:36,17:40:50,18,801,91st Ave SE & 8th St SE,0.0,1.0
2023-10-26,425,North,24119,19853.0,,17:41:49,17:41:49,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-26,425,North,24119,19853.0,,17:42:06,17:42:06,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-26,425,North,24119,19853.0,,17:42:35,17:42:55,21,469,Market Pl & 91st Ave NE,0.0,1.0
2023-10-26,425,North,24119,19853.0,17:45:00,17:44:50,17:49:18,22,2665,Lake Stevens Transit Center Bay 1,3.0,17.0
2023-10-26,425,North,24119,19853.0,,17:50:11,17:50:11,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-26,425,North,24119,19853.0,,17:50:41,17:50:41,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-26,425,North,24119,19853.0,17:46:00,17:51:29,17:51:29,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-26,425,North,24120,15809.0,17:15:00,17:15:48,17:15:48,0,1909,Stewart St & 9th Ave,0.0,0.0
2023-10-26,425,North,24120,15809.0,,17:16:16,17:16:34,1,1908,Stewart St & 7th Ave,1.0,0.0
2023-10-26,425,North,24120,15809.0,,17:18:50,17:19:48,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-26,425,North,24120,15809.0,,17:20:42,17:20:42,3,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-26,425,North,24120,15809.0,17:22:00,17:23:32,17:24:08,4,2909,2nd Ave & Seneca St,1.0,0.0
2023-10-26,425,North,24120,15809.0,,17:25:08,17:25:32,5,2631,2nd Ave & Cherry St,1.0,0.0
2023-10-26,425,North,24120,15809.0,,17:29:01,17:29:19,6,546,Terrace St & 5th Ave,2.0,0.0
2023-10-26,425,North,24120,15809.0,17:30:00,17:31:06,17:32:29,7,685,5th Ave & James St,4.0,0.0
2023-10-26,425,North,24120,15809.0,18:02:00,17:56:45,17:57:13,10,2543,Lynnwood Transit Center Bay D4,0.0,5.0
2023-10-26,425,North,24120,15809.0,,18:18:37,18:18:37,13,3087,20th St SE & 79th Ave SE,0.0,0.0
2023-10-26,425,North,24120,15809.0,,18:19:09,18:19:25,14,3114,20th St SE & 83rd Ave SE,0.0,1.0
2023-10-26,425,North,24120,15809.0,18:33:00,18:21:18,18:21:18,15,3117,91st Ave SE & 20th St SE,0.0,0.0
2023-10-26,425,North,24120,15809.0,,18:21:42,18:22:06,16,800,91st Ave SE & 16th Pl SE,0.0,1.0
2023-10-26,425,North,24120,15809.0,,18:22:47,18:22:47,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-26,425,North,24120,15809.0,,18:23:08,18:23:08,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-26,425,North,24120,15809.0,,18:23:57,18:23:57,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-26,425,North,24120,15809.0,,18:24:11,18:24:11,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-26,425,North,24120,15809.0,,18:24:41,18:24:41,21,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-26,425,North,24120,15809.0,18:39:00,18:26:44,18:28:14,22,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2023-10-26,425,North,24120,15809.0,,18:28:55,18:28:55,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-26,425,North,24120,15809.0,,18:29:19,18:29:19,24,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-26,425,North,24120,15809.0,18:40:00,18:30:08,18:30:08,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-26,425,South,24121,19825.0,05:15:00,05:15:29,05:15:29,0,2665,Lake Stevens Transit Center Bay 1,9.0,0.0
2023-10-26,425,South,24121,19825.0,,05:16:12,05:16:12,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-26,425,South,24121,19825.0,,05:16:36,05:16:36,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-26,425,South,24121,19825.0,,05:17:21,05:17:21,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-26,425,South,24121,19825.0,,05:17:39,05:17:39,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-26,425,South,24121,19825.0,,05:18:28,05:18:28,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-26,425,South,24121,19825.0,,05:18:54,05:18:54,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-26,425,South,24121,19825.0,,05:19:11,05:19:11,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-26,425,South,24121,19825.0,,05:19:53,05:19:53,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-26,425,South,24121,19825.0,,05:20:26,05:20:26,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-26,425,South,24121,19825.0,,05:21:01,05:21:01,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-26,425,South,24121,19825.0,05:19:00,05:21:49,05:22:08,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2023-10-26,425,South,24121,19825.0,,05:23:08,05:23:26,12,3115,20th St SE & 83rd Ave SE,2.0,0.0
2023-10-26,425,South,24121,19825.0,,05:24:21,05:24:34,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2023-10-26,425,South,24121,19825.0,05:41:00,05:44:22,05:45:29,16,2543,Lynnwood Transit Center Bay D4,8.0,4.0
2023-10-26,425,South,24121,19825.0,06:00:00,06:03:00,06:03:22,19,2290,5th Ave & Jefferson St,0.0,7.0
2023-10-26,425,South,24121,19825.0,,06:05:31,06:05:31,20,635,4th Ave S & S Washington St,0.0,0.0
2023-10-26,425,South,24121,19825.0,,06:06:35,06:06:56,21,2638,4th Ave & Cherry St,0.0,2.0
2023-10-26,425,South,24121,19825.0,,06:07:43,06:08:05,22,641,4th Ave & Seneca St,0.0,5.0
2023-10-26,425,South,24121,19825.0,06:10:00,06:09:33,06:09:53,23,2976,4th Ave & Pine St,0.0,3.0
2023-10-26,425,South,24121,19825.0,,06:11:39,06:11:39,24,473,Olive Way & 6th Ave,0.0,0.0
2023-10-26,425,South,24121,19825.0,06:15:00,06:13:24,06:13:24,25,476,Olive Way & Terry Ave,0.0,0.0
2023-10-26,425,South,24122,15812.0,05:50:00,05:50:27,05:50:27,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2023-10-26,425,South,24122,15812.0,,05:51:21,05:51:21,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-26,425,South,24122,15812.0,,05:51:55,05:51:55,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-26,425,South,24122,15812.0,,05:52:45,05:52:45,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-26,425,South,24122,15812.0,,05:53:16,05:53:40,4,3108,Market Pl & Hwy 9,1.0,0.0
2023-10-26,425,South,24122,15812.0,,05:54:31,05:54:31,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2023-10-26,425,South,24122,15812.0,,05:55:29,05:55:52,6,3118,91st Ave NE & 1st St SE,1.0,0.0
2023-10-26,425,South,24122,15812.0,,05:56:19,05:56:19,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-26,425,South,24122,15812.0,,05:57:06,05:57:06,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-26,425,South,24122,15812.0,,05:57:40,05:57:40,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-26,425,South,24122,15812.0,,05:58:16,05:58:16,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2023-10-26,425,South,24122,15812.0,05:55:00,05:59:05,05:59:29,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2023-10-26,425,South,24122,15812.0,,06:00:23,06:00:23,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-26,425,South,24122,15812.0,,06:01:02,06:01:25,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2023-10-26,425,South,24122,15812.0,06:24:00,06:26:59,06:28:26,16,2543,Lynnwood Transit Center Bay D4,10.0,0.0
2023-10-26,425,South,24122,15812.0,06:50:00,06:50:58,06:51:26,19,2290,5th Ave & Jefferson St,0.0,6.0
2023-10-26,425,South,24122,15812.0,,06:54:49,06:55:13,20,635,4th Ave S & S Washington St,1.0,1.0
2023-10-26,425,South,24122,15812.0,,06:56:28,06:56:57,21,2638,4th Ave & Cherry St,0.0,3.0
2023-10-26,425,South,24122,15812.0,,06:58:35,06:58:58,22,641,4th Ave & Seneca St,0.0,3.0
2023-10-26,425,South,24122,15812.0,07:00:00,07:00:35,07:01:52,23,2976,4th Ave & Pine St,0.0,4.0
2023-10-26,425,South,24122,15812.0,,07:02:52,07:03:57,24,473,Olive Way & 6th Ave,0.0,2.0
2023-10-26,425,South,24122,15812.0,07:08:00,07:04:42,07:04:42,25,476,Olive Way & Terry Ave,0.0,1.0
2023-10-26,425,South,24123,15820.0,06:25:00,06:25:34,06:25:34,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2023-10-26,425,South,24123,15820.0,,06:26:28,06:26:28,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-26,425,South,24123,15820.0,,06:27:00,06:27:00,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-26,425,South,24123,15820.0,,06:27:48,06:27:48,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-26,425,South,24123,15820.0,,06:28:14,06:28:42,4,3108,Market Pl & Hwy 9,1.0,0.0
2023-10-26,425,South,24123,15820.0,,06:30:51,06:31:11,5,1833,Market Pl & 91st Ave NE,1.0,1.0
2023-10-26,425,South,24123,15820.0,,06:31:52,06:31:52,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-26,425,South,24123,15820.0,,06:32:12,06:32:12,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-26,425,South,24123,15820.0,,06:32:51,06:32:51,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2023-10-26,425,South,24123,15820.0,,06:33:21,06:33:21,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-26,425,South,24123,15820.0,,06:34:01,06:34:25,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-26,425,South,24123,15820.0,06:30:00,06:35:17,06:35:17,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2023-10-26,425,South,24123,15820.0,,06:36:44,06:37:04,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2023-10-26,425,South,24123,15820.0,,06:37:41,06:37:41,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2023-10-26,425,South,24123,15820.0,07:00:00,07:05:24,07:06:30,16,2543,Lynnwood Transit Center Bay D4,12.0,1.0
2023-10-26,425,South,24123,15820.0,07:30:00,07:32:39,07:32:57,19,2290,5th Ave & Jefferson St,0.0,2.0
2023-10-26,425,South,24123,15820.0,,07:36:49,07:37:12,20,635,4th Ave S & S Washington St,0.0,2.0
2023-10-26,425,South,24123,15820.0,,07:40:13,07:40:34,21,2638,4th Ave & Cherry St,0.0,4.0
2023-10-26,425,South,24123,15820.0,,07:42:04,07:42:36,22,641,4th Ave & Seneca St,0.0,7.0
2023-10-26,425,South,24123,15820.0,07:40:00,07:44:17,07:44:35,23,2976,4th Ave & Pine St,0.0,0.0
2023-10-26,425,South,24123,15820.0,,07:46:21,07:47:28,24,473,Olive Way & 6th Ave,0.0,2.0
2023-10-26,425,South,24123,15820.0,07:48:00,07:48:18,07:48:18,25,476,Olive Way & Terry Ave,0.0,3.0
2023-10-26,425,South,24124,17860.0,07:00:00,07:00:28,07:00:28,0,2665,Lake Stevens Transit Center Bay 1,6.0,0.0
2023-10-26,425,South,24124,17860.0,,07:01:20,07:01:20,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-26,425,South,24124,17860.0,,07:01:51,07:01:51,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2023-10-26,425,South,24124,17860.0,,07:02:36,07:02:36,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-26,425,South,24124,17860.0,,07:02:56,07:02:56,4,3108,Market Pl & Hwy 9,0.0,0.0
2023-10-26,425,South,24124,17860.0,,07:04:45,07:05:03,5,1833,Market Pl & 91st Ave NE,1.0,0.0
2023-10-26,425,South,24124,17860.0,,07:05:54,07:05:54,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2023-10-26,425,South,24124,17860.0,,07:06:13,07:06:13,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-26,425,South,24124,17860.0,,07:07:02,07:07:19,8,1290,91st Ave SE & 8th St SE,1.0,0.0
2023-10-26,425,South,24124,17860.0,,07:07:57,07:07:57,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2023-10-26,425,South,24124,17860.0,,07:08:38,07:09:03,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2023-10-26,425,South,24124,17860.0,07:05:00,07:09:53,07:10:20,11,3116,20th St SE & 91st Ave SE,3.0,0.0
2023-10-26,425,South,24124,17860.0,,07:11:19,07:11:19,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-26,425,South,24124,17860.0,,07:12:00,07:12:18,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2023-10-26,425,South,24124,17860.0,07:35:00,07:44:02,07:44:58,16,2543,Lynnwood Transit Center Bay D4,7.0,1.0
2023-10-26,425,South,24124,17860.0,08:05:00,08:11:42,08:12:15,19,2290,5th Ave & Jefferson St,0.0,5.0
2023-10-26,425,South,24124,17860.0,,08:18:35,08:18:59,20,635,4th Ave S & S Washington St,0.0,1.0
2023-10-26,425,South,24124,17860.0,,08:22:06,08:22:24,21,2638,4th Ave & Cherry St,0.0,1.0
2023-10-26,425,South,24124,17860.0,,08:24:15,08:25:22,22,641,4th Ave & Seneca St,0.0,4.0
2023-10-26,425,South,24124,17860.0,08:15:00,08:26:29,08:27:22,23,2976,4th Ave & Pine St,0.0,4.0
2023-10-26,425,South,24124,17860.0,,08:28:27,08:29:28,24,473,Olive Way & 6th Ave,0.0,2.0
2023-10-26,425,South,24124,17860.0,08:25:00,08:31:36,08:31:36,25,476,Olive Way & Terry Ave,1.0,3.0
2023-10-27,425,North,24118,17852.0,15:15:00,15:14:59,15:14:59,0,1909,Stewart St & 9th Ave,2.0,0.0
2023-10-27,425,North,24118,17852.0,,15:16:12,15:16:44,1,1908,Stewart St & 7th Ave,5.0,0.0
2023-10-27,425,North,24118,17852.0,,15:18:45,15:19:11,2,1907,Stewart St & 4th Ave,2.0,0.0
2023-10-27,425,North,24118,17852.0,,15:20:25,15:20:45,3,1079,2nd Ave & Stewart St,1.0,0.0
2023-10-27,425,North,24118,17852.0,15:21:00,15:22:00,15:22:42,4,2909,2nd Ave & Seneca St,1.0,0.0
2023-10-27,425,North,24118,17852.0,,15:23:46,15:24:38,5,2631,2nd Ave & Cherry St,2.0,0.0
2023-10-27,425,North,24118,17852.0,,15:27:48,15:28:40,6,546,Terrace St & 5th Ave,3.0,0.0
2023-10-27,425,North,24118,17852.0,15:29:00,15:29:39,15:30:55,7,685,5th Ave & James St,8.0,0.0
2023-10-27,425,North,24118,17852.0,16:00:00,15:56:44,15:57:12,10,2543,Lynnwood Transit Center Bay D4,0.0,12.0
2023-10-27,425,North,24118,17852.0,,16:24:06,16:24:23,13,3087,20th St SE & 79th Ave SE,0.0,2.0
2023-10-27,425,North,24118,17852.0,,16:24:59,16:24:59,14,3114,20th St SE & 83rd Ave SE,0.0,0.0
2023-10-27,425,North,24118,17852.0,16:35:00,16:26:14,16:26:27,15,3117,91st Ave SE & 20th St SE,0.0,1.0
2023-10-27,425,North,24118,17852.0,,16:26:53,16:26:53,16,800,91st Ave SE & 16th Pl SE,0.0,0.0
2023-10-27,425,North,24118,17852.0,,16:27:24,16:27:24,17,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2023-10-27,425,North,24118,17852.0,,16:27:42,16:27:42,18,801,91st Ave SE & 8th St SE,0.0,0.0
2023-10-27,425,North,24118,17852.0,,16:28:31,16:28:31,19,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2023-10-27,425,North,24118,17852.0,,16:28:45,16:28:45,20,3119,91st Ave SE & 1st St SE,0.0,0.0
2023-10-27,425,North,24118,17852.0,,16:29:36,16:29:36,21,469,Market Pl & 91st Ave NE,0.0,0.0
2023-10-27,425,North,24118,17852.0,16:43:00,16:31:02,16:36:04,22,2665,Lake Stevens Transit Center Bay 1,1.0,9.0
2023-10-27,425,North,24118,17852.0,,16:36:57,16:37:08,23,2669,4th St NE & 97th Dr NE,0.0,0.0
2023-10-27,425,North,24118,17852.0,,16:37:44,16:37:54,24,2670,99th Ave NE & 4th St NE,0.0,1.0
2023-10-27,425,North,24118,17852.0,16:44:00,16:40:36,16:40:36,25,2671,Market Pl & 99th Ave NE,0.0,0.0
2023-10-27,425,North,24119,15821.0,16:15:00,16:15:09,16:15:09,0,1909,Stewart St & 9th Ave,1.0,0.0
2023-10-27,425,North,24119,15821.0,,16:16:18,16:16:33,1,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-27,425,North,24119,15821.0,,16:18:38,16:18:50,2,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-27,425,North,24119,15821.0,,16:20:25,16:20:52,3,1079,2nd Ave & Stewart St,1.0,0.0
