serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,202,I,2886,Broadway & Wall St,38,AM,0.053,1.687,8.351,0.318,10.045
2310,202,I,2343,Everett Station Bay B3,39,AM,1.758,4.038,6.008,10.545,24.227
2310,202,I,2367,Broadway & 34th St,40,AM,0.071,0.157,5.921,0.409,0.909
2310,202,I,2366,Broadway & 38th St,41,AM,0.152,0.376,5.704,0.864,2.136
2310,202,I,2106,Mariner Park & Ride Bay 4,42,AM,1.991,2.445,5.409,9.955,12.227
2310,202,I,2457,134th St SW & Ash Way,43,AM,0.009,0.209,5.209,0.045,1.045
2310,202,I,2997,Ash Way & 135th St SW,44,AM,0.073,0.064,5.218,0.364,0.318
2310,202,I,2998,Ash Way & 140th St SW,45,AM,0.300,0.027,5.491,1.500,0.136
2310,202,I,2999,Ash Way & 149th St SW,46,AM,0.227,0.045,5.673,1.136,0.227
2310,202,I,3000,Ash Way & 153rd Pl SW,47,AM,0.009,0.173,5.509,0.045,0.864
2310,202,I,2162,Ash Way Park & Ride Bay 3,48,AM,0.200,2.982,2.727,1.000,14.909
2310,202,I,2035,Lynnwood Transit Center,49,AM,0.000,2.570,0.000,0.000,11.682
2310,202,I,1847,Smokey Point Transit Center Bay 1,0,AM,2.891,0.000,2.891,18.000,0.000
2310,202,I,2035,Lynnwood Transit Center,49,MID,0.000,3.965,0.010,0.000,36.409
2310,202,I,2106,Mariner Park & Ride Bay 4,42,MID,1.945,2.729,6.658,17.591,24.682
2310,202,I,2457,134th St SW & Ash Way,43,MID,0.005,0.065,6.598,0.045,0.591
2310,202,I,2997,Ash Way & 135th St SW,44,MID,0.161,0.040,6.719,1.455,0.364
2310,202,I,2998,Ash Way & 140th St SW,45,MID,0.080,0.090,6.709,0.727,0.818
2310,202,I,2999,Ash Way & 149th St SW,46,MID,0.156,0.226,6.638,1.409,2.045
2310,202,I,3000,Ash Way & 153rd Pl SW,47,MID,0.035,0.126,6.548,0.318,1.136
2310,202,I,2162,Ash Way Park & Ride Bay 3,48,MID,0.286,2.864,3.965,2.591,25.909
2310,202,I,1173,51st Ave NE & 146th St NE,10,MID,0.185,0.038,6.090,1.773,0.364
2310,202,I,1182,51st Ave NE & 142nd Pl NE,11,MID,0.578,0.078,6.486,5.727,0.773
2310,202,I,1184,51st Ave NE & 139th Pl NE,12,MID,0.209,0.068,6.595,2.091,0.682
2310,202,I,1177,51st Ave NE & 139th St NE,13,MID,0.073,0.014,6.656,0.727,0.136
2310,202,I,1176,51st Ave NE & 135th Pl NE,14,MID,0.110,0.147,6.610,1.091,1.455
2310,202,I,1175,51st Ave NE & 130th Pl NE,15,MID,0.383,0.079,6.981,3.727,0.773
2310,202,I,1180,51st Ave NE & 128th Pl NE,16,MID,0.141,0.005,7.094,1.364,0.045
2310,202,I,1181,51st Ave NE & 126th Pl NE,17,MID,0.123,0.000,7.237,1.182,0.000
2310,202,I,1179,51st Ave NE & 123rd Pl NE,18,MID,0.173,0.014,7.404,1.636,0.136
2310,202,I,1183,51st Ave NE & 119th Pl NE,19,MID,0.402,0.029,7.843,3.727,0.273
2310,202,I,1178,51st Ave NE & 117th Pl NE,20,MID,0.515,0.337,8.059,4.727,3.091
2310,202,I,1174,51st Ave NE & 110th Pl NE,21,MID,0.224,0.045,8.259,2.045,0.409
2310,202,I,1443,Shoultes Rd & 107th Pl NE,22,MID,0.508,0.040,8.759,4.591,0.364
2310,202,I,1445,Shoultes Rd & 103rd Pl NE,23,MID,0.045,0.025,8.779,0.409,0.227
2310,202,I,1444,Shoultes Rd & 100th St NE,24,MID,0.241,0.583,8.427,2.182,5.273
2310,202,I,1522,State Ave & 100th St NE,25,MID,1.166,0.362,9.226,10.545,3.273
2310,202,I,23,State Ave & 92nd St NE,26,MID,0.296,0.442,9.080,2.682,4.000
2310,202,I,1527,State Ave & 88th St NE,27,MID,1.583,0.683,9.980,14.318,6.182
2310,202,I,1529,State Ave & 84th St NE,28,MID,0.171,0.065,10.080,1.545,0.591
2310,202,I,1526,State Ave & 80th St NE,29,MID,0.422,0.241,10.261,3.818,2.182
2310,202,I,1531,State Ave & 76th St NE,30,MID,0.367,0.307,10.322,3.318,2.773
2310,202,I,1528,State Ave & Grove St,31,MID,1.487,0.905,10.905,13.455,8.182
2310,202,I,1530,State Ave & 10th St,32,MID,0.266,0.111,11.080,2.409,1.000
2310,202,I,1525,State Ave & 7th St,33,MID,0.070,0.131,11.020,0.636,1.182
2310,202,I,1524,State Ave & 6th St,34,MID,0.709,0.789,10.940,6.409,7.136
2310,202,I,1523,State Ave & 2nd St,35,MID,1.729,0.673,12.000,15.636,6.091
2310,202,I,1328,N Broadway & Tower St,36,MID,2.040,1.628,12.412,18.455,14.727
2310,202,I,1318,Broadway & 14th St,37,MID,0.970,1.171,12.211,8.773,10.591
2310,202,I,2886,Broadway & Wall St,38,MID,0.429,2.077,10.439,3.818,18.500
2310,202,I,2343,Everett Station Bay B3,39,MID,2.021,4.544,7.891,17.727,39.864
2310,202,I,2367,Broadway & 34th St,40,MID,0.216,0.284,7.773,1.909,2.500
2310,202,I,2366,Broadway & 38th St,41,MID,0.178,0.246,7.681,1.545,2.136
2310,202,I,1847,Smokey Point Transit Center Bay 1,0,MID,4.199,0.000,4.199,38.364,0.000
2310,202,I,1448,Smokey Point Blvd & 172nd St NE,1,MID,1.387,0.095,5.523,12.545,0.864
2310,202,I,2090,Smokey Point Blvd & 169th Pl NE,2,MID,0.191,0.005,5.709,1.727,0.045
2310,202,I,1450,Smokey Point Blvd & 166th Pl NE,3,MID,0.055,0.010,5.754,0.500,0.091
2310,202,I,1447,Smokey Point Blvd & 156th St NE,4,MID,0.060,0.005,5.795,0.545,0.045
2310,202,I,183,152nd St NE & Smokey Point Blvd,5,MID,0.116,0.005,5.925,1.045,0.045
2310,202,I,185,152nd St NE & 39th Ave NE,6,MID,0.090,0.030,5.985,0.818,0.273
2310,202,I,182,152nd St NE & 43rd Ave NE,7,MID,0.156,0.060,6.080,1.409,0.545
2310,202,I,186,152nd St NE & 47th Ave NE,8,MID,0.015,0.000,6.069,0.136,0.000
2310,202,I,184,152nd St NE & 51st Ave NE,9,MID,0.024,0.010,6.054,0.227,0.091
2310,202,I,2035,Lynnwood Transit Center,49,PM,0.000,4.109,-0.066,0.000,25.591
2310,202,I,2106,Mariner Park & Ride Bay 4,42,PM,2.500,4.629,6.712,15.000,27.773
2310,202,I,2457,134th St SW & Ash Way,43,PM,0.244,0.038,6.947,1.455,0.227
2310,202,I,2997,Ash Way & 135th St SW,44,PM,0.160,0.191,6.916,0.955,1.136
2310,202,I,2998,Ash Way & 140th St SW,45,PM,0.008,0.198,6.725,0.045,1.182
2310,202,I,2999,Ash Way & 149th St SW,46,PM,0.107,0.305,6.527,0.636,1.818
2310,202,I,3000,Ash Way & 153rd Pl SW,47,PM,0.008,0.267,6.267,0.045,1.591
2310,202,I,2162,Ash Way Park & Ride Bay 3,48,PM,0.412,2.634,4.046,2.455,15.682
2310,202,I,1179,51st Ave NE & 123rd Pl NE,18,PM,0.279,0.107,8.836,1.545,0.591
2310,202,I,1183,51st Ave NE & 119th Pl NE,19,PM,0.341,0.151,8.873,1.955,0.864
2310,202,I,1178,51st Ave NE & 117th Pl NE,20,PM,0.281,0.016,9.062,1.636,0.091
2310,202,I,1174,51st Ave NE & 110th Pl NE,21,PM,0.109,0.171,8.961,0.636,1.000
2310,202,I,1443,Shoultes Rd & 107th Pl NE,22,PM,0.473,0.092,9.282,2.818,0.545
2310,202,I,1445,Shoultes Rd & 103rd Pl NE,23,PM,0.023,0.023,9.282,0.136,0.136
2310,202,I,1444,Shoultes Rd & 100th St NE,24,PM,0.374,0.931,8.725,2.227,5.545
2310,202,I,1522,State Ave & 100th St NE,25,PM,1.267,0.534,9.458,7.545,3.182
2310,202,I,23,State Ave & 92nd St NE,26,PM,0.473,0.137,9.794,2.818,0.818
2310,202,I,1527,State Ave & 88th St NE,27,PM,2.107,0.771,11.130,12.545,4.591
2310,202,I,1529,State Ave & 84th St NE,28,PM,0.107,0.046,11.191,0.636,0.273
2310,202,I,1526,State Ave & 80th St NE,29,PM,0.359,0.336,11.214,2.136,2.000
2310,202,I,1531,State Ave & 76th St NE,30,PM,0.427,0.282,11.359,2.545,1.682
2310,202,I,1528,State Ave & Grove St,31,PM,1.328,0.985,11.702,7.909,5.864
2310,202,I,1530,State Ave & 10th St,32,PM,0.137,0.084,11.756,0.818,0.500
2310,202,I,1525,State Ave & 7th St,33,PM,0.107,0.328,11.534,0.636,1.955
2310,202,I,1524,State Ave & 6th St,34,PM,0.473,0.374,11.634,2.818,2.227
2310,202,I,1523,State Ave & 2nd St,35,PM,2.588,0.756,13.466,15.409,4.500
2310,202,I,1328,N Broadway & Tower St,36,PM,1.756,1.389,13.832,10.455,8.273
2310,202,I,1318,Broadway & 14th St,37,PM,0.718,1.679,12.870,4.273,10.000
2310,202,I,2886,Broadway & Wall St,38,PM,0.466,1.835,11.759,2.818,11.091
2310,202,I,2343,Everett Station Bay B3,39,PM,1.728,5.324,8.147,10.682,32.909
2310,202,I,2367,Broadway & 34th St,40,PM,0.314,0.255,8.292,1.955,1.591
2310,202,I,2366,Broadway & 38th St,41,PM,0.211,0.120,8.366,1.364,0.773
2310,202,I,1847,Smokey Point Transit Center Bay 1,0,PM,4.031,0.000,4.031,24.000,0.000
2310,202,I,1448,Smokey Point Blvd & 172nd St NE,1,PM,1.985,0.038,6.000,11.727,0.227
2310,202,I,2090,Smokey Point Blvd & 169th Pl NE,2,PM,0.395,0.039,6.357,2.318,0.227
2310,202,I,1450,Smokey Point Blvd & 166th Pl NE,3,PM,0.124,0.008,6.473,0.727,0.045
2310,202,I,1447,Smokey Point Blvd & 156th St NE,4,PM,0.102,0.047,6.562,0.591,0.273
2310,202,I,183,152nd St NE & Smokey Point Blvd,5,PM,0.208,0.048,6.720,1.182,0.273
2310,202,I,185,152nd St NE & 39th Ave NE,6,PM,0.438,0.017,7.231,2.409,0.091
2310,202,I,182,152nd St NE & 43rd Ave NE,7,PM,0.585,0.178,7.712,3.136,0.955
2310,202,I,186,152nd St NE & 47th Ave NE,8,PM,0.009,0.026,7.718,0.045,0.136
2310,202,I,184,152nd St NE & 51st Ave NE,9,PM,0.044,0.009,7.833,0.227,0.045
2310,202,I,1173,51st Ave NE & 146th St NE,10,PM,0.440,0.156,8.339,2.182,0.773
2310,202,I,1182,51st Ave NE & 142nd Pl NE,11,PM,0.257,0.193,8.404,1.273,0.955
2310,202,I,1184,51st Ave NE & 139th Pl NE,12,PM,0.073,0.165,8.312,0.364,0.818
2310,202,I,1177,51st Ave NE & 139th St NE,13,PM,0.045,0.000,8.324,0.227,0.000
2310,202,I,1176,51st Ave NE & 135th Pl NE,14,PM,0.312,0.116,8.536,1.591,0.591
2310,202,I,1175,51st Ave NE & 130th Pl NE,15,PM,0.483,0.241,8.586,2.545,1.273
2310,202,I,1180,51st Ave NE & 128th Pl NE,16,PM,0.060,0.000,8.675,0.318,0.000
2310,202,I,1181,51st Ave NE & 126th Pl NE,17,PM,0.160,0.059,8.714,0.864,0.318
2310,202,I,2106,Mariner Park & Ride Bay 4,42,XEV,1.591,2.295,4.295,6.364,9.182
2310,202,I,2457,134th St SW & Ash Way,43,XEV,0.034,0.023,4.307,0.136,0.091
2310,202,I,2997,Ash Way & 135th St SW,44,XEV,0.011,0.136,4.182,0.045,0.545
2310,202,I,2998,Ash Way & 140th St SW,45,XEV,0.000,0.011,4.170,0.000,0.045
2310,202,I,2999,Ash Way & 149th St SW,46,XEV,0.011,0.091,4.091,0.045,0.364
2310,202,I,3000,Ash Way & 153rd Pl SW,47,XEV,0.000,0.045,4.045,0.000,0.182
2310,202,I,2162,Ash Way Park & Ride Bay 3,48,XEV,0.184,1.563,2.701,0.727,6.182
2310,202,I,2035,Lynnwood Transit Center,49,XEV,0.000,2.685,0.000,0.000,10.864
2310,202,I,186,152nd St NE & 47th Ave NE,8,XEV,0.000,0.000,5.177,0.000,0.000
2310,202,I,184,152nd St NE & 51st Ave NE,9,XEV,0.000,0.000,5.193,0.000,0.000
2310,202,I,1173,51st Ave NE & 146th St NE,10,XEV,0.193,0.250,5.011,0.773,1.000
2310,202,I,1182,51st Ave NE & 142nd Pl NE,11,XEV,0.136,0.114,5.034,0.545,0.455
2310,202,I,1184,51st Ave NE & 139th Pl NE,12,XEV,0.159,0.182,5.011,0.636,0.727
2310,202,I,1177,51st Ave NE & 139th St NE,13,XEV,0.034,0.023,5.023,0.136,0.091
2310,202,I,1176,51st Ave NE & 135th Pl NE,14,XEV,0.045,0.045,5.023,0.182,0.182
2310,202,I,1175,51st Ave NE & 130th Pl NE,15,XEV,0.364,0.045,5.341,1.455,0.182
2310,202,I,1180,51st Ave NE & 128th Pl NE,16,XEV,0.023,0.000,5.364,0.091,0.000
2310,202,I,1181,51st Ave NE & 126th Pl NE,17,XEV,0.057,0.011,5.409,0.227,0.045
2310,202,I,1179,51st Ave NE & 123rd Pl NE,18,XEV,0.023,0.125,5.307,0.091,0.500
2310,202,I,1183,51st Ave NE & 119th Pl NE,19,XEV,0.080,0.034,5.352,0.318,0.136
2310,202,I,1178,51st Ave NE & 117th Pl NE,20,XEV,0.045,0.057,5.341,0.182,0.227
2310,202,I,1174,51st Ave NE & 110th Pl NE,21,XEV,0.080,0.091,5.330,0.318,0.364
2310,202,I,1443,Shoultes Rd & 107th Pl NE,22,XEV,0.136,0.045,5.420,0.545,0.182
2310,202,I,1445,Shoultes Rd & 103rd Pl NE,23,XEV,0.034,0.159,5.295,0.136,0.636
2310,202,I,1444,Shoultes Rd & 100th St NE,24,XEV,0.216,0.443,5.068,0.864,1.773
2310,202,I,1522,State Ave & 100th St NE,25,XEV,0.966,0.114,5.920,3.864,0.455
2310,202,I,23,State Ave & 92nd St NE,26,XEV,0.284,0.080,6.125,1.136,0.318
2310,202,I,1527,State Ave & 88th St NE,27,XEV,1.705,0.284,7.545,6.818,1.136
2310,202,I,1529,State Ave & 84th St NE,28,XEV,0.000,0.045,7.500,0.000,0.182
2310,202,I,1526,State Ave & 80th St NE,29,XEV,0.420,0.148,7.773,1.682,0.591
2310,202,I,1531,State Ave & 76th St NE,30,XEV,0.159,0.080,7.852,0.636,0.318
2310,202,I,1528,State Ave & Grove St,31,XEV,0.545,0.511,7.886,2.182,2.045
2310,202,I,1530,State Ave & 10th St,32,XEV,0.057,0.045,7.898,0.227,0.182
2310,202,I,1525,State Ave & 7th St,33,XEV,0.227,0.114,8.011,0.909,0.455
2310,202,I,1524,State Ave & 6th St,34,XEV,0.534,0.216,8.330,2.136,0.864
2310,202,I,1523,State Ave & 2nd St,35,XEV,2.184,0.437,10.103,8.636,1.727
2310,202,I,1328,N Broadway & Tower St,36,XEV,0.579,0.355,10.816,2.000,1.227
2310,202,I,1318,Broadway & 14th St,37,XEV,0.315,0.822,10.562,1.045,2.727
2310,202,I,2886,Broadway & Wall St,38,XEV,0.118,1.294,9.574,0.364,4.000
2310,202,I,2343,Everett Station Bay B3,39,XEV,0.567,5.164,4.985,1.727,15.727
2310,202,I,2367,Broadway & 34th St,40,XEV,0.162,0.176,4.985,0.500,0.545
2310,202,I,2366,Broadway & 38th St,41,XEV,0.426,0.162,5.250,1.318,0.500
2310,202,I,1847,Smokey Point Transit Center Bay 1,0,XEV,3.091,0.000,3.091,9.273,0.000
2310,202,I,1448,Smokey Point Blvd & 172nd St NE,1,XEV,1.833,0.015,4.894,5.500,0.045
2310,202,I,2090,Smokey Point Blvd & 169th Pl NE,2,XEV,0.176,0.029,5.015,0.545,0.091
2310,202,I,1450,Smokey Point Blvd & 166th Pl NE,3,XEV,0.044,0.029,5.029,0.136,0.091
2310,202,I,1447,Smokey Point Blvd & 156th St NE,4,XEV,0.029,0.014,5.000,0.091,0.045
2310,202,I,183,152nd St NE & Smokey Point Blvd,5,XEV,0.111,0.014,5.167,0.364,0.045
2310,202,I,185,152nd St NE & 39th Ave NE,6,XEV,0.039,0.013,5.132,0.136,0.045
2310,202,I,182,152nd St NE & 43rd Ave NE,7,XEV,0.215,0.101,5.215,0.773,0.364
2310,202,I,1328,N Broadway & Tower St,36,XNT,0.000,0.250,6.583,0.000,0.136
2310,202,I,1318,Broadway & 14th St,37,XNT,0.733,1.000,5.933,0.500,0.682
2310,202,I,2886,Broadway & Wall St,38,XNT,1.190,0.762,6.571,1.136,0.727
2310,202,I,2343,Everett Station Bay B3,39,XNT,0.318,2.500,4.500,0.318,2.500
2310,202,I,2367,Broadway & 34th St,40,XNT,0.000,0.238,4.000,0.000,0.227
2310,202,I,2366,Broadway & 38th St,41,XNT,0.000,0.000,4.273,0.000,0.000
2310,202,I,2106,Mariner Park & Ride Bay 4,42,XNT,0.591,2.000,2.864,0.591,2.000
2310,202,I,2457,134th St SW & Ash Way,43,XNT,0.000,0.000,2.864,0.000,0.000
2310,202,I,2997,Ash Way & 135th St SW,44,XNT,0.000,0.000,2.864,0.000,0.000
2310,202,I,2998,Ash Way & 140th St SW,45,XNT,0.000,0.000,2.864,0.000,0.000
2310,202,I,2999,Ash Way & 149th St SW,46,XNT,0.091,0.182,2.773,0.091,0.182
2310,202,I,3000,Ash Way & 153rd Pl SW,47,XNT,0.000,0.227,2.545,0.000,0.227
2310,202,I,2162,Ash Way Park & Ride Bay 3,48,XNT,0.048,1.143,1.524,0.045,1.091
2310,202,I,2035,Lynnwood Transit Center,49,XNT,0.000,1.500,0.000,0.000,1.500
2310,202,I,1523,State Ave & 2nd St,35,XNT,2.000,0.000,8.000,0.091,0.000
