serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,201,I,1526,State Ave & 80th St NE,16,MID,0.497,0.254,8.406,4.455,2.273
2310,201,I,1531,State Ave & 76th St NE,17,MID,0.305,0.234,8.482,2.727,2.091
2310,201,I,1523,State Ave & 2nd St,22,PM,2.500,0.795,15.250,15.000,4.773
2310,201,I,1328,N Broadway & Tower St,23,PM,1.916,1.321,15.954,11.409,7.864
2310,201,I,1318,Broadway & 14th St,24,PM,0.864,1.856,14.955,5.182,11.136
2310,201,I,2886,Broadway & Wall St,25,PM,0.409,2.045,13.318,2.455,12.273
2310,201,I,2343,Everett Station Bay B3,26,PM,1.811,6.462,8.667,10.864,38.773
2310,201,I,2367,Broadway & 34th St,27,PM,0.348,0.348,8.667,2.091,2.091
2310,201,I,2366,Broadway & 38th St,28,PM,0.293,0.120,8.805,1.773,0.727
2310,201,I,2106,Mariner Park & Ride Bay 4,29,PM,2.082,4.104,6.873,12.682,25.000
2310,201,I,2457,134th St SW & Ash Way,30,PM,0.097,0.052,6.940,0.591,0.318
2310,201,I,2997,Ash Way & 135th St SW,31,PM,0.112,0.440,6.612,0.682,2.682
2310,201,I,2998,Ash Way & 140th St SW,32,PM,0.051,0.199,6.404,0.318,1.227
2310,201,I,2999,Ash Way & 149th St SW,33,PM,0.109,0.299,6.153,0.682,1.864
2310,201,I,3000,Ash Way & 153rd Pl SW,34,PM,0.022,0.188,6.029,0.136,1.182
2310,201,I,2162,Ash Way Park & Ride Bay 3,35,PM,0.415,2.667,3.756,2.545,16.364
2310,201,I,2035,Lynnwood Transit Center,36,PM,0.015,3.854,-0.015,0.091,22.773
2310,201,I,1847,Smokey Point Transit Center Bay 1,0,PM,4.878,0.000,4.878,29.045,0.000
2310,201,I,1448,Smokey Point Blvd & 172nd St NE,1,PM,3.062,0.054,7.915,17.955,0.318
2310,201,I,2090,Smokey Point Blvd & 169th Pl NE,2,PM,0.646,0.038,8.508,3.818,0.227
2310,201,I,1450,Smokey Point Blvd & 166th Pl NE,3,PM,0.123,0.015,8.615,0.727,0.091
2310,201,I,1447,Smokey Point Blvd & 156th St NE,4,PM,0.208,0.038,8.785,1.227,0.227
2310,201,I,2762,Smokey Point Blvd & 152nd St NE,5,PM,0.405,0.092,9.031,2.409,0.545
2310,201,I,2891,Smokey Point Blvd & 147th St NE,6,PM,0.015,0.008,9.038,0.091,0.045
2310,201,I,2890,Smokey Point Blvd & 142nd St NE,7,PM,0.198,0.000,9.237,1.182,0.000
2310,201,I,2477,State Ave & 136th St NE,8,PM,0.489,0.038,9.687,2.909,0.227
2310,201,I,2729,State Ave & 128th St NE,9,PM,0.779,0.305,10.160,4.636,1.818
2310,201,I,2474,State Ave & 113th Pl NE,10,PM,1.389,0.794,10.756,8.273,4.727
2310,201,I,2480,State Ave & 105th Pl NE,11,PM,0.099,0.176,10.679,0.591,1.045
2310,201,I,1522,State Ave & 100th St NE,12,PM,1.267,0.962,10.985,7.545,5.727
2310,201,I,23,State Ave & 92nd St NE,13,PM,0.573,0.122,11.435,3.409,0.727
2310,201,I,1527,State Ave & 88th St NE,14,PM,2.053,0.576,12.955,12.318,3.455
2310,201,I,1529,State Ave & 84th St NE,15,PM,0.114,0.129,12.939,0.682,0.773
2310,201,I,1526,State Ave & 80th St NE,16,PM,0.315,0.438,12.785,1.864,2.591
2310,201,I,1531,State Ave & 76th St NE,17,PM,0.908,0.392,13.300,5.364,2.318
2310,201,I,1528,State Ave & Grove St,18,PM,1.147,0.767,13.775,6.727,4.500
2310,201,I,1530,State Ave & 10th St,19,PM,0.094,0.087,13.890,0.545,0.500
2310,201,I,1525,State Ave & 7th St,20,PM,0.119,0.238,13.802,0.682,1.364
2310,201,I,1524,State Ave & 6th St,21,PM,0.528,1.008,13.339,3.045,5.818
2310,201,I,1525,State Ave & 7th St,20,XEV,0.091,0.091,10.299,0.318,0.318
2310,201,I,1524,State Ave & 6th St,21,XEV,0.455,0.325,10.429,1.591,1.136
2310,201,I,1523,State Ave & 2nd St,22,XEV,3.037,0.630,12.691,11.182,2.318
2310,201,I,1328,N Broadway & Tower St,23,XEV,0.568,0.705,12.284,2.273,2.818
2310,201,I,1318,Broadway & 14th St,24,XEV,0.477,1.318,11.443,1.909,5.273
2310,201,I,2886,Broadway & Wall St,25,XEV,0.239,1.500,10.182,0.955,6.000
2310,201,I,2343,Everett Station Bay B3,26,XEV,0.830,5.489,5.523,3.318,21.955
2310,201,I,2367,Broadway & 34th St,27,XEV,0.091,0.159,5.455,0.364,0.636
2310,201,I,2366,Broadway & 38th St,28,XEV,0.011,0.011,5.455,0.045,0.045
2310,201,I,2106,Mariner Park & Ride Bay 4,29,XEV,0.966,2.865,3.551,3.909,11.591
2310,201,I,2457,134th St SW & Ash Way,30,XEV,0.011,0.033,3.593,0.045,0.136
2310,201,I,2997,Ash Way & 135th St SW,31,XEV,0.011,0.308,3.297,0.045,1.273
2310,201,I,2998,Ash Way & 140th St SW,32,XEV,0.055,0.110,3.242,0.227,0.455
2310,201,I,2999,Ash Way & 149th St SW,33,XEV,0.011,0.152,3.163,0.045,0.636
2310,201,I,3000,Ash Way & 153rd Pl SW,34,XEV,0.022,0.132,3.088,0.091,0.545
2310,201,I,2162,Ash Way Park & Ride Bay 3,35,XEV,0.128,1.479,1.851,0.545,6.318
2310,201,I,2035,Lynnwood Transit Center,36,XEV,0.000,1.969,-0.010,0.000,8.682
2310,201,I,1847,Smokey Point Transit Center Bay 1,0,XEV,3.803,0.000,3.803,11.409,0.000
2310,201,I,1448,Smokey Point Blvd & 172nd St NE,1,XEV,1.939,0.030,5.712,5.818,0.091
2310,201,I,2090,Smokey Point Blvd & 169th Pl NE,2,XEV,0.212,0.015,5.909,0.636,0.045
2310,201,I,1450,Smokey Point Blvd & 166th Pl NE,3,XEV,0.091,0.030,5.970,0.273,0.091
2310,201,I,1447,Smokey Point Blvd & 156th St NE,4,XEV,0.121,0.015,6.076,0.364,0.045
2310,201,I,2762,Smokey Point Blvd & 152nd St NE,5,XEV,0.076,0.061,6.091,0.227,0.182
2310,201,I,2891,Smokey Point Blvd & 147th St NE,6,XEV,0.015,0.015,6.091,0.045,0.045
2310,201,I,2890,Smokey Point Blvd & 142nd St NE,7,XEV,0.000,0.000,6.091,0.000,0.000
2310,201,I,2477,State Ave & 136th St NE,8,XEV,0.015,0.076,6.030,0.045,0.227
2310,201,I,2729,State Ave & 128th St NE,9,XEV,0.152,0.121,6.061,0.455,0.364
2310,201,I,2474,State Ave & 113th Pl NE,10,XEV,1.621,0.242,7.439,4.864,0.727
2310,201,I,2480,State Ave & 105th Pl NE,11,XEV,0.106,0.076,7.470,0.318,0.227
2310,201,I,1522,State Ave & 100th St NE,12,XEV,1.197,0.591,8.076,3.591,1.773
2310,201,I,23,State Ave & 92nd St NE,13,XEV,0.439,0.212,8.303,1.318,0.636
2310,201,I,1527,State Ave & 88th St NE,14,XEV,1.940,0.254,10.060,5.909,0.773
2310,201,I,1529,State Ave & 84th St NE,15,XEV,0.000,0.045,10.015,0.000,0.136
2310,201,I,1526,State Ave & 80th St NE,16,XEV,0.486,0.329,10.171,1.545,1.045
2310,201,I,1531,State Ave & 76th St NE,17,XEV,0.186,0.129,10.229,0.591,0.409
2310,201,I,1528,State Ave & Grove St,18,XEV,0.819,0.694,10.264,2.682,2.273
2310,201,I,1530,State Ave & 10th St,19,XEV,0.149,0.014,10.311,0.500,0.045
2310,201,I,2035,Lynnwood Transit Center,36,XNT,0.000,1.375,0.000,0.000,2.000
2310,201,I,1524,State Ave & 6th St,21,XNT,1.000,0.694,9.278,1.636,1.136
2310,201,I,1523,State Ave & 2nd St,22,XNT,1.656,0.688,9.875,2.409,1.000
2310,201,I,1328,N Broadway & Tower St,23,XNT,0.143,0.286,9.238,0.136,0.273
2310,201,I,1318,Broadway & 14th St,24,XNT,0.952,1.524,8.667,0.909,1.455
2310,201,I,2886,Broadway & Wall St,25,XNT,0.667,1.143,8.190,0.636,1.091
2310,201,I,2343,Everett Station Bay B3,26,XNT,0.286,3.714,4.762,0.273,3.545
2310,201,I,2367,Broadway & 34th St,27,XNT,0.190,0.048,4.905,0.182,0.045
2310,201,I,2366,Broadway & 38th St,28,XNT,0.000,0.000,4.905,0.000,0.000
2310,201,I,2106,Mariner Park & Ride Bay 4,29,XNT,0.762,1.667,4.000,0.727,1.591
2310,201,I,2457,134th St SW & Ash Way,30,XNT,0.000,1.000,3.000,0.000,0.955
2310,201,I,2997,Ash Way & 135th St SW,31,XNT,0.000,0.524,2.476,0.000,0.500
2310,201,I,2998,Ash Way & 140th St SW,32,XNT,0.000,0.048,2.429,0.000,0.045
2310,201,I,2999,Ash Way & 149th St SW,33,XNT,0.000,0.143,2.286,0.000,0.136
2310,201,I,3000,Ash Way & 153rd Pl SW,34,XNT,0.045,0.091,2.136,0.045,0.091
2310,201,I,2162,Ash Way Park & Ride Bay 3,35,XNT,0.190,1.143,1.190,0.182,1.091
2310,201,O,2994,Ash Way & 149th St SW,4,XNT,0.000,0.308,3.923,0.000,0.182
2310,201,O,2995,Ash Way & 141st Pl SW,5,XNT,0.000,0.053,3.421,0.000,0.045
2310,201,O,2162,Ash Way Park & Ride Bay 3,1,XNT,1.000,0.000,3.000,0.091,0.000
2310,201,O,3062,Ash Way & 157th St SW,2,XNT,0.333,0.000,4.444,0.136,0.000
2310,201,O,2993,Ash Way & 153rd St SW,3,XNT,0.000,0.000,4.500,0.000,0.000
