serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,62,I,17180,Woodlawn Ave NE & 1st Ave NE,36,PM,0.5,0.2,15.3,7.3,2.4
191,62,I,17209,Woodlawn Ave N & N 63rd St,37,PM,0.4,0.6,14.9,6.1,9
191,62,I,17230,Kirkwood Pl N & N 59th St,38,PM,0.2,0.4,14.8,3.2,5.8
191,62,I,17250,N 56th St & Keystone Pl N,39,PM,0.5,0.9,14.3,8.4,14.9
191,62,I,17260,Meridian Ave N & N 54th St,40,PM,0.4,0.8,13.9,6.5,12.8
191,62,I,17280,Meridian Ave N & N 50th St,41,PM,0.3,0.8,13.5,5.4,12.6
191,62,I,17300,Meridian Ave N & N 46th St,42,PM,0.4,1.6,12.3,6.6,25.4
191,62,I,17310,N 45th St & Wallingford Ave N,43,PM,2.3,2.1,12.5,37.2,33.2
191,62,I,29530,N 45th St & Woodlawn Ave N,44,PM,1.2,1,12.8,19.9,16
191,62,I,7350,Stone Way N & N 45th St,45,PM,1.5,1,13.2,23.9,16.6
191,62,I,7360,Stone Way N & N 43rd St,46,PM,0.6,0.6,13.3,10,9.2
191,62,I,7380,Stone Way N & N 40th St,47,PM,1.1,1.1,13.4,16.9,16.4
191,62,I,7382,Stone Way N & N 38th St,48,PM,0.8,0.8,13.4,11.5,12.4
191,62,I,26480,N 35th St & Stone Way N,49,PM,4.2,1.2,16.3,66.6,19.3
191,62,I,26490,N 35th St & Troll Ave N,50,PM,0.4,0.6,16,5.6,9.3
191,62,I,26510,Fremont Ave N & N 34th St,51,PM,11.3,2,25.4,180.8,31.4
191,62,I,18260,Dexter Ave N & 4th Ave N,52,PM,1,0.2,26.1,15.7,3.6
191,62,I,18270,Dexter Ave N & Wheeler St,53,PM,0.4,0,26.5,6.2,0.6
191,62,I,18295,Dexter Ave N & 6th Ave N,54,PM,0.6,0.6,26.4,9.1,10.3
191,62,I,18315,Dexter Ave N & Crockett St,55,PM,0.5,0.6,26.3,8.3,9.8
191,62,I,18320,Dexter Ave N & Howe St,56,PM,0.5,0.4,26.4,8.5,5.9
191,62,I,18340,Dexter Ave N & Galer St,57,PM,3.3,1.1,28.6,52.5,17.3
191,62,I,18359,Dexter Ave N & Aloha St,58,PM,5.8,1.4,33.1,92.7,21.8
191,62,I,18370,Dexter Ave N & Roy St,59,PM,1.3,1.7,33.4,19.9,26
191,62,I,18391,Dexter Ave N & Thomas St,60,PM,1.9,1.1,34.2,27.8,15.9
191,62,I,18402,Dexter Ave & Denny Way,61,PM,0.6,3.6,31.1,9.4,58
191,62,I,18406,Bell St & 7th Ave,62,PM,0.7,1.4,30.4,11.9,21.6
191,62,I,400,3rd Ave & Bell St,63,PM,1.4,3.9,28,22.2,61.8
191,62,I,420,3rd Ave & Virginia St,64,PM,0.5,3.8,24.7,8.7,60.9
191,62,I,430,3rd Ave & Pine St,65,PM,0.5,11.2,14,7.5,178.6
191,62,I,450,3rd Ave & Union St,66,PM,0.4,3.9,10.5,6,62.6
191,62,I,480,3rd Ave & Marion St,67,PM,0.4,3.1,7.8,5.9,49.1
191,62,I,500,3rd Ave & James St,68,PM,0.1,2.1,5.8,1.5,33.4
191,62,I,625,S Washington St & 4th Ave S,69,PM,0,6.1,0,0.2,91.2
191,62,O,1530,S Jackson St & 5th Ave S,1,PM,3.6,0,3.6,78.3,0.2
191,62,O,531,3rd Ave & James St,2,PM,2.8,0.2,6.2,62.6,4.9
191,62,O,548,3rd Ave & Madison St,3,PM,7.7,0.3,13.5,168.8,7.4
191,62,O,570,3rd Ave & Union St,4,PM,7.3,0.8,19.9,159.8,18.1
191,62,O,590,3rd Ave & Pine St,5,PM,9.5,0.8,29,200.4,16.1
191,62,O,600,3rd Ave & Virginia St,6,PM,2.9,0.9,30.9,60.7,18.9
191,62,O,18440,Blanchard St & 6th Ave,7,PM,6.3,0.7,36.2,137.9,16
191,62,O,6240,Dexter Ave N & Denny Way,8,PM,5,1,40.2,111,21.4
191,62,O,18455,Dexter Ave N & Harrison St,9,PM,5.5,1.4,44.4,122,30.2
191,62,O,18465,Dexter Ave N & Roy St,10,PM,4,1.1,47.3,89,24.2
191,62,O,18480,Dexter Ave N & Aloha St,11,PM,2.9,5.2,45,64.2,114.7
191,62,O,18505,Dexter Ave N & Galer St,12,PM,1.6,2.5,44.1,34.6,55.6
191,62,O,18530,Dexter Ave N & Newton St,13,PM,0.5,2.2,42.5,10.2,47.1
191,62,O,18540,Dexter Ave N & Crockett St,14,PM,0.5,3.1,39.9,9.6,64.7
191,62,O,18550,Dexter Ave N & Wheeler St,15,PM,0.3,2.5,37.7,6.7,53.2
191,62,O,18580,Dexter Ave N & 4th Ave N,16,PM,0.2,0.5,37.3,3.2,10.9
191,62,O,18590,Dexter Ave N & 4th Ave N,17,PM,0.3,1.5,36.2,7,31.2
191,62,O,26860,Fremont Ave N & N 34th St,18,PM,5.3,5.8,35,116,126.7
191,62,O,26870,N 35th St & Troll Ave N,19,PM,0.6,0.7,34.9,13,14.5
191,62,O,26885,N 35th St & Woodland Park Ave N,20,PM,1.9,4.2,32.7,42.6,92.2
191,62,O,7498,Stone Way N & N 38th St,21,PM,1,3,30.6,21.3,66.5
191,62,O,7500,Stone Way N & N 40th St,22,PM,0.9,2.6,28.9,19.4,57.1
191,62,O,7520,Stone Way N & N 42nd St,23,PM,0.2,2.1,27,4.9,46.2
191,62,O,7530,Stone Way N & N Allen Pl,24,PM,0.2,2.1,25.2,4.1,45.6
191,62,O,29231,N 45th St & Stone Way N,25,PM,1,1.9,24.4,20,40.8
191,62,O,29232,N 45th St & Woodlawn Ave N,26,PM,0.8,1.5,23.7,16.3,32.5
191,62,O,17410,N 45th St & Wallingford Ave N,27,PM,1.7,4.2,21.1,35,88.1
191,62,O,17420,Meridian Ave N & N 45th St,28,PM,0.8,1.7,20.2,17.8,36.8
191,62,O,17440,Meridian Ave N & N 49th St,29,PM,0.2,0.9,19.8,5.1,18.9
191,62,O,17460,Meridian Ave N & N 53rd St,30,PM,0.2,1.6,18.4,3.5,34.2
191,62,O,17470,N 56th St & Keystone Pl N,31,PM,0.3,2,16.6,6.3,42.9
191,62,O,17490,Kirkwood Pl N & N 59th St,32,PM,0,0.9,15.8,0.8,18.2
191,62,O,17510,Woodlawn Ave N & N 63rd St,33,PM,0.3,0.7,15.3,5.6,15.6
191,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,PM,0.2,0.9,14.6,3.7,19.4
191,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,PM,1.1,3.9,11.8,23.8,82.3
191,62,O,16400,NE Ravenna Blvd & NE 68th St,36,PM,0.1,0.3,11.7,2.1,5.9
191,62,O,16416,NE 65th St & 8th Ave NE,37,PM,0.8,1.2,11.2,16.2,25.9
191,62,O,16430,Roosevelt Station - Bay 1,38,PM,2.7,3,10.8,55.9,63.2
191,62,O,37360,NE 65th St & 16th Ave NE,39,PM,3,0.9,13,63,18.1
191,62,O,37381,NE 65th St & 20th Ave NE,40,PM,0.1,0.8,12.3,2.5,16.4
191,62,O,37400,NE 65th St & 23rd Ave NE,41,PM,0.1,0.7,11.8,1.9,13.8
191,62,O,37410,NE 65th St & 25th Ave NE,42,PM,0.3,1.3,11,5.4,26.3
191,62,O,37420,NE 65th St & 27th Ave NE,43,PM,0,0.3,10.7,0.6,6.5
191,62,O,37430,NE 65th St & 29th Ave NE,44,PM,0.1,0.6,10.2,1.2,11.4
191,62,O,37440,NE 65th St & 31st Ave NE,45,PM,0.1,0.6,9.7,1.2,11.1
191,62,O,37450,NE 65th St & 33rd Ave NE,46,PM,0.1,0.9,9,2.5,19.9
191,62,O,37460,NE 65th St & 35th Ave NE,47,PM,0.6,2.3,7.6,12.6,45.7
191,62,O,37470,NE 65th St & 38th Ave NE,48,PM,0,0.5,7.1,0.7,10.5
191,62,O,37480,NE 65th St & 40th Ave NE,49,PM,0.1,0.6,6.6,1.8,12
191,62,O,37490,NE 65th St & 43rd Ave NE,50,PM,0,0.4,6.2,0.3,7.3
191,62,O,37500,NE 65th St & 45th Ave NE,51,PM,0,0.5,5.8,0,9.5
191,62,O,37510,NE 65th St & Wellesley Way NE,52,PM,0,0.6,5.2,0.2,11.9
191,62,O,37841,NE 65th St & 52nd Ave NE,53,PM,0,1,4.2,0.3,20
191,62,O,10620,Sand Point Way NE & NE 65th St,54,PM,0,1.7,2.5,0.1,34.3
191,62,O,10630,Sand Point Way NE & NE 70th St,55,PM,0,1.2,1.3,0.4,24.1
191,62,O,10640,Sand Point Way NE & NE 74th St,56,PM,0.4,1.4,0.4,8,27.1
191,62,O,10650,Sand Point Way NE & NE 77th St,57,PM,0,0.3,0.2,0.1,5.8
191,62,O,10654,NE NOAA Dr,58,PM,1,1.1,0.1,17.1,19.4
191,62,O,10658,NOAA & Building 3,59,PM,0.4,0.5,0,6.7,8.7
191,62,O,10653,NOAA & Building 1,60,PM,0.1,0.1,0,1,1.4
191,62,I,10640,Sand Point Way NE & NE 74th St,8,XEV,2.1,0,2.1,25.1,0
191,62,I,9901,62nd Ave NE & NE 65th St,9,XEV,0.3,0,2.4,3.4,0.1
191,62,I,37849,NE 65th St & Sand Point Way NE,10,XEV,0.6,0,2.9,6.6,0.3
191,62,I,37850,NE 65th St & 55th Ave NE,11,XEV,0.1,0,2.9,0.9,0.4
191,62,I,37860,NE 65th St & 52nd Ave NE,12,XEV,0,0,2.9,0.1,0.1
191,62,I,37870,NE Princeton Way & Princeton Ave NE,13,XEV,0,0,2.9,0,0
191,62,I,37880,NE 65th St & 49th Ave NE,14,XEV,0,0,2.9,0.4,0
191,62,I,37890,NE 65th St & 47th Ave NE,15,XEV,0,0,2.9,0.2,0
191,62,I,37900,NE 65th St & 44th Ave NE,16,XEV,0.1,0,3,0.6,0
191,62,I,37910,NE 65th St & 42nd Ave NE,17,XEV,0.2,0,3.2,2.8,0.2
191,62,I,37920,NE 65th St & 39th Ave NE,18,XEV,0.2,0,3.4,1.8,0.1
191,62,I,37930,NE 65th St & 37th Ave NE,19,XEV,0,0,3.4,0.2,0
191,62,I,37940,NE 65th St & 35th Ave NE,20,XEV,0.7,0.2,3.9,8.7,1.9
191,62,I,37950,NE 65th St & 32nd Ave NE,21,XEV,0.1,0,4.1,0.8,0.3
191,62,I,37960,NE 65th St & 30th Ave NE,22,XEV,0,0,4.1,0.1,0.1
191,62,I,37970,NE 65th St & 28th Ave NE,23,XEV,0,0,4.1,0.3,0.3
191,62,I,37980,NE 65th St & 26th Ave NE,24,XEV,0.1,0,4.2,1.3,0.2
191,62,I,37990,NE 65th St & 25th Ave NE,25,XEV,0.6,0.1,4.8,7,0.7
191,62,I,38000,NE 65th St & Ravenna Ave NE,26,XEV,0.4,0,5.2,4.6,0.4
191,62,I,38020,NE 65th St & 18th Ave NE,27,XEV,0.1,0,5.2,1.5,0.5
191,62,I,36931,NE 65th St & 14th Ave NE,28,XEV,0.3,0.3,5.2,3.5,3.2
191,62,I,36940,Roosevelt Station - Bay 2,29,XEV,0,0,5.2,0.1,0.4
191,62,I,36950,NE 65th St & Roosevelt Way NE,30,XEV,1.4,0.6,6,15.2,6.8
191,62,I,36960,NE 65th St & Oswego Pl NE,31,XEV,0.3,0.2,6.1,4.1,2
191,62,I,16515,NE Ravenna Blvd & NE 68th St,33,XEV,0,0.2,5.9,0.4,1.9
191,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,34,XEV,0.9,0.5,6.3,10.9,5.9
191,62,I,17170,Woodlawn Ave NE & 5th Ave NE,35,XEV,0.7,0.1,7,8.9,1.7
191,62,I,17180,Woodlawn Ave NE & 1st Ave NE,36,XEV,0.4,0.1,7.3,4.6,1.2
191,62,I,17209,Woodlawn Ave N & N 63rd St,37,XEV,0.2,0.1,7.3,1.9,1.1
191,62,I,17230,Kirkwood Pl N & N 59th St,38,XEV,0.1,0.1,7.3,1,1.1
191,62,I,17250,N 56th St & Keystone Pl N,39,XEV,0.3,0.3,7.3,3.4,4.1
191,62,I,17260,Meridian Ave N & N 54th St,40,XEV,0.2,0.1,7.3,2.1,1.3
191,62,I,17280,Meridian Ave N & N 50th St,41,XEV,0.2,0.1,7.4,1.8,1.5
191,62,I,17300,Meridian Ave N & N 46th St,42,XEV,0.3,0.5,7.2,3.5,5.6
191,62,I,17310,N 45th St & Wallingford Ave N,43,XEV,1.5,0.8,7.9,18.1,9.8
191,62,I,29530,N 45th St & Woodlawn Ave N,44,XEV,0.6,0.3,8.2,7.4,3.4
191,62,I,7350,Stone Way N & N 45th St,45,XEV,0.8,0.4,8.7,8.9,4.5
191,62,I,7360,Stone Way N & N 43rd St,46,XEV,0.3,0.1,8.9,2.9,1.3
191,62,I,7380,Stone Way N & N 40th St,47,XEV,0.7,0.4,9.4,8,4.8
191,62,I,7382,Stone Way N & N 38th St,48,XEV,0.3,0.6,9.1,3.9,6.8
191,62,I,26480,N 35th St & Stone Way N,49,XEV,1.2,0.5,9.7,13.8,6.5
191,62,I,26490,N 35th St & Troll Ave N,50,XEV,0.1,0.4,9.4,1,4.9
191,62,I,26510,Fremont Ave N & N 34th St,51,XEV,4.9,1.3,13,58.5,16.1
191,62,I,18260,Dexter Ave N & 4th Ave N,52,XEV,0.5,0.2,13.3,5.5,2
191,62,I,18270,Dexter Ave N & Wheeler St,53,XEV,0.2,0,13.4,1.9,0.2
191,62,I,18295,Dexter Ave N & 6th Ave N,54,XEV,0.2,0.6,13,2.2,6.7
191,62,I,18315,Dexter Ave N & Crockett St,55,XEV,0.2,0.5,12.8,2.6,5.6
191,62,I,18320,Dexter Ave N & Howe St,56,XEV,0.3,0.3,12.8,3.8,3.4
191,62,I,18340,Dexter Ave N & Galer St,57,XEV,0.6,0.7,12.7,6.7,7.9
191,62,I,18359,Dexter Ave N & Aloha St,58,XEV,1.5,0.8,13.4,17.7,9.7
191,62,I,18370,Dexter Ave N & Roy St,59,XEV,0.3,1,13.3,3.7,13.1
191,62,I,18391,Dexter Ave N & Thomas St,60,XEV,0.3,0.5,13.4,3.8,5.6
191,62,I,18402,Dexter Ave & Denny Way,61,XEV,0.1,1.8,11.7,1.1,21.9
191,62,I,18406,Bell St & 7th Ave,62,XEV,0.1,0.7,11.1,1.3,8.2
191,62,I,400,3rd Ave & Bell St,63,XEV,0.9,2.4,9.5,10.2,29.3
191,62,I,420,3rd Ave & Virginia St,64,XEV,0.2,1.6,8.1,2.6,19.6
191,62,I,430,3rd Ave & Pine St,65,XEV,0.2,4.1,4.2,2.9,49.7
191,62,I,450,3rd Ave & Union St,66,XEV,0.2,1.7,2.7,2.9,20.5
191,62,I,480,3rd Ave & Marion St,67,XEV,0.1,1,1.8,1,12.5
191,62,I,500,3rd Ave & James St,68,XEV,0,0.9,0.9,0.4,10.8
191,62,I,625,S Washington St & 4th Ave S,69,XEV,0,1,0,0.2,13.2
191,62,O,1530,S Jackson St & 5th Ave S,1,XEV,3.2,0,3.2,38.1,0
191,62,O,531,3rd Ave & James St,2,XEV,1.1,0.2,4.1,13.4,2.7
191,62,O,548,3rd Ave & Madison St,3,XEV,2.2,0.2,6.1,25.9,2.2
191,62,O,570,3rd Ave & Union St,4,XEV,3.6,0.5,9.2,43.1,5.9
191,62,O,590,3rd Ave & Pine St,5,XEV,6.6,0.5,15.5,86,7.1
191,62,O,600,3rd Ave & Virginia St,6,XEV,1.7,0.9,16.8,20.5,10.2
191,62,O,18440,Blanchard St & 6th Ave,7,XEV,3.1,0.4,19.4,37.1,5.2
191,62,O,6240,Dexter Ave N & Denny Way,8,XEV,2.4,0.7,21.1,28.6,8.8
191,62,O,18455,Dexter Ave N & Harrison St,9,XEV,2.2,0.6,22.7,26,6.9
191,62,O,18465,Dexter Ave N & Roy St,10,XEV,2,0.4,24.3,23.6,4.4
191,62,O,18480,Dexter Ave N & Aloha St,11,XEV,1.4,3.1,22.5,16.4,37.4
191,62,O,18505,Dexter Ave N & Galer St,12,XEV,0.6,1.2,21.9,6.6,14.2
191,62,O,18530,Dexter Ave N & Newton St,13,XEV,0.3,1.2,22.4,3.9,15.7
191,62,O,18540,Dexter Ave N & Crockett St,14,XEV,0.2,1.8,20.8,2.7,23.2
191,62,O,18550,Dexter Ave N & Wheeler St,15,XEV,0.2,1.2,19.8,2.2,15.2
191,62,O,18580,Dexter Ave N & 4th Ave N,16,XEV,0,0.1,19.7,0.3,1.9
191,62,O,18590,Dexter Ave N & 4th Ave N,17,XEV,0.1,0.6,19.1,0.9,8.1
191,62,O,26860,Fremont Ave N & N 34th St,18,XEV,3.3,2.8,20.1,39.7,33.6
191,62,O,26870,N 35th St & Troll Ave N,19,XEV,0.4,0.4,20.1,4.4,4.4
191,62,O,26885,N 35th St & Woodland Park Ave N,20,XEV,1,1.6,19.5,11.8,19.1
191,62,O,7498,Stone Way N & N 38th St,21,XEV,0.6,1.3,18.8,7.6,15.6
191,62,O,7500,Stone Way N & N 40th St,22,XEV,0.6,1.2,18.2,6.7,13.9
191,62,O,7520,Stone Way N & N 42nd St,23,XEV,0.1,0.9,17.5,1.4,10.2
191,62,O,7530,Stone Way N & N Allen Pl,24,XEV,0.2,0.9,16.8,2,11.1
191,62,O,29231,N 45th St & Stone Way N,25,XEV,0.6,1,16.5,7.4,13.3
191,62,O,29232,N 45th St & Woodlawn Ave N,26,XEV,0.3,0.8,16,3.4,10.8
191,62,O,17410,N 45th St & Wallingford Ave N,27,XEV,0.9,2.3,14.6,12.1,29.8
191,62,O,17420,Meridian Ave N & N 45th St,28,XEV,0.5,1.2,13.8,6.4,16.1
191,62,O,17440,Meridian Ave N & N 49th St,29,XEV,0.1,0.6,13.5,1.6,8.4
191,62,O,17460,Meridian Ave N & N 53rd St,30,XEV,0.1,0.8,12.8,0.9,11
191,62,O,17470,N 56th St & Keystone Pl N,31,XEV,0.2,1.2,11.9,3.1,16.5
191,62,O,17490,Kirkwood Pl N & N 59th St,32,XEV,0,0.6,11.2,0.3,8.9
191,62,O,17510,Woodlawn Ave N & N 63rd St,33,XEV,0.1,0.3,11,0.7,4.5
191,62,O,17530,Woodlawn Ave NE & Sunnyside Ave N,34,XEV,0.1,0.5,10.7,1.1,5.9
191,62,O,16390,NE Ravenna Blvd & Woodlawn Ave NE,35,XEV,0.7,2.6,8.9,9.7,33.2
191,62,O,16400,NE Ravenna Blvd & NE 68th St,36,XEV,0,0.2,8.8,0.4,2.6
191,62,O,16416,NE 65th St & 8th Ave NE,37,XEV,0.3,0.8,8.2,3.3,10.8
191,62,O,16430,Roosevelt Station - Bay 1,38,XEV,1.1,1.9,7.3,14,25.1
191,62,O,37360,NE 65th St & 16th Ave NE,39,XEV,0.4,0.5,7.2,4.9,6.7
191,62,O,37381,NE 65th St & 20th Ave NE,40,XEV,0,0.5,6.7,0.6,6.8
191,62,O,37400,NE 65th St & 23rd Ave NE,41,XEV,0.1,0.5,6.3,0.8,6.9
191,62,O,37410,NE 65th St & 25th Ave NE,42,XEV,0.1,0.9,5.5,1.4,12.5
191,62,O,37420,NE 65th St & 27th Ave NE,43,XEV,0,0.2,5.3,0,2.6
191,62,O,37430,NE 65th St & 29th Ave NE,44,XEV,0,0.2,5.1,0.2,3.4
191,62,O,37440,NE 65th St & 31st Ave NE,45,XEV,0,0.2,4.9,0,3.1
191,62,O,37450,NE 65th St & 33rd Ave NE,46,XEV,0,0.5,4.4,0.1,6.7
191,62,O,37460,NE 65th St & 35th Ave NE,47,XEV,0.2,0.8,3.8,2.5,11.3
191,62,O,37470,NE 65th St & 38th Ave NE,48,XEV,0,0.1,3.7,0.1,1.1
191,62,O,37480,NE 65th St & 40th Ave NE,49,XEV,0.1,0.3,3.5,0.8,4.2
191,62,O,37490,NE 65th St & 43rd Ave NE,50,XEV,0,0.1,3.4,0.2,1.4
191,62,O,37500,NE 65th St & 45th Ave NE,51,XEV,0,0.1,3.3,0,1.2
191,62,O,37510,NE 65th St & Wellesley Way NE,52,XEV,0,0.2,3.2,0.1,2.7
191,62,O,37841,NE 65th St & 52nd Ave NE,53,XEV,0,0.2,2.9,0,3.5
191,62,O,10620,Sand Point Way NE & NE 65th St,54,XEV,0,0.8,2.2,0.1,11.3
191,62,O,10630,Sand Point Way NE & NE 70th St,55,XEV,0,0.5,1.8,0.2,6.5
191,62,O,10640,Sand Point Way NE & NE 74th St,56,XEV,0.1,1.9,0,1.5,26.2
191,62,I,10640,Sand Point Way NE & NE 74th St,8,XNT,1.2,0,1.2,5.9,0
191,62,I,9901,62nd Ave NE & NE 65th St,9,XNT,0.1,0,1.3,0.4,0
191,62,I,37849,NE 65th St & Sand Point Way NE,10,XNT,0.2,0,1.5,1,0
191,62,I,37850,NE 65th St & 55th Ave NE,11,XNT,0,0,1.6,0.2,0
191,62,I,37860,NE 65th St & 52nd Ave NE,12,XNT,0,0,1.6,0,0
191,62,I,37870,NE Princeton Way & Princeton Ave NE,13,XNT,0,0,1.6,0,0
191,62,I,37880,NE 65th St & 49th Ave NE,14,XNT,0,0,1.6,0,0
191,62,I,37890,NE 65th St & 47th Ave NE,15,XNT,0,0,1.6,0,0
191,62,I,37900,NE 65th St & 44th Ave NE,16,XNT,0,0,1.6,0,0
191,62,I,37910,NE 65th St & 42nd Ave NE,17,XNT,0,0,1.6,0.2,0
191,62,I,37920,NE 65th St & 39th Ave NE,18,XNT,0,0,1.7,0.2,0
191,62,I,37930,NE 65th St & 37th Ave NE,19,XNT,0,0,1.7,0.1,0
191,62,I,37940,NE 65th St & 35th Ave NE,20,XNT,0.2,0,1.9,1,0.2
191,62,I,37950,NE 65th St & 32nd Ave NE,21,XNT,0,0,2,0.2,0
191,62,I,37960,NE 65th St & 30th Ave NE,22,XNT,0,0,2,0,0
191,62,I,37970,NE 65th St & 28th Ave NE,23,XNT,0,0,2,0,0
191,62,I,37980,NE 65th St & 26th Ave NE,24,XNT,0.1,0,2.1,0.4,0.1
191,62,I,37990,NE 65th St & 25th Ave NE,25,XNT,0.5,0,2.5,3.1,0.2
191,62,I,38000,NE 65th St & Ravenna Ave NE,26,XNT,0.2,0,2.8,1.3,0.1
191,62,I,38020,NE 65th St & 18th Ave NE,27,XNT,0,0.1,2.7,0.1,0.3
191,62,I,36931,NE 65th St & 14th Ave NE,28,XNT,0.1,0.1,2.7,0.7,0.6
191,62,I,36940,Roosevelt Station - Bay 2,29,XNT,0,0,2.7,0,0
191,62,I,36950,NE 65th St & Roosevelt Way NE,30,XNT,0.5,0.3,2.9,2.8,2
191,62,I,36960,NE 65th St & Oswego Pl NE,31,XNT,0.3,0.1,3,1.6,0.5
191,62,I,16509,NE Ravenna Blvd & NE 65th St,32,XNT,1.9,0.8,1.1,1.9,0.8
191,62,I,16515,NE Ravenna Blvd & NE 68th St,33,XNT,0,0,2.7,0.1,0.2
191,62,I,16520,NE Ravenna Blvd & Woodlawn Ave NE,34,XNT,0.5,0.3,2.9,3.3,2
191,62,I,17170,Woodlawn Ave NE & 5th Ave NE,35,XNT,0.2,0.1,3.1,1.7,0.4
191,62,I,17180,Woodlawn Ave NE & 1st Ave NE,36,XNT,0.2,0,3.3,1.7,0.3
191,62,I,17209,Woodlawn Ave N & N 63rd St,37,XNT,0,0,3.3,0.2,0.1
191,62,I,17230,Kirkwood Pl N & N 59th St,38,XNT,0,0,3.3,0.1,0
191,62,I,17250,N 56th St & Keystone Pl N,39,XNT,0.2,0.1,3.4,1.2,0.6
191,62,I,17260,Meridian Ave N & N 54th St,40,XNT,0,0.1,3.4,0,0.6
191,62,I,17280,Meridian Ave N & N 50th St,41,XNT,0,0,3.4,0,0.2
191,62,I,17300,Meridian Ave N & N 46th St,42,XNT,0.1,0.2,3.2,0.4,1.2
191,62,I,17310,N 45th St & Wallingford Ave N,43,XNT,0.7,0.5,3.5,4.2,2.9
191,62,I,29530,N 45th St & Woodlawn Ave N,44,XNT,0.3,0.1,3.7,2,0.5
191,62,I,7350,Stone Way N & N 45th St,45,XNT,0.2,0.1,4.4,1.6,0.8
191,62,I,7360,Stone Way N & N 43rd St,46,XNT,0,0.1,4.3,0.3,0.7
191,62,I,7380,Stone Way N & N 40th St,47,XNT,0.2,0.2,4.2,1.3,1.5
191,62,I,7382,Stone Way N & N 38th St,48,XNT,0.1,0.1,4.2,0.7,0.9
191,62,I,26480,N 35th St & Stone Way N,49,XNT,0.8,0.2,4.8,5.3,1.5
191,62,I,26490,N 35th St & Troll Ave N,50,XNT,0,0.1,4.7,0,0.4
191,62,I,26510,Fremont Ave N & N 34th St,51,XNT,1.3,0.5,5.5,9.1,3.6
191,62,I,18260,Dexter Ave N & 4th Ave N,52,XNT,0.1,0.1,5.5,0.5,0.6
191,62,I,18270,Dexter Ave N & Wheeler St,53,XNT,0.1,0,5.6,0.5,0
191,62,I,18295,Dexter Ave N & 6th Ave N,54,XNT,0,0.2,5.4,0.2,1.4
191,62,I,18315,Dexter Ave N & Crockett St,55,XNT,0.1,0.1,5.3,0.4,0.9
191,62,I,18320,Dexter Ave N & Howe St,56,XNT,0.1,0,5.4,0.4,0.3
191,62,I,18340,Dexter Ave N & Galer St,57,XNT,0.2,0.1,5.4,1.1,0.9
191,62,I,18359,Dexter Ave N & Aloha St,58,XNT,1.1,0.3,6.2,7.8,2.3
191,62,I,18370,Dexter Ave N & Roy St,59,XNT,0.2,0.2,6.1,1.4,1.6
191,62,I,18391,Dexter Ave N & Thomas St,60,XNT,0.1,0.1,6.6,0.6,1.1
191,62,I,18402,Dexter Ave & Denny Way,61,XNT,0.1,0.7,6,0.4,5.3
191,62,I,18406,Bell St & 7th Ave,62,XNT,0.1,0.2,5.8,0.5,1.6
191,62,I,400,3rd Ave & Bell St,63,XNT,0.5,1.3,5,4.1,10.5
191,62,I,420,3rd Ave & Virginia St,64,XNT,0.1,0.8,4.4,1.1,6.4
191,62,I,430,3rd Ave & Pine St,65,XNT,0.1,1.8,2.7,1,14.3
191,62,I,450,3rd Ave & Union St,66,XNT,0.1,1,1.8,0.8,7.8
191,62,I,480,3rd Ave & Marion St,67,XNT,0.1,0.9,1.1,0.6,6.9
191,62,I,500,3rd Ave & James St,68,XNT,0,0.5,0.6,0.2,4
191,62,I,625,S Washington St & 4th Ave S,69,XNT,0,0.6,0,0.2,5.1
191,62,O,1530,S Jackson St & 5th Ave S,1,XNT,1.5,0,1.5,15.2,0
191,62,O,531,3rd Ave & James St,2,XNT,0.7,0.1,2.2,7.4,1.2
191,62,O,548,3rd Ave & Madison St,3,XNT,0.8,0.1,2.8,7.6,0.6
191,62,O,570,3rd Ave & Union St,4,XNT,1.1,0.2,3.7,10.5,2.2
191,62,O,590,3rd Ave & Pine St,5,XNT,2.8,0.2,6.2,27.6,2.2
191,62,O,600,3rd Ave & Virginia St,6,XNT,1,0.5,7,10.5,5.1
191,62,O,18440,Blanchard St & 6th Ave,7,XNT,0.7,0.1,7.5,7.3,1.5
191,62,O,6240,Dexter Ave N & Denny Way,8,XNT,0.8,0.3,8,8.7,3
191,62,O,18455,Dexter Ave N & Harrison St,9,XNT,0.3,0.1,8.2,3.1,1.3
191,62,O,18465,Dexter Ave N & Roy St,10,XNT,0.6,0.2,8.5,6.5,2.5
191,62,O,18480,Dexter Ave N & Aloha St,11,XNT,0.3,0.6,8.2,2.9,6.9
191,62,O,18505,Dexter Ave N & Galer St,12,XNT,0.1,0.3,8,1.3,3.4
191,62,O,18530,Dexter Ave N & Newton St,13,XNT,0.1,0.2,7.8,0.6,2.1
191,62,O,18540,Dexter Ave N & Crockett St,14,XNT,0,0.3,7.6,0.4,3.2
191,62,O,18550,Dexter Ave N & Wheeler St,15,XNT,0,0.3,7.4,0.4,3.1
191,62,O,18580,Dexter Ave N & 4th Ave N,16,XNT,0,0,7.3,0,0.3
