serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,150,I,80700,Interurban Ave S & 58th Ave S,33,XEV,1.2,0.4,22.3,7,2.2
253,150,I,80710,Interurban Ave S & 52nd Ave S - Bay 1,34,XEV,0.7,0.5,22.6,4.3,2.9
253,150,I,99252,SODO Busway & S Spokane St,35,XEV,0.2,1,20.9,1.2,7.1
253,150,I,99254,SODO Busway & S Lander St,36,XEV,0.2,4.4,17.5,1.3,26.1
253,150,I,99264,SODO Busway & S Holgate St,37,XEV,0.2,0.3,17.5,1.4,1.5
253,150,I,99267,SODO Busway & S Royal Brougham Way,38,XEV,0.2,1,16.8,1.2,5.8
253,150,I,30635,4th Ave S & S Royal Brougham Way,39,XEV,0.2,0.3,16.7,1.1,1.5
253,150,I,620,4th Ave S & S Jackson St,40,XEV,0.4,6.3,10.8,2.1,37.9
253,150,I,640,4th Ave & James St,41,XEV,0.1,1.7,8.9,0.6,12
253,150,I,660,4th Ave & Madison St,42,XEV,0.1,2,7,1,14
253,150,I,691,4th Ave & Union St,43,XEV,0.1,3.1,4,0.7,21.8
253,150,I,700,4th Ave & Pike St,44,XEV,0.1,1.3,2.8,0.5,9.3
253,150,I,1040,Olive Way & 6th Ave,45,XEV,0.1,1.2,1.7,0.6,8.3
253,150,I,992,Howell St & 9th Ave,46,XEV,0,1.7,0,0,11.6
253,150,O,905,Stewart St & Yale Ave N,1,XEV,0.7,0,0.7,4,0
253,150,O,940,Stewart St & 9th Ave,2,XEV,0.8,0,1.4,4.7,0
253,150,O,950,Stewart St & 7th Ave,3,XEV,1.2,0,2.5,6.9,0
253,150,O,970,Stewart St & 4th Ave,4,XEV,1.8,0.2,4.1,10.6,1.3
253,150,O,300,2nd Ave & Pike St,5,XEV,2.7,0.2,6.6,16.4,1.3
253,150,O,340,2nd Ave & Marion St,6,XEV,2,0.2,8.5,12.1,0.9
253,150,O,361,2nd Ave & James St,7,XEV,1.3,0.2,9.7,8,1
253,150,O,390,2nd Ave Ext S & S Jackson St,8,XEV,3.7,0.4,12.9,25.8,3.1
253,150,O,99271,SODO Busway & S Royal Brougham Way,9,XEV,1.4,0.2,14,9.8,1.7
253,150,O,99266,SODO Busway & S Holgate St,10,XEV,0.2,0.3,14,1.6,1.8
253,150,O,99263,SODO Busway & S Lander St,11,XEV,0.9,0.2,14.7,6.2,1.4
253,150,O,99253,SODO Busway & S Spokane St,12,XEV,0.5,0.3,14.9,3.6,1.9
253,150,O,80720,Interurban Ave S & 52nd Ave S - Bay 2,13,XEV,0.3,2.2,13.5,2.4,15.2
253,150,O,80730,Interurban Ave S & 58th Ave S,14,XEV,0.4,0.6,13.2,2.8,4.3
253,150,O,80742,Interurban Ave S & S 147th St,15,XEV,0.2,0.4,13.1,1.6,2.9
253,150,O,58110,Interurban Ave S & Fort Dent Way,16,XEV,0.3,0.5,12.9,1.8,3.4
253,150,O,58112,Southcenter Blvd & 65th Ave S,17,XEV,0,0.5,12.3,0.2,3.8
253,150,O,58114,Southcenter Blvd & 62nd Ave S,18,XEV,0.2,0.7,11.8,1.2,4.7
253,150,O,59312,Andover Park W & Baker Blvd - Bay 1,19,XEV,5.1,3.7,13.1,35.4,26.2
253,150,O,59320,Andover Park W & Strander Blvd,20,XEV,0.8,0.7,13.3,5.6,4.7
253,150,O,59330,Andover Park W & Corporate Dr N,21,XEV,0.1,0.2,13.2,0.7,1.4
253,150,O,59340,Andover Park W & Minkler Blvd,22,XEV,0.2,0.5,12.9,1.4,3.3
253,150,O,59350,Andover Park W & Midland Dr,23,XEV,0.1,0.2,12.8,0.4,1.1
253,150,O,58130,S 180th St & Andover Park W,24,XEV,0.2,0.2,12.8,1.6,1.6
253,150,O,58132,S 180th St & Sperry Dr,25,XEV,0.6,0.7,12.7,4,5
253,150,O,58134,West Valley Hwy & Todd Blvd,26,XEV,0,0.1,12.5,0.1,0.4
253,150,O,58136,West Valley Hwy S & S 190th St,27,XEV,0.4,0.8,12.1,2.8,6
253,150,O,58140,68th Ave S & S 196th St,31,XEV,0.1,0.1,12.1,1.1,0.7
253,150,O,79239,68th Ave S & S 204th St,32,XEV,0.1,0,12.2,0.7,0.3
253,150,O,58145,68th Ave S & S 208th St,33,XEV,0,0.1,12.1,0,0.8
253,150,O,79240,68th Ave S & S 212th St,34,XEV,0.1,0.4,11.8,0.9,2.9
253,150,O,79227,68th Ave S & S 216th St,35,XEV,0.2,0,12,1.9,0.1
253,150,O,79228,68th Ave S & S 220th St,36,XEV,0,0,12,0,0.3
253,150,O,79229,68th Ave S & S 224th St,37,XEV,0,0,12,0,0
253,150,O,79214,S 228th St & 68th Ave S,38,XEV,0,0.1,11.9,0.2,0.6
253,150,O,57478,64th Ave S & S 228th St,39,XEV,0.1,0.1,12,0.6,0.5
253,150,O,57479,64th Ave S & S 231st St,40,XEV,0,0.1,11.9,0,0.5
253,150,O,57446,64th Ave S & S 236th St,41,XEV,0.1,1.1,10.9,0.7,8.4
253,150,O,50779,W James St & 64th Ave S,42,XEV,0.3,2.2,9,2.5,17.9
253,150,O,79243,W James St & Washington Ave N,43,XEV,0.2,1.1,8.1,1.7,8.9
253,150,O,80580,W James St & Lincoln Ave N,44,XEV,0,0.2,7.5,0,1.7
253,150,O,80590,W James St & 4th Ave N,45,XEV,0,0.4,7.1,0.1,2.5
253,150,O,80600,W James St & 1st Ave N,46,XEV,0,0.9,6.3,0,6.1
253,150,O,57455,Kent Sounder Station - Bay 5,47,XEV,0.1,6.4,0,0.7,45
253,150,I,57458,Kent Sounder Station - Bay 8,1,XNT,5.8,0,5.8,23.2,0.1
253,150,I,79248,4th Ave N & W Smith St,2,XNT,0.4,0,6.1,1.4,0
253,150,I,80820,W James St & 4th Ave N,3,XNT,0.4,0.1,6.5,1.6,0.2
253,150,I,59773,W James St & Lincoln Ave N,4,XNT,0.1,0,6.6,0.5,0
253,150,I,50712,W James St & Washington Ave N,5,XNT,1.3,0.3,7.6,5.3,1.2
253,150,I,50774,64th Ave S & W James St,6,XNT,0.9,0.4,8.1,3.7,1.6
253,150,I,57461,64th Ave S & S 236th St,7,XNT,0.2,0.1,8.2,0.9,0.4
253,150,I,57462,64th Ave S & S 231st St,8,XNT,0.1,0,8.3,0.4,0
253,150,I,79213,S 228th St & 64th Ave S,9,XNT,0,0,8.4,0,0.1
253,150,I,79234,68th Ave S & S 228th St,10,XNT,0.3,0,8.7,1.3,0
253,150,I,79236,68th Ave S & S 224th St,11,XNT,0.1,0,8.8,0.3,0
253,150,I,79237,68th Ave S & S 220th St,12,XNT,0.1,0,8.8,0.4,0
253,150,I,79238,68th Ave S & S 216th St,13,XNT,0.2,0,9,0.6,0
253,150,I,58085,68th Ave S & S 212th St,14,XNT,1.3,0.1,10.3,5.3,0.2
253,150,I,58074,68th Ave S & S 208th St,15,XNT,0.1,0.1,10.3,0.4,0.3
253,150,I,58075,68th Ave S & S 204th St,16,XNT,0.1,0.1,10.3,0.2,0.2
253,150,I,58086,68th Ave S & S 196th St,20,XNT,0.4,0,10.4,2.2,0.1
253,150,I,58087,West Valley Hwy S & S 190th St,21,XNT,0.3,0.8,9.9,1.4,4
253,150,I,58088,S 180th St & Sperry Dr,22,XNT,0.8,0.2,10.1,3.1,0.6
253,150,I,60380,Andover Park W & S 180th St,23,XNT,0.2,0.1,10.3,0.8,0.3
253,150,I,60400,Andover Park W & Midland Dr,24,XNT,0,0,10.2,0,0
253,150,I,60410,Andover Park W & Minkler Blvd,25,XNT,0.4,0.1,10.5,1.7,0.4
253,150,I,60420,Andover Park W & Corporate Dr N,26,XNT,0.1,0.1,10.5,0.3,0.3
253,150,I,60428,Andover Park W & Strander Blvd,27,XNT,0.4,0.2,10.7,1.5,0.9
253,150,I,59316,Andover Park W & Baker Blvd - Bay 4,28,XNT,3.5,2.2,11.9,14,8.9
253,150,I,58102,Southcenter Blvd & 62nd Ave S,29,XNT,0.3,0.2,12.1,1.2,0.6
253,150,I,58104,Southcenter Blvd & 65th Ave S,30,XNT,0,0,12.1,0,0
253,150,I,80680,Interurban Ave S & Fort Dent Way,31,XNT,0.3,0.1,12.3,1.3,0.5
253,150,I,80692,Interurban Ave S & S 147th St,32,XNT,0.2,0.3,12.2,0.8,1.2
253,150,I,80700,Interurban Ave S & 58th Ave S,33,XNT,0.6,0.3,12.6,2.5,1
253,150,I,80710,Interurban Ave S & 52nd Ave S - Bay 1,34,XNT,0.3,0.3,12.6,1.3,1
253,150,I,99252,SODO Busway & S Spokane St,35,XNT,0.1,0.9,11.9,0.2,3.4
253,150,I,99254,SODO Busway & S Lander St,36,XNT,0.2,2,10.9,1,10
253,150,I,99264,SODO Busway & S Holgate St,37,XNT,0.1,0.1,10.8,0.5,0.5
253,150,I,99267,SODO Busway & S Royal Brougham Way,38,XNT,0.4,0.5,10.7,2,2.7
253,150,I,30635,4th Ave S & S Royal Brougham Way,39,XNT,0.2,0.1,10.8,0.9,0.4
253,150,I,620,4th Ave S & S Jackson St,40,XNT,0.4,3.9,7.3,1.8,19.3
253,150,I,640,4th Ave & James St,41,XNT,0,1.3,6,0.1,6.3
253,150,I,660,4th Ave & Madison St,42,XNT,0,0.9,5.2,0.1,4.4
253,150,I,691,4th Ave & Union St,43,XNT,0,2.1,3.1,0.1,10.3
253,150,I,700,4th Ave & Pike St,44,XNT,0,1,2.1,0,5.1
253,150,I,1040,Olive Way & 6th Ave,45,XNT,0,0.7,1.5,0.1,3.3
253,150,I,992,Howell St & 9th Ave,46,XNT,0,1.5,0,0.1,7.6
253,150,O,905,Stewart St & Yale Ave N,1,XNT,0.4,0,0.4,3,0
253,150,O,940,Stewart St & 9th Ave,2,XNT,0.7,0,1.1,5.2,0.1
253,150,O,950,Stewart St & 7th Ave,3,XNT,0.7,0,1.8,5.2,0
253,150,O,970,Stewart St & 4th Ave,4,XNT,1.1,0.1,2.8,7.5,0.5
253,150,O,300,2nd Ave & Pike St,5,XNT,2,0.1,4.7,13.8,0.4
253,150,O,340,2nd Ave & Marion St,6,XNT,1.5,0.1,6.2,10.7,0.8
253,150,O,361,2nd Ave & James St,7,XNT,0.8,0.1,6.9,5.4,0.7
253,150,O,390,2nd Ave Ext S & S Jackson St,8,XNT,2.8,0.2,9.5,19.5,1.5
253,150,O,99271,SODO Busway & S Royal Brougham Way,9,XNT,0.9,0.1,10.2,6,0.9
253,150,O,99266,SODO Busway & S Holgate St,10,XNT,0.1,0.1,10.1,0.9,0.9
253,150,O,99263,SODO Busway & S Lander St,11,XNT,0.7,0.1,10.7,5,0.9
253,150,O,99253,SODO Busway & S Spokane St,12,XNT,0.5,0.3,11,3.6,1.8
253,150,O,80720,Interurban Ave S & 52nd Ave S - Bay 2,13,XNT,0.1,0.9,10.6,1.1,7.2
253,150,O,80730,Interurban Ave S & 58th Ave S,14,XNT,0.2,0.5,10.3,1.3,3.7
253,150,O,80742,Interurban Ave S & S 147th St,15,XNT,0.1,0.3,10.1,1,2.1
253,150,O,58110,Interurban Ave S & Fort Dent Way,16,XNT,0.1,0.3,9.9,0.4,2.6
253,150,O,58112,Southcenter Blvd & 65th Ave S,17,XNT,0,0.2,9.7,0.1,1.6
253,150,O,58114,Southcenter Blvd & 62nd Ave S,18,XNT,0,0.5,9.3,0.1,4.1
253,150,O,59312,Andover Park W & Baker Blvd - Bay 1,19,XNT,1.6,1.3,9.6,12.9,10.2
253,150,O,59320,Andover Park W & Strander Blvd,20,XNT,0.2,0.1,9.6,1.2,1.1
253,150,O,59330,Andover Park W & Corporate Dr N,21,XNT,0,0,9.6,0.3,0.3
253,150,O,59340,Andover Park W & Minkler Blvd,22,XNT,0.2,0.1,9.6,1.2,0.8
253,150,O,59350,Andover Park W & Midland Dr,23,XNT,0,0,9.6,0,0.1
253,150,O,58130,S 180th St & Andover Park W,24,XNT,0.1,0,9.7,0.6,0.3
253,150,O,58132,S 180th St & Sperry Dr,25,XNT,0.2,0.5,9.4,1.8,4.3
253,150,O,58134,West Valley Hwy & Todd Blvd,26,XNT,0,0.1,9.3,0.1,0.9
253,150,O,58136,West Valley Hwy S & S 190th St,27,XNT,0.1,0.2,9.2,0.5,1.5
253,150,O,58140,68th Ave S & S 196th St,31,XNT,0.1,0.1,9.2,0.7,0.5
253,150,O,79239,68th Ave S & S 204th St,32,XNT,0.1,0,9.2,0.7,0.1
253,150,O,58145,68th Ave S & S 208th St,33,XNT,0,0.2,9.1,0.1,1.5
253,150,O,79240,68th Ave S & S 212th St,34,XNT,0.2,0.4,8.8,1.3,2.9
253,150,O,79227,68th Ave S & S 216th St,35,XNT,0,0,8.8,0,0.1
253,150,O,79228,68th Ave S & S 220th St,36,XNT,0,0,8.9,0,0
253,150,O,79229,68th Ave S & S 224th St,37,XNT,0,0,8.8,0,0
253,150,O,79214,S 228th St & 68th Ave S,38,XNT,0.1,0,8.9,0.6,0.1
253,150,O,57478,64th Ave S & S 228th St,39,XNT,0.1,0,9,0.9,0
253,150,O,57479,64th Ave S & S 231st St,40,XNT,0,0.1,8.9,0,0.9
253,150,O,57446,64th Ave S & S 236th St,41,XNT,0,0.3,8.6,0.1,2.3
253,150,O,50779,W James St & 64th Ave S,42,XNT,0.2,1.9,7,1.4,14.8
253,150,O,79243,W James St & Washington Ave N,43,XNT,0.3,0.6,6.7,2.2,4.4
253,150,O,80580,W James St & Lincoln Ave N,44,XNT,0,0.2,6.9,0.1,2.2
253,150,O,80590,W James St & 4th Ave N,45,XNT,0,0.3,6.6,0,2.8
253,150,O,80600,W James St & 1st Ave N,46,XNT,0,0.5,6.1,0,4.5
253,150,O,57455,Kent Sounder Station - Bay 5,47,XNT,0.1,6.2,0,0.7,55.9
