OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-13,424,South,21813,17809.0,06:42:00,06:45:58,06:46:23,12,1928,Monroe Park & Ride Bay 1,3.0,0.0
2023-10-13,424,South,21813,17809.0,,06:49:20,06:49:20,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2023-10-13,424,South,21813,17809.0,,06:50:02,06:50:02,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-13,424,South,21813,17809.0,,06:50:41,06:50:41,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-13,424,South,21813,17809.0,,06:51:17,06:51:17,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-13,424,South,21813,17809.0,,06:52:20,06:52:20,17,28,W Main St & 179th Ave SE,0.0,0.0
2023-10-13,424,South,21813,17809.0,,06:53:01,06:53:01,18,2866,W Main St & 174th Dr SE,0.0,0.0
2023-10-13,424,South,21813,17809.0,06:49:00,06:53:52,06:53:52,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-13,424,South,21813,17809.0,07:08:00,07:08:27,07:08:27,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2023-10-13,424,South,21813,17809.0,07:20:00,07:13:56,07:13:56,22,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-13,424,South,21813,17809.0,07:34:00,07:23:09,07:23:21,24,1859,Evergreen Point Fwy Station,0.0,1.0
2023-10-13,424,South,21813,17809.0,07:49:00,07:33:24,07:33:40,25,1909,Stewart St & 9th Ave,1.0,2.0
2023-10-13,424,South,21813,17809.0,,07:34:45,07:34:45,26,1908,Stewart St & 7th Ave,0.0,0.0
2023-10-13,424,South,21813,17809.0,,07:36:22,07:36:22,27,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-13,424,South,21813,17809.0,,07:37:09,07:37:09,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-13,424,South,21813,17809.0,08:04:00,07:38:29,07:38:41,29,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-13,424,South,21813,17809.0,,07:40:04,07:40:04,30,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-13,424,South,21813,17809.0,08:08:00,07:41:18,07:41:18,31,2349,2nd Ave Ext S & Yesler Way,0.0,0.0
2023-10-16,424,North,21810,21803.0,15:37:00,15:37:50,15:37:50,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-16,424,North,21810,21803.0,,15:39:12,15:39:12,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-16,424,North,21810,21803.0,,15:40:11,15:40:46,2,2638,4th Ave & Cherry St,3.0,0.0
2023-10-16,424,North,21810,21803.0,,15:42:07,15:43:13,3,641,4th Ave & Seneca St,4.0,0.0
2023-10-16,424,North,21810,21803.0,15:43:00,15:44:52,15:45:19,4,2976,4th Ave & Pine St,1.0,0.0
2023-10-16,424,North,21810,21803.0,,15:46:28,15:47:31,5,473,Olive Way & 6th Ave,3.0,0.0
2023-10-16,424,North,21810,21803.0,15:47:00,15:48:26,15:49:24,6,476,Olive Way & Terry Ave,4.0,0.0
2023-10-16,424,North,21810,21803.0,15:56:00,15:59:19,15:59:45,7,497,Evergreen Point Fwy Station,3.0,2.0
2023-10-16,424,North,21810,21803.0,16:14:00,16:12:26,16:12:51,9,2850,Totem Lake Fwy Station,2.0,5.0
2023-10-16,424,North,21810,21803.0,16:22:00,16:21:02,16:21:28,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,2.0,2.0
2023-10-16,424,North,21810,21803.0,16:50:00,16:55:49,16:56:06,12,188,W Main St & 170th Dr SE,0.0,4.0
2023-10-16,424,North,21810,21803.0,,16:56:49,16:57:08,13,2865,W Main St & 174th Dr SE,0.0,2.0
2023-10-16,424,North,21810,21803.0,,16:58:28,16:58:41,14,587,179th Ave SE & W Main St,0.0,2.0
2023-10-16,424,North,21810,21803.0,,16:59:27,16:59:27,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-16,424,North,21810,21803.0,,16:59:47,16:59:47,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-16,424,North,21810,21803.0,,17:00:32,17:00:32,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-16,424,North,21810,21803.0,,17:01:15,17:01:33,18,585,179th Ave SE & 147th St SE,0.0,2.0
2023-10-16,424,North,21810,21803.0,,17:03:14,17:03:14,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-16,424,North,21810,21803.0,17:01:00,17:03:58,17:04:17,20,1928,Monroe Park & Ride Bay 1,0.0,5.0
2023-10-16,424,North,21810,21803.0,,17:06:53,17:06:53,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-16,424,North,21810,21803.0,,17:12:47,17:12:47,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-16,424,North,21810,21803.0,,17:13:34,17:13:34,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-16,424,North,21810,21803.0,,17:13:59,17:13:59,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-16,424,North,21810,21803.0,,17:14:16,17:14:16,25,1629,Second St & Ave A,0.0,0.0
2023-10-16,424,North,21810,21803.0,,17:14:47,17:14:47,26,1626,Second St & Ave C,0.0,0.0
2023-10-16,424,North,21810,21803.0,17:10:00,17:16:21,17:16:40,27,858,Ave D & Third St,0.0,0.0
2023-10-16,424,North,21810,21803.0,,17:17:58,17:18:08,28,859,Ave D & Fifth St,0.0,1.0
2023-10-16,424,North,21810,21803.0,,17:19:05,17:19:05,29,860,Ave D & 10th St,0.0,0.0
2023-10-16,424,North,21810,21803.0,,17:20:05,17:20:05,30,857,Ave D & 13th St,0.0,0.0
2023-10-16,424,North,21810,21803.0,,17:20:15,17:20:15,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-16,424,North,21810,21803.0,17:29:00,17:20:31,17:20:31,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-16,424,North,21811,16809.0,17:11:00,17:11:12,17:11:12,0,640,4th Ave S & S Jackson St,0.0,0.0
2023-10-16,424,North,21811,16809.0,,17:12:43,17:12:43,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-16,424,North,21811,16809.0,,17:14:28,17:14:53,2,2638,4th Ave & Cherry St,4.0,0.0
2023-10-16,424,North,21811,16809.0,,17:16:42,17:17:49,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-16,424,North,21811,16809.0,17:17:00,17:19:18,17:19:53,4,2976,4th Ave & Pine St,0.0,0.0
2023-10-16,424,North,21811,16809.0,,17:21:00,17:22:08,5,473,Olive Way & 6th Ave,7.0,0.0
2023-10-16,424,North,21811,16809.0,17:21:00,17:24:11,17:25:03,6,476,Olive Way & Terry Ave,12.0,0.0
2023-10-16,424,North,21811,16809.0,17:30:00,17:34:23,17:34:46,7,497,Evergreen Point Fwy Station,2.0,4.0
2023-10-16,424,North,21811,16809.0,17:48:00,17:46:25,17:47:12,9,2850,Totem Lake Fwy Station,0.0,12.0
2023-10-16,424,North,21811,16809.0,17:58:00,17:53:45,17:54:04,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,6.0
2023-10-16,424,North,21811,16809.0,18:18:00,18:18:13,18:18:13,12,188,W Main St & 170th Dr SE,0.0,0.0
2023-10-16,424,North,21811,16809.0,,18:18:46,18:18:46,13,2865,W Main St & 174th Dr SE,0.0,0.0
2023-10-16,424,North,21811,16809.0,,18:19:46,18:20:18,14,587,179th Ave SE & W Main St,1.0,1.0
2023-10-16,424,North,21811,16809.0,,18:21:05,18:21:05,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-16,424,North,21811,16809.0,,18:21:28,18:21:28,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-16,424,North,21811,16809.0,,18:22:12,18:22:12,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-16,424,North,21811,16809.0,,18:22:54,18:22:54,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-16,424,North,21811,16809.0,,18:25:30,18:25:47,19,1915,Hwy 2 & 179th Ave SE,0.0,2.0
2023-10-16,424,North,21811,16809.0,18:28:00,18:26:41,18:27:10,20,1928,Monroe Park & Ride Bay 1,0.0,3.0
2023-10-16,424,North,21811,16809.0,,18:29:32,18:29:52,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,1.0
2023-10-16,424,North,21811,16809.0,,18:36:09,18:36:09,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-16,424,North,21811,16809.0,,18:37:13,18:37:13,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-16,424,North,21811,16809.0,,18:37:40,18:37:40,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-16,424,North,21811,16809.0,,18:37:54,18:37:54,25,1629,Second St & Ave A,0.0,0.0
2023-10-16,424,North,21811,16809.0,,18:38:31,18:38:31,26,1626,Second St & Ave C,0.0,0.0
2023-10-16,424,North,21811,16809.0,18:36:00,18:39:08,18:39:08,27,858,Ave D & Third St,0.0,0.0
2023-10-16,424,North,21811,16809.0,,18:39:44,18:39:44,28,859,Ave D & Fifth St,0.0,0.0
2023-10-16,424,North,21811,16809.0,,18:40:47,18:40:47,29,860,Ave D & 10th St,0.0,0.0
2023-10-16,424,North,21811,16809.0,,18:41:36,18:41:36,30,857,Ave D & 13th St,0.0,0.0
2023-10-16,424,North,21811,16809.0,,18:41:46,18:41:46,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-16,424,North,21811,16809.0,18:47:00,18:42:21,18:42:21,32,861,Snohomish Park & Ride Bay 2,0.0,2.0
2023-10-16,424,South,21812,22808.0,05:13:00,05:13:29,05:13:29,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-16,424,South,21812,22808.0,,05:14:27,05:14:27,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-16,424,South,21812,22808.0,,05:15:05,05:15:05,2,1353,Ave D & 13th St,0.0,0.0
2023-10-16,424,South,21812,22808.0,,05:15:49,05:16:10,3,1351,Ave D & Bonneville Ave,2.0,0.0
2023-10-16,424,South,21812,22808.0,,05:17:13,05:17:13,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-16,424,South,21812,22808.0,05:16:00,05:17:43,05:17:43,5,1352,Ave D & Third St,0.0,0.0
2023-10-16,424,South,21812,22808.0,,05:18:30,05:18:30,6,242,Second St & Ave C,0.0,0.0
2023-10-16,424,South,21812,22808.0,,05:18:50,05:18:50,7,241,Second St & Ave A,0.0,0.0
2023-10-16,424,South,21812,22808.0,,05:19:35,05:19:35,8,243,Second St & Maple Ave,0.0,0.0
2023-10-16,424,South,21812,22808.0,,05:20:05,05:20:05,9,244,Second St & Pine Ave,0.0,0.0
2023-10-16,424,South,21812,22808.0,,05:20:39,05:20:39,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-16,424,South,21812,22808.0,,05:26:31,05:26:43,11,552,Hwy 2 & Fryelands Blvd SE,1.0,0.0
2023-10-16,424,South,21812,22808.0,05:26:00,05:28:43,05:29:21,12,1928,Monroe Park & Ride Bay 1,5.0,0.0
2023-10-16,424,South,21812,22808.0,,05:32:07,05:32:07,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2023-10-16,424,South,21812,22808.0,,05:32:46,05:32:46,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-16,424,South,21812,22808.0,,05:33:21,05:33:21,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-16,424,South,21812,22808.0,,05:33:55,05:33:55,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-16,424,South,21812,22808.0,,05:34:47,05:35:14,17,28,W Main St & 179th Ave SE,3.0,0.0
2023-10-16,424,South,21812,22808.0,,05:36:19,05:36:45,18,2866,W Main St & 174th Dr SE,2.0,0.0
2023-10-16,424,South,21812,22808.0,05:33:00,05:37:32,05:37:32,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-16,424,South,21812,22808.0,05:47:00,05:53:09,05:53:09,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2023-10-16,424,South,21812,22808.0,05:51:00,05:58:22,05:58:38,22,2851,Totem Lake Fwy Station,0.0,1.0
2023-10-16,424,South,21812,22808.0,06:03:00,06:07:49,06:08:01,24,1859,Evergreen Point Fwy Station,0.0,3.0
2023-10-16,424,South,21812,22808.0,06:14:00,06:18:21,06:19:06,25,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-16,424,South,21812,22808.0,,06:19:42,06:20:07,26,1908,Stewart St & 7th Ave,0.0,1.0
2023-10-16,424,South,21812,22808.0,,06:22:54,06:23:15,27,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-16,424,South,21812,22808.0,,06:25:12,06:25:12,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-16,424,South,21812,22808.0,06:21:00,06:26:28,06:26:45,29,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-16,424,South,21812,22808.0,,06:28:02,06:28:18,30,2631,2nd Ave & Cherry St,0.0,2.0
2023-10-16,424,South,21812,22808.0,06:26:00,06:29:41,06:29:41,31,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-16,424,South,21813,17803.0,06:29:00,06:29:09,06:29:09,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-16,424,South,21813,17803.0,,06:29:52,06:29:52,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-16,424,South,21813,17803.0,,06:30:19,06:30:19,2,1353,Ave D & 13th St,0.0,0.0
2023-10-16,424,South,21813,17803.0,,06:31:07,06:31:07,3,1351,Ave D & Bonneville Ave,0.0,0.0
2023-10-16,424,South,21813,17803.0,,06:31:51,06:31:51,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-16,424,South,21813,17803.0,06:32:00,06:32:11,06:32:11,5,1352,Ave D & Third St,0.0,0.0
2023-10-16,424,South,21813,17803.0,,06:32:46,06:32:46,6,242,Second St & Ave C,0.0,0.0
2023-10-16,424,South,21813,17803.0,,06:33:10,06:33:10,7,241,Second St & Ave A,0.0,0.0
2023-10-16,424,South,21813,17803.0,,06:34:00,06:34:00,8,243,Second St & Maple Ave,0.0,0.0
2023-10-16,424,South,21813,17803.0,,06:34:19,06:34:19,9,244,Second St & Pine Ave,0.0,0.0
2023-10-16,424,South,21813,17803.0,,06:34:47,06:34:47,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-16,424,South,21813,17803.0,,06:40:30,06:40:30,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-16,424,South,21813,17803.0,06:42:00,06:42:26,06:42:54,12,1928,Monroe Park & Ride Bay 1,4.0,0.0
2023-10-16,424,South,21813,17803.0,,06:44:49,06:45:03,13,1073,179th Ave SE & 147th St SE,1.0,0.0
2023-10-16,424,South,21813,17803.0,,06:45:42,06:45:42,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-16,424,South,21813,17803.0,,06:46:17,06:46:30,15,1071,179th Ave SE & 154th St SE,1.0,0.0
2023-10-16,424,South,21813,17803.0,,06:47:07,06:47:07,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-16,424,South,21813,17803.0,,06:47:53,06:48:29,17,28,W Main St & 179th Ave SE,5.0,0.0
2023-10-16,424,South,21813,17803.0,,06:49:18,06:49:37,18,2866,W Main St & 174th Dr SE,1.0,0.0
2023-10-16,424,South,21813,17803.0,06:49:00,06:50:30,06:50:50,19,1583,W Main St & 170th Dr SE,1.0,0.0
2023-10-16,424,South,21813,17803.0,07:08:00,07:08:59,07:09:10,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,1.0
2023-10-16,424,South,21813,17803.0,07:20:00,07:18:41,07:18:57,22,2851,Totem Lake Fwy Station,0.0,1.0
2023-10-16,424,South,21813,17803.0,07:34:00,07:30:24,07:30:38,24,1859,Evergreen Point Fwy Station,0.0,2.0
2023-10-16,424,South,21813,17803.0,07:49:00,07:44:59,07:45:14,25,1909,Stewart St & 9th Ave,0.0,3.0
2023-10-16,424,South,21813,17803.0,,07:45:50,07:46:07,26,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-16,424,South,21813,17803.0,,07:48:22,07:48:35,27,1907,Stewart St & 4th Ave,0.0,1.0
2023-10-16,424,South,21813,17803.0,,07:50:25,07:50:25,28,1079,2nd Ave & Stewart St,0.0,0.0
2023-10-16,424,South,21813,17803.0,08:04:00,07:51:43,07:51:54,29,2909,2nd Ave & Seneca St,0.0,2.0
2023-10-16,424,South,21813,17803.0,,07:53:23,07:53:23,30,2631,2nd Ave & Cherry St,0.0,0.0
2023-10-16,424,South,21813,17803.0,08:08:00,07:54:44,07:54:44,31,2349,2nd Ave Ext S & Yesler Way,0.0,1.0
2023-10-17,424,North,21810,19808.0,15:37:00,15:39:02,15:39:02,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-17,424,North,21810,19808.0,,15:39:33,15:40:01,1,635,4th Ave S & S Washington St,2.0,0.0
2023-10-17,424,North,21810,19808.0,,15:41:24,15:41:57,2,2638,4th Ave & Cherry St,2.0,0.0
2023-10-17,424,North,21810,19808.0,,15:43:35,15:44:44,3,641,4th Ave & Seneca St,7.0,0.0
2023-10-17,424,North,21810,19808.0,15:43:00,15:45:56,15:46:49,4,2976,4th Ave & Pine St,2.0,0.0
2023-10-17,424,North,21810,19808.0,,15:48:02,15:49:02,5,473,Olive Way & 6th Ave,5.0,0.0
2023-10-17,424,North,21810,19808.0,15:47:00,15:50:57,15:51:54,6,476,Olive Way & Terry Ave,5.0,0.0
2023-10-17,424,North,21810,19808.0,15:56:00,16:01:17,16:01:52,7,497,Evergreen Point Fwy Station,5.0,3.0
2023-10-17,424,North,21810,19808.0,16:14:00,16:20:23,16:20:48,9,2850,Totem Lake Fwy Station,1.0,12.0
2023-10-17,424,North,21810,19808.0,16:22:00,16:29:15,16:29:36,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,1.0,1.0
2023-10-17,424,North,21810,19808.0,16:50:00,17:04:09,17:04:24,12,188,W Main St & 170th Dr SE,0.0,2.0
2023-10-17,424,North,21810,19808.0,,17:05:08,17:05:32,13,2865,W Main St & 174th Dr SE,0.0,3.0
2023-10-17,424,North,21810,19808.0,,17:07:39,17:07:51,14,587,179th Ave SE & W Main St,0.0,1.0
2023-10-17,424,North,21810,19808.0,,17:08:38,17:08:52,15,586,179th Ave SE & Grand St SE,0.0,1.0
2023-10-17,424,North,21810,19808.0,,17:09:12,17:09:12,16,588,179th Ave SE & 154th St SE,0.0,0.0
2023-10-17,424,North,21810,19808.0,,17:09:57,17:09:57,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-17,424,North,21810,19808.0,,17:10:42,17:10:53,18,585,179th Ave SE & 147th St SE,0.0,1.0
2023-10-17,424,North,21810,19808.0,,17:13:14,17:13:14,19,1915,Hwy 2 & 179th Ave SE,0.0,0.0
2023-10-17,424,North,21810,19808.0,17:01:00,17:13:58,17:14:46,20,1928,Monroe Park & Ride Bay 1,0.0,7.0
2023-10-17,424,North,21810,19808.0,,17:17:38,17:17:38,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-17,424,North,21810,19808.0,,17:24:08,17:24:08,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-17,424,North,21810,19808.0,,17:24:50,17:24:50,23,1628,Second St & Pine Ave,0.0,0.0
2023-10-17,424,North,21810,19808.0,,17:25:14,17:25:14,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-17,424,North,21810,19808.0,,17:25:31,17:25:31,25,1629,Second St & Ave A,0.0,0.0
2023-10-17,424,North,21810,19808.0,,17:26:21,17:26:21,26,1626,Second St & Ave C,0.0,0.0
2023-10-17,424,North,21810,19808.0,17:10:00,17:26:54,17:26:54,27,858,Ave D & Third St,0.0,0.0
2023-10-17,424,North,21810,19808.0,,17:27:49,17:28:00,28,859,Ave D & Fifth St,0.0,1.0
2023-10-17,424,North,21810,19808.0,,17:28:57,17:28:57,29,860,Ave D & 10th St,0.0,0.0
2023-10-17,424,North,21810,19808.0,,17:29:52,17:30:18,30,857,Ave D & 13th St,0.0,1.0
2023-10-17,424,North,21810,19808.0,,17:30:33,17:30:33,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-17,424,North,21810,19808.0,17:29:00,17:30:49,17:30:49,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-17,424,North,21811,21805.0,17:11:00,17:11:02,17:11:02,0,640,4th Ave S & S Jackson St,3.0,0.0
2023-10-17,424,North,21811,21805.0,,17:12:27,17:12:27,1,635,4th Ave S & S Washington St,0.0,0.0
2023-10-17,424,North,21811,21805.0,,17:13:15,17:13:56,2,2638,4th Ave & Cherry St,4.0,1.0
2023-10-17,424,North,21811,21805.0,,17:18:19,17:19:15,3,641,4th Ave & Seneca St,5.0,0.0
2023-10-17,424,North,21811,21805.0,17:17:00,17:20:36,17:21:02,4,2976,4th Ave & Pine St,3.0,0.0
2023-10-17,424,North,21811,21805.0,,17:22:44,17:23:33,5,473,Olive Way & 6th Ave,9.0,0.0
2023-10-17,424,North,21811,21805.0,17:21:00,17:25:38,17:26:29,6,476,Olive Way & Terry Ave,9.0,0.0
2023-10-17,424,North,21811,21805.0,17:30:00,17:36:59,17:37:24,7,497,Evergreen Point Fwy Station,1.0,1.0
2023-10-17,424,North,21811,21805.0,17:48:00,17:58:50,17:59:24,9,2850,Totem Lake Fwy Station,1.0,18.0
2023-10-17,424,North,21811,21805.0,17:58:00,18:08:25,18:08:55,10,2704,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,8.0
2023-10-17,424,North,21811,21805.0,18:18:00,,,12,188,W Main St & 170th Dr SE,,
2023-10-17,424,North,21811,21805.0,,,,13,2865,W Main St & 174th Dr SE,,
2023-10-17,424,North,21811,21805.0,,18:38:41,18:38:55,14,587,179th Ave SE & W Main St,0.0,1.0
2023-10-17,424,North,21811,21805.0,,18:39:46,18:39:46,15,586,179th Ave SE & Grand St SE,0.0,0.0
2023-10-17,424,North,21811,21805.0,,18:40:10,18:40:24,16,588,179th Ave SE & 154th St SE,0.0,1.0
2023-10-17,424,North,21811,21805.0,,18:41:09,18:41:09,17,589,179th Ave SE & Stanton St,0.0,0.0
2023-10-17,424,North,21811,21805.0,,18:41:46,18:41:46,18,585,179th Ave SE & 147th St SE,0.0,0.0
2023-10-17,424,North,21811,21805.0,,18:44:31,18:44:47,19,1915,Hwy 2 & 179th Ave SE,1.0,2.0
2023-10-17,424,North,21811,21805.0,18:28:00,18:45:44,18:46:11,20,1928,Monroe Park & Ride Bay 1,1.0,2.0
2023-10-17,424,North,21811,21805.0,,18:49:15,18:49:57,21,1922,Hwy 2 & Roosevelt Rd (East),0.0,0.0
2023-10-17,424,North,21811,21805.0,,18:57:03,18:57:03,22,1740,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-17,424,North,21811,21805.0,,18:58:02,18:58:27,23,1628,Second St & Pine Ave,0.0,1.0
2023-10-17,424,North,21811,21805.0,,18:59:02,18:59:02,24,3131,2nd St & Cedar Ave,0.0,0.0
2023-10-17,424,North,21811,21805.0,,18:59:25,18:59:25,25,1629,Second St & Ave A,0.0,0.0
2023-10-17,424,North,21811,21805.0,,19:00:01,19:00:01,26,1626,Second St & Ave C,0.0,0.0
2023-10-17,424,North,21811,21805.0,18:36:00,19:00:44,19:00:44,27,858,Ave D & Third St,0.0,0.0
2023-10-17,424,North,21811,21805.0,,19:01:28,19:01:56,28,859,Ave D & Fifth St,0.0,2.0
2023-10-17,424,North,21811,21805.0,,19:02:56,19:02:56,29,860,Ave D & 10th St,0.0,0.0
2023-10-17,424,North,21811,21805.0,,19:03:49,19:03:49,30,857,Ave D & 13th St,0.0,0.0
2023-10-17,424,North,21811,21805.0,,19:03:59,19:03:59,31,3127,Ave D & Ferguson Park Rd,0.0,0.0
2023-10-17,424,North,21811,21805.0,18:47:00,19:04:38,19:04:38,32,861,Snohomish Park & Ride Bay 2,0.0,0.0
2023-10-17,424,South,21812,22805.0,05:13:00,05:13:24,05:13:24,0,1349,Snohomish Park & Ride Bay 1,0.0,0.0
2023-10-17,424,South,21812,22805.0,,05:14:15,05:14:15,1,3128,Ave D & 14th St SE,0.0,0.0
2023-10-17,424,South,21812,22805.0,,05:14:53,05:14:53,2,1353,Ave D & 13th St,0.0,0.0
2023-10-17,424,South,21812,22805.0,,05:15:37,05:15:59,3,1351,Ave D & Bonneville Ave,2.0,0.0
2023-10-17,424,South,21812,22805.0,,05:17:05,05:17:05,4,1350,Ave D & Fifth St,0.0,0.0
2023-10-17,424,South,21812,22805.0,05:16:00,05:17:34,05:17:34,5,1352,Ave D & Third St,0.0,0.0
2023-10-17,424,South,21812,22805.0,,05:18:30,05:18:30,6,242,Second St & Ave C,0.0,0.0
2023-10-17,424,South,21812,22805.0,,05:18:52,05:18:52,7,241,Second St & Ave A,0.0,0.0
2023-10-17,424,South,21812,22805.0,,05:19:31,05:19:31,8,243,Second St & Maple Ave,0.0,0.0
2023-10-17,424,South,21812,22805.0,,05:19:55,05:19:55,9,244,Second St & Pine Ave,0.0,0.0
2023-10-17,424,South,21812,22805.0,,05:20:24,05:20:24,10,369,92nd St SE & 113th Dr SE,0.0,0.0
2023-10-17,424,South,21812,22805.0,,05:26:34,05:26:34,11,552,Hwy 2 & Fryelands Blvd SE,0.0,0.0
2023-10-17,424,South,21812,22805.0,05:26:00,05:27:55,05:28:29,12,1928,Monroe Park & Ride Bay 1,5.0,0.0
2023-10-17,424,South,21812,22805.0,,05:31:07,05:31:07,13,1073,179th Ave SE & 147th St SE,0.0,0.0
2023-10-17,424,South,21812,22805.0,,05:31:49,05:31:49,14,1070,179th Ave SE & Stanton St SE,0.0,0.0
2023-10-17,424,South,21812,22805.0,,05:32:22,05:32:22,15,1071,179th Ave SE & 154th St SE,0.0,0.0
2023-10-17,424,South,21812,22805.0,,05:32:59,05:32:59,16,1072,179th Ave SE & 157th Pl SE,0.0,0.0
2023-10-17,424,South,21812,22805.0,,05:33:57,05:34:22,17,28,W Main St & 179th Ave SE,1.0,0.0
2023-10-17,424,South,21812,22805.0,,05:35:16,05:35:37,18,2866,W Main St & 174th Dr SE,2.0,0.0
2023-10-17,424,South,21812,22805.0,05:33:00,05:36:32,05:36:32,19,1583,W Main St & 170th Dr SE,0.0,0.0
2023-10-17,424,South,21812,22805.0,05:47:00,05:51:34,05:51:34,21,2705,Hwy 522 & 132nd Ave NE Flyer Stop,0.0,0.0
2023-10-17,424,South,21812,22805.0,05:51:00,05:56:00,05:56:00,22,2851,Totem Lake Fwy Station,0.0,0.0
2023-10-17,424,South,21812,22805.0,06:03:00,06:04:42,06:05:12,24,1859,Evergreen Point Fwy Station,3.0,3.0
2023-10-17,424,South,21812,22805.0,06:14:00,06:13:21,06:13:44,25,1909,Stewart St & 9th Ave,0.0,4.0
2023-10-17,424,South,21812,22805.0,,06:14:17,06:14:32,26,1908,Stewart St & 7th Ave,0.0,2.0
2023-10-17,424,South,21812,22805.0,,06:16:50,06:16:50,27,1907,Stewart St & 4th Ave,0.0,0.0
2023-10-17,424,South,21812,22805.0,,06:17:23,06:17:38,28,1079,2nd Ave & Stewart St,0.0,1.0
2023-10-17,424,South,21812,22805.0,06:21:00,06:18:49,06:19:02,29,2909,2nd Ave & Seneca St,0.0,1.0
2023-10-17,424,South,21812,22805.0,,06:20:31,06:20:46,30,2631,2nd Ave & Cherry St,0.0,2.0
