serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
213,675,I,75700,Aurora Ave N & N 200th St,2,XNT,1,0.1,8.5,12.5,0.9
213,675,I,75730,Aurora Ave N & N 192nd St,3,XNT,0.3,0,8.7,4.4,0.6
213,675,I,75740,Aurora Ave N & N 185th St,4,XNT,1,0.3,9.4,13.2,3.7
213,675,I,75750,Aurora Ave N & N 180th St,5,XNT,0.4,0.1,9.6,5.8,0.9
213,675,I,75760,Aurora Ave N & N 175th St,6,XNT,0.4,0.1,9.9,5.4,1.8
213,675,I,75770,Aurora Ave N & N 170th St,7,XNT,0.1,0.1,10,1.9,1
213,675,I,75780,Aurora Ave N & N 165th St,8,XNT,0.4,0.2,10.2,5.3,2.6
213,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.4,0.2,10.4,5.4,2.4
213,675,I,75800,Aurora Ave N & N 155th St,10,XNT,1.2,0.4,11.2,17,6
213,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,0.7,0.1,11.7,9.1,1.5
213,675,I,6950,Aurora Ave N & N 145th St,12,XNT,1.1,0.7,12.1,15.1,10.4
213,675,I,6990,Aurora Ave N & N 135th St,13,XNT,1.4,0.6,12.8,17.6,7.9
213,675,I,7000,Aurora Ave N & N 130th St,14,XNT,0.8,0.3,13.2,10.2,4.1
213,675,I,7010,Aurora Ave N & N 125th St,15,XNT,1,0.6,13.7,13.2,8.2
213,675,I,7040,Aurora Ave N & N 115th St,16,XNT,0.9,0.4,14.1,11.7,5.8
213,675,I,7080,Aurora Ave N & N 105th St,17,XNT,2.1,1.9,14.3,27.3,24.3
213,675,I,7100,Aurora Ave N & N 100th St,18,XNT,0.5,0.3,14.5,6.5,4.4
213,675,I,7120,Aurora Ave N & N 95th St,19,XNT,0.6,0.5,14.7,8.3,6
213,675,I,7140,Aurora Ave N & N 90th St,20,XNT,0.5,0.3,14.8,6.5,4.3
213,675,I,7160,Aurora Ave N & N 85th St,21,XNT,1.1,0.8,15.1,13.7,10
213,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.1,0.1,15.1,1.9,1.4
213,675,I,7200,Aurora Ave N & N 76th St,23,XNT,0.4,0.3,15.3,5.4,3.6
213,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.7,0.9,14.9,9.9,12
213,675,I,75408,Aurora Ave N & N 46th St,25,XNT,1,1.6,14.4,14.6,22.6
213,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.3,0.4,14.2,3.6,5
213,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.1,0.2,14.2,1.6,2.6
213,675,I,6176,7th Ave N & Thomas St,28,XNT,0.5,1,13.7,6.9,13.4
213,675,I,7430,Wall St & 5th Ave,29,XNT,0.3,0.9,12.7,3.6,11.2
213,675,I,400,3rd Ave & Bell St,30,XNT,1.1,1.5,12.3,14.1,19.1
213,675,I,420,3rd Ave & Virginia St,31,XNT,0.5,1.6,11.1,6,21.3
213,675,I,431,3rd Ave & Pike St,32,XNT,0.5,3.5,8.2,7,48.5
213,675,I,468,3rd Ave & Seneca St,33,XNT,0.2,1.5,6.8,2.1,21
213,675,I,490,3rd Ave & Cherry St,34,XNT,0.1,1.8,5.1,1.9,25.4
213,675,I,515,3rd Ave S & S Main St,35,XNT,0.7,5.8,0,9.8,81.8
213,675,O,99267,SODO Busway & S Royal Brougham Way,1,XNT,4.4,0,4.6,17.7,0
213,675,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,4.2,0.1,5.5,54.3,1.6
213,675,O,538,3rd Ave & Columbia St,3,XNT,2.5,0.3,7.7,32.8,3.3
213,675,O,558,3rd Ave & Seneca St,4,XNT,2.3,0.2,9.6,31.9,3.3
213,675,O,578,3rd Ave & Pike St,5,XNT,6,0.8,14.8,84.6,11.3
213,675,O,600,3rd Ave & Virginia St,6,XNT,3.1,0.9,16.7,40.2,11.8
213,675,O,605,3rd Ave & Bell St,7,XNT,2.2,1.3,17.6,28.6,16.7
213,675,O,6236,7th Ave N & Denny Way,8,XNT,1.9,0.9,18.6,24.5,11.7
213,675,O,6237,7th Ave N & Harrison St,9,XNT,2,0.9,19.8,26.5,11.6
213,675,O,6300,Aurora Ave N & Galer St,10,XNT,0.3,0.4,19.6,3.5,5.4
213,675,O,6320,Aurora Ave N & Lynn St,11,XNT,0.3,0.6,19.4,3.9,7.4
213,675,O,75409,Aurora Ave N & N 46th St,12,XNT,1.5,2,18.9,20.1,26.5
213,675,O,7630,Woodland Pl N & N 65th St,13,XNT,0.5,1,18.2,7,13.6
213,675,O,7670,Linden Ave N & N 72nd St,14,XNT,0,0.2,18,0.3,3.2
213,675,O,7690,Aurora Ave N & N 76th St,15,XNT,0.4,0.5,17.9,5.4,7.6
213,675,O,7710,Aurora Ave N & N 80th St,16,XNT,0.1,0.3,17.6,0.8,4.4
213,675,O,7730,Aurora Ave N & N 85th St,17,XNT,1.3,1.2,17.7,18,16.2
213,675,O,7750,Aurora Ave N & N 91st St,18,XNT,0.4,0.7,17.4,5.4,9.1
213,675,O,7770,Aurora Ave N & N 95th St,19,XNT,0.2,0.9,16.8,3.2,12.2
213,675,O,7790,Aurora Ave N & N 100th St,20,XNT,0.4,0.6,16.6,5,8.8
213,675,O,7810,Aurora Ave N & N Northgate Way,21,XNT,2,2.3,16.2,27.9,32.6
213,675,O,7850,Aurora Ave N & N 115th St,22,XNT,0.3,1.1,15.5,4.4,14.7
213,675,O,7880,Aurora Ave N & N 125th St,23,XNT,0.4,1.1,14.7,5.5,15.9
213,675,O,7900,Aurora Ave N & N 130th St,24,XNT,0.4,0.8,14.4,5.7,11.5
213,675,O,7912,Aurora Ave N & N 135th St,25,XNT,0.5,1.3,13.5,6.8,19.8
213,675,O,75820,Aurora Ave N & N 145th St,26,XNT,0.5,1.9,12.1,7.4,28.9
213,675,O,75830,Aurora Ave N & N 152nd St,27,XNT,0.1,0.5,11.7,2,8.1
213,675,O,75840,Aurora Ave N & N 155th St,28,XNT,0.4,0.8,11.3,5.7,11.8
213,675,O,75850,Aurora Ave N & N 160th St,29,XNT,0.2,0.3,11.1,2.6,4.5
213,675,O,75860,Aurora Ave N & N 165th St,30,XNT,0.1,0.5,10.7,1,7.9
213,675,O,75870,Aurora Ave N & N 170th St,31,XNT,0,0.4,10.3,0.4,5.6
213,675,O,75881,Aurora Ave N & N 175th St,32,XNT,0.1,0.8,9.6,1.2,12.4
213,675,O,75890,Aurora Ave N & N 180th St,33,XNT,0,0.5,9.1,0.6,7.6
213,675,O,75901,Aurora Ave N & N 185th St,34,XNT,0.1,0.8,8.5,2,12.3
213,675,O,75910,Aurora Ave N & N 192nd St,35,XNT,0.1,0.5,8,1,8.2
213,675,O,75932,Aurora Ave N & N 200th St,36,XNT,0.1,1.2,6.9,0.9,18.3
213,675,O,16103,Aurora Village Transit Center - Bay 3,37,XNT,1.2,8.1,0,18.5,121.7
