OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-03,222,West,21952.0,13612.0,,16:31:54,16:31:54,7,1233,67th Ave NE & 72nd St NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:32:11,16:32:11,8,1232,67th Ave NE & 69th Pl NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:33:08,16:33:16,9,3093,64th St NE & 67th Ave NE,0.0,1.0
2024-10-03,222,West,21952.0,13612.0,,16:33:57,16:34:07,10,2494,64th St NE & 71st Ave NE,0.0,1.0
2024-10-03,222,West,21952.0,13612.0,,16:34:27,16:34:27,11,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,16:32:00,16:35:22,16:35:22,12,2491,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:36:07,16:36:07,13,3092,83rd Ave NE & 65th Pl NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:36:31,16:36:31,14,3091,83rd Ave NE & 69th St NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:36:53,16:36:53,15,3090,83rd Ave NE & 72nd Pl NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:37:29,16:37:29,16,3089,83rd Ave NE & 83rd Dr NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:38:02,16:38:15,17,3088,83rd Ave NE & 82nd St NE,0.0,2.0
2024-10-03,222,West,21952.0,13612.0,16:36:00,16:39:00,16:39:00,18,3083,84th St NE & 83rd Ave NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:39:36,16:39:36,19,3084,Ingraham Blvd & 88th St NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:40:06,16:40:06,20,3085,Ingraham Blvd & 76th Ave NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:40:44,16:41:00,21,3086,Ingraham Blvd & 74th Dr NE,1.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:42:08,16:42:08,22,2946,88th St NE & 67th Ave NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:42:40,16:42:50,23,2947,88th St NE & 61st Dr NE,0.0,1.0
2024-10-03,222,West,21952.0,13612.0,,16:43:34,16:43:34,24,2948,88th St NE & 57th Dr NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:45:07,16:45:07,25,1739,88th St NE & 51st Ave NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:45:46,16:45:46,26,3346,88th St NE & 45th Dr NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,16:45:00,16:48:51,16:49:25,27,2463,88th St NE & State Ave,1.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:49:58,16:49:58,28,2721,88th St NE & 36th Ave NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:53:29,16:53:29,29,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,16:52:00,16:55:34,16:55:45,30,2675,105th St NE & 30th Ave NE,0.0,1.0
2024-10-03,222,West,21952.0,13612.0,,16:56:55,16:57:11,31,2503,30th Ave NE & 99th Pl NE,0.0,1.0
2024-10-03,222,West,21952.0,13612.0,,16:58:11,16:58:15,32,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,16:59:38,16:59:38,33,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,17:00:19,17:00:19,34,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,17:01:32,17:01:32,35,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,17:02:11,17:02:11,36,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,17:03:09,17:03:09,37,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,17:04:00,17:05:23,17:05:23,38,3060,Marine Dr NE & 31st Ave NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,17:06:50,17:06:50,39,1,Marine Dr NE & 27th Ave NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,17:07:15,17:07:15,40,7,Marine Dr NE & 23rd Ave NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,17:07:42,17:07:42,41,2616,Marine Dr NE & 19th Ave NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,17:08:15,17:08:15,42,2612,Marine Dr NE & 14th Ave NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,17:09:32,17:09:32,43,2613,Marine Dr NE & 7th Ave NE,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,17:10:31,17:10:48,44,9,Marine Dr NE & Meridian Ave N,1.0,0.0
2024-10-03,222,West,21952.0,13612.0,,17:11:36,17:11:36,45,2615,Marine Dr NE & 7th Dr NW,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,17:14:21,17:14:21,46,2201,64th St NW & Joseph Charles Jr Loop Rd,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,17:15:00,17:15:00,47,2202,Totem Beach Rd & 64th St NW,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,17:15:42,17:15:42,48,2203,Totem Beach Rd & Alphonsus Bob Loop Rd,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,17:16:01,17:16:01,49,2204,Totem Beach Rd & Tulalip Bay Dr,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,,17:16:53,17:17:05,50,2956,Totem Beach Rd & 76th Pl NW,0.0,1.0
2024-10-03,222,West,21952.0,13612.0,,17:17:30,17:17:30,51,2205,76th Pl NW & Marine Dr,0.0,0.0
2024-10-03,222,West,21952.0,13612.0,17:25:00,17:18:48,17:18:48,52,10,Ellison James Dr & Steve Williams Dr,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,17:20:00,17:20:03,17:20:03,0,1786,Grove St & Alder Ave,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,17:21:00,17:20:44,17:21:07,1,1033,State Ave & Grove St,5.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:23:54,17:24:10,2,416,Grove St & 47th Ave NE,3.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:24:52,17:24:52,3,417,Grove St & 51st Ave NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:26:00,17:26:00,4,423,Grove St & 59th Ave NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:26:28,17:26:39,5,415,Grove St & 60th Dr NE,0.0,1.0
2024-10-03,222,West,21953.0,19808.0,17:28:00,17:27:31,17:27:31,6,1230,67th Ave NE & Grove St,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:27:57,17:27:57,7,1233,67th Ave NE & 72nd St NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:28:09,17:28:09,8,1232,67th Ave NE & 69th Pl NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:29:04,17:29:12,9,3093,64th St NE & 67th Ave NE,2.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:29:50,17:29:50,10,2494,64th St NE & 71st Ave NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:30:04,17:30:04,11,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,17:32:00,17:30:55,17:30:55,12,2491,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:31:39,17:31:39,13,3092,83rd Ave NE & 65th Pl NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:32:02,17:32:02,14,3091,83rd Ave NE & 69th St NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:32:29,17:32:40,15,3090,83rd Ave NE & 72nd Pl NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:33:23,17:33:35,16,3089,83rd Ave NE & 83rd Dr NE,0.0,1.0
2024-10-03,222,West,21953.0,19808.0,,17:34:09,17:34:09,17,3088,83rd Ave NE & 82nd St NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,17:36:00,17:34:45,17:34:59,18,3083,84th St NE & 83rd Ave NE,3.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:35:34,17:35:34,19,3084,Ingraham Blvd & 88th St NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:36:10,17:36:10,20,3085,Ingraham Blvd & 76th Ave NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:36:37,17:36:37,21,3086,Ingraham Blvd & 74th Dr NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:37:50,17:38:08,22,2946,88th St NE & 67th Ave NE,0.0,1.0
2024-10-03,222,West,21953.0,19808.0,,17:38:39,17:38:39,23,2947,88th St NE & 61st Dr NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:39:18,17:39:35,24,2948,88th St NE & 57th Dr NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:41:16,17:41:16,25,1739,88th St NE & 51st Ave NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:41:48,17:41:48,26,3346,88th St NE & 45th Dr NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,17:45:00,17:44:56,17:44:56,27,2463,88th St NE & State Ave,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:45:17,17:45:33,28,2721,88th St NE & 36th Ave NE,2.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:48:57,17:49:11,29,2340,27th Ave NE & 88th St NE,0.0,1.0
2024-10-03,222,West,21953.0,19808.0,17:51:00,17:51:17,17:51:17,30,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:52:19,17:52:43,31,2503,30th Ave NE & 99th Pl NE,3.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:53:56,17:53:56,32,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:55:06,17:55:06,33,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:55:32,17:55:32,34,2358,Quil Ceda Blvd & Quil Ceda Pkwy,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:56:54,17:57:15,35,2198,27th Ave NE & 88th St NE,2.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:58:05,17:58:05,36,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,17:59:09,17:59:09,37,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,18:02:00,18:01:14,18:01:24,38,3060,Marine Dr NE & 31st Ave NE,0.0,1.0
2024-10-03,222,West,21953.0,19808.0,,18:02:24,18:02:24,39,1,Marine Dr NE & 27th Ave NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,18:02:52,18:02:52,40,7,Marine Dr NE & 23rd Ave NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,18:03:19,18:03:19,41,2616,Marine Dr NE & 19th Ave NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,18:03:47,18:03:47,42,2612,Marine Dr NE & 14th Ave NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,18:05:00,18:05:00,43,2613,Marine Dr NE & 7th Ave NE,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,18:05:59,18:06:11,44,9,Marine Dr NE & Meridian Ave N,3.0,0.0
2024-10-03,222,West,21953.0,19808.0,,18:07:01,18:07:01,45,2615,Marine Dr NE & 7th Dr NW,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,18:09:40,18:09:40,46,2201,64th St NW & Joseph Charles Jr Loop Rd,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,18:10:28,18:10:36,47,2202,Totem Beach Rd & 64th St NW,0.0,1.0
2024-10-03,222,West,21953.0,19808.0,,18:11:22,18:11:22,48,2203,Totem Beach Rd & Alphonsus Bob Loop Rd,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,18:11:39,18:11:39,49,2204,Totem Beach Rd & Tulalip Bay Dr,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,18:12:35,18:12:35,50,2956,Totem Beach Rd & 76th Pl NW,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,,18:13:51,18:13:51,51,2205,76th Pl NW & Marine Dr,0.0,0.0
2024-10-03,222,West,21953.0,19808.0,18:23:00,18:14:58,18:14:58,52,10,Ellison James Dr & Steve Williams Dr,0.0,17.0
2024-10-03,222,West,21954.0,13608.0,18:20:00,18:20:37,18:20:37,0,1786,Grove St & Alder Ave,2.0,0.0
2024-10-03,222,West,21954.0,13608.0,18:21:00,18:21:55,18:22:34,1,1033,State Ave & Grove St,1.0,1.0
2024-10-03,222,West,21954.0,13608.0,,18:25:28,18:25:40,2,416,Grove St & 47th Ave NE,1.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:26:47,18:26:47,3,417,Grove St & 51st Ave NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:27:56,18:28:14,4,423,Grove St & 59th Ave NE,0.0,1.0
2024-10-03,222,West,21954.0,13608.0,,18:28:44,18:28:44,5,415,Grove St & 60th Dr NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,18:27:00,18:29:33,18:29:33,6,1230,67th Ave NE & Grove St,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:29:56,18:29:56,7,1233,67th Ave NE & 72nd St NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:30:15,18:30:15,8,1232,67th Ave NE & 69th Pl NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:31:02,18:31:02,9,3093,64th St NE & 67th Ave NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:31:31,18:31:31,10,2494,64th St NE & 71st Ave NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:31:45,18:31:45,11,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,18:31:00,18:32:38,18:32:38,12,2491,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:33:08,18:33:08,13,3092,83rd Ave NE & 65th Pl NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:33:31,18:33:31,14,3091,83rd Ave NE & 69th St NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:33:52,18:33:52,15,3090,83rd Ave NE & 72nd Pl NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:34:27,18:34:27,16,3089,83rd Ave NE & 83rd Dr NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:34:52,18:34:52,17,3088,83rd Ave NE & 82nd St NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,18:35:00,18:36:00,18:36:00,18,3083,84th St NE & 83rd Ave NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:36:33,18:36:33,19,3084,Ingraham Blvd & 88th St NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:37:02,18:37:02,20,3085,Ingraham Blvd & 76th Ave NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:37:35,18:37:35,21,3086,Ingraham Blvd & 74th Dr NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:38:40,18:38:49,22,2946,88th St NE & 67th Ave NE,0.0,2.0
2024-10-03,222,West,21954.0,13608.0,,18:39:23,18:39:23,23,2947,88th St NE & 61st Dr NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:39:59,18:39:59,24,2948,88th St NE & 57th Dr NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:40:57,18:40:57,25,1739,88th St NE & 51st Ave NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:41:36,18:41:36,26,3346,88th St NE & 45th Dr NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,18:43:00,18:43:58,18:44:29,27,2463,88th St NE & State Ave,1.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:44:56,18:44:56,28,2721,88th St NE & 36th Ave NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:47:18,18:47:18,29,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,18:48:00,18:49:35,18:49:35,30,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:50:53,18:51:11,31,2503,30th Ave NE & 99th Pl NE,0.0,1.0
2024-10-03,222,West,21954.0,13608.0,,18:52:30,18:52:30,32,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:53:45,18:53:45,33,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:54:15,18:54:52,34,2358,Quil Ceda Blvd & Quil Ceda Pkwy,2.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:56:10,18:56:10,35,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:56:52,18:56:52,36,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,18:57:49,18:57:49,37,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,18:59:00,19:00:17,19:00:28,38,3060,Marine Dr NE & 31st Ave NE,0.0,1.0
2024-10-03,222,West,21954.0,13608.0,,19:01:21,19:01:21,39,1,Marine Dr NE & 27th Ave NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,19:01:55,19:01:55,40,7,Marine Dr NE & 23rd Ave NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,19:02:21,19:02:21,41,2616,Marine Dr NE & 19th Ave NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,19:02:49,19:02:49,42,2612,Marine Dr NE & 14th Ave NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,19:03:59,19:03:59,43,2613,Marine Dr NE & 7th Ave NE,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,19:04:53,19:04:53,44,9,Marine Dr NE & Meridian Ave N,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,19:05:32,19:05:32,45,2615,Marine Dr NE & 7th Dr NW,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,19:08:24,19:08:24,46,2201,64th St NW & Joseph Charles Jr Loop Rd,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,19:09:05,19:09:22,47,2202,Totem Beach Rd & 64th St NW,0.0,1.0
2024-10-03,222,West,21954.0,13608.0,,19:10:13,19:10:13,48,2203,Totem Beach Rd & Alphonsus Bob Loop Rd,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,19:10:35,19:10:35,49,2204,Totem Beach Rd & Tulalip Bay Dr,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,19:11:28,19:11:28,50,2956,Totem Beach Rd & 76th Pl NW,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,,19:12:06,19:12:06,51,2205,76th Pl NW & Marine Dr,0.0,0.0
2024-10-03,222,West,21954.0,13608.0,19:20:00,19:13:07,19:13:07,52,10,Ellison James Dr & Steve Williams Dr,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,19:20:00,19:22:12,19:22:12,0,1786,Grove St & Alder Ave,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,19:21:00,19:23:10,19:23:23,1,1033,State Ave & Grove St,2.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:26:13,19:26:13,2,416,Grove St & 47th Ave NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:26:45,19:27:10,3,417,Grove St & 51st Ave NE,0.0,1.0
2024-10-03,222,West,21955.0,13612.0,,19:28:30,19:28:39,4,423,Grove St & 59th Ave NE,0.0,1.0
2024-10-03,222,West,21955.0,13612.0,,19:29:14,19:30:28,5,415,Grove St & 60th Dr NE,4.0,0.0
2024-10-03,222,West,21955.0,13612.0,19:27:00,19:31:36,19:31:36,6,1230,67th Ave NE & Grove St,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:32:06,19:32:06,7,1233,67th Ave NE & 72nd St NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:32:26,19:32:26,8,1232,67th Ave NE & 69th Pl NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:33:35,19:33:35,9,3093,64th St NE & 67th Ave NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:34:06,19:34:06,10,2494,64th St NE & 71st Ave NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:34:21,19:34:21,11,2493,64th St NE & 73rd Ave NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,19:31:00,19:35:17,19:35:17,12,2491,64th St NE & 83rd Ave NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:36:15,19:36:15,13,3092,83rd Ave NE & 65th Pl NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:36:40,19:36:40,14,3091,83rd Ave NE & 69th St NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:37:04,19:37:04,15,3090,83rd Ave NE & 72nd Pl NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:37:39,19:37:39,16,3089,83rd Ave NE & 83rd Dr NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:38:05,19:38:05,17,3088,83rd Ave NE & 82nd St NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,19:35:00,19:39:18,19:39:18,18,3083,84th St NE & 83rd Ave NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:39:55,19:39:55,19,3084,Ingraham Blvd & 88th St NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:40:26,19:40:26,20,3085,Ingraham Blvd & 76th Ave NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:41:00,19:41:00,21,3086,Ingraham Blvd & 74th Dr NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:42:22,19:43:45,22,2946,88th St NE & 67th Ave NE,0.0,1.0
2024-10-03,222,West,21955.0,13612.0,,19:44:27,19:44:27,23,2947,88th St NE & 61st Dr NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:45:18,19:46:20,24,2948,88th St NE & 57th Dr NE,0.0,1.0
2024-10-03,222,West,21955.0,13612.0,,19:47:43,19:47:43,25,1739,88th St NE & 51st Ave NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,19:48:21,19:48:21,26,3346,88th St NE & 45th Dr NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,19:43:00,19:49:21,19:49:21,27,2463,88th St NE & State Ave,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,,,28,2721,88th St NE & 36th Ave NE,,
2024-10-03,222,West,21955.0,13612.0,,19:59:50,19:59:50,29,2340,27th Ave NE & 88th St NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,19:48:00,20:01:54,20:02:02,30,2675,105th St NE & 30th Ave NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:03:52,20:03:52,31,2503,30th Ave NE & 99th Pl NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:05:12,20:05:12,32,2354,99th Pl NE & 31st Ave NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:06:34,20:06:34,33,2368,Quil Ceda Blvd at Home Depot,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:07:24,20:08:00,34,2358,Quil Ceda Blvd & Quil Ceda Pkwy,2.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:09:46,20:09:46,35,2198,27th Ave NE & 88th St NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:10:31,20:10:31,36,2199,27th Ave NE & 81st St NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:11:33,20:11:33,37,2200,27th Ave NE & 74th St NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,19:58:00,20:14:17,20:14:32,38,3060,Marine Dr NE & 31st Ave NE,1.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:15:39,20:16:13,39,1,Marine Dr NE & 27th Ave NE,1.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:16:46,20:16:46,40,7,Marine Dr NE & 23rd Ave NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:17:14,20:17:14,41,2616,Marine Dr NE & 19th Ave NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:17:42,20:17:42,42,2612,Marine Dr NE & 14th Ave NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:18:55,20:18:55,43,2613,Marine Dr NE & 7th Ave NE,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:19:49,20:19:49,44,9,Marine Dr NE & Meridian Ave N,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:20:40,20:21:06,45,2615,Marine Dr NE & 7th Dr NW,0.0,2.0
2024-10-03,222,West,21955.0,13612.0,,20:24:03,20:24:03,46,2201,64th St NW & Joseph Charles Jr Loop Rd,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:24:44,20:24:44,47,2202,Totem Beach Rd & 64th St NW,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:25:32,20:25:44,48,2203,Totem Beach Rd & Alphonsus Bob Loop Rd,0.0,1.0
2024-10-03,222,West,21955.0,13612.0,,20:26:09,20:26:09,49,2204,Totem Beach Rd & Tulalip Bay Dr,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:27:10,20:27:10,50,2956,Totem Beach Rd & 76th Pl NW,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,,20:27:34,20:27:34,51,2205,76th Pl NW & Marine Dr,0.0,0.0
2024-10-03,222,West,21955.0,13612.0,20:17:00,20:29:04,20:29:04,52,10,Ellison James Dr & Steve Williams Dr,0.0,3.0
2024-10-04,222,East,21926.0,13608.0,05:50:00,05:49:49,05:49:49,0,10,Ellison James Dr & Steve Williams Dr,0.0,0.0
2024-10-04,222,East,21926.0,13608.0,,05:51:24,05:51:24,1,2955,76th Pl NW & Marine Dr,0.0,0.0
2024-10-04,222,East,21926.0,13608.0,,05:51:40,05:51:40,2,2957,Totem Beach Rd & 76th Pl NW,0.0,0.0
2024-10-04,222,East,21926.0,13608.0,,05:52:28,05:52:28,3,12,Totem Beach Rd & Tulalip Bay Dr,0.0,0.0
2024-10-04,222,East,21926.0,13608.0,,05:52:50,05:52:50,4,13,Totem Beach Rd & 70th St NW,0.0,0.0
2024-10-04,222,East,21926.0,13608.0,,05:53:23,05:53:23,5,14,Totem Beach Rd & 64th St NW,0.0,0.0
2024-10-04,222,East,21926.0,13608.0,,05:54:08,05:54:08,6,15,64th St NW & Joseph Charles Jr Loop Rd,0.0,0.0
2024-10-04,222,East,21926.0,13608.0,,05:57:04,05:57:25,7,2614,Marine Dr NE & 7th Dr NW,1.0,0.0
2024-10-04,222,East,21926.0,13608.0,,05:58:11,05:58:11,8,17,Marine Dr NE & Meridian Ave N,0.0,0.0
2024-10-04,222,East,21926.0,13608.0,,06:00:12,06:00:12,9,2611,Marine Dr NE & 14th Ave NE,0.0,0.0
