OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-24,121,South,21592.0,17119.0,,07:11:10,07:11:10,16,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-24,121,South,21592.0,17119.0,,07:11:54,07:11:54,17,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-24,121,South,21592.0,17119.0,,07:12:38,07:12:38,18,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-24,121,South,21592.0,17119.0,,07:13:09,07:13:09,19,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-24,121,South,21592.0,17119.0,,07:13:46,07:13:46,20,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21592.0,17119.0,,07:18:07,07:18:07,21,2212,35th Ave SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21592.0,17119.0,07:19:00,07:22:12,07:22:12,22,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2024-10-24,121,South,21592.0,17119.0,,07:22:41,07:22:41,23,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-24,121,South,21592.0,17119.0,,07:23:24,07:23:24,24,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2024-10-24,121,South,21592.0,17119.0,,07:23:47,07:23:47,25,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-24,121,South,21592.0,17119.0,,07:24:46,07:24:46,26,2476,120th Ave NE & NE 195th St,0.0,0.0
2024-10-24,121,South,21592.0,17119.0,,07:25:23,07:25:23,27,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-24,121,South,21592.0,17119.0,,07:26:36,07:26:36,28,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-24,121,South,21592.0,17119.0,07:33:00,07:27:58,07:27:58,29,2229,UW Bothell & Cascadia College,0.0,2.0
2024-10-24,121,South,21593.0,15109.0,07:19:00,07:19:22,07:19:22,0,2162,Ash Way Park & Ride Bay 3,3.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:23:22,07:23:22,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:24:10,07:24:10,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,07:25:00,07:24:39,07:24:39,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:25:41,07:25:41,4,3383,North Rd & 167th Pl SW,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:26:39,07:26:59,5,3384,North Rd & 174th St SW,1.0,1.0
2024-10-24,121,South,21593.0,15109.0,,07:28:09,07:28:25,6,3385,North Rd & 183rd St SW,0.0,2.0
2024-10-24,121,South,21593.0,15109.0,07:29:00,07:29:15,07:29:15,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:31:55,07:31:55,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:32:55,07:32:55,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:34:35,07:34:35,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:36:42,07:36:42,11,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:38:23,07:38:34,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:39:34,07:39:46,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,07:40:00,07:41:33,07:41:46,14,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:42:57,07:42:57,15,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:43:07,07:43:07,16,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:43:52,07:43:52,17,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:44:33,07:44:33,18,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:45:04,07:45:04,19,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:45:39,07:45:39,20,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:48:35,07:48:35,21,2212,35th Ave SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,07:49:00,07:50:56,07:50:56,22,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:51:20,07:51:20,23,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:53:02,07:53:02,24,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:53:50,07:54:03,25,2215,120th Ave NE & North Creek Pkwy N,0.0,1.0
2024-10-24,121,South,21593.0,15109.0,,07:54:47,07:54:47,26,2476,120th Ave NE & NE 195th St,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:56:00,07:56:00,27,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,,07:57:15,07:57:15,28,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-24,121,South,21593.0,15109.0,08:03:00,07:58:45,07:58:45,29,2229,UW Bothell & Cascadia College,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,07:48:00,07:49:35,07:49:35,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2024-10-24,121,South,21594.0,17114.0,,07:53:02,07:53:02,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,,07:54:14,07:54:36,2,193,164th St SW & Larch Way,1.0,0.0
2024-10-24,121,South,21594.0,17114.0,07:54:00,07:55:40,07:55:40,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,,07:56:51,07:56:51,4,3383,North Rd & 167th Pl SW,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,,07:57:45,07:57:45,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,,07:58:53,07:59:06,6,3385,North Rd & 183rd St SW,1.0,0.0
2024-10-24,121,South,21594.0,17114.0,07:58:00,07:59:57,07:59:57,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,,08:01:10,08:01:33,8,3391,Filbert Rd & 194th St SW,2.0,0.0
2024-10-24,121,South,21594.0,17114.0,,08:02:43,08:02:43,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,,08:03:41,08:03:41,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,,08:05:05,08:05:21,11,1479,Hwy 527 & Maltby Rd,2.0,0.0
2024-10-24,121,South,21594.0,17114.0,,08:07:20,08:07:20,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,,08:08:14,08:08:14,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,08:10:00,08:09:51,08:10:16,14,2135,Canyon Park Park & Ride Bay 1,6.0,2.0
2024-10-24,121,South,21594.0,17114.0,,08:11:54,08:11:54,15,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,,08:12:10,08:12:10,16,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,,08:12:51,08:13:03,17,3165,220th St SE & 23rd Dr SE,1.0,0.0
2024-10-24,121,South,21594.0,17114.0,,08:13:51,08:13:51,18,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,,08:14:22,08:14:22,19,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,,08:14:55,08:14:55,20,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,,08:18:40,08:18:40,21,2212,35th Ave SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,08:20:00,08:21:31,08:21:38,22,2214,35th Ave SE & Monte Villa Pkwy,0.0,1.0
2024-10-24,121,South,21594.0,17114.0,,08:22:08,08:22:08,23,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,,08:23:35,08:23:56,24,1110,39th Ave SE & 243rd Pl SE,1.0,0.0
2024-10-24,121,South,21594.0,17114.0,,08:24:45,08:24:51,25,2215,120th Ave NE & North Creek Pkwy N,0.0,2.0
2024-10-24,121,South,21594.0,17114.0,,08:25:35,08:25:45,26,2476,120th Ave NE & NE 195th St,1.0,0.0
2024-10-24,121,South,21594.0,17114.0,,08:26:29,08:26:41,27,2234,NE 195th St & North Creek Pkwy,0.0,1.0
2024-10-24,121,South,21594.0,17114.0,,08:28:31,08:28:31,28,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-24,121,South,21594.0,17114.0,08:34:00,08:30:22,08:30:22,29,2229,UW Bothell & Cascadia College,0.0,11.0
2024-10-24,121,South,21595.0,17124.0,08:18:00,08:17:35,08:17:35,0,2162,Ash Way Park & Ride Bay 3,4.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:22:59,08:22:59,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:24:24,08:24:24,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,08:24:00,08:24:56,08:24:56,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:26:12,08:26:22,4,3383,North Rd & 167th Pl SW,1.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:27:21,08:27:21,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:28:26,08:28:26,6,3385,North Rd & 183rd St SW,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,08:28:00,08:29:12,08:29:25,7,3386,North Rd & Filbert Rd,0.0,2.0
2024-10-24,121,South,21595.0,17124.0,,08:30:17,08:30:29,8,3391,Filbert Rd & 194th St SW,0.0,1.0
2024-10-24,121,South,21595.0,17124.0,,08:31:45,08:32:07,9,3392,Filbert Rd & 202nd St SW,1.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:33:14,08:33:14,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:34:34,08:34:46,11,1479,Hwy 527 & Maltby Rd,1.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:35:52,08:35:52,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:36:45,08:37:10,13,2207,220th St SE & 17th Ave SE,3.0,0.0
2024-10-24,121,South,21595.0,17124.0,08:40:00,08:38:50,08:39:03,14,2135,Canyon Park Park & Ride Bay 1,1.0,1.0
2024-10-24,121,South,21595.0,17124.0,,08:40:22,08:40:22,15,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:40:33,08:40:33,16,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:42:16,08:42:27,17,3165,220th St SE & 23rd Dr SE,0.0,1.0
2024-10-24,121,South,21595.0,17124.0,,08:43:09,08:43:09,18,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:43:39,08:43:39,19,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:44:24,08:44:24,20,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:46:45,08:46:45,21,2212,35th Ave SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,08:50:00,08:50:29,08:50:29,22,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:50:56,08:50:56,23,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:51:54,08:51:54,24,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:52:27,08:52:34,25,2215,120th Ave NE & North Creek Pkwy N,0.0,1.0
2024-10-24,121,South,21595.0,17124.0,,08:53:19,08:53:19,26,2476,120th Ave NE & NE 195th St,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,,08:54:22,08:54:34,27,2234,NE 195th St & North Creek Pkwy,0.0,1.0
2024-10-24,121,South,21595.0,17124.0,,08:56:49,08:56:49,28,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-24,121,South,21595.0,17124.0,09:04:00,08:58:37,08:58:37,29,2229,UW Bothell & Cascadia College,0.0,4.0
2024-10-24,121,South,21596.0,15109.0,09:16:00,09:16:51,09:16:51,0,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2024-10-24,121,South,21596.0,15109.0,,09:20:50,09:20:50,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-24,121,South,21596.0,15109.0,,09:21:42,09:21:42,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-24,121,South,21596.0,15109.0,09:21:00,09:22:07,09:22:07,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21596.0,15109.0,,09:22:53,09:22:53,4,3383,North Rd & 167th Pl SW,0.0,0.0
2024-10-24,121,South,21596.0,15109.0,,09:23:44,09:23:44,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-24,121,South,21596.0,15109.0,,09:24:48,09:25:04,6,3385,North Rd & 183rd St SW,0.0,1.0
2024-10-24,121,South,21596.0,15109.0,09:24:00,09:25:53,09:25:53,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-24,121,South,21596.0,15109.0,,09:27:13,09:27:13,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-24,121,South,21596.0,15109.0,,09:28:12,09:28:12,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-24,121,South,21596.0,15109.0,,09:29:19,09:29:19,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-24,121,South,21596.0,15109.0,,09:31:26,09:31:26,11,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-24,121,South,21596.0,15109.0,,09:32:43,09:32:43,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21596.0,15109.0,,09:33:31,09:33:31,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21596.0,15109.0,09:40:00,09:35:18,09:35:18,14,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-24,121,South,21597.0,13608.0,10:16:00,10:15:11,10:15:11,0,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2024-10-24,121,South,21597.0,13608.0,,10:20:48,10:20:48,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-24,121,South,21597.0,13608.0,,10:21:19,10:21:19,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-24,121,South,21597.0,13608.0,10:21:00,10:21:45,10:21:45,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21597.0,13608.0,,10:22:38,10:22:38,4,3383,North Rd & 167th Pl SW,0.0,0.0
2024-10-24,121,South,21597.0,13608.0,,10:23:41,10:23:53,5,3384,North Rd & 174th St SW,1.0,0.0
2024-10-24,121,South,21597.0,13608.0,,10:25:13,10:25:26,6,3385,North Rd & 183rd St SW,1.0,0.0
2024-10-24,121,South,21597.0,13608.0,10:24:00,10:26:24,10:26:35,7,3386,North Rd & Filbert Rd,0.0,1.0
2024-10-24,121,South,21597.0,13608.0,,10:27:37,10:27:37,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-24,121,South,21597.0,13608.0,,10:28:43,10:28:43,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-24,121,South,21597.0,13608.0,,10:30:07,10:30:07,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-24,121,South,21597.0,13608.0,,10:31:40,10:32:14,11,1479,Hwy 527 & Maltby Rd,0.0,1.0
2024-10-24,121,South,21597.0,13608.0,,10:34:32,10:34:32,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21597.0,13608.0,,10:35:31,10:35:31,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21597.0,13608.0,10:40:00,10:37:18,10:37:18,14,2135,Canyon Park Park & Ride Bay 1,0.0,1.0
2024-10-24,121,South,21598.0,13608.0,11:16:00,11:16:56,11:16:56,0,2162,Ash Way Park & Ride Bay 3,1.0,0.0
2024-10-24,121,South,21598.0,13608.0,,11:22:00,11:22:00,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-24,121,South,21598.0,13608.0,,11:22:30,11:22:30,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-24,121,South,21598.0,13608.0,11:21:00,11:22:57,11:22:57,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21598.0,13608.0,,11:23:51,11:24:01,4,3383,North Rd & 167th Pl SW,1.0,0.0
2024-10-24,121,South,21598.0,13608.0,,11:25:02,11:25:02,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-24,121,South,21598.0,13608.0,,11:26:11,11:26:11,6,3385,North Rd & 183rd St SW,0.0,0.0
2024-10-24,121,South,21598.0,13608.0,11:24:00,11:27:04,11:27:04,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-24,121,South,21598.0,13608.0,,11:28:18,11:28:18,8,3391,Filbert Rd & 194th St SW,1.0,0.0
2024-10-24,121,South,21598.0,13608.0,,11:29:18,11:29:18,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-24,121,South,21598.0,13608.0,,11:30:19,11:30:19,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-24,121,South,21598.0,13608.0,,11:32:20,11:32:20,11,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-24,121,South,21598.0,13608.0,,11:33:51,11:33:51,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21598.0,13608.0,,11:34:57,11:34:57,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21598.0,13608.0,11:40:00,11:36:26,11:36:26,14,2135,Canyon Park Park & Ride Bay 1,0.0,3.0
2024-10-24,121,South,21599.0,19100.0,12:14:00,12:13:52,12:13:52,0,2162,Ash Way Park & Ride Bay 3,0.0,0.0
2024-10-24,121,South,21599.0,19100.0,,12:20:45,12:20:45,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-24,121,South,21599.0,19100.0,,12:21:23,12:21:23,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-24,121,South,21599.0,19100.0,12:19:00,12:22:03,12:22:03,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21599.0,19100.0,,12:22:58,12:22:58,4,3383,North Rd & 167th Pl SW,0.0,0.0
2024-10-24,121,South,21599.0,19100.0,,12:23:52,12:23:52,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-24,121,South,21599.0,19100.0,,12:25:00,12:25:00,6,3385,North Rd & 183rd St SW,0.0,0.0
2024-10-24,121,South,21599.0,19100.0,12:22:00,12:26:04,12:26:04,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-24,121,South,21599.0,19100.0,,12:26:59,12:26:59,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-24,121,South,21599.0,19100.0,,12:28:03,12:28:03,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-24,121,South,21599.0,19100.0,,12:29:20,12:29:20,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-24,121,South,21599.0,19100.0,,12:30:49,12:30:49,11,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-24,121,South,21599.0,19100.0,,12:32:55,12:32:55,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21599.0,19100.0,,12:34:03,12:34:03,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21599.0,19100.0,12:40:00,12:36:14,12:36:14,14,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-24,121,South,21600.0,15116.0,13:13:00,13:14:15,13:14:15,0,2162,Ash Way Park & Ride Bay 3,0.0,0.0
2024-10-24,121,South,21600.0,15116.0,,13:19:08,13:19:08,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-24,121,South,21600.0,15116.0,,13:19:47,13:19:47,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-24,121,South,21600.0,15116.0,13:18:00,13:20:27,13:20:27,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21600.0,15116.0,,13:21:18,13:21:18,4,3383,North Rd & 167th Pl SW,0.0,0.0
2024-10-24,121,South,21600.0,15116.0,,13:22:06,13:22:06,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-24,121,South,21600.0,15116.0,,13:23:08,13:23:08,6,3385,North Rd & 183rd St SW,0.0,0.0
2024-10-24,121,South,21600.0,15116.0,13:22:00,13:23:47,13:23:47,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-24,121,South,21600.0,15116.0,,13:25:51,13:25:51,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-24,121,South,21600.0,15116.0,,13:26:44,13:26:44,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
2024-10-24,121,South,21600.0,15116.0,,13:27:43,13:27:43,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-24,121,South,21600.0,15116.0,,13:28:55,13:28:55,11,1479,Hwy 527 & Maltby Rd,0.0,0.0
2024-10-24,121,South,21600.0,15116.0,,13:30:56,13:30:56,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21600.0,15116.0,,13:31:57,13:31:57,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21600.0,15116.0,13:40:00,13:33:13,13:33:13,14,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,14:19:00,14:20:53,14:20:53,0,2162,Ash Way Park & Ride Bay 3,3.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:25:29,14:25:29,1,187,164th St SW & 13th Ave W,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:25:55,14:25:55,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,14:25:00,14:26:23,14:26:23,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:27:18,14:27:18,4,3383,North Rd & 167th Pl SW,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:28:05,14:28:05,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:29:23,14:29:23,6,3385,North Rd & 183rd St SW,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,14:29:00,14:30:06,14:30:19,7,3386,North Rd & Filbert Rd,1.0,3.0
2024-10-24,121,South,21601.0,17124.0,,14:31:48,14:31:48,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:32:57,14:33:09,9,3392,Filbert Rd & 202nd St SW,1.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:34:09,14:34:09,10,3393,208th St SE & 9th Ave SE,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:35:19,14:35:35,11,1479,Hwy 527 & Maltby Rd,1.0,1.0
2024-10-24,121,South,21601.0,17124.0,,14:38:15,14:38:15,12,3063,20th Ave SE & 214th St SE,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:39:09,14:39:09,13,2207,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,14:40:00,14:40:52,14:41:06,14,2135,Canyon Park Park & Ride Bay 1,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:43:01,14:43:01,15,288,220th St SE & 17th Ave SE,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:43:09,14:43:09,16,3164,220th St SE & 20th Ave SE,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:44:01,14:44:01,17,3165,220th St SE & 23rd Dr SE,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:44:45,14:44:45,18,3166,26th Ave SE & 220th St SE,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:45:15,14:45:15,19,3167,26th Ave SE & 223rd St SE,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:45:50,14:45:50,20,2211,29th Dr SE & 228th St SE,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:48:21,14:48:34,21,2212,35th Ave SE & 228th St SE,0.0,1.0
2024-10-24,121,South,21601.0,17124.0,14:49:00,14:50:26,14:50:26,22,2214,35th Ave SE & Monte Villa Pkwy,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:50:45,14:50:45,23,470,Monte Villa Pkwy & 35th Ave SE,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:51:17,14:51:17,24,1110,39th Ave SE & 243rd Pl SE,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:51:38,14:51:38,25,2215,120th Ave NE & North Creek Pkwy N,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:52:16,14:52:16,26,2476,120th Ave NE & NE 195th St,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:52:59,14:52:59,27,2234,NE 195th St & North Creek Pkwy,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,,14:54:46,14:54:46,28,2325,Beardslee Blvd & Ross Rd,0.0,0.0
2024-10-24,121,South,21601.0,17124.0,15:03:00,14:57:07,14:57:07,29,2229,UW Bothell & Cascadia College,0.0,1.0
2024-10-24,121,South,21602.0,15106.0,14:47:00,14:47:51,14:47:51,0,2162,Ash Way Park & Ride Bay 3,2.0,0.0
2024-10-24,121,South,21602.0,15106.0,,14:53:41,14:54:00,1,187,164th St SW & 13th Ave W,2.0,1.0
2024-10-24,121,South,21602.0,15106.0,,14:59:08,14:59:50,2,193,164th St SW & Larch Way,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,14:55:00,15:02:45,15:02:45,3,191,164th St SW & 6th Ave W,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:03:34,15:03:47,4,3383,North Rd & 167th Pl SW,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:04:48,15:04:57,5,3384,North Rd & 174th St SW,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:06:15,15:06:15,6,3385,North Rd & 183rd St SW,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,14:59:00,15:07:09,15:07:09,7,3386,North Rd & Filbert Rd,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:10:21,15:10:21,8,3391,Filbert Rd & 194th St SW,0.0,0.0
2024-10-24,121,South,21602.0,15106.0,,15:11:22,15:11:22,9,3392,Filbert Rd & 202nd St SW,0.0,0.0
