OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-13,880,North,22250,16805.0,18:35:00,18:30:02,18:30:12,10,614,35th Ave W & 148th St SW,0.0,1.0
2023-10-13,880,North,22250,16805.0,,18:32:43,18:32:43,11,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-13,880,North,22250,16805.0,18:40:00,18:34:38,18:34:38,12,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-13,880,North,22250,16805.0,,18:35:33,18:35:33,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-13,880,North,22250,16805.0,,18:36:45,18:36:45,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-13,880,North,22250,16805.0,,18:37:58,18:37:58,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-13,880,North,22250,16805.0,18:47:00,18:40:08,18:40:16,16,965,Hwy 525 & 92nd St SW,0.0,1.0
2023-10-13,880,North,22250,16805.0,,18:41:39,18:41:39,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-13,880,North,22250,16805.0,,18:42:01,18:42:01,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-13,880,North,22250,16805.0,,18:42:21,18:42:21,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-13,880,North,22250,16805.0,,18:43:15,18:43:22,20,967,Hwy 525 & Clover Ln,0.0,1.0
2023-10-13,880,North,22250,16805.0,,18:43:58,18:43:58,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-13,880,North,22250,16805.0,,18:44:19,18:44:19,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-13,880,North,22250,16805.0,,18:45:20,18:45:20,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-13,880,North,22250,16805.0,,18:46:49,18:46:49,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-13,880,North,22250,16805.0,18:56:00,18:48:03,18:48:03,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,1.0
2023-10-13,880,South,22251,21808.0,05:00:00,05:00:24,05:00:24,0,3265,Mukilteo Ferry Terminal Bay 2,4.0,0.0
2023-10-13,880,South,22251,21808.0,,05:01:09,05:01:09,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-13,880,South,22251,21808.0,,05:03:16,05:03:16,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-13,880,South,22251,21808.0,,05:03:23,05:03:23,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-13,880,South,22251,21808.0,,05:04:00,05:04:00,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-13,880,South,22251,21808.0,,05:04:50,05:04:50,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-13,880,South,22251,21808.0,,05:05:26,05:05:26,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-13,880,South,22251,21808.0,,05:05:51,05:05:51,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-13,880,South,22251,21808.0,,05:06:03,05:06:03,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-13,880,South,22251,21808.0,,05:06:20,05:06:20,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-13,880,South,22251,21808.0,,05:06:43,05:06:43,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-13,880,South,22251,21808.0,05:06:00,05:07:30,05:07:30,11,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-13,880,South,22251,21808.0,,05:09:04,05:09:22,12,1466,Hwy 525 & Harbour Pointe Blvd,2.0,1.0
2023-10-13,880,South,22251,21808.0,,05:10:09,05:10:09,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-13,880,South,22251,21808.0,,05:10:29,05:10:29,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-13,880,South,22251,21808.0,,05:11:19,05:11:32,15,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-13,880,South,22251,21808.0,05:11:00,05:12:39,05:13:03,16,1460,Hwy 525 & Beverly Park Rd,3.0,0.0
2023-10-13,880,South,22251,21808.0,,05:14:12,05:14:27,17,1467,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-13,880,South,22251,21808.0,05:15:00,05:18:26,05:18:26,18,1097,35th Ave W & 151st Pl SW,0.0,0.0
2023-10-13,880,South,22251,21808.0,,05:19:09,05:19:25,19,1098,35th Ave W & 156th St SW,1.0,0.0
2023-10-13,880,South,22251,21808.0,,05:21:01,05:21:01,20,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-13,880,South,22251,21808.0,05:18:00,05:21:35,05:21:49,21,197,Swamp Creek Park & Ride Bay 2,0.0,1.0
2023-10-13,880,South,22251,21808.0,,05:22:45,05:22:45,22,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-13,880,South,22251,21808.0,,05:24:13,05:24:25,23,2169,Ash Way & 164th St SW,0.0,1.0
2023-10-13,880,South,22251,21808.0,05:23:00,05:26:01,05:26:46,24,2162,Ash Way Park & Ride Bay 3,5.0,2.0
2023-10-13,880,South,22251,21808.0,05:41:00,05:41:08,05:41:08,27,2191,Northgate Station,0.0,10.0
2023-10-13,880,South,22252,17802.0,05:50:00,05:50:55,05:50:55,0,3265,Mukilteo Ferry Terminal Bay 2,2.0,0.0
2023-10-13,880,South,22252,17802.0,,05:51:50,05:51:50,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-13,880,South,22252,17802.0,,05:53:21,05:53:21,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-13,880,South,22252,17802.0,,05:53:29,05:53:29,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-13,880,South,22252,17802.0,,05:54:11,05:54:11,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-13,880,South,22252,17802.0,,05:55:06,05:55:06,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-13,880,South,22252,17802.0,,05:55:44,05:55:44,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-13,880,South,22252,17802.0,,05:56:12,05:56:12,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-13,880,South,22252,17802.0,,05:56:26,05:56:26,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-13,880,South,22252,17802.0,,05:56:47,05:56:47,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-13,880,South,22252,17802.0,,05:57:12,05:57:12,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-13,880,South,22252,17802.0,05:57:00,05:57:41,05:57:41,11,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-13,880,South,22252,17802.0,,05:58:59,05:58:59,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-13,880,South,22252,17802.0,,06:00:09,06:00:09,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-13,880,South,22252,17802.0,,06:00:32,06:00:32,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-13,880,South,22252,17802.0,,06:02:02,06:02:02,15,1462,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-13,880,South,22252,17802.0,06:02:00,06:03:03,06:03:28,16,1460,Hwy 525 & Beverly Park Rd,2.0,0.0
2023-10-13,880,South,22252,17802.0,,06:04:56,06:05:12,17,1467,Hwy 525 & Lincoln Way,2.0,0.0
2023-10-13,880,South,22252,17802.0,06:06:00,06:09:29,06:09:29,18,1097,35th Ave W & 151st Pl SW,0.0,0.0
2023-10-13,880,South,22252,17802.0,,06:10:26,06:11:02,19,1098,35th Ave W & 156th St SW,2.0,0.0
2023-10-13,880,South,22252,17802.0,,06:13:06,06:13:20,20,2872,164th St SW & 36th Ave W,1.0,0.0
2023-10-13,880,South,22252,17802.0,06:10:00,06:14:06,06:14:06,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-13,880,South,22252,17802.0,,06:14:48,06:15:01,22,189,164th St SW & Alderwood Mall Pkwy,0.0,1.0
2023-10-13,880,South,22252,17802.0,,06:17:29,06:17:29,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-13,880,South,22252,17802.0,06:15:00,06:18:48,06:19:23,24,2162,Ash Way Park & Ride Bay 3,3.0,2.0
2023-10-13,880,South,22252,17802.0,06:38:00,06:35:26,06:35:26,27,2191,Northgate Station,1.0,10.0
2023-10-13,880,South,22253,21809.0,06:20:00,06:20:11,06:20:11,0,3265,Mukilteo Ferry Terminal Bay 2,2.0,0.0
2023-10-13,880,South,22253,21809.0,,06:20:58,06:20:58,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-13,880,South,22253,21809.0,,06:22:17,06:22:17,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-13,880,South,22253,21809.0,,06:22:24,06:22:24,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-13,880,South,22253,21809.0,,06:23:01,06:23:01,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-13,880,South,22253,21809.0,,06:23:54,06:23:54,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-13,880,South,22253,21809.0,,06:24:39,06:24:39,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-13,880,South,22253,21809.0,,06:25:17,06:25:28,7,1469,Hwy 525 & 80th St SW,1.0,0.0
2023-10-13,880,South,22253,21809.0,,06:25:52,06:25:52,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-13,880,South,22253,21809.0,,06:26:40,06:26:40,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-13,880,South,22253,21809.0,,06:27:08,06:27:08,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-13,880,South,22253,21809.0,06:27:00,06:27:48,06:27:48,11,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-13,880,South,22253,21809.0,,06:29:17,06:29:17,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-13,880,South,22253,21809.0,,06:30:08,06:30:23,13,1461,Hwy 525 & Chennault Beach Rd,1.0,0.0
2023-10-13,880,South,22253,21809.0,,06:30:53,06:30:53,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-13,880,South,22253,21809.0,,06:32:39,06:32:39,15,1462,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-13,880,South,22253,21809.0,06:33:00,06:33:45,06:33:58,16,1460,Hwy 525 & Beverly Park Rd,1.0,0.0
2023-10-13,880,South,22253,21809.0,,06:35:13,06:35:37,17,1467,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-13,880,South,22253,21809.0,06:38:00,06:39:34,06:39:46,18,1097,35th Ave W & 151st Pl SW,1.0,0.0
2023-10-13,880,South,22253,21809.0,,06:41:05,06:41:22,19,1098,35th Ave W & 156th St SW,1.0,0.0
2023-10-13,880,South,22253,21809.0,,06:44:20,06:44:40,20,2872,164th St SW & 36th Ave W,2.0,0.0
2023-10-13,880,South,22253,21809.0,06:42:00,06:45:23,06:45:23,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-13,880,South,22253,21809.0,,06:45:58,06:45:58,22,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-13,880,South,22253,21809.0,,06:47:37,06:47:37,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-13,880,South,22253,21809.0,06:47:00,06:49:03,06:49:49,24,2162,Ash Way Park & Ride Bay 3,6.0,1.0
2023-10-13,880,South,22253,21809.0,07:13:00,07:07:25,07:07:25,27,2191,Northgate Station,0.0,13.0
2023-10-13,880,South,22254,21802.0,06:50:00,06:50:15,06:50:15,0,3265,Mukilteo Ferry Terminal Bay 2,1.0,0.0
2023-10-13,880,South,22254,21802.0,,06:50:53,06:50:53,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-13,880,South,22254,21802.0,,06:52:20,06:52:20,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-13,880,South,22254,21802.0,,06:52:27,06:52:27,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-13,880,South,22254,21802.0,,06:53:06,06:53:06,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-13,880,South,22254,21802.0,,06:53:57,06:53:57,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-13,880,South,22254,21802.0,,06:54:37,06:54:37,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-13,880,South,22254,21802.0,,06:55:31,06:55:31,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-13,880,South,22254,21802.0,,06:56:08,06:56:08,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-13,880,South,22254,21802.0,,06:56:57,06:56:57,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-13,880,South,22254,21802.0,,06:57:23,06:57:23,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-13,880,South,22254,21802.0,06:57:00,06:58:12,06:58:22,11,1459,Hwy 525 & 92nd St SW,1.0,0.0
2023-10-13,880,South,22254,21802.0,,07:00:32,07:00:32,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-13,880,South,22254,21802.0,,07:02:16,07:02:16,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-13,880,South,22254,21802.0,,07:02:41,07:02:51,14,1464,Hwy 525 & Russell Rd,0.0,1.0
2023-10-13,880,South,22254,21802.0,,07:04:28,07:04:28,15,1462,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-13,880,South,22254,21802.0,07:04:00,07:06:23,07:06:38,16,1460,Hwy 525 & Beverly Park Rd,1.0,0.0
2023-10-13,880,South,22254,21802.0,,07:07:51,07:07:51,17,1467,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-13,880,South,22254,21802.0,07:09:00,07:12:13,07:12:13,18,1097,35th Ave W & 151st Pl SW,0.0,0.0
2023-10-13,880,South,22254,21802.0,,07:13:27,07:13:39,19,1098,35th Ave W & 156th St SW,1.0,0.0
2023-10-13,880,South,22254,21802.0,,07:16:10,07:16:20,20,2872,164th St SW & 36th Ave W,1.0,0.0
2023-10-13,880,South,22254,21802.0,07:13:00,07:16:53,07:16:53,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-13,880,South,22254,21802.0,,07:18:30,07:18:30,22,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-13,880,South,22254,21802.0,,07:19:43,07:19:43,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-13,880,South,22254,21802.0,07:18:00,07:20:54,07:21:34,24,2162,Ash Way Park & Ride Bay 3,10.0,0.0
2023-10-13,880,South,22254,21802.0,07:51:00,07:40:33,07:40:33,27,2191,Northgate Station,0.0,14.0
2023-10-13,880,South,22255,21803.0,07:20:00,07:21:18,07:21:18,0,3265,Mukilteo Ferry Terminal Bay 2,3.0,0.0
2023-10-13,880,South,22255,21803.0,,07:21:57,07:21:57,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:23:27,07:23:27,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:23:32,07:23:32,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:24:18,07:24:18,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:25:18,07:25:18,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:25:59,07:25:59,6,1468,Hwy 525 & 76th St SW,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:26:27,07:26:27,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:26:42,07:26:42,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:27:17,07:27:17,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:27:53,07:27:53,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-13,880,South,22255,21803.0,07:27:00,07:28:21,07:28:21,11,1459,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:30:07,07:30:07,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:30:46,07:30:46,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:31:06,07:31:06,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:32:35,07:32:44,15,1462,Hwy 525 & Harbour Pointe Blvd SW,0.0,1.0
2023-10-13,880,South,22255,21803.0,07:34:00,07:35:15,07:35:37,16,1460,Hwy 525 & Beverly Park Rd,1.0,0.0
2023-10-13,880,South,22255,21803.0,,07:37:27,07:37:39,17,1467,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-13,880,South,22255,21803.0,07:39:00,07:39:59,07:39:59,18,1097,35th Ave W & 151st Pl SW,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:41:25,07:41:25,19,1098,35th Ave W & 156th St SW,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:44:00,07:44:00,20,2872,164th St SW & 36th Ave W,0.0,0.0
2023-10-13,880,South,22255,21803.0,07:44:00,07:44:37,07:44:37,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:45:57,07:45:57,22,189,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-13,880,South,22255,21803.0,,07:47:38,07:47:38,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-13,880,South,22255,21803.0,07:49:00,07:48:54,07:49:17,24,2162,Ash Way Park & Ride Bay 3,1.0,1.0
2023-10-13,880,South,22255,21803.0,08:23:00,08:07:16,08:07:16,27,2191,Northgate Station,0.0,2.0
2023-10-13,880,South,22256,21801.0,07:50:00,07:50:16,07:50:16,0,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-13,880,South,22256,21801.0,,07:50:49,07:50:49,1,3275,1st St & Mukilteo Station,0.0,0.0
2023-10-13,880,South,22256,21801.0,,07:53:05,07:53:05,2,1455,Hwy 525 & 3rd St,0.0,0.0
2023-10-13,880,South,22256,21801.0,,07:53:13,07:53:13,3,3281,Hwy 525 & 5th St,0.0,0.0
2023-10-13,880,South,22256,21801.0,,07:54:09,07:54:09,4,1472,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-13,880,South,22256,21801.0,,07:55:09,07:55:09,5,1470,Hwy 525 & Clover Ln,0.0,0.0
2023-10-13,880,South,22256,21801.0,,07:57:15,07:57:29,6,1468,Hwy 525 & 76th St SW,1.0,0.0
2023-10-13,880,South,22256,21801.0,,07:58:05,07:58:05,7,1469,Hwy 525 & 80th St SW,0.0,0.0
2023-10-13,880,South,22256,21801.0,,07:58:24,07:58:24,8,1456,Hwy 525 & 81st Pl SW,0.0,0.0
2023-10-13,880,South,22256,21801.0,,07:58:42,07:58:42,9,1457,Hwy 525 & 84th St SW,0.0,0.0
2023-10-13,880,South,22256,21801.0,,07:59:05,07:59:05,10,1458,Hwy 525 & 88th St SW,0.0,0.0
2023-10-13,880,South,22256,21801.0,07:59:00,07:59:48,08:00:08,11,1459,Hwy 525 & 92nd St SW,2.0,0.0
2023-10-13,880,South,22256,21801.0,,08:02:30,08:02:30,12,1466,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-13,880,South,22256,21801.0,,08:03:51,08:03:51,13,1461,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-13,880,South,22256,21801.0,,08:04:11,08:04:11,14,1464,Hwy 525 & Russell Rd,0.0,0.0
2023-10-13,880,South,22256,21801.0,,08:05:13,08:05:27,15,1462,Hwy 525 & Harbour Pointe Blvd SW,1.0,0.0
2023-10-13,880,South,22256,21801.0,08:07:00,08:06:31,08:06:31,16,1460,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-13,880,South,22256,21801.0,,08:07:33,08:07:52,17,1467,Hwy 525 & Lincoln Way,1.0,1.0
2023-10-13,880,South,22256,21801.0,08:12:00,08:12:54,08:12:54,18,1097,35th Ave W & 151st Pl SW,0.0,0.0
2023-10-13,880,South,22256,21801.0,,08:13:30,08:13:30,19,1098,35th Ave W & 156th St SW,0.0,0.0
2023-10-13,880,South,22256,21801.0,,08:15:36,08:15:56,20,2872,164th St SW & 36th Ave W,1.0,0.0
2023-10-13,880,South,22256,21801.0,08:17:00,08:16:28,08:16:28,21,197,Swamp Creek Park & Ride Bay 2,0.0,0.0
2023-10-13,880,South,22256,21801.0,,08:17:25,08:17:42,22,189,164th St SW & Alderwood Mall Pkwy,2.0,0.0
2023-10-13,880,South,22256,21801.0,,08:19:42,08:19:52,23,2169,Ash Way & 164th St SW,0.0,0.0
2023-10-13,880,South,22256,21801.0,08:22:00,08:21:18,08:22:23,24,2162,Ash Way Park & Ride Bay 3,7.0,0.0
2023-10-13,880,South,22256,21801.0,08:55:00,08:39:24,08:39:24,27,2191,Northgate Station,0.0,14.0
2023-10-16,880,North,22243,17807.0,14:35:00,14:33:31,14:33:31,0,2192,Northgate Station Bay 2,6.0,0.0
2023-10-16,880,North,22243,17807.0,14:51:00,14:48:38,14:48:53,3,2163,Ash Way Park & Ride Bay 4,0.0,1.0
2023-10-16,880,North,22243,17807.0,,14:51:12,14:51:12,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-16,880,North,22243,17807.0,,14:52:27,14:52:58,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,3.0
2023-10-16,880,North,22243,17807.0,14:56:00,14:53:42,14:53:42,6,1573,Swamp Creek Park & Ride Bay 1,0.0,0.0
2023-10-16,880,North,22243,17807.0,,14:54:14,14:54:14,7,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-16,880,North,22243,17807.0,,14:55:58,14:55:58,8,613,35th Ave W & 158th St SW,0.0,0.0
2023-10-16,880,North,22243,17807.0,,14:56:18,14:56:18,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-16,880,North,22243,17807.0,15:00:00,14:56:56,14:57:10,10,614,35th Ave W & 148th St SW,0.0,2.0
2023-10-16,880,North,22243,17807.0,,15:00:57,15:00:57,11,970,Hwy 525 & Lincoln Way,0.0,0.0
2023-10-16,880,North,22243,17807.0,15:06:00,15:02:14,15:02:14,12,966,Hwy 525 & Beverly Park Rd,0.0,0.0
2023-10-16,880,North,22243,17807.0,,15:03:13,15:03:29,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,0.0
2023-10-16,880,North,22243,17807.0,,15:04:59,15:04:59,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-16,880,North,22243,17807.0,,15:05:40,15:05:40,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-16,880,North,22243,17807.0,15:15:00,15:08:23,15:08:23,16,965,Hwy 525 & 92nd St SW,0.0,0.0
2023-10-16,880,North,22243,17807.0,,15:09:47,15:09:47,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-16,880,North,22243,17807.0,,15:10:11,15:10:11,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-16,880,North,22243,17807.0,,15:10:45,15:11:17,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-16,880,North,22243,17807.0,,15:12:15,15:12:15,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-16,880,North,22243,17807.0,,15:12:43,15:12:43,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-16,880,North,22243,17807.0,,15:13:04,15:13:04,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-16,880,North,22243,17807.0,,15:14:35,15:14:35,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-16,880,North,22243,17807.0,,15:16:29,15:16:29,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-16,880,North,22243,17807.0,15:26:00,15:17:19,15:17:19,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-16,880,North,22244,22802.0,15:01:00,15:02:55,15:02:55,0,2192,Northgate Station Bay 2,24.0,0.0
2023-10-16,880,North,22244,22802.0,15:21:00,15:19:44,15:20:44,3,2163,Ash Way Park & Ride Bay 4,2.0,18.0
2023-10-16,880,North,22244,22802.0,,15:22:58,15:22:58,4,1577,164th St SW & Ash Way,0.0,0.0
2023-10-16,880,North,22244,22802.0,,15:24:31,15:24:31,5,1575,164th St SW & Alderwood Mall Pkwy,0.0,0.0
2023-10-16,880,North,22244,22802.0,15:26:00,15:25:13,15:25:29,6,1573,Swamp Creek Park & Ride Bay 1,1.0,0.0
2023-10-16,880,North,22244,22802.0,,15:26:17,15:26:17,7,2873,164th St SW & 36th Ave W,0.0,0.0
2023-10-16,880,North,22244,22802.0,,15:27:24,15:27:24,8,613,35th Ave W & 158th St SW,0.0,0.0
2023-10-16,880,North,22244,22802.0,,15:27:44,15:27:44,9,611,35th Ave W & 156th St SW,0.0,0.0
2023-10-16,880,North,22244,22802.0,15:30:00,15:28:22,15:28:41,10,614,35th Ave W & 148th St SW,1.0,1.0
2023-10-16,880,North,22244,22802.0,,15:31:51,15:32:08,11,970,Hwy 525 & Lincoln Way,0.0,1.0
2023-10-16,880,North,22244,22802.0,15:36:00,15:35:19,15:35:35,12,966,Hwy 525 & Beverly Park Rd,0.0,4.0
2023-10-16,880,North,22244,22802.0,,15:36:59,15:37:16,13,969,Hwy 525 & Harbour Pointe Blvd SW,0.0,3.0
2023-10-16,880,North,22244,22802.0,,15:38:55,15:38:55,14,974,Hwy 525 & Chennault Beach Rd,0.0,0.0
2023-10-16,880,North,22244,22802.0,,15:40:14,15:40:14,15,975,Hwy 525 & Harbour Pointe Blvd,0.0,0.0
2023-10-16,880,North,22244,22802.0,15:45:00,15:41:55,15:42:18,16,965,Hwy 525 & 92nd St SW,0.0,1.0
2023-10-16,880,North,22244,22802.0,,15:43:29,15:43:29,17,964,Hwy 525 & 84th St SW,0.0,0.0
2023-10-16,880,North,22244,22802.0,,15:43:56,15:43:56,18,963,Hwy 525 & 80th St SW,0.0,0.0
2023-10-16,880,North,22244,22802.0,,15:44:25,15:44:25,19,973,Hwy 525 & 76th St SW,0.0,0.0
2023-10-16,880,North,22244,22802.0,,15:45:09,15:45:09,20,967,Hwy 525 & Clover Ln,0.0,0.0
2023-10-16,880,North,22244,22802.0,,15:45:32,15:45:32,21,972,Hwy 525 & 15th Pl,0.0,0.0
2023-10-16,880,North,22244,22802.0,,15:45:48,15:45:48,22,968,Hwy 525 & Goat Trail Rd,0.0,0.0
2023-10-16,880,North,22244,22802.0,,15:46:46,15:46:46,23,3280,Hwy 525 & 5th St,0.0,0.0
2023-10-16,880,North,22244,22802.0,,15:48:18,15:48:18,24,3274,1st St & Mukilteo Station,0.0,0.0
2023-10-16,880,North,22244,22802.0,15:56:00,15:49:10,15:49:10,25,3265,Mukilteo Ferry Terminal Bay 2,0.0,0.0
2023-10-16,880,North,22245,19801.0,15:32:00,15:33:14,15:33:14,0,2192,Northgate Station Bay 2,9.0,0.0
2023-10-16,880,North,22245,19801.0,15:54:00,15:48:09,15:48:43,3,2163,Ash Way Park & Ride Bay 4,0.0,5.0
