serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
222,675,I,75730,Aurora Ave N & N 192nd St,3,XNT,0.4,0,7.6,5.3,0.6
222,675,I,75740,Aurora Ave N & N 185th St,4,XNT,1,0.3,8.3,13.3,3.5
222,675,I,75750,Aurora Ave N & N 180th St,5,XNT,0.6,0.1,8.8,7.3,1.2
222,675,I,75760,Aurora Ave N & N 175th St,6,XNT,0.4,0.1,9.1,5.1,1.7
222,675,I,75770,Aurora Ave N & N 170th St,7,XNT,0.1,0.1,9.1,1.8,1.3
222,675,I,75780,Aurora Ave N & N 165th St,8,XNT,0.4,0.2,9.3,5.3,2
222,675,I,75790,Aurora Ave N & N 160th St,9,XNT,0.4,0.2,9.6,5.2,2
222,675,I,75800,Aurora Ave N & N 155th St,10,XNT,1.6,0.6,10.8,22.8,7.8
222,675,I,75810,Aurora Ave N & N 152nd St,11,XNT,0.7,0.2,11.4,10.1,2.2
222,675,I,6950,Aurora Ave N & N 145th St,12,XNT,1.3,1,11.6,18,14.3
222,675,I,6990,Aurora Ave N & N 135th St,13,XNT,1.9,0.8,12.7,24.5,9.8
222,675,I,7000,Aurora Ave N & N 130th St,14,XNT,1.1,0.4,13.4,14.4,4.6
222,675,I,7010,Aurora Ave N & N 125th St,15,XNT,1.9,1.1,14.2,24.5,13.9
222,675,I,7040,Aurora Ave N & N 115th St,16,XNT,0.9,0.5,14.6,12.3,7
222,675,I,7080,Aurora Ave N & N 105th St,17,XNT,1.8,2.1,14.3,23.3,27.5
222,675,I,7100,Aurora Ave N & N 100th St,18,XNT,0.8,0.5,14.6,10.5,6.2
222,675,I,7120,Aurora Ave N & N 95th St,19,XNT,0.9,0.7,14.8,11.4,9.3
222,675,I,7140,Aurora Ave N & N 90th St,20,XNT,0.7,0.6,14.9,8.7,7.3
222,675,I,7160,Aurora Ave N & N 85th St,21,XNT,1.3,1.3,15.1,18.2,18.1
222,675,I,7180,Aurora Ave N & N 80th St,22,XNT,0.2,0.2,15,2.4,2.6
222,675,I,7200,Aurora Ave N & N 76th St,23,XNT,0.5,0.3,15.2,7.5,4.5
222,675,I,7210,Aurora Ave N & N 65th St,24,XNT,0.5,0.2,15.5,6.4,3.1
222,675,I,75408,Aurora Ave N & N 46th St,25,XNT,1,1.5,15,14.6,21.1
222,675,I,6070,Aurora Ave N & Lynn St,26,XNT,0.2,0.4,14.9,2.6,4.9
222,675,I,6100,Aurora Ave N & Galer St,27,XNT,0.2,0.3,14.8,2.4,3.6
222,675,I,6176,7th Ave N & Thomas St,28,XNT,0.5,1.2,14.1,6.4,16.1
222,675,I,7430,Wall St & 5th Ave,29,XNT,0.4,1.3,13,4.7,17.3
222,675,I,400,3rd Ave & Bell St,30,XNT,1.1,1.8,12.3,14.8,23.8
222,675,I,420,3rd Ave & Virginia St,31,XNT,0.4,1.5,11.2,4.8,19.8
222,675,I,431,3rd Ave & Pike St,32,XNT,0.2,3.4,7.9,3,44.8
222,675,I,468,3rd Ave & Seneca St,33,XNT,0.1,1.6,6.4,1.4,22.2
222,675,I,490,3rd Ave & Cherry St,34,XNT,0.1,1.6,4.9,1.6,22.9
222,675,I,515,3rd Ave S & S Main St,35,XNT,1.8,6.7,0,25.5,93.8
222,675,O,99267,SODO Busway & S Royal Brougham Way,1,XNT,4.5,0,4.6,18,0
222,675,O,1610,Prefontaine Pl S & Yesler Way,2,XNT,4.7,0.1,6,60.8,1.6
222,675,O,538,3rd Ave & Columbia St,3,XNT,2.2,0.3,7.8,29.2,3.9
222,675,O,558,3rd Ave & Seneca St,4,XNT,2.8,0.3,10.2,36.7,4.5
222,675,O,575,3rd Ave & Pike St,5,XNT,4.4,0.7,13.7,61.3,9.9
222,675,O,600,3rd Ave & Virginia St,6,XNT,3.3,0.8,16.2,46.7,11.2
222,675,O,605,3rd Ave & Bell St,7,XNT,3,1.1,18,42,15.9
222,675,O,6236,7th Ave N & Denny Way,8,XNT,2.2,1,19.9,28.4,12.8
222,675,O,6237,7th Ave N & Harrison St,9,XNT,2.6,0.5,22,34.2,6.5
222,675,O,6300,Aurora Ave N & Galer St,10,XNT,0.4,0.6,21.8,4.6,7.6
222,675,O,6320,Aurora Ave N & Lynn St,11,XNT,0.2,0.4,21.5,2.5,5.7
222,675,O,75409,Aurora Ave N & N 46th St,12,XNT,1.7,2.1,21.2,23.4,28.8
222,675,O,7630,Woodland Pl N & N 65th St,13,XNT,0.2,0.5,21,3.4,6.5
222,675,O,7670,Linden Ave N & N 72nd St,14,XNT,0,0.3,20.7,0.1,4.1
222,675,O,7690,Aurora Ave N & N 76th St,15,XNT,0.5,0.6,20.6,7,8.5
222,675,O,7710,Aurora Ave N & N 80th St,16,XNT,0.2,0.4,20.4,2.3,5.7
222,675,O,7730,Aurora Ave N & N 85th St,17,XNT,1.7,1.6,20.5,24.4,22.6
222,675,O,7750,Aurora Ave N & N 91st St,18,XNT,0.6,1,20.1,7.9,13.5
222,675,O,7770,Aurora Ave N & N 95th St,19,XNT,0.4,1.8,18.7,6.2,25.8
222,675,O,7790,Aurora Ave N & N 100th St,20,XNT,0.7,1,18.3,9.5,14.1
222,675,O,7810,Aurora Ave N & N Northgate Way,21,XNT,2.2,2.7,17.9,31.2,37.3
222,675,O,7850,Aurora Ave N & N 115th St,22,XNT,0.4,1.1,17.2,5.6,15.3
222,675,O,7880,Aurora Ave N & N 125th St,23,XNT,0.8,1.8,16.5,12.7,26.5
222,675,O,7900,Aurora Ave N & N 130th St,24,XNT,0.4,1.4,15.5,6.3,20.9
222,675,O,7912,Aurora Ave N & N 135th St,25,XNT,0.7,1.7,14.5,10.4,25.5
222,675,O,75820,Aurora Ave N & N 145th St,26,XNT,0.5,2.5,12.4,7.3,37.9
222,675,O,75830,Aurora Ave N & N 152nd St,27,XNT,0.2,0.8,11.9,2.5,11.4
222,675,O,75840,Aurora Ave N & N 155th St,28,XNT,0.4,0.9,11.4,6.2,13.5
222,675,O,75850,Aurora Ave N & N 160th St,29,XNT,0.1,0.3,11.2,2,4.9
222,675,O,75860,Aurora Ave N & N 165th St,30,XNT,0.1,0.6,10.7,1.5,8.7
222,675,O,75870,Aurora Ave N & N 170th St,31,XNT,0,0.2,10.5,0.4,3.4
222,675,O,75881,Aurora Ave N & N 175th St,32,XNT,0.1,1,9.6,1.9,15.4
222,675,O,75890,Aurora Ave N & N 180th St,33,XNT,0.1,0.6,9.1,0.8,8.4
222,675,O,75901,Aurora Ave N & N 185th St,34,XNT,0.2,0.8,8.5,3.1,12.6
222,675,O,75910,Aurora Ave N & N 192nd St,35,XNT,0.1,0.6,7.9,1.1,9.4
222,675,O,75932,Aurora Ave N & N 200th St,36,XNT,0,1.6,6.4,0.2,23.6
222,675,O,16103,Aurora Village Transit Center - Bay 3,37,XNT,0.5,6.8,0,7.8,109.3
