OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-24,130,West,21429,17117.0,,13:17:39,13:18:04,7,1206,56th Ave W & 222nd Pl SW,2.0,0.0
2023-10-24,130,West,21429,17117.0,,13:18:27,13:18:52,8,1202,56th Ave W & 224th St SW,0.0,1.0
2023-10-24,130,West,21429,17117.0,,13:19:36,13:19:36,9,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:20:06,13:20:06,10,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:20:29,13:20:29,11,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:20:58,13:20:58,12,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-24,130,West,21429,17117.0,13:19:00,13:22:06,13:22:06,13,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:23:34,13:23:34,14,906,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:24:14,13:24:14,15,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:24:49,13:25:08,16,1684,228th St SW & 73rd Pl W,1.0,0.0
2023-10-24,130,West,21429,17117.0,,13:25:32,13:25:46,17,1686,228th St SW & 76th Ave W,2.0,0.0
2023-10-24,130,West,21429,17117.0,,13:26:20,13:26:20,18,1257,76th Ave W & 230th St SW,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:26:53,13:26:53,19,1258,76th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:27:12,13:27:12,20,1259,76th Ave W & 236th St SW,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:27:36,13:27:36,21,1260,76th Ave W & 238th Pl SW,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:28:09,13:28:09,22,1261,76th Ave W & 242nd St SW,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:30:06,13:30:06,23,39,Meridian Ave N & N 205th St,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:30:19,13:30:19,24,40,Meridian Ave N & N 203rd St,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:30:55,13:30:55,25,41,N 200th St & Burke Ave N,0.0,0.0
2023-10-24,130,West,21429,17117.0,13:29:00,13:32:38,13:33:08,26,2875,Aurora Village Transit Center Bay 5,1.0,2.0
2023-10-24,130,West,21429,17117.0,,13:34:26,13:34:26,27,2405,Hwy 99 & N 200th St,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:36:25,13:36:25,28,1710,N 205th St & Hwy 99,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:36:38,13:36:38,29,1708,244th St SW & 87th Pl W,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:36:58,13:36:58,30,1709,244th St SW & 91st Ave W,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:37:25,13:37:33,31,1707,244th St SW & 3rd Ave NW,0.0,1.0
2023-10-24,130,West,21429,17117.0,,13:37:55,13:37:55,32,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:38:26,13:38:26,33,880,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:39:13,13:39:13,34,575,100th Ave W & 237th Pl SW,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:39:48,13:39:48,35,576,100th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21429,17117.0,13:40:00,13:41:07,13:41:07,36,1849,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:41:55,13:41:55,37,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:42:55,13:42:55,38,681,5th Ave S & Elm Way,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:43:26,13:43:26,39,683,5th Ave S & Pine St,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:44:07,13:44:07,40,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:45:46,13:45:46,41,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-24,130,West,21429,17117.0,,13:46:39,13:46:39,42,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-24,130,West,21429,17117.0,13:53:00,13:48:23,13:48:23,43,1436,Edmonds Station Bay 4,0.0,4.0
2023-10-24,130,West,21430,17121.0,14:10:00,14:10:06,14:10:06,0,2177,Lynnwood Transit Center Bay C4,3.0,0.0
2023-10-24,130,West,21430,17121.0,,14:13:20,14:13:20,1,1191,52nd Ave W & 204th St SW,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:13:43,14:13:43,2,1196,52nd Ave W & 208th St SW,0.0,0.0
2023-10-24,130,West,21430,17121.0,14:13:00,14:14:22,14:14:22,3,1192,52nd Ave W & 212th St SW,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:14:54,14:15:16,4,1193,52nd Ave W & 217th St SW,1.0,0.0
2023-10-24,130,West,21430,17121.0,,14:16:17,14:16:41,5,1666,220th St SW & 53rd Ave W,0.0,1.0
2023-10-24,130,West,21430,17121.0,,14:16:57,14:16:57,6,2922,220th St SW & 55th Ave W,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:17:33,14:17:33,7,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:17:48,14:17:48,8,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:18:24,14:18:24,9,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:18:55,14:18:55,10,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:19:18,14:19:18,11,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:19:49,14:20:07,12,1699,236th St SW & 56th Ave W,2.0,0.0
2023-10-24,130,West,21430,17121.0,14:20:00,14:20:51,14:21:16,13,1694,Mountlake Terrace Transit Center Bay 3,1.0,0.0
2023-10-24,130,West,21430,17121.0,,14:22:47,14:22:47,14,906,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:23:33,14:23:33,15,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:24:06,14:24:06,16,1684,228th St SW & 73rd Pl W,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:24:22,14:24:22,17,1686,228th St SW & 76th Ave W,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:24:50,14:25:08,18,1257,76th Ave W & 230th St SW,1.0,1.0
2023-10-24,130,West,21430,17121.0,,14:25:43,14:25:43,19,1258,76th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:26:01,14:26:01,20,1259,76th Ave W & 236th St SW,0.0,1.0
2023-10-24,130,West,21430,17121.0,,14:26:37,14:26:37,21,1260,76th Ave W & 238th Pl SW,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:27:03,14:27:17,22,1261,76th Ave W & 242nd St SW,0.0,1.0
2023-10-24,130,West,21430,17121.0,,14:29:34,14:29:34,23,39,Meridian Ave N & N 205th St,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:29:47,14:29:47,24,40,Meridian Ave N & N 203rd St,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:30:17,14:30:17,25,41,N 200th St & Burke Ave N,0.0,0.0
2023-10-24,130,West,21430,17121.0,14:30:00,14:31:54,14:32:34,26,2875,Aurora Village Transit Center Bay 5,1.0,3.0
2023-10-24,130,West,21430,17121.0,,14:34:37,14:34:37,27,2405,Hwy 99 & N 200th St,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:37:12,14:37:22,28,1710,N 205th St & Hwy 99,0.0,1.0
2023-10-24,130,West,21430,17121.0,,14:37:39,14:37:39,29,1708,244th St SW & 87th Pl W,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:37:59,14:37:59,30,1709,244th St SW & 91st Ave W,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:38:23,14:38:23,31,1707,244th St SW & 3rd Ave NW,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:38:43,14:38:43,32,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:39:12,14:39:12,33,880,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:39:37,14:39:37,34,575,100th Ave W & 237th Pl SW,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:40:09,14:40:09,35,576,100th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21430,17121.0,14:41:00,14:40:46,14:41:12,36,1849,Edmonds Way & 100th Ave W,1.0,0.0
2023-10-24,130,West,21430,17121.0,,14:42:03,14:42:03,37,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:43:10,14:43:10,38,681,5th Ave S & Elm Way,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:43:40,14:43:40,39,683,5th Ave S & Pine St,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:44:25,14:44:25,40,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-24,130,West,21430,17121.0,,14:45:33,14:47:34,41,1774,Dayton St & 5th Ave S,0.0,1.0
2023-10-24,130,West,21430,17121.0,,14:48:44,14:49:42,42,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-24,130,West,21430,17121.0,14:54:00,14:50:35,14:50:35,43,1436,Edmonds Station Bay 4,0.0,1.0
2023-10-24,130,West,21431,17117.0,15:10:00,15:10:28,15:10:28,0,2177,Lynnwood Transit Center Bay C4,5.0,0.0
2023-10-24,130,West,21431,17117.0,,15:13:21,15:13:21,1,1191,52nd Ave W & 204th St SW,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:13:52,15:14:08,2,1196,52nd Ave W & 208th St SW,1.0,0.0
2023-10-24,130,West,21431,17117.0,15:13:00,15:15:13,15:15:13,3,1192,52nd Ave W & 212th St SW,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:15:46,15:15:55,4,1193,52nd Ave W & 217th St SW,0.0,1.0
2023-10-24,130,West,21431,17117.0,,15:16:57,15:17:05,5,1666,220th St SW & 53rd Ave W,0.0,1.0
2023-10-24,130,West,21431,17117.0,,15:17:22,15:17:22,6,2922,220th St SW & 55th Ave W,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:18:03,15:18:03,7,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:18:17,15:18:17,8,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:19:00,15:19:15,9,1209,56th Ave W & 228th St SW,1.0,0.0
2023-10-24,130,West,21431,17117.0,,15:19:51,15:20:01,10,1207,56th Ave W & 232nd St SW,1.0,0.0
2023-10-24,130,West,21431,17117.0,,15:20:33,15:20:33,11,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:21:09,15:21:35,12,1699,236th St SW & 56th Ave W,3.0,1.0
2023-10-24,130,West,21431,17117.0,15:20:00,15:22:19,15:22:19,13,1694,Mountlake Terrace Transit Center Bay 3,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:24:05,15:24:18,14,906,Lakeview Dr & Ballinger Park,0.0,1.0
2023-10-24,130,West,21431,17117.0,,15:25:05,15:25:05,15,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:25:45,15:25:45,16,1684,228th St SW & 73rd Pl W,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:26:02,15:26:02,17,1686,228th St SW & 76th Ave W,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:26:44,15:26:54,18,1257,76th Ave W & 230th St SW,0.0,2.0
2023-10-24,130,West,21431,17117.0,,15:27:28,15:27:28,19,1258,76th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:27:46,15:27:46,20,1259,76th Ave W & 236th St SW,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:28:03,15:28:03,21,1260,76th Ave W & 238th Pl SW,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:28:31,15:28:31,22,1261,76th Ave W & 242nd St SW,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:29:34,15:29:34,23,39,Meridian Ave N & N 205th St,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:29:46,15:29:46,24,40,Meridian Ave N & N 203rd St,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:30:18,15:30:18,25,41,N 200th St & Burke Ave N,0.0,0.0
2023-10-24,130,West,21431,17117.0,15:30:00,15:31:47,15:32:10,26,2875,Aurora Village Transit Center Bay 5,2.0,3.0
2023-10-24,130,West,21431,17117.0,,15:34:19,15:34:19,27,2405,Hwy 99 & N 200th St,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:37:23,15:37:38,28,1710,N 205th St & Hwy 99,1.0,0.0
2023-10-24,130,West,21431,17117.0,,15:37:55,15:37:55,29,1708,244th St SW & 87th Pl W,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:38:15,15:38:15,30,1709,244th St SW & 91st Ave W,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:38:43,15:38:55,31,1707,244th St SW & 3rd Ave NW,0.0,2.0
2023-10-24,130,West,21431,17117.0,,15:39:17,15:39:17,32,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:39:45,15:39:45,33,880,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:40:35,15:40:35,34,575,100th Ave W & 237th Pl SW,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:41:06,15:41:06,35,576,100th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21431,17117.0,15:41:00,15:42:37,15:42:37,36,1849,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:43:31,15:43:31,37,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:44:29,15:44:29,38,681,5th Ave S & Elm Way,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:44:56,15:45:06,39,683,5th Ave S & Pine St,0.0,1.0
2023-10-24,130,West,21431,17117.0,,15:45:44,15:45:44,40,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:46:51,15:46:51,41,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-24,130,West,21431,17117.0,,15:48:46,15:48:46,42,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-24,130,West,21431,17117.0,15:56:00,15:50:54,15:50:54,43,1436,Edmonds Station Bay 4,0.0,2.0
2023-10-24,130,West,21432,17116.0,15:40:00,15:40:17,15:40:17,0,2177,Lynnwood Transit Center Bay C4,5.0,0.0
2023-10-24,130,West,21432,17116.0,,15:44:53,15:44:53,1,1191,52nd Ave W & 204th St SW,0.0,0.0
2023-10-24,130,West,21432,17116.0,,15:45:16,15:45:16,2,1196,52nd Ave W & 208th St SW,0.0,0.0
2023-10-24,130,West,21432,17116.0,15:43:00,15:47:02,15:47:11,3,1192,52nd Ave W & 212th St SW,0.0,1.0
2023-10-24,130,West,21432,17116.0,,15:47:49,15:48:15,4,1193,52nd Ave W & 217th St SW,2.0,1.0
2023-10-24,130,West,21432,17116.0,,15:49:09,15:49:09,5,1666,220th St SW & 53rd Ave W,0.0,0.0
2023-10-24,130,West,21432,17116.0,,15:49:22,15:49:22,6,2922,220th St SW & 55th Ave W,0.0,0.0
2023-10-24,130,West,21432,17116.0,,15:50:11,15:50:22,7,1206,56th Ave W & 222nd Pl SW,0.0,1.0
2023-10-24,130,West,21432,17116.0,,15:50:41,15:50:41,8,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-24,130,West,21432,17116.0,,15:51:12,15:51:12,9,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-24,130,West,21432,17116.0,,15:51:38,15:51:55,10,1207,56th Ave W & 232nd St SW,1.0,0.0
2023-10-24,130,West,21432,17116.0,,15:52:27,15:52:41,11,1203,56th Ave W & 234th St SW,1.0,0.0
2023-10-24,130,West,21432,17116.0,,15:53:22,15:53:22,12,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-24,130,West,21432,17116.0,15:50:00,15:55:02,15:55:17,13,1694,Mountlake Terrace Transit Center Bay 3,0.0,1.0
2023-10-24,130,West,21432,17116.0,,15:56:41,15:56:41,14,906,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-24,130,West,21432,17116.0,,15:57:16,15:57:16,15,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
2023-10-24,130,West,21432,17116.0,,15:57:50,15:57:50,16,1684,228th St SW & 73rd Pl W,0.0,0.0
2023-10-24,130,West,21432,17116.0,,15:58:05,15:58:05,17,1686,228th St SW & 76th Ave W,0.0,0.0
2023-10-24,130,West,21432,17116.0,,15:58:39,15:58:53,18,1257,76th Ave W & 230th St SW,1.0,1.0
2023-10-24,130,West,21432,17116.0,,15:59:34,15:59:46,19,1258,76th Ave W & 234th St SW,0.0,1.0
2023-10-24,130,West,21432,17116.0,,16:00:05,16:00:05,20,1259,76th Ave W & 236th St SW,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:00:23,16:00:23,21,1260,76th Ave W & 238th Pl SW,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:00:46,16:00:46,22,1261,76th Ave W & 242nd St SW,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:02:11,16:02:11,23,39,Meridian Ave N & N 205th St,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:02:24,16:02:24,24,40,Meridian Ave N & N 203rd St,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:02:58,16:02:58,25,41,N 200th St & Burke Ave N,0.0,0.0
2023-10-24,130,West,21432,17116.0,16:00:00,16:04:26,16:04:57,26,2875,Aurora Village Transit Center Bay 5,0.0,2.0
2023-10-24,130,West,21432,17116.0,,16:09:04,16:09:04,27,2405,Hwy 99 & N 200th St,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:12:26,16:12:26,28,1710,N 205th St & Hwy 99,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:12:39,16:12:39,29,1708,244th St SW & 87th Pl W,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:12:58,16:12:58,30,1709,244th St SW & 91st Ave W,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:13:19,16:13:19,31,1707,244th St SW & 3rd Ave NW,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:13:36,16:13:36,32,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:14:03,16:14:03,33,880,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:14:36,16:14:36,34,575,100th Ave W & 237th Pl SW,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:15:10,16:15:24,35,576,100th Ave W & 232nd St SW,2.0,0.0
2023-10-24,130,West,21432,17116.0,16:11:00,16:16:57,16:16:57,36,1849,Edmonds Way & 100th Ave W,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:17:44,16:17:44,37,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:18:40,16:18:40,38,681,5th Ave S & Elm Way,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:19:07,16:19:07,39,683,5th Ave S & Pine St,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:19:38,16:19:38,40,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:20:39,16:20:39,41,1774,Dayton St & 5th Ave S,0.0,0.0
2023-10-24,130,West,21432,17116.0,,16:21:20,16:21:32,42,1778,Dayton St & Sunset Ave,0.0,2.0
2023-10-24,130,West,21432,17116.0,16:26:00,16:23:41,16:23:41,43,1436,Edmonds Station Bay 4,0.0,2.0
2023-10-24,130,West,21433,19109.0,16:10:00,16:09:28,16:09:28,0,2177,Lynnwood Transit Center Bay C4,9.0,0.0
2023-10-24,130,West,21433,19109.0,,16:12:52,16:12:52,1,1191,52nd Ave W & 204th St SW,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:13:14,16:13:14,2,1196,52nd Ave W & 208th St SW,0.0,0.0
2023-10-24,130,West,21433,19109.0,16:13:00,16:14:55,16:15:05,3,1192,52nd Ave W & 212th St SW,0.0,1.0
2023-10-24,130,West,21433,19109.0,,16:15:41,16:15:54,4,1193,52nd Ave W & 217th St SW,0.0,1.0
2023-10-24,130,West,21433,19109.0,,16:16:57,16:17:06,5,1666,220th St SW & 53rd Ave W,0.0,1.0
2023-10-24,130,West,21433,19109.0,,16:17:22,16:17:22,6,2922,220th St SW & 55th Ave W,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:18:17,16:18:17,7,1206,56th Ave W & 222nd Pl SW,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:18:31,16:18:31,8,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:19:07,16:19:07,9,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:19:42,16:20:05,10,1207,56th Ave W & 232nd St SW,3.0,0.0
2023-10-24,130,West,21433,19109.0,,16:20:30,16:20:30,11,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:21:03,16:21:03,12,1699,236th St SW & 56th Ave W,0.0,0.0
2023-10-24,130,West,21433,19109.0,16:20:00,16:22:13,16:22:37,13,1694,Mountlake Terrace Transit Center Bay 3,3.0,1.0
2023-10-24,130,West,21433,19109.0,,16:23:57,16:23:57,14,906,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:24:38,16:24:47,15,907,Lakeview Dr & Ballinger Playfield,0.0,1.0
2023-10-24,130,West,21433,19109.0,,16:25:28,16:25:28,16,1684,228th St SW & 73rd Pl W,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:25:52,16:25:52,17,1686,228th St SW & 76th Ave W,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:26:34,16:26:46,18,1257,76th Ave W & 230th St SW,0.0,1.0
2023-10-24,130,West,21433,19109.0,,16:27:27,16:27:35,19,1258,76th Ave W & 234th St SW,0.0,1.0
2023-10-24,130,West,21433,19109.0,,16:27:55,16:27:55,20,1259,76th Ave W & 236th St SW,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:28:13,16:28:13,21,1260,76th Ave W & 238th Pl SW,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:28:38,16:28:38,22,1261,76th Ave W & 242nd St SW,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:29:40,16:29:40,23,39,Meridian Ave N & N 205th St,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:29:54,16:29:54,24,40,Meridian Ave N & N 203rd St,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:30:33,16:30:43,25,41,N 200th St & Burke Ave N,1.0,1.0
2023-10-24,130,West,21433,19109.0,16:30:00,16:32:36,16:32:58,26,2875,Aurora Village Transit Center Bay 5,2.0,0.0
2023-10-24,130,West,21433,19109.0,,16:34:58,16:34:58,27,2405,Hwy 99 & N 200th St,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:38:00,16:38:20,28,1710,N 205th St & Hwy 99,1.0,0.0
2023-10-24,130,West,21433,19109.0,,16:38:37,16:38:37,29,1708,244th St SW & 87th Pl W,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:39:05,16:39:13,30,1709,244th St SW & 91st Ave W,0.0,1.0
2023-10-24,130,West,21433,19109.0,,16:39:40,16:39:40,31,1707,244th St SW & 3rd Ave NW,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:39:58,16:39:58,32,881,Firdale Ave & 243rd Pl SW,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:40:31,16:40:31,33,880,Firdale Ave & 240th Pl SW,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:41:06,16:41:15,34,575,100th Ave W & 237th Pl SW,0.0,1.0
2023-10-24,130,West,21433,19109.0,,16:41:57,16:41:57,35,576,100th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21433,19109.0,16:41:00,16:42:44,16:42:52,36,1849,Edmonds Way & 100th Ave W,0.0,2.0
2023-10-24,130,West,21433,19109.0,,16:44:01,16:44:01,37,1848,Edmonds Way & Paradise Ln,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:45:03,16:45:03,38,681,5th Ave S & Elm Way,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:45:36,16:45:51,39,683,5th Ave S & Pine St,0.0,3.0
2023-10-24,130,West,21433,19109.0,,16:46:24,16:46:24,40,682,5th Ave S & Holly Dr,0.0,0.0
2023-10-24,130,West,21433,19109.0,,16:47:30,16:47:42,41,1774,Dayton St & 5th Ave S,0.0,1.0
2023-10-24,130,West,21433,19109.0,,16:48:21,16:48:21,42,1778,Dayton St & Sunset Ave,0.0,0.0
2023-10-24,130,West,21433,19109.0,16:56:00,16:50:37,16:50:37,43,1436,Edmonds Station Bay 4,0.0,3.0
2023-10-24,130,West,21434,17800.0,16:40:00,16:40:07,16:40:07,0,2177,Lynnwood Transit Center Bay C4,4.0,0.0
2023-10-24,130,West,21434,17800.0,,16:42:16,16:42:16,1,1191,52nd Ave W & 204th St SW,0.0,0.0
2023-10-24,130,West,21434,17800.0,,16:42:41,16:42:41,2,1196,52nd Ave W & 208th St SW,0.0,0.0
2023-10-24,130,West,21434,17800.0,16:43:00,16:44:06,16:44:18,3,1192,52nd Ave W & 212th St SW,0.0,2.0
2023-10-24,130,West,21434,17800.0,,16:44:57,16:44:57,4,1193,52nd Ave W & 217th St SW,0.0,0.0
2023-10-24,130,West,21434,17800.0,,16:45:53,16:45:53,5,1666,220th St SW & 53rd Ave W,0.0,0.0
2023-10-24,130,West,21434,17800.0,,16:46:05,16:46:05,6,2922,220th St SW & 55th Ave W,0.0,0.0
2023-10-24,130,West,21434,17800.0,,16:46:58,16:47:18,7,1206,56th Ave W & 222nd Pl SW,1.0,0.0
2023-10-24,130,West,21434,17800.0,,16:47:38,16:47:38,8,1202,56th Ave W & 224th St SW,0.0,0.0
2023-10-24,130,West,21434,17800.0,,16:48:13,16:48:13,9,1209,56th Ave W & 228th St SW,0.0,0.0
2023-10-24,130,West,21434,17800.0,,16:48:40,16:48:40,10,1207,56th Ave W & 232nd St SW,0.0,0.0
2023-10-24,130,West,21434,17800.0,,16:49:01,16:49:01,11,1203,56th Ave W & 234th St SW,0.0,0.0
2023-10-24,130,West,21434,17800.0,,16:50:01,16:50:12,12,1699,236th St SW & 56th Ave W,0.0,1.0
2023-10-24,130,West,21434,17800.0,16:50:00,16:52:15,16:52:41,13,1694,Mountlake Terrace Transit Center Bay 3,5.0,1.0
2023-10-24,130,West,21434,17800.0,,16:54:32,16:54:32,14,906,Lakeview Dr & Ballinger Park,0.0,0.0
2023-10-24,130,West,21434,17800.0,,16:55:10,16:55:10,15,907,Lakeview Dr & Ballinger Playfield,0.0,0.0
