serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,119,I,1197,52nd Ave W & 164th St SW,16,MID,0.326,0.101,4.406,1.957,0.609
2410,119,I,1586,168th St SW & 52nd Ave W,17,MID,0.254,0.138,4.522,1.522,0.826
2410,119,I,1587,168th St SW & 60th Ave W,18,MID,1.254,0.833,4.942,7.522,5.000
2410,119,I,1430,Olympic View Dr & 170th Pl SW,19,MID,0.058,0.058,4.942,0.348,0.348
2410,119,I,1427,Olympic View Dr & 172nd St SW,20,MID,0.188,0.029,5.101,1.130,0.174
2410,119,I,2930,Olympic View Dr & 180th St SW,21,MID,0.094,0.029,5.167,0.565,0.174
2410,119,I,2929,Olympic View Dr & 181st Pl W,22,MID,0.029,0.029,5.167,0.174,0.174
2410,119,I,2928,Olympic View Dr & 73rd Ave W,23,MID,0.130,0.087,5.210,0.783,0.522
2410,119,I,2931,Olympic View Dr & 76th Ave W,24,MID,0.246,0.080,5.377,1.478,0.478
2410,119,I,2932,76th Ave W & 190th St SW,25,MID,0.058,0.043,5.391,0.348,0.261
2410,119,I,3061,76th Ave W & 194th St SW,26,MID,0.029,0.246,5.174,0.174,1.478
2410,119,I,1251,76th Ave W & 196th St SW,27,MID,0.326,0.732,4.768,1.957,4.391
2410,119,I,1252,76th Ave W & 200th St SW,28,MID,0.167,0.268,4.667,1.000,1.609
2410,119,I,1253,76th Ave W & 203rd St SW,29,MID,0.181,0.000,4.848,1.087,0.000
2410,119,I,1254,76th Ave W & 206th St SW,30,MID,0.072,0.123,4.797,0.435,0.739
2410,119,I,1263,76th Ave W & 208th St SW,31,MID,0.254,0.196,4.855,1.522,1.174
2410,119,I,1255,76th Ave W & 212th St SW,32,MID,1.000,1.072,4.783,6.000,6.435
2410,119,I,1264,76th Ave W & 216th St SW,33,MID,0.645,0.094,5.333,3.870,0.565
2410,119,I,1256,76th Ave W & 218th St SW,34,MID,0.014,0.000,5.348,0.087,0.000
2410,119,I,291,220th St SW & 76th Ave W,35,MID,0.217,0.341,5.225,1.304,2.043
2410,119,I,298,220th St SW & 70th Ave W,36,MID,0.312,0.109,5.428,1.870,0.652
2410,119,I,1222,66th Ave W & 220th St SW,37,MID,0.333,0.819,4.942,2.000,4.913
2410,119,I,1223,66th Ave W & 222nd St SW,38,MID,0.072,0.087,4.928,0.435,0.522
2410,119,I,1224,66th Ave W & 224th St SW,39,MID,0.087,0.000,5.014,0.522,0.000
2410,119,I,1225,66th Ave W & 226th St SW,40,MID,0.043,0.022,5.036,0.261,0.130
2410,119,I,306,228th St SW & 66th Ave W,41,MID,0.029,0.188,4.877,0.174,1.130
2410,119,I,313,230th St SW & 59th Ave W,42,MID,0.014,0.114,4.771,0.087,0.696
2410,119,I,1207,56th Ave W & 232nd St SW,43,MID,0.050,0.745,4.085,0.304,4.565
2410,119,I,1203,56th Ave W & 234th St SW,44,MID,0.000,0.213,3.872,0.000,1.304
2410,119,I,1699,236th St SW & 56th Ave W,45,MID,0.014,0.196,3.671,0.087,1.217
2410,119,I,2644,236th St SW & Van Ry Blvd,46,MID,0.000,0.000,3.708,0.000,0.000
2410,119,I,2097,Mountlake Terrace Station Bay 1,47,MID,0.013,3.711,0.000,0.087,24.043
2410,119,I,2162,Ash Way Park & Ride Bay 3,0,MID,2.096,0.000,2.096,12.391,0.000
2410,119,I,2454,18th Ave W & Ash Way,1,MID,0.252,0.007,2.326,1.478,0.043
2410,119,I,2450,18th Ave W & 151st Pl SW,2,MID,0.015,0.038,2.301,0.087,0.217
2410,119,I,2449,Jefferson Way & 19th Ave W,3,MID,0.038,0.008,2.331,0.217,0.043
2410,119,I,3220,148th St SW & 22nd Pl W,4,MID,0.309,0.079,2.525,1.870,0.478
2410,119,I,2447,148th St SW & Manor Way,5,MID,0.444,0.056,2.824,2.739,0.348
2410,119,I,2445,148th St SW & Admiralty Way,6,PM,0.273,0.485,3.503,1.957,3.478
2410,119,I,2443,148th St SW & 35th Ave W,7,PM,0.296,0.549,3.309,2.087,3.870
2410,119,I,1568,148th St SW & Hwy 99,8,PM,0.609,0.658,3.248,4.261,4.609
2410,119,I,2642,148th St SW & 40th Ave W,9,PM,0.075,0.149,3.174,0.522,1.043
2410,119,I,1566,148th St SW & 45th Pl W,10,PM,0.025,0.062,3.137,0.174,0.435
2410,119,I,1567,148th St SW & 48th Pl W,11,PM,0.025,0.149,3.012,0.174,1.043
2410,119,I,1185,52nd Ave W & 148th St SW,12,PM,0.112,0.354,2.770,0.783,2.478
2410,119,I,1186,52nd Ave W & 152nd St SW,13,PM,0.062,0.093,2.739,0.435,0.652
2410,119,I,1187,52nd Ave W & 156th St SW,14,PM,0.062,0.062,2.739,0.435,0.435
2410,119,I,1188,52nd Ave W & 160th St SW,15,PM,0.043,0.062,2.720,0.304,0.435
2410,119,I,1197,52nd Ave W & 164th St SW,16,PM,0.062,0.137,2.646,0.435,0.957
2410,119,I,1586,168th St SW & 52nd Ave W,17,PM,0.193,0.130,2.708,1.348,0.913
2410,119,I,1587,168th St SW & 60th Ave W,18,PM,0.522,0.398,2.832,3.652,2.783
2410,119,I,1430,Olympic View Dr & 170th Pl SW,19,PM,0.224,0.193,2.863,1.565,1.348
2410,119,I,1427,Olympic View Dr & 172nd St SW,20,PM,0.081,0.137,2.807,0.565,0.957
2410,119,I,2930,Olympic View Dr & 180th St SW,21,PM,0.143,0.081,2.870,1.000,0.565
2410,119,I,2929,Olympic View Dr & 181st Pl W,22,PM,0.019,0.037,2.851,0.130,0.261
2410,119,I,2928,Olympic View Dr & 73rd Ave W,23,PM,0.037,0.025,2.863,0.261,0.174
2410,119,I,2931,Olympic View Dr & 76th Ave W,24,PM,0.106,0.124,2.845,0.739,0.870
2410,119,I,2932,76th Ave W & 190th St SW,25,PM,0.000,0.068,2.776,0.000,0.478
2410,119,I,3061,76th Ave W & 194th St SW,26,PM,0.056,0.267,2.565,0.391,1.870
2410,119,I,1251,76th Ave W & 196th St SW,27,PM,0.280,0.292,2.553,1.957,2.043
2410,119,I,1252,76th Ave W & 200th St SW,28,PM,0.062,0.019,2.596,0.435,0.130
2410,119,I,1253,76th Ave W & 203rd St SW,29,PM,0.056,0.081,2.571,0.391,0.565
2410,119,I,1254,76th Ave W & 206th St SW,30,PM,0.050,0.161,2.460,0.348,1.130
2410,119,I,1263,76th Ave W & 208th St SW,31,PM,0.093,0.037,2.516,0.652,0.261
2410,119,I,1255,76th Ave W & 212th St SW,32,PM,0.391,0.447,2.460,2.739,3.130
2410,119,I,1264,76th Ave W & 216th St SW,33,PM,0.280,0.075,2.665,1.957,0.522
2410,119,I,1256,76th Ave W & 218th St SW,34,PM,0.006,0.019,2.652,0.043,0.130
2410,119,I,291,220th St SW & 76th Ave W,35,PM,0.236,0.261,2.627,1.652,1.826
2410,119,I,298,220th St SW & 70th Ave W,36,PM,0.342,0.019,2.950,2.391,0.130
2410,119,I,1222,66th Ave W & 220th St SW,37,PM,0.435,0.491,2.894,3.043,3.435
2410,119,I,1223,66th Ave W & 222nd St SW,38,PM,0.050,0.043,2.901,0.348,0.304
2410,119,I,1224,66th Ave W & 224th St SW,39,PM,0.000,0.031,2.870,0.000,0.217
2410,119,I,1225,66th Ave W & 226th St SW,40,PM,0.006,0.006,2.870,0.043,0.043
2410,119,I,306,228th St SW & 66th Ave W,41,PM,0.062,0.149,2.783,0.435,1.043
2410,119,I,313,230th St SW & 59th Ave W,42,PM,0.031,0.062,2.752,0.217,0.435
2410,119,I,1207,56th Ave W & 232nd St SW,43,PM,0.037,0.269,2.538,0.261,1.870
2410,119,I,1203,56th Ave W & 234th St SW,44,PM,0.013,0.081,2.469,0.087,0.565
2410,119,I,1699,236th St SW & 56th Ave W,45,PM,0.006,0.150,2.325,0.043,1.043
2410,119,I,2644,236th St SW & Van Ry Blvd,46,PM,0.000,0.025,2.300,0.000,0.174
2410,119,I,2097,Mountlake Terrace Station Bay 1,47,PM,0.000,2.321,-0.013,0.000,16.043
2410,119,I,2162,Ash Way Park & Ride Bay 3,0,PM,3.951,0.000,3.951,27.826,0.000
2410,119,I,2454,18th Ave W & Ash Way,1,PM,0.050,0.025,3.975,0.348,0.174
2410,119,I,2450,18th Ave W & 151st Pl SW,2,PM,0.098,0.165,3.963,0.696,1.174
2410,119,I,2449,Jefferson Way & 19th Ave W,3,PM,0.043,0.055,3.877,0.304,0.391
2410,119,I,3220,148th St SW & 22nd Pl W,4,PM,0.049,0.402,3.537,0.348,2.870
2410,119,I,2447,148th St SW & Manor Way,5,PM,0.086,0.061,3.558,0.609,0.435
2410,119,I,2445,148th St SW & Admiralty Way,6,XEV,0.098,0.475,2.607,0.261,1.261
2410,119,I,2443,148th St SW & 35th Ave W,7,XEV,0.149,0.239,2.463,0.435,0.696
2410,119,I,1568,148th St SW & Hwy 99,8,XEV,0.868,0.309,3.059,2.565,0.913
2410,119,I,2642,148th St SW & 40th Ave W,9,XEV,0.015,0.029,3.044,0.043,0.087
2410,119,I,1566,148th St SW & 45th Pl W,10,XEV,0.015,0.044,3.015,0.043,0.130
2410,119,I,1567,148th St SW & 48th Pl W,11,XEV,0.029,0.029,3.015,0.087,0.087
2410,119,I,1185,52nd Ave W & 148th St SW,12,XEV,0.132,0.574,2.574,0.391,1.696
2410,119,I,1186,52nd Ave W & 152nd St SW,13,XEV,0.015,0.029,2.559,0.043,0.087
2410,119,I,1187,52nd Ave W & 156th St SW,14,XEV,0.029,0.088,2.500,0.087,0.261
2410,119,I,1188,52nd Ave W & 160th St SW,15,XEV,0.000,0.147,2.353,0.000,0.435
2410,119,I,1197,52nd Ave W & 164th St SW,16,XEV,0.103,0.103,2.353,0.304,0.304
2410,119,I,1586,168th St SW & 52nd Ave W,17,XEV,0.044,0.074,2.324,0.130,0.217
2410,119,I,1587,168th St SW & 60th Ave W,18,XEV,0.103,0.206,2.221,0.304,0.609
2410,119,I,1430,Olympic View Dr & 170th Pl SW,19,XEV,0.000,0.000,2.221,0.000,0.000
2410,119,I,1427,Olympic View Dr & 172nd St SW,20,XEV,0.015,0.074,2.162,0.043,0.217
2410,119,I,2930,Olympic View Dr & 180th St SW,21,XEV,0.015,0.000,2.176,0.043,0.000
2410,119,I,2929,Olympic View Dr & 181st Pl W,22,XEV,0.000,0.103,2.074,0.000,0.304
2410,119,I,2928,Olympic View Dr & 73rd Ave W,23,XEV,0.044,0.147,1.971,0.130,0.435
2410,119,I,2931,Olympic View Dr & 76th Ave W,24,XEV,0.250,0.059,2.162,0.739,0.174
2410,119,I,2932,76th Ave W & 190th St SW,25,XEV,0.000,0.000,2.162,0.000,0.000
2410,119,I,3061,76th Ave W & 194th St SW,26,XEV,0.029,0.029,2.162,0.087,0.087
2410,119,I,1251,76th Ave W & 196th St SW,27,XEV,0.250,0.132,2.279,0.739,0.391
2410,119,I,1252,76th Ave W & 200th St SW,28,XEV,0.118,0.029,2.368,0.348,0.087
2410,119,I,1253,76th Ave W & 203rd St SW,29,XEV,0.029,0.000,2.397,0.087,0.000
2410,119,I,1254,76th Ave W & 206th St SW,30,XEV,0.015,0.029,2.382,0.043,0.087
2410,119,I,1263,76th Ave W & 208th St SW,31,XEV,0.029,0.044,2.368,0.087,0.130
2410,119,I,1255,76th Ave W & 212th St SW,32,XEV,0.103,0.324,2.147,0.304,0.957
2410,119,I,1264,76th Ave W & 216th St SW,33,XEV,0.044,0.000,2.191,0.130,0.000
2410,119,I,1256,76th Ave W & 218th St SW,34,XEV,0.000,0.118,2.074,0.000,0.348
2410,119,I,291,220th St SW & 76th Ave W,35,XEV,0.368,0.147,2.294,1.087,0.435
2410,119,I,298,220th St SW & 70th Ave W,36,XEV,0.088,0.000,2.382,0.261,0.000
2410,119,I,1222,66th Ave W & 220th St SW,37,XEV,0.176,0.294,2.265,0.522,0.870
2410,119,I,1223,66th Ave W & 222nd St SW,38,XEV,0.029,0.044,2.250,0.087,0.130
2410,119,I,1224,66th Ave W & 224th St SW,39,XEV,0.000,0.000,2.250,0.000,0.000
2410,119,I,1225,66th Ave W & 226th St SW,40,XEV,0.000,0.000,2.250,0.000,0.000
2410,119,I,306,228th St SW & 66th Ave W,41,XEV,0.000,0.044,2.206,0.000,0.130
2410,119,I,313,230th St SW & 59th Ave W,42,XEV,0.000,0.044,2.162,0.000,0.130
2410,119,I,1207,56th Ave W & 232nd St SW,43,XEV,0.000,0.188,1.942,0.000,0.565
2410,119,I,1203,56th Ave W & 234th St SW,44,XEV,0.014,0.058,1.899,0.043,0.174
2410,119,I,1699,236th St SW & 56th Ave W,45,XEV,0.029,0.261,1.667,0.087,0.783
2410,119,I,2644,236th St SW & Van Ry Blvd,46,XEV,0.000,0.000,1.667,0.000,0.000
2410,119,I,2097,Mountlake Terrace Station Bay 1,47,XEV,0.000,1.657,0.000,0.000,5.043
2410,119,I,2162,Ash Way Park & Ride Bay 3,0,XEV,3.255,0.000,3.255,6.652,0.000
2410,119,I,2454,18th Ave W & Ash Way,1,XEV,0.111,0.000,3.444,0.217,0.000
2410,119,I,2450,18th Ave W & 151st Pl SW,2,XEV,0.000,0.042,3.375,0.000,0.087
2410,119,I,2449,Jefferson Way & 19th Ave W,3,XEV,0.000,0.125,3.250,0.000,0.261
2410,119,I,3220,148th St SW & 22nd Pl W,4,XEV,0.271,0.500,3.021,0.565,1.043
2410,119,I,2447,148th St SW & Manor Way,5,XEV,0.019,0.037,3.167,0.043,0.087
2410,119,O,1675,220th St SW & Hwy 99,10,XNT,0.375,0.250,1.250,0.130,0.087
2410,119,O,769,76th Ave W & 219th St SW,11,XNT,0.000,0.154,1.615,0.000,0.087
2410,119,O,764,76th Ave W & 216th St SW,12,XNT,0.111,0.000,1.667,0.087,0.000
2410,119,O,768,76th Ave W & 212th St SW,13,XNT,0.190,0.048,1.905,0.174,0.043
2410,119,O,1667,220th St SW & 70th Ave W,9,XNT,0.000,0.000,3.000,0.000,0.000
