serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,226,O,66890,SE 14th St & 168th Ave SE,33,PM,0,0,5.4,0,0.5
253,226,O,66900,168th Ave SE & SE 16th St,34,PM,0,0,5.4,0.4,0.5
253,226,O,66920,168th Ave SE & SE 21st Pl,35,PM,0,0.2,5.2,0,2.6
253,226,O,66930,168th Ave SE & SE 23rd Pl,36,PM,0.1,0.3,4.9,0.7,3.7
253,226,O,71675,SE 24th St & 161st Ave SE,37,PM,0,0.5,4.5,0.4,5.7
253,226,O,71678,SE 24th St & 158th Ave SE,38,PM,0,0,4.4,0,0.4
253,226,O,71680,SE 24th St & 156th Ave SE,39,PM,0,0.2,4.3,0.2,1.8
253,226,O,68888,SE 22nd St & 150th Ave SE,40,PM,0.2,0.6,3.9,2.4,6.4
253,226,O,68595,145th Pl SE & SE 22nd St,41,PM,0.1,0.7,3.4,0.8,7.2
253,226,O,72983,Kelsey Creek Rd & Tye River Rd,45,PM,0.3,0.3,3.3,3.4,3.8
253,226,O,73080,150th Ave SE & SE Eastgate Way,46,PM,0,0,3.3,0,0.2
253,226,O,65325,SE Eastgate Way & 146th Pl SE,47,PM,0.1,0.2,3.2,0.7,2.3
253,226,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,48,PM,0.6,1.3,2.5,6.6,14.8
253,226,O,65322,SE Eastgate Way & 139th Ave SE,49,PM,0.2,0.8,2.1,2.1,8
253,226,O,85410,I-90 & Richards Rd,50,PM,0.3,0.5,1.8,2.8,6
253,226,O,84292,South Bellevue Station Bus Plaza - Bay 3,51,PM,0,1.9,0,0.2,20.5
253,226,I,84264,South Bellevue Station Bus Plaza - Bay 2,1,XEV,1.4,0,1.4,4.1,0
253,226,I,84270,Bellevue Way SE & 113th Ave SE,2,XEV,0,0,1.5,0,0
253,226,I,65300,SE Eastgate Way & Richards Rd,3,XEV,0.4,0.2,1.6,1.2,0.5
253,226,I,65402,SE Eastgate Way & 139th Ave SE,4,XEV,0.3,0.3,1.5,0.8,0.9
253,226,I,67014,Eastgate Park & Ride - Bay 1,5,XEV,1,0.4,2.1,3,1.1
253,226,I,65305,SE Eastgate Way & 146th Pl SE,6,XEV,0,0,2.1,0.1,0.1
253,226,I,72880,150th Ave SE & SE Eastgate Way,7,XEV,0.2,0.1,2.1,0.6,0.3
253,226,I,68582,Landerholm Cir SE & 148th Ave SE,10,XEV,0,0.1,2.1,0,0.2
253,226,I,72984,Kelsey Creek Rd & Tye River Rd,11,XEV,0.7,0.1,2.7,2.8,0.5
253,226,I,68592,145th Pl SE & SE 22nd St,12,XEV,0.2,0.1,2.7,0.7,0.4
253,226,I,68889,SE 22nd St & 150th Ave SE,13,XEV,0,0.1,2.7,0.1,0.3
253,226,I,71658,SE 24th St & 156th Ave SE,14,XEV,0,0.1,2.7,0,0.3
253,226,I,71660,SE 24th St & 158th Ave SE,15,XEV,0,0,2.7,0,0
253,226,I,71661,SE 24th St & 161st Ave SE,16,XEV,0,0.1,2.6,0,0.4
253,226,I,67100,168th Ave SE & SE 23rd Pl,17,XEV,0,0,2.6,0,0
253,226,I,67110,168th Ave SE & SE 21st Pl,18,XEV,0,0,2.6,0,0
253,226,I,67130,168th Ave SE & SE 17th St,19,XEV,0,0.1,2.5,0,0.4
253,226,I,67140,SE 14th St & 167th Ave SE,20,XEV,0,0.1,2.4,0,0.2
253,226,I,67150,SE 14th St & 165th Ave SE,21,XEV,0,0.1,2.4,0.1,0.3
253,226,I,67160,164th Ave SE & SE 12th St,22,XEV,0,0,2.4,0,0
253,226,I,67170,164th Ave SE & SE 9th St,23,XEV,0,0.1,2.4,0.1,0.2
253,226,I,67180,164th Ave SE & SE 7th St,24,XEV,0,0,2.4,0,0
253,226,I,67190,164th Ave SE & Lake Hills Blvd,25,XEV,0,0,2.3,0.1,0.1
253,226,I,67200,164th Ave SE & SE 2nd St,26,XEV,0,0,2.3,0,0
253,226,I,67210,164th Ave NE & Main St,27,XEV,0,0,2.3,0,0
253,226,I,67220,164th Ave NE & NE 2nd St,28,XEV,0,0,2.3,0,0
253,226,I,67230,164th Ave NE & NE 4th St,29,XEV,0,0.1,2.2,0,0.4
253,226,I,67240,164th Ave NE & NE 6th St,30,XEV,0.1,0.2,2,0.3,0.9
253,226,I,67280,164th Ave NE & NE 16th Pl,31,XEV,0.3,0.2,2.1,1.2,0.8
253,226,I,67290,164th Ave NE & NE 18th St,32,XEV,0,0.1,2.1,0,0.2
253,226,I,67300,164th Ave NE & NE 20th St,33,XEV,0,0,2.1,0.1,0
253,226,I,67320,164th Ave NE & NE 24th St,34,XEV,0,0.1,2,0,0.3
253,226,I,71300,NE 24th St & 162nd Ave NE,35,XEV,0.1,0,2.1,0.2,0
253,226,I,71310,NE 24th St & 160th Ave NE,36,XEV,0,0,2.1,0.1,0
253,226,I,68390,156th Ave NE & NE 24th St,37,XEV,0.4,0.4,2.1,1.7,1.6
253,226,I,74525,NE 20th St & 156th Ave NE,38,XEV,0.1,0.1,2.1,0.6,0.5
253,226,I,84829,NE Bellevue Redmond Rd & NE 20th St,39,XEV,0.1,0.1,2.1,0.6,0.4
253,226,I,84825,NE Bellevue Redmond Rd & 148th Ave NE,40,XEV,0.6,0.2,2.6,3,0.8
253,226,I,84822,NE Bellevue Redmond Rd & 143rd Ave NE,41,XEV,0.5,0.1,2.9,2.3,0.6
253,226,I,84824,NE Bellevue Redmond Rd & 140th Ave NE,42,XEV,0.6,0.3,3.2,3,1.3
253,226,I,84831,NE Bellevue Redmond Rd & 136th Ave NE,43,XEV,0,0,3.2,0.1,0.1
253,226,I,84826,Bellevue Redmond Rd & 132nd Ave NE,44,XEV,0.1,0.1,3.2,0.6,0.6
253,226,I,84827,Bellevue Redmond Rd & 130th Ave NE,45,XEV,0.1,0,3.3,0.4,0.1
253,226,I,84828,NE 12th St & 124th Ave NE,46,XEV,0.2,0.1,3.2,0.8,0.6
253,226,I,84832,NE 12th St & 120th Ave NE,47,XEV,0,0,3.2,0,0
253,226,I,68353,116th Ave NE & NE 12th St,48,XEV,0.1,0.1,3.3,0.4,0.4
253,226,I,69028,NE 10th St & 116th Ave NE,49,XEV,0.1,0.1,3.2,0.4,0.6
253,226,I,69015,110th Ave NE & NE 10th St,50,XEV,0,0.5,2.7,0.1,2.4
253,226,I,68001,Bellevue Transit Center - Bay 11,51,XEV,0,3,0,0.1,18
253,226,O,68001,Bellevue Transit Center - Bay 11,1,XEV,4.2,0,4.2,12.5,0
253,226,O,69026,NE 10th St & 110th Ave NE,2,XEV,0.5,0.1,4.7,1.6,0.2
253,226,O,67595,NE 10th St & 116th Ave NE,3,XEV,0.1,0.1,4.8,0.4,0.2
253,226,O,73055,116th Ave NE & NE 12th St,4,XEV,0.2,0,4.9,0.5,0
253,226,O,68064,NE 12th St & 120th Ave NE,5,XEV,0.3,0.1,5.1,0.8,0.3
253,226,O,68066,Bellevue Redmond Rd & 124th Ave NE,6,XEV,0.5,0.1,5.5,1.5,0.2
253,226,O,68065,Bellevue Redmond Rd & 130th Ave NE,7,XEV,0.1,0.1,5.5,0.2,0.2
253,226,O,68067,NE Bellevue Redmond Rd & 132nd Ave NE,8,XEV,0.3,0,5.7,0.8,0.1
253,226,O,68070,NE Bellevue Redmond Rd & 136th Ave NE,9,XEV,0.3,0.1,5.9,0.8,0.2
253,226,O,68068,NE Bellevue Redmond Rd & 140th Ave NE,10,XEV,0.6,0.7,6.5,2.2,2.6
253,226,O,68069,NE Bellevue Redmond Rd & 143rd Ave NE,11,XEV,0.3,0.2,6.6,1.2,0.6
253,226,O,68063,NE Bellevue Redmond Rd & 148th Ave NE,12,XEV,0.4,0.6,6.3,1.4,2.5
253,226,O,84821,NE Bellevue Redmond Rd & 152nd Ave NE,13,XEV,0,0.2,6.2,0,0.6
253,226,O,71866,NE 20th St & NE Bel-Red Rd,14,XEV,0.1,0.9,5.4,0.2,3.5
253,226,O,68360,156th Ave NE & Northup Way,15,XEV,0.2,0.8,4.8,0.8,3.2
253,226,O,68370,NE 24th St & 156th Ave NE,16,XEV,0.3,0.9,4.2,1.2,3.5
253,226,O,68372,NE 24th St & 160th Ave NE,17,XEV,0,0.1,4.2,0,0.2
253,226,O,66700,NE 24th St & 162nd Ave NE,18,XEV,0.1,0.1,4.2,0.4,0.3
253,226,O,66710,164th Ave NE & NE 24th St,19,XEV,0.1,0.3,4,0.4,1.2
253,226,O,66730,164th Ave NE & NE 20th St,20,XEV,0,0.1,3.9,0,0.2
253,226,O,66742,164th Ave NE & Northup Way,21,XEV,0.1,1.2,2.8,0.2,4.6
253,226,O,66780,164th Ave NE & NE 8th St,22,XEV,0.1,0.4,2.6,0.5,1.4
253,226,O,66790,164th Ave NE & NE 6th St,23,XEV,0,0,2.6,0,0
253,226,O,66800,164th Ave NE & NE 4th St,24,XEV,0,0.1,2.5,0,0.3
253,226,O,66810,164th Ave NE & NE 2nd St,25,XEV,0,0.2,2.3,0,0.7
253,226,O,66820,164th Ave SE & Main St,26,XEV,0,0.2,2.2,0,0.7
253,226,O,66830,164th Ave SE & SE 2nd St,27,XEV,0,0,2.2,0,0.1
253,226,O,66840,164th Ave SE & Lake Hills Blvd,28,XEV,0,0.2,2,0.1,0.6
253,226,O,66850,164th Ave SE & SE 7th St,29,XEV,0,0.2,1.9,0,0.6
253,226,O,66860,164th Ave SE & SE 9th St,30,XEV,0,0.1,1.8,0,0.2
253,226,O,66870,164th Ave SE & SE 12th St,31,XEV,0,0.1,1.7,0,0.5
253,226,O,66880,SE 14th St & 165th Ave SE,32,XEV,0,0.1,1.6,0,0.4
253,226,O,66890,SE 14th St & 168th Ave SE,33,XEV,0,0,1.6,0,0.1
253,226,O,66900,168th Ave SE & SE 16th St,34,XEV,0,0,1.5,0,0.1
253,226,O,66920,168th Ave SE & SE 21st Pl,35,XEV,0,0,1.5,0,0.1
253,226,O,66930,168th Ave SE & SE 23rd Pl,36,XEV,0,0,1.5,0,0.1
253,226,O,71675,SE 24th St & 161st Ave SE,37,XEV,0,0.1,1.4,0,0.4
253,226,O,71678,SE 24th St & 158th Ave SE,38,XEV,0,0,1.4,0,0
253,226,O,71680,SE 24th St & 156th Ave SE,39,XEV,0,0,1.4,0.1,0.1
253,226,O,68888,SE 22nd St & 150th Ave SE,40,XEV,0,0.1,1.3,0,0.6
253,226,O,68595,145th Pl SE & SE 22nd St,41,XEV,0,0.2,1.2,0.2,1.1
253,226,O,72983,Kelsey Creek Rd & Tye River Rd,45,XEV,0.2,0.1,1.3,0.8,0.3
253,226,O,73080,150th Ave SE & SE Eastgate Way,46,XEV,0,0,1.3,0,0
253,226,O,65325,SE Eastgate Way & 146th Pl SE,47,XEV,0,0,1.3,0,0
253,226,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,48,XEV,0.3,0.5,1.1,1.4,2.4
253,226,O,65322,SE Eastgate Way & 139th Ave SE,49,XEV,0.2,0.3,1.1,1.2,1.7
253,226,O,85410,I-90 & Richards Rd,50,XEV,0.1,0.4,0.8,0.6,2.1
253,226,O,84292,South Bellevue Station Bus Plaza - Bay 3,51,XEV,0,0.8,0,0.2,5
253,226,I,84264,South Bellevue Station Bus Plaza - Bay 2,1,XNT,0.9,0,0.9,2.6,0
253,226,I,84270,Bellevue Way SE & 113th Ave SE,2,XNT,0,0,0.9,0,0
253,226,I,65300,SE Eastgate Way & Richards Rd,3,XNT,0.4,0.1,1.1,1.2,0.3
253,226,I,65402,SE Eastgate Way & 139th Ave SE,4,XNT,0.1,0.1,1.1,0.2,0.4
253,226,I,67014,Eastgate Park & Ride - Bay 1,5,XNT,0.8,0.3,1.6,1.6,0.5
253,226,I,65305,SE Eastgate Way & 146th Pl SE,6,XNT,0,0,1.6,0,0
253,226,I,72880,150th Ave SE & SE Eastgate Way,7,XNT,0.1,0.1,1.7,0.2,0.1
253,226,I,68590,148th Ave SE & SE 28th St,8,XNT,0,0.1,1.3,0,0.1
253,226,I,68612,SE 24th St & 148th Ave SE,9,XNT,0,0.1,1.2,0,0.1
253,226,I,68582,Landerholm Cir SE & 148th Ave SE,10,XNT,0,0,1.9,0,0
253,226,I,72984,Kelsey Creek Rd & Tye River Rd,11,XNT,0.1,0.1,1.9,0.1,0.1
253,226,I,68592,145th Pl SE & SE 22nd St,12,XNT,0.1,0.2,1.6,0.1,0.3
253,226,I,68889,SE 22nd St & 150th Ave SE,13,XNT,0.1,0.1,1.6,0.1,0.1
253,226,I,71658,SE 24th St & 156th Ave SE,14,XNT,0,0,1.6,0,0
253,226,I,71660,SE 24th St & 158th Ave SE,15,XNT,0,0,1.6,0,0
253,226,I,71661,SE 24th St & 161st Ave SE,16,XNT,0,0,1.5,0,0
253,226,I,67100,168th Ave SE & SE 23rd Pl,17,XNT,0,0,1.5,0,0
253,226,I,67110,168th Ave SE & SE 21st Pl,18,XNT,0,0,1.5,0,0
253,226,I,67130,168th Ave SE & SE 17th St,19,XNT,0,0,1.5,0,0
253,226,I,67140,SE 14th St & 167th Ave SE,20,XNT,0,0.1,1.4,0,0.1
253,226,I,67150,SE 14th St & 165th Ave SE,21,XNT,0,0,1.4,0,0
253,226,I,67160,164th Ave SE & SE 12th St,22,XNT,0,0,1.4,0,0
253,226,I,67170,164th Ave SE & SE 9th St,23,XNT,0,0,1.4,0,0
253,226,I,67180,164th Ave SE & SE 7th St,24,XNT,0,0,1.4,0,0
253,226,I,67190,164th Ave SE & Lake Hills Blvd,25,XNT,0,0,1.4,0,0
253,226,I,67200,164th Ave SE & SE 2nd St,26,XNT,0,0,1.4,0,0
253,226,I,67210,164th Ave NE & Main St,27,XNT,0,0,1.4,0,0
253,226,I,67220,164th Ave NE & NE 2nd St,28,XNT,0,0,1.4,0,0
253,226,I,67230,164th Ave NE & NE 4th St,29,XNT,0,0,1.4,0,0
253,226,I,67240,164th Ave NE & NE 6th St,30,XNT,0,0.1,1.3,0,0.2
253,226,I,67280,164th Ave NE & NE 16th Pl,31,XNT,0,0.1,1.2,0,0.2
253,226,I,67290,164th Ave NE & NE 18th St,32,XNT,0,0,1.2,0,0
253,226,I,67300,164th Ave NE & NE 20th St,33,XNT,0,0,1.2,0,0
253,226,I,67320,164th Ave NE & NE 24th St,34,XNT,0,0.1,1.2,0,0.1
253,226,I,71300,NE 24th St & 162nd Ave NE,35,XNT,0,0,1.2,0,0
253,226,I,71310,NE 24th St & 160th Ave NE,36,XNT,0,0,1.2,0,0
253,226,I,68390,156th Ave NE & NE 24th St,37,XNT,0.2,0.3,1.1,0.4,0.5
253,226,I,74525,NE 20th St & 156th Ave NE,38,XNT,0,0.1,1.2,0,0.1
253,226,I,84829,NE Bellevue Redmond Rd & NE 20th St,39,XNT,0.1,0,1.3,0.2,0
253,226,I,84825,NE Bellevue Redmond Rd & 148th Ave NE,40,XNT,0.1,0,1.2,0.2,0
253,226,I,84822,NE Bellevue Redmond Rd & 143rd Ave NE,41,XNT,0.1,0.1,1.3,0.2,0.1
253,226,I,84824,NE Bellevue Redmond Rd & 140th Ave NE,42,XNT,0.1,0.1,1.3,0.2,0.2
253,226,I,84831,NE Bellevue Redmond Rd & 136th Ave NE,43,XNT,0.1,0,1.3,0.1,0
253,226,I,84826,Bellevue Redmond Rd & 132nd Ave NE,44,XNT,0.1,0.1,1.3,0.2,0.1
253,226,I,84827,Bellevue Redmond Rd & 130th Ave NE,45,XNT,0.1,0,1.4,0.2,0
253,226,I,84828,NE 12th St & 124th Ave NE,46,XNT,0.1,0,1.5,0.1,0
253,226,I,84832,NE 12th St & 120th Ave NE,47,XNT,0.1,0.1,1.5,0.2,0.2
253,226,I,68353,116th Ave NE & NE 12th St,48,XNT,0,0.1,1.5,0,0.1
253,226,I,69028,NE 10th St & 116th Ave NE,49,XNT,0,0,1.5,0,0
253,226,I,69015,110th Ave NE & NE 10th St,50,XNT,0.1,0.3,1.1,0.2,0.5
253,226,I,68001,Bellevue Transit Center - Bay 11,51,XNT,0,1.3,0,0,2.6
253,226,O,68001,Bellevue Transit Center - Bay 11,1,XNT,3.2,0,3.2,6.4,0
253,226,O,69026,NE 10th St & 110th Ave NE,2,XNT,0.2,0,3.4,0.3,0
253,226,O,67595,NE 10th St & 116th Ave NE,3,XNT,0,0,3.4,0,0
253,226,O,73055,116th Ave NE & NE 12th St,4,XNT,0.1,0,3.5,0.1,0
253,226,O,68064,NE 12th St & 120th Ave NE,5,XNT,0.1,0.1,3.5,0.2,0.2
253,226,O,68066,Bellevue Redmond Rd & 124th Ave NE,6,XNT,0.1,0.1,3.5,0.2,0.2
253,226,O,68065,Bellevue Redmond Rd & 130th Ave NE,7,XNT,0.1,0.2,3.4,0.2,0.3
253,226,O,68067,NE Bellevue Redmond Rd & 132nd Ave NE,8,XNT,0.2,0.1,3.5,0.3,0.1
253,226,O,68070,NE Bellevue Redmond Rd & 136th Ave NE,9,XNT,0.1,0,3.5,0.1,0
253,226,O,68068,NE Bellevue Redmond Rd & 140th Ave NE,10,XNT,0.1,0.3,3.4,0.2,0.5
253,226,O,68069,NE Bellevue Redmond Rd & 143rd Ave NE,11,XNT,0,0,3.4,0,0
253,226,O,68063,NE Bellevue Redmond Rd & 148th Ave NE,12,XNT,0.4,0.1,3.7,0.8,0.2
253,226,O,84821,NE Bellevue Redmond Rd & 152nd Ave NE,13,XNT,0,0.1,3.6,0,0.1
253,226,O,71866,NE 20th St & NE Bel-Red Rd,14,XNT,0,0.3,3.3,0,0.6
253,226,O,68360,156th Ave NE & Northup Way,15,XNT,0.1,0.3,3.1,0.2,0.6
253,226,O,68370,NE 24th St & 156th Ave NE,16,XNT,0.1,0.3,2.9,0.2,0.6
253,226,O,68372,NE 24th St & 160th Ave NE,17,XNT,0,0,2.9,0,0
253,226,O,66700,NE 24th St & 162nd Ave NE,18,XNT,0,0,2.9,0,0
253,226,O,66710,164th Ave NE & NE 24th St,19,XNT,0,0.3,2.6,0,0.6
253,226,O,66730,164th Ave NE & NE 20th St,20,XNT,0,0.1,2.6,0,0.1
253,226,O,66742,164th Ave NE & Northup Way,21,XNT,0,0.6,2,0,1.1
253,226,O,66780,164th Ave NE & NE 8th St,22,XNT,0,0.6,1.4,0,1.2
253,226,O,66790,164th Ave NE & NE 6th St,23,XNT,0,0,1.5,0,0
253,226,O,66800,164th Ave NE & NE 4th St,24,XNT,0,0.1,1.4,0,0.1
253,226,O,66810,164th Ave NE & NE 2nd St,25,XNT,0,0,1.4,0,0
253,226,O,66820,164th Ave SE & Main St,26,XNT,0,0,1.3,0,0
253,226,O,66830,164th Ave SE & SE 2nd St,27,XNT,0,0,1.4,0,0
253,226,O,66840,164th Ave SE & Lake Hills Blvd,28,XNT,0,0,1.4,0,0
253,226,O,66850,164th Ave SE & SE 7th St,29,XNT,0,0,1.4,0,0
253,226,O,66860,164th Ave SE & SE 9th St,30,XNT,0,0,1.3,0,0
253,226,O,66870,164th Ave SE & SE 12th St,31,XNT,0,0.1,1.2,0,0.2
253,226,O,66880,SE 14th St & 165th Ave SE,32,XNT,0,0.1,1.2,0,0.1
253,226,O,66890,SE 14th St & 168th Ave SE,33,XNT,0,0,1.2,0,0
253,226,O,66900,168th Ave SE & SE 16th St,34,XNT,0,0,1.2,0,0
253,226,O,66920,168th Ave SE & SE 21st Pl,35,XNT,0,0,1.2,0,0
253,226,O,66930,168th Ave SE & SE 23rd Pl,36,XNT,0,0,1.2,0,0
253,226,O,71675,SE 24th St & 161st Ave SE,37,XNT,0,0.1,1.1,0,0.1
253,226,O,71678,SE 24th St & 158th Ave SE,38,XNT,0,0,1.1,0,0
253,226,O,71680,SE 24th St & 156th Ave SE,39,XNT,0,0.1,1.1,0,0.1
253,226,O,68888,SE 22nd St & 150th Ave SE,40,XNT,0,0.1,1,0,0.1
253,226,O,68595,145th Pl SE & SE 22nd St,41,XNT,0,0.1,0.9,0,0.2
253,226,O,68613,SE 24th St & 145th Pl SE,42,XNT,0,0.1,0.3,0,0.1
253,226,O,68570,148th Ave SE & SE 24th St,43,XNT,0,0.1,0.3,0,0.1
253,226,O,68584,148th Ave SE & SE 28th St,44,XNT,0,0,0.3,0,0
253,226,O,72983,Kelsey Creek Rd & Tye River Rd,45,XNT,0.1,0,1.3,0.1,0
253,226,O,73080,150th Ave SE & SE Eastgate Way,46,XNT,0,0,0.9,0,0
253,226,O,65325,SE Eastgate Way & 146th Pl SE,47,XNT,0,0,0.8,0,0
253,226,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,48,XNT,0.3,0.3,0.8,0.5,0.6
253,226,O,65322,SE Eastgate Way & 139th Ave SE,49,XNT,0.2,0.3,0.7,0.3,0.6
253,226,O,85410,I-90 & Richards Rd,50,XNT,0,0.1,0.6,0,0.2
253,226,O,84292,South Bellevue Station Bus Plaza - Bay 3,51,XNT,0.1,0.7,0,0.1,1.3
