OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-20,904,North,29003.0,19857.0,17:36:00,17:26:15,17:26:15,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-20,904,North,29004.0,19857.0,15:10:00,15:10:30,15:10:30,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-20,904,North,29004.0,19857.0,15:20:00,15:21:37,15:22:08,1,3343,South Everett Fwy Station Bay 5,2.0,5.0
2025-10-20,904,North,29004.0,19857.0,,15:44:05,15:44:05,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-20,904,North,29004.0,19857.0,,15:45:52,15:45:52,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,North,29004.0,19857.0,15:48:00,15:46:39,15:46:58,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2025-10-20,904,North,29004.0,19857.0,,15:49:28,15:49:28,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-20,904,North,29004.0,19857.0,15:56:00,15:50:20,15:50:20,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-20,904,North,29005.0,19857.0,18:25:00,18:25:12,18:25:12,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-20,904,North,29005.0,19857.0,18:35:00,18:35:22,18:35:49,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2025-10-20,904,North,29005.0,19857.0,,18:48:54,18:48:54,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-20,904,North,29005.0,19857.0,,18:50:52,18:51:04,5,2490,10th St & Ash Ave,0.0,1.0
2025-10-20,904,North,29005.0,19857.0,18:58:00,18:52:06,18:52:25,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-20,904,North,29005.0,19857.0,,18:54:50,18:54:50,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-20,904,North,29005.0,19857.0,19:02:00,18:55:45,18:55:45,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,1.0
2025-10-20,904,North,29006.0,19852.0,15:50:00,15:50:56,15:50:56,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-20,904,North,29006.0,19852.0,16:01:00,16:02:22,16:02:44,1,3343,South Everett Fwy Station Bay 5,2.0,3.0
2025-10-20,904,North,29006.0,19852.0,,16:19:01,16:19:01,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-20,904,North,29006.0,19852.0,,16:20:56,16:20:56,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,North,29006.0,19852.0,16:29:00,16:21:38,16:21:59,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,5.0
2025-10-20,904,North,29006.0,19852.0,,16:24:07,16:24:07,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-20,904,North,29006.0,19852.0,16:37:00,16:24:59,16:24:59,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-20,904,North,29007.0,19852.0,17:35:00,17:36:06,17:36:06,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-20,904,North,29007.0,19852.0,17:45:00,17:47:59,17:48:24,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-20,904,North,29007.0,19852.0,,18:00:57,18:00:57,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-20,904,North,29007.0,19852.0,,18:02:40,18:02:40,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,North,29007.0,19852.0,18:09:00,18:03:21,18:03:35,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2025-10-20,904,North,29007.0,19852.0,,18:05:31,18:05:31,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-20,904,North,29007.0,19852.0,18:16:00,18:06:27,18:06:27,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-20,904,North,29008.0,19855.0,17:20:00,17:21:49,17:21:49,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-20,904,North,29008.0,19855.0,17:30:00,17:34:02,17:34:32,1,3343,South Everett Fwy Station Bay 5,0.0,5.0
2025-10-20,904,North,29008.0,19855.0,,17:49:55,17:49:55,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-20,904,North,29008.0,19855.0,,17:52:00,17:52:00,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,North,29008.0,19855.0,17:55:00,17:52:48,17:53:05,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-20,904,North,29008.0,19855.0,,17:55:14,17:55:14,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-20,904,North,29008.0,19855.0,18:03:00,17:56:10,17:56:10,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-20,904,North,29009.0,19855.0,19:05:00,19:05:08,19:05:08,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-20,904,North,29009.0,19855.0,19:14:00,19:15:09,19:15:31,1,3343,South Everett Fwy Station Bay 5,1.0,2.0
2025-10-20,904,North,29009.0,19855.0,,19:28:45,19:28:45,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-20,904,North,29009.0,19855.0,,19:30:29,19:30:29,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,North,29009.0,19855.0,19:35:00,19:31:20,19:31:43,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2025-10-20,904,North,29009.0,19855.0,,19:33:49,19:33:49,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-20,904,North,29009.0,19855.0,19:39:00,19:34:42,19:34:42,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,2.0,5.0
2025-10-20,904,North,29010.0,19851.0,18:05:00,18:05:23,18:05:23,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-20,904,North,29010.0,19851.0,18:15:00,18:15:58,18:16:22,1,3343,South Everett Fwy Station Bay 5,0.0,4.0
2025-10-20,904,North,29010.0,19851.0,,18:30:51,18:30:51,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-20,904,North,29010.0,19851.0,,18:32:59,18:32:59,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,North,29010.0,19851.0,18:38:00,18:33:52,18:34:13,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2025-10-20,904,North,29010.0,19851.0,,18:36:56,18:36:56,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-20,904,North,29010.0,19851.0,18:42:00,18:37:55,18:37:55,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-20,904,North,29011.0,19851.0,19:30:00,19:30:57,19:30:57,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2025-10-20,904,North,29011.0,19851.0,19:39:00,19:41:45,19:42:08,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-20,904,North,29011.0,19851.0,,19:56:03,19:56:18,4,2571,Cedar Ave & 5th St,0.0,1.0
2025-10-20,904,North,29011.0,19851.0,,19:58:36,19:58:36,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,North,29011.0,19851.0,19:58:00,19:59:30,19:59:49,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-20,904,North,29011.0,19851.0,,20:02:16,20:02:16,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-20,904,North,29011.0,19851.0,20:02:00,20:03:19,20:03:19,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,1.0,1.0
2025-10-20,904,South,29012.0,19856.0,09:17:00,09:19:13,09:19:13,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-20,904,South,29012.0,19856.0,,09:21:25,09:21:25,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,South,29012.0,19856.0,09:19:00,09:22:15,09:22:28,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-20,904,South,29012.0,19856.0,,09:24:08,09:24:08,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-20,904,South,29012.0,19856.0,09:22:00,09:24:59,09:25:12,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-20,904,South,29012.0,19856.0,09:34:00,09:37:13,09:38:58,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-20,904,South,29012.0,19856.0,09:47:00,09:48:22,09:48:22,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-20,904,South,29013.0,19856.0,07:40:00,07:41:09,07:41:09,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-20,904,South,29013.0,19856.0,,07:43:18,07:43:18,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,South,29013.0,19856.0,07:42:00,07:44:12,07:44:28,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-20,904,South,29013.0,19856.0,,07:46:16,07:46:16,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-20,904,South,29013.0,19856.0,07:46:00,07:48:13,07:48:32,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-20,904,South,29013.0,19856.0,07:59:00,08:02:05,08:02:31,6,2868,South Everett Fwy Station Bay 3,2.0,3.0
2025-10-20,904,South,29013.0,19856.0,08:17:00,08:20:24,08:20:24,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-20,904,South,29014.0,19856.0,04:19:00,04:21:14,04:21:14,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-20,904,South,29014.0,19856.0,,04:23:19,04:23:19,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,South,29014.0,19856.0,04:21:00,04:24:10,04:24:30,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-20,904,South,29014.0,19856.0,,04:26:15,04:26:32,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-20,904,South,29014.0,19856.0,04:23:00,04:27:35,04:28:06,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-20,904,South,29014.0,19856.0,04:34:00,04:40:10,04:40:24,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-20,904,South,29014.0,19856.0,04:47:00,04:49:33,04:49:33,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-20,904,South,29015.0,19856.0,05:43:00,05:45:09,05:45:09,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-20,904,South,29015.0,19856.0,,05:47:13,05:47:13,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,South,29015.0,19856.0,05:45:00,05:48:05,05:48:41,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-20,904,South,29015.0,19856.0,,05:50:23,05:50:43,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-20,904,South,29015.0,19856.0,05:49:00,05:52:38,05:52:58,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-20,904,South,29015.0,19856.0,06:02:00,06:05:14,06:05:33,6,2868,South Everett Fwy Station Bay 3,1.0,7.0
2025-10-20,904,South,29015.0,19856.0,06:17:00,06:15:31,06:15:31,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-20,904,South,29016.0,19851.0,04:49:00,04:49:15,04:49:15,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2025-10-20,904,South,29016.0,19851.0,,04:50:58,04:50:58,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,South,29016.0,19851.0,04:51:00,04:51:34,04:51:57,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-20,904,South,29016.0,19851.0,,04:53:26,04:53:26,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-20,904,South,29016.0,19851.0,04:53:00,04:55:12,04:55:12,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-20,904,South,29016.0,19851.0,05:04:00,05:06:33,05:06:50,6,2868,South Everett Fwy Station Bay 3,0.0,4.0
2025-10-20,904,South,29016.0,19851.0,05:17:00,05:15:32,05:15:32,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-20,904,South,29017.0,19851.0,06:11:00,06:11:09,06:11:09,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,1.0,0.0
2025-10-20,904,South,29017.0,19851.0,,06:13:01,06:13:01,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,South,29017.0,19851.0,06:13:00,06:13:35,06:13:57,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-20,904,South,29017.0,19851.0,,06:15:38,06:15:38,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-20,904,South,29017.0,19851.0,06:17:00,06:16:17,06:16:17,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-20,904,South,29017.0,19851.0,06:30:00,06:28:53,06:29:17,6,2868,South Everett Fwy Station Bay 3,4.0,0.0
2025-10-20,904,South,29017.0,19851.0,06:47:00,06:39:19,06:39:19,7,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2025-10-20,904,South,29018.0,19852.0,08:10:00,07:44:01,07:44:01,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,0.0,0.0
2025-10-20,904,South,29018.0,19852.0,,,,1,2490,10th St & Ash Ave,,
2025-10-20,904,South,29018.0,19852.0,08:12:00,,,2,2517,Marysville Ash Ave Park & Ride Bay 1,,
2025-10-20,904,South,29018.0,19852.0,,,,3,2465,4th St & Beach Ave,,
2025-10-20,904,South,29018.0,19852.0,08:16:00,08:14:52,08:15:07,4,1397,I-5 & Marine Dr NE Flyer Stop,3.0,0.0
2025-10-20,904,South,29018.0,19852.0,08:29:00,08:27:17,08:27:28,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-20,904,South,29018.0,19852.0,08:47:00,08:41:38,08:41:38,7,3311,Lynnwood City Center Station Bay A7,0.0,3.0
2025-10-20,904,South,29019.0,19852.0,05:17:00,05:17:15,05:17:15,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-20,904,South,29019.0,19852.0,,05:18:45,05:18:45,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,South,29019.0,19852.0,05:19:00,05:19:16,05:19:48,2,2517,Marysville Ash Ave Park & Ride Bay 1,6.0,0.0
2025-10-20,904,South,29019.0,19852.0,,05:20:57,05:20:57,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-20,904,South,29019.0,19852.0,05:22:00,05:21:40,05:21:40,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-20,904,South,29019.0,19852.0,05:33:00,05:33:00,05:33:23,6,2868,South Everett Fwy Station Bay 3,2.0,4.0
2025-10-20,904,South,29019.0,19852.0,05:47:00,05:42:25,05:42:25,7,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2025-10-20,904,South,29020.0,19852.0,06:41:00,06:41:02,06:41:02,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,2.0,0.0
2025-10-20,904,South,29020.0,19852.0,,06:42:36,06:42:36,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,South,29020.0,19852.0,06:43:00,06:43:08,06:43:40,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2025-10-20,904,South,29020.0,19852.0,,06:45:07,06:45:07,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-20,904,South,29020.0,19852.0,06:47:00,06:46:08,06:46:08,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-20,904,South,29020.0,19852.0,07:00:00,06:58:24,06:58:44,6,2868,South Everett Fwy Station Bay 3,1.0,6.0
2025-10-20,904,South,29020.0,19852.0,07:17:00,07:14:33,07:14:33,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-20,904,South,29021.0,19853.0,08:43:00,08:43:15,08:43:15,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,3.0,0.0
2025-10-20,904,South,29021.0,19853.0,,08:45:04,08:45:04,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,South,29021.0,19853.0,08:45:00,08:45:37,08:45:52,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-20,904,South,29021.0,19853.0,,08:47:18,08:47:30,3,2465,4th St & Beach Ave,2.0,0.0
2025-10-20,904,South,29021.0,19853.0,08:48:00,08:48:09,08:48:09,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-20,904,South,29021.0,19853.0,09:01:00,08:59:31,08:59:51,6,2868,South Everett Fwy Station Bay 3,2.0,0.0
2025-10-20,904,South,29021.0,19853.0,09:17:00,09:10:54,09:10:54,7,3311,Lynnwood City Center Station Bay A7,0.0,8.0
2025-10-20,904,South,29022.0,19853.0,07:10:00,07:10:11,07:10:11,0,2883,Marysville at Cedar and Grove Park & Ride Bay 1,4.0,0.0
2025-10-20,904,South,29022.0,19853.0,,07:12:07,07:12:07,1,2490,10th St & Ash Ave,0.0,0.0
2025-10-20,904,South,29022.0,19853.0,07:12:00,07:12:52,07:13:21,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2025-10-20,904,South,29022.0,19853.0,,07:14:43,07:14:43,3,2465,4th St & Beach Ave,0.0,0.0
2025-10-20,904,South,29022.0,19853.0,07:16:00,07:15:22,07:15:32,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2025-10-20,904,South,29022.0,19853.0,07:29:00,07:29:33,07:29:51,6,2868,South Everett Fwy Station Bay 3,0.0,7.0
2025-10-20,904,South,29022.0,19853.0,07:47:00,07:50:23,07:50:23,7,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-21,904,North,29001.0,19851.0,16:20:00,16:20:29,16:20:29,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2025-10-21,904,North,29001.0,19851.0,16:31:00,16:32:07,16:32:43,1,3343,South Everett Fwy Station Bay 5,3.0,2.0
2025-10-21,904,North,29001.0,19851.0,,16:50:40,16:50:57,4,2571,Cedar Ave & 5th St,0.0,2.0
2025-10-21,904,North,29001.0,19851.0,,16:53:02,16:53:02,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,North,29001.0,19851.0,16:59:00,16:53:47,16:54:14,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,7.0
2025-10-21,904,North,29001.0,19851.0,,16:56:29,16:56:29,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-21,904,North,29001.0,19851.0,17:07:00,16:57:22,16:57:22,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-21,904,North,29002.0,19851.0,14:50:00,14:50:14,14:50:14,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2025-10-21,904,North,29002.0,19851.0,14:59:00,15:01:08,15:01:30,1,3343,South Everett Fwy Station Bay 5,0.0,5.0
2025-10-21,904,North,29002.0,19851.0,,15:20:43,15:20:43,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-21,904,North,29002.0,19851.0,,15:22:44,15:22:44,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,North,29002.0,19851.0,15:27:00,15:23:28,15:23:49,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2025-10-21,904,North,29002.0,19851.0,,15:26:08,15:26:08,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-21,904,North,29002.0,19851.0,15:35:00,15:27:02,15:27:02,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-21,904,North,29003.0,19857.0,16:50:00,16:51:52,16:51:52,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2025-10-21,904,North,29003.0,19857.0,17:01:00,17:03:16,17:03:52,1,3343,South Everett Fwy Station Bay 5,1.0,7.0
2025-10-21,904,North,29003.0,19857.0,,17:18:02,17:18:02,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-21,904,North,29003.0,19857.0,,17:19:58,17:19:58,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,North,29003.0,19857.0,17:28:00,17:20:44,17:21:17,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2025-10-21,904,North,29003.0,19857.0,,17:23:49,17:23:49,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-21,904,North,29003.0,19857.0,17:36:00,17:24:41,17:24:41,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-21,904,North,29004.0,19857.0,15:10:00,15:11:07,15:11:07,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-21,904,North,29004.0,19857.0,15:20:00,15:21:57,15:22:30,1,3343,South Everett Fwy Station Bay 5,2.0,6.0
2025-10-21,904,North,29004.0,19857.0,,15:40:03,15:40:17,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-21,904,North,29004.0,19857.0,,15:42:39,15:42:39,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,North,29004.0,19857.0,15:48:00,15:43:23,15:43:40,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2025-10-21,904,North,29004.0,19857.0,,15:46:26,15:46:26,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-21,904,North,29004.0,19857.0,15:56:00,15:47:16,15:47:16,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-21,904,North,29005.0,19857.0,18:25:00,18:25:37,18:25:37,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2025-10-21,904,North,29005.0,19857.0,18:35:00,18:37:07,18:37:49,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2025-10-21,904,North,29005.0,19857.0,,18:51:47,18:51:47,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-21,904,North,29005.0,19857.0,,18:53:41,18:53:41,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,North,29005.0,19857.0,18:58:00,18:54:33,18:54:49,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2025-10-21,904,North,29005.0,19857.0,,18:57:11,18:57:11,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-21,904,North,29005.0,19857.0,19:02:00,18:58:14,18:58:14,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2025-10-21,904,North,29006.0,19855.0,15:50:00,15:52:46,15:52:46,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2025-10-21,904,North,29006.0,19855.0,16:01:00,16:02:58,16:03:18,1,3343,South Everett Fwy Station Bay 5,0.0,3.0
2025-10-21,904,North,29006.0,19855.0,,16:19:02,16:19:14,4,2571,Cedar Ave & 5th St,0.0,1.0
2025-10-21,904,North,29006.0,19855.0,,16:21:25,16:21:25,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,North,29006.0,19855.0,16:29:00,16:22:06,16:22:26,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,5.0
2025-10-21,904,North,29006.0,19855.0,,16:24:29,16:24:29,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-21,904,North,29006.0,19855.0,16:37:00,16:25:18,16:25:18,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-21,904,North,29007.0,19855.0,17:35:00,17:35:42,17:35:42,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-21,904,North,29007.0,19855.0,17:45:00,17:46:04,17:46:22,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2025-10-21,904,North,29007.0,19855.0,,17:59:54,17:59:54,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-21,904,North,29007.0,19855.0,,18:01:30,18:01:37,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,North,29007.0,19855.0,18:09:00,18:02:30,18:02:49,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2025-10-21,904,North,29007.0,19855.0,,18:04:54,18:04:54,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-21,904,North,29007.0,19855.0,18:16:00,18:05:49,18:05:49,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,2.0,5.0
2025-10-21,904,North,29008.0,19853.0,17:20:00,17:24:02,17:24:02,0,2114,Lynnwood City Center Station Bay D2,11.0,0.0
2025-10-21,904,North,29008.0,19853.0,17:30:00,17:36:25,17:37:48,1,3343,South Everett Fwy Station Bay 5,3.0,5.0
2025-10-21,904,North,29008.0,19853.0,,17:51:33,17:51:51,4,2571,Cedar Ave & 5th St,0.0,3.0
2025-10-21,904,North,29008.0,19853.0,,17:54:02,17:54:02,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,North,29008.0,19853.0,17:55:00,17:54:46,17:55:13,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,6.0
2025-10-21,904,North,29008.0,19853.0,,17:57:43,17:57:43,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-21,904,North,29008.0,19853.0,18:03:00,17:58:39,17:58:39,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-21,904,North,29009.0,19853.0,19:05:00,19:05:15,19:05:15,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2025-10-21,904,North,29009.0,19853.0,19:14:00,19:15:37,19:15:56,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-21,904,North,29009.0,19853.0,,19:29:52,19:29:52,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-21,904,North,29009.0,19853.0,,19:31:51,19:32:02,5,2490,10th St & Ash Ave,0.0,1.0
2025-10-21,904,North,29009.0,19853.0,19:35:00,19:33:03,19:33:14,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-21,904,North,29009.0,19853.0,,19:35:38,19:35:38,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-21,904,North,29009.0,19853.0,19:39:00,19:36:31,19:36:31,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,1.0,2.0
2025-10-21,904,North,29010.0,19851.0,18:05:00,18:05:11,18:05:11,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2025-10-21,904,North,29010.0,19851.0,18:15:00,18:16:31,18:16:50,1,3343,South Everett Fwy Station Bay 5,0.0,5.0
2025-10-21,904,North,29010.0,19851.0,,18:30:30,18:30:30,4,2571,Cedar Ave & 5th St,0.0,0.0
2025-10-21,904,North,29010.0,19851.0,,18:32:39,18:32:39,5,2490,10th St & Ash Ave,0.0,0.0
2025-10-21,904,North,29010.0,19851.0,18:38:00,18:33:32,18:34:02,6,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2025-10-21,904,North,29010.0,19851.0,,18:36:33,18:36:33,7,841,Cedar Ave & 10th St,0.0,0.0
2025-10-21,904,North,29010.0,19851.0,18:42:00,18:37:31,18:37:31,8,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2025-10-21,904,North,29011.0,19851.0,19:30:00,19:30:20,19:30:20,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2025-10-21,904,North,29011.0,19851.0,19:39:00,19:41:05,19:41:44,1,3343,South Everett Fwy Station Bay 5,0.0,3.0
2025-10-21,904,North,29011.0,19851.0,,19:56:28,19:56:28,4,2571,Cedar Ave & 5th St,0.0,0.0
