serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,32,I,10911,U District Station - Bay 3,29,MID,3.3,3.9,9.9,39.7,46.2
241,32,I,10911,U District Station - Bay 3,29,PM,5.7,7,11.5,56.7,70.4
241,32,I,10911,U District Station - Bay 3,29,XEV,2.6,5.3,7.3,15.5,31.7
241,32,I,10911,U District Station - Bay 3,29,XNT,1.2,2.2,3.5,9.3,17.6
241,32,O,2672,Queen Anne Ave N & W Mercer St,39,AM,0,2.3,1.3,0.2,11.6
241,32,O,2672,Queen Anne Ave N & W Mercer St,39,MID,0.2,2.9,1.3,2.5,40.2
241,32,O,2672,Queen Anne Ave N & W Mercer St,39,PM,0.1,4.3,1.6,1.1,43.3
241,32,O,2672,Queen Anne Ave N & W Mercer St,39,XEV,0.1,2.9,1.1,0.9,20.6
241,32,O,2672,Queen Anne Ave N & W Mercer St,39,XNT,0.1,1.6,0.7,0.9,11.5
241,32,O,26480,N 35th St & Stone Way N,21,AM,0.4,0.7,12.7,2.1,4.1
241,32,O,26480,N 35th St & Stone Way N,21,MID,0.5,1.1,10.9,6.5,15
241,32,O,26480,N 35th St & Stone Way N,21,PM,0.7,1.7,12.8,6.7,17.1
241,32,I,18200,W Nickerson St & 8th Ave W,12,AM,0.1,0.1,7.8,0.9,0.8
241,32,O,26480,N 35th St & Stone Way N,21,XEV,0.6,1.3,8.8,3.5,7.5
241,32,I,18200,W Nickerson St & 8th Ave W,12,MID,0.1,0,7,0.6,0.3
241,32,I,18200,W Nickerson St & 8th Ave W,12,PM,0.1,0.1,9.6,0.5,0.9
241,32,O,26480,N 35th St & Stone Way N,21,XNT,0.2,0.2,3.5,1.7,1.6
241,32,I,18200,W Nickerson St & 8th Ave W,12,XEV,0,0.1,6.3,0,0.4
241,32,I,18200,W Nickerson St & 8th Ave W,12,XNT,0,0,3.2,0,0.1
241,32,O,18640,W Nickerson St & 6th Ave W,28,AM,0,0.2,8.2,0,0.9
241,32,O,18640,W Nickerson St & 6th Ave W,28,MID,0.1,0.1,6.3,1.3,1.3
241,32,O,18640,W Nickerson St & 6th Ave W,28,PM,0.1,0.3,10.1,1.3,3.4
241,32,O,18640,W Nickerson St & 6th Ave W,28,XEV,0.1,0.4,6.8,0.6,2.1
241,32,O,18640,W Nickerson St & 6th Ave W,28,XNT,0,0.2,3.3,0,1.4
241,32,O,26381,N 40th St & Bagley Ave N,15,AM,0.3,0.2,12.6,2.3,1.4
241,32,O,26381,N 40th St & Bagley Ave N,15,MID,0.2,0.2,12.3,2.6,3.2
241,32,O,26381,N 40th St & Bagley Ave N,15,PM,0.3,0.4,16.3,3.4,3.8
241,32,O,26381,N 40th St & Bagley Ave N,15,XEV,0,0.3,11.4,0.2,1.7
241,32,O,26381,N 40th St & Bagley Ave N,15,XNT,0,0.1,4.1,0.1,0.5
241,32,O,29091,NE 45th St & 45th Ave NE,1,AM,1,0,1,7.9,0.2
241,32,O,29091,NE 45th St & 45th Ave NE,1,MID,1.9,0,1.9,23.1,0
241,32,O,29091,NE 45th St & 45th Ave NE,1,PM,3.3,0,3.4,36.8,0
241,32,O,29091,NE 45th St & 45th Ave NE,1,XEV,1.4,0,1.4,8.2,0
241,32,O,29091,NE 45th St & 45th Ave NE,1,XNT,0.8,0,0.8,5,0
241,32,I,29091,NE 45th St & 45th Ave NE,37,AM,0,4.7,0,0,28
241,32,I,29091,NE 45th St & 45th Ave NE,37,MID,0,2.1,0,0,27.6
241,32,I,29091,NE 45th St & 45th Ave NE,37,PM,0,1.8,0,0.2,18.4
241,32,I,29091,NE 45th St & 45th Ave NE,37,XEV,0,1.5,0,0,8.7
241,32,I,29091,NE 45th St & 45th Ave NE,37,XNT,0,0.7,0,0.1,5.6
241,32,I,18210,W Nickerson St & 6th Ave W,13,AM,0.5,0.1,8.2,3.8,0.5
241,32,I,18210,W Nickerson St & 6th Ave W,13,MID,0.3,0.1,7.2,3.5,1.7
241,32,I,18210,W Nickerson St & 6th Ave W,13,PM,0.5,0.1,10,4.8,1.3
241,32,I,18210,W Nickerson St & 6th Ave W,13,XEV,0.4,0.2,6.6,2.1,1.2
241,32,I,18210,W Nickerson St & 6th Ave W,13,XNT,0.1,0.2,3.1,1,1.1
241,32,O,25200,NE 45th St & Union Bay Pl NE,5,AM,1.2,0,4.2,9.2,0.1
241,32,O,25200,NE 45th St & Union Bay Pl NE,5,MID,1.3,0.1,4.6,15.1,0.7
241,32,O,25200,NE 45th St & Union Bay Pl NE,5,PM,1.7,0.1,7.2,18.3,1.1
241,32,O,25200,NE 45th St & Union Bay Pl NE,5,XEV,0.8,0,3.8,4.6,0
241,32,O,25200,NE 45th St & Union Bay Pl NE,5,XNT,0.2,0,1.7,1,0
241,32,I,26870,N 35th St & Troll Ave N,19,AM,0.9,0.1,10.2,7.4,0.4
241,32,I,26870,N 35th St & Troll Ave N,19,MID,0.9,0.2,10,10.9,2
241,32,I,26870,N 35th St & Troll Ave N,19,PM,1.2,0.4,13.3,12.4,4.2
241,32,I,26870,N 35th St & Troll Ave N,19,XEV,0.9,0.3,10.2,5.2,1.6
241,32,I,9612,NE 42nd St & 8th Ave NE,27,AM,0.8,1.7,11.6,5.9,11.8
241,32,I,9612,NE 42nd St & 8th Ave NE,27,MID,1.4,1.1,11.8,17.2,12.9
241,32,I,26870,N 35th St & Troll Ave N,19,XNT,0.2,0.1,4.5,1.5,0.9
241,32,I,9612,NE 42nd St & 8th Ave NE,27,PM,1.1,2.3,14.1,10.9,23
241,32,I,9612,NE 42nd St & 8th Ave NE,27,XEV,0.7,2.1,11.6,4.4,12.3
241,32,I,9612,NE 42nd St & 8th Ave NE,27,XNT,0.3,1,5.4,2.3,7.7
241,32,O,11357,NE 45th St & 20th Ave NE,7,AM,2.1,0.3,7.7,15,2.1
241,32,O,11357,NE 45th St & 20th Ave NE,7,MID,1.9,1.1,8.9,24.6,13.9
241,32,O,11357,NE 45th St & 20th Ave NE,7,PM,2.1,2,15.4,23.5,22.4
241,32,O,11357,NE 45th St & 20th Ave NE,7,XEV,1.5,2.7,12.1,8.8,15.9
241,32,O,11357,NE 45th St & 20th Ave NE,7,XNT,0.8,0.6,3.4,4.8,3.3
241,32,O,9610,Roosevelt Way NE & NE 42nd St,11,AM,2.1,0.5,10.6,15,3.2
241,32,O,9610,Roosevelt Way NE & NE 42nd St,11,MID,2.1,0.5,11.6,27.6,6.5
241,32,O,9610,Roosevelt Way NE & NE 42nd St,11,PM,3.3,0.8,16.2,32.8,8
241,32,O,9610,Roosevelt Way NE & NE 42nd St,11,XEV,1.8,0.9,11.9,12.9,6.1
241,32,O,9610,Roosevelt Way NE & NE 42nd St,11,XNT,0.5,0.2,4.6,3,1.2
241,32,O,13910,W Mercer St & 3rd Ave W,38,AM,0.2,1.1,3.6,0.9,5.7
241,32,O,13910,W Mercer St & 3rd Ave W,38,MID,0.3,1.4,4,4.3,20.1
241,32,O,13910,W Mercer St & 3rd Ave W,38,PM,0.2,2.1,5.8,2.3,20.7
241,32,O,13910,W Mercer St & 3rd Ave W,38,XEV,0.1,1.7,4,0.8,12
241,32,O,13910,W Mercer St & 3rd Ave W,38,XNT,0.1,0.9,2.2,0.5,6
241,32,I,26999,N 40th St & Eastern Ave N,26,AM,0.6,0.1,12.5,4,0.8
241,32,I,26999,N 40th St & Eastern Ave N,26,MID,0.5,0.4,11.4,5.7,4.2
241,32,I,26999,N 40th St & Eastern Ave N,26,PM,0.4,0.4,15.3,3.5,4.1
241,32,I,26999,N 40th St & Eastern Ave N,26,XEV,0.2,0.3,12.9,1.5,2.3
241,32,I,26999,N 40th St & Eastern Ave N,26,XNT,0.1,0.2,5.1,0.7,1.1
241,32,I,29920,NE 45th St & Mary Gates Memorial Dr NE,33,AM,0.1,0.7,6.4,0.8,5.1
241,32,I,29920,NE 45th St & Mary Gates Memorial Dr NE,33,MID,0,0.8,3.4,0.5,9.5
241,32,I,29920,NE 45th St & Mary Gates Memorial Dr NE,33,PM,0.1,1,3.7,0.6,9.6
241,32,I,29920,NE 45th St & Mary Gates Memorial Dr NE,33,XEV,0,0.7,2.3,0.2,4.1
241,32,I,29920,NE 45th St & Mary Gates Memorial Dr NE,33,XNT,0,0.2,1.1,0.2,1.9
241,32,O,18630,W Nickerson St & 3rd Ave W,27,AM,0.3,1,8.3,1.9,5.7
241,32,O,18630,W Nickerson St & 3rd Ave W,27,MID,0.3,1.1,6.3,3.4,14.3
241,32,O,18630,W Nickerson St & 3rd Ave W,27,PM,0.5,2.2,10.3,5.2,24.5
241,32,O,18630,W Nickerson St & 3rd Ave W,27,XEV,0.3,1,7.1,1.7,5.8
241,32,O,18630,W Nickerson St & 3rd Ave W,27,XNT,0.1,0.2,3.4,0.6,1.7
241,32,I,26901,N 35th St & Carr Pl N,21,AM,0.1,0.1,10.7,0.6,0.4
241,32,I,26901,N 35th St & Carr Pl N,21,MID,0.2,0.1,10.4,2.8,0.7
241,32,I,26901,N 35th St & Carr Pl N,21,PM,0.2,0.1,14.7,2.3,1.2
241,32,I,26901,N 35th St & Carr Pl N,21,XEV,0.3,0.2,12.1,1.5,0.9
241,32,I,26901,N 35th St & Carr Pl N,21,XNT,0,0,5.1,0.3,0.2
241,32,I,26920,Wallingford Ave N & N 35th St,22,AM,0.7,0.5,11,5.1,3.3
241,32,I,26920,Wallingford Ave N & N 35th St,22,MID,0.9,0.4,11,11.7,5.6
241,32,I,26920,Wallingford Ave N & N 35th St,22,PM,1.4,0.7,15.2,13.8,6.5
241,32,I,26920,Wallingford Ave N & N 35th St,22,XEV,2.2,0.6,13.7,13.3,3.6
241,32,I,26920,Wallingford Ave N & N 35th St,22,XNT,0.5,0.2,5.6,3.8,1.3
