serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,150,O,57478,64th Ave S & S 228th St,36,XNT,0.1,0.1,10.7,0.7,0.6
241,150,I,79236,68th Ave S & S 224th St,11,AM,0,0.1,15,0.4,2.4
241,150,I,79236,68th Ave S & S 224th St,11,MID,0,0,15.3,1.1,0.1
241,150,I,79236,68th Ave S & S 224th St,11,PM,0,0,12.1,0.4,0
241,150,I,79236,68th Ave S & S 224th St,11,XEV,0,0,11.6,0,0
241,150,I,79236,68th Ave S & S 224th St,11,XNT,0.1,0,11.6,0.2,0
241,150,O,79240,68th Ave S & S 212th St,31,AM,0.2,1.2,8.3,2.1,12.8
241,150,O,79240,68th Ave S & S 212th St,31,MID,0.2,0.4,9.5,4.9,10.2
241,150,O,99266,SODO Busway & S Holgate St,7,AM,0.1,0.7,14.3,1.9,9.5
241,150,O,79240,68th Ave S & S 212th St,31,PM,0.5,1,16.2,7.5,15.4
241,150,O,79240,68th Ave S & S 212th St,31,XEV,0.1,0.4,15.7,0.9,3.3
241,150,O,99266,SODO Busway & S Holgate St,7,MID,0.4,0.6,15.2,10.4,15.1
241,150,O,79240,68th Ave S & S 212th St,31,XNT,0.2,0.3,10.8,1.2,2.3
241,150,O,99266,SODO Busway & S Holgate St,7,PM,0.6,0.4,18.4,9,5.5
241,150,O,99266,SODO Busway & S Holgate St,7,XEV,0.3,0.1,16.6,2.1,1
241,150,O,99266,SODO Busway & S Holgate St,7,XNT,0.2,0.1,11.6,1.7,0.7
241,150,O,80742,Interurban Ave S & S 147th St,12,AM,0.2,0.2,16.7,3.1,2.2
241,150,O,80742,Interurban Ave S & S 147th St,12,MID,0.2,0.2,16.3,5.1,4.5
241,150,O,80742,Interurban Ave S & S 147th St,12,PM,0.3,0.3,18.4,4,4.2
241,150,O,80742,Interurban Ave S & S 147th St,12,XEV,0.1,0.3,15.5,0.7,1.8
241,150,O,80742,Interurban Ave S & S 147th St,12,XNT,0,0.2,11.3,0.1,1.3
241,150,I,60428,Andover Park W & Strander Blvd,27,AM,0.1,0.7,10.6,2.4,12.1
241,150,I,79213,S 228th St & 64th Ave S,9,AM,0.1,0.5,15.4,2.5,9.3
241,150,I,60428,Andover Park W & Strander Blvd,27,MID,1,1.3,17.8,24.8,31.8
241,150,I,79213,S 228th St & 64th Ave S,9,MID,0.1,0.2,15.4,3.5,4.5
241,150,I,60428,Andover Park W & Strander Blvd,27,PM,1.3,1.4,21.3,18.8,21.5
241,150,I,60428,Andover Park W & Strander Blvd,27,XEV,1.7,1,17.9,10.3,5.8
241,150,I,99254,SODO Busway & S Lander St,36,PM,0.5,3.8,17.8,8.4,61
241,150,I,99254,SODO Busway & S Lander St,36,XEV,0.3,4.3,17.6,1.7,25.7
241,150,I,99254,SODO Busway & S Lander St,36,XNT,0.4,2.3,12.3,2,11.4
241,150,O,58132,S 180th St & Sperry Dr,22,AM,0.3,2.8,12.9,4.1,34.1
241,150,O,58132,S 180th St & Sperry Dr,22,MID,0.6,2,10.1,14.5,47.5
241,150,O,58132,S 180th St & Sperry Dr,22,PM,1,0.8,15.4,15.9,13.3
241,150,O,58132,S 180th St & Sperry Dr,22,XEV,0.9,1,16.6,6,6.9
241,150,O,58132,S 180th St & Sperry Dr,22,XNT,0.2,0.7,10.9,1.9,5.8
241,150,O,58140,68th Ave S & S 196th St,28,AM,0.2,1.2,10.6,1.9,14.9
241,150,O,58140,68th Ave S & S 196th St,28,MID,0.2,0.2,9.9,4.4,5.5
241,150,O,58140,68th Ave S & S 196th St,28,PM,0.6,0.2,16.4,9.6,3.7
241,150,O,58140,68th Ave S & S 196th St,28,XEV,0.1,0.2,16.1,0.6,1.6
241,150,O,58140,68th Ave S & S 196th St,28,XNT,0.2,0.1,11,1.6,0.5
241,150,I,99267,SODO Busway & S Royal Brougham Way,38,AM,0.2,0.6,11.1,2.1,7.9
241,150,I,99267,SODO Busway & S Royal Brougham Way,38,MID,0.3,1,14.7,7.9,24.4
241,150,I,99267,SODO Busway & S Royal Brougham Way,38,PM,0.3,1.4,17.4,4.4,22.1
241,150,I,99267,SODO Busway & S Royal Brougham Way,38,XEV,0.3,1.2,16.6,1.8,7.4
241,150,I,99267,SODO Busway & S Royal Brougham Way,38,XNT,0.4,0.8,11.7,2.1,4.2
241,150,O,79214,S 228th St & 68th Ave S,35,AM,0,0.4,7.4,0,4
241,150,O,79214,S 228th St & 68th Ave S,35,MID,0.1,0.1,9.7,2.9,3.1
241,150,O,79214,S 228th St & 68th Ave S,35,PM,0.2,0.1,16.9,2.6,1.1
241,150,O,79214,S 228th St & 68th Ave S,35,XEV,0.1,0,15.9,0.4,0.2
241,150,O,79214,S 228th St & 68th Ave S,35,XNT,0,0,10.7,0.2,0.3
241,150,I,58088,S 180th St & Sperry Dr,22,AM,1,0.8,11.9,16.3,13.2
241,150,I,58088,S 180th St & Sperry Dr,22,MID,1.9,0.9,17,44.7,22
241,150,I,58088,S 180th St & Sperry Dr,22,PM,2.5,0.6,17.9,37.5,9.1
241,150,I,58088,S 180th St & Sperry Dr,22,XEV,1.9,0.4,14.4,11.3,2.3
241,150,I,58088,S 180th St & Sperry Dr,22,XNT,1.5,0.3,11.5,6,1.3
241,150,O,58136,West Valley Hwy S & S 190th St,24,AM,0.2,0.7,11.7,2.1,8.5
241,150,O,58136,West Valley Hwy S & S 190th St,24,MID,0.2,0.4,9.9,5.5,8.9
241,150,O,58136,West Valley Hwy S & S 190th St,24,PM,0.6,0.2,15.9,9.4,2.5
241,150,O,58136,West Valley Hwy S & S 190th St,24,XEV,0.2,0.1,16.5,1.4,0.9
241,150,O,58136,West Valley Hwy S & S 190th St,24,XNT,0.1,0.1,10.9,0.4,0.8
241,150,I,99254,SODO Busway & S Lander St,36,AM,0.5,1.4,11.7,7.7,20.8
241,150,I,99254,SODO Busway & S Lander St,36,MID,0.4,2,15,10.5,48.9
241,150,O,80590,W James St & 4th Ave N,42,AM,0,0.3,7.5,0,3.4
241,150,O,80590,W James St & 4th Ave N,42,MID,0,0.5,7.8,0.2,10.4
241,150,O,80590,W James St & 4th Ave N,42,PM,0,0.7,11.4,0.1,12.2
241,150,O,80590,W James St & 4th Ave N,42,XEV,0,0.5,9.7,0,3.8
241,150,O,80590,W James St & 4th Ave N,42,XNT,0,0.3,7.9,0.2,2.3
241,150,I,80692,Interurban Ave S & S 147th St,32,AM,0.2,0.1,11,3.5,1.9
241,150,I,80692,Interurban Ave S & S 147th St,32,MID,0.2,0.1,16.5,4.8,3
241,150,I,80692,Interurban Ave S & S 147th St,32,PM,0.2,0.1,20.6,3.2,2.2
241,150,I,80692,Interurban Ave S & S 147th St,32,XEV,0.2,0.2,22.8,0.9,1.1
241,150,I,80692,Interurban Ave S & S 147th St,32,XNT,0.1,0.2,12.9,0.4,0.9
241,150,I,59316,Andover Park W & Baker Blvd - Bay 4,28,AM,1.3,2.1,9.8,22.6,35.2
241,150,I,59316,Andover Park W & Baker Blvd - Bay 4,28,MID,4,5.9,15.7,91.6,136.1
241,150,I,59316,Andover Park W & Baker Blvd - Bay 4,28,PM,6.1,7.6,19.8,97.5,121.6
241,150,I,59316,Andover Park W & Baker Blvd - Bay 4,28,XEV,8.4,4,22.3,50.4,24.1
241,150,I,59316,Andover Park W & Baker Blvd - Bay 4,28,XNT,3.5,2.9,12.9,13.9,11.6
241,150,O,79243,W James St & Washington Ave N,40,AM,0.6,0.7,8.1,6.1,7.4
241,150,O,79243,W James St & Washington Ave N,40,MID,0.4,0.8,8.4,8.8,18.6
241,150,O,79243,W James St & Washington Ave N,40,PM,0.5,0.9,12.8,9.1,15
241,150,O,79243,W James St & Washington Ave N,40,XEV,0.2,0.7,10.5,1.2,4.6
241,150,O,79243,W James St & Washington Ave N,40,XNT,0.2,0.7,8.6,2,6.3
241,150,I,57462,64th Ave S & S 231st St,8,AM,0,0.3,15.8,0.1,5.6
241,150,I,57462,64th Ave S & S 231st St,8,MID,0,0,15.4,0.7,0.6
241,150,I,57462,64th Ave S & S 231st St,8,PM,0.2,0,11.3,2.7,0
241,150,I,57462,64th Ave S & S 231st St,8,XEV,0.1,0,11.3,0.5,0
241,150,I,57462,64th Ave S & S 231st St,8,XNT,0.1,0,11.6,0.4,0
241,150,O,59330,Andover Park W & Corporate Dr N,18,AM,0,0.7,18.5,0.2,8.5
241,150,O,59330,Andover Park W & Corporate Dr N,18,MID,0.1,0.6,13.7,3.3,14.8
241,150,O,59330,Andover Park W & Corporate Dr N,18,PM,0.2,0.3,16.2,2.9,5
241,150,O,59330,Andover Park W & Corporate Dr N,18,XEV,0.1,0.1,16.8,1,0.8
241,150,O,59330,Andover Park W & Corporate Dr N,18,XNT,0,0.1,11.4,0.2,0.5
241,150,I,99252,SODO Busway & S Spokane St,35,AM,0.4,2.1,12.6,6.4,30.9
241,150,I,99252,SODO Busway & S Spokane St,35,MID,0.4,1,16.6,9.7,23.1
241,150,I,99252,SODO Busway & S Spokane St,35,PM,1,1.6,21.1,16.2,25.6
241,150,I,99252,SODO Busway & S Spokane St,35,XEV,0.2,1.2,21.1,1.7,8.5
241,150,I,99252,SODO Busway & S Spokane St,35,XNT,0.2,0.7,13.3,0.7,2.7
241,150,I,58104,Southcenter Blvd & 65th Ave S,30,AM,0.2,0,10.7,3.7,0.1
241,150,I,58104,Southcenter Blvd & 65th Ave S,30,MID,0.3,0.1,16.2,6.2,1.6
241,150,I,58104,Southcenter Blvd & 65th Ave S,30,PM,0.3,0.1,20.3,4.5,1.4
241,150,I,58104,Southcenter Blvd & 65th Ave S,30,XEV,0.2,0.1,22.7,1.2,0.4
241,150,I,58104,Southcenter Blvd & 65th Ave S,30,XNT,0.1,0,12.9,0.3,0.1
241,150,O,58134,West Valley Hwy & Todd Blvd,23,AM,0.1,0.8,12.3,1.4,9.7
241,150,O,58134,West Valley Hwy & Todd Blvd,23,MID,0.1,0.2,10,2.9,4.3
241,150,O,58134,West Valley Hwy & Todd Blvd,23,PM,0.2,0.1,15.5,2.9,1
241,150,O,58134,West Valley Hwy & Todd Blvd,23,XEV,0.1,0.2,16.5,0.5,1.6
241,150,O,58134,West Valley Hwy & Todd Blvd,23,XNT,0.1,0.1,10.9,0.8,0.7
241,150,I,60400,Andover Park W & Midland Dr,24,AM,0,0.3,11.3,0.1,5.9
241,150,I,60400,Andover Park W & Midland Dr,24,MID,0.3,0.1,17.6,8.3,2
241,150,I,60400,Andover Park W & Midland Dr,24,PM,0.5,0.1,19.6,8.2,0.8
241,150,O,340,2nd Ave & Marion St,3,AM,1.8,0.1,6.8,24.5,1.7
241,150,I,60400,Andover Park W & Midland Dr,24,XEV,0.4,0.1,15.5,2.5,0.8
241,150,I,60400,Andover Park W & Midland Dr,24,XNT,0.1,0,11.7,0.5,0.1
241,150,O,340,2nd Ave & Marion St,3,MID,2.2,0.1,7.9,54.3,1.4
241,150,O,340,2nd Ave & Marion St,3,PM,3.9,0.1,12.4,59.2,1.4
241,150,I,1190,Pike St & 6th Ave,44,AM,0,1.6,1.1,0,22.5
241,150,I,1190,Pike St & 6th Ave,44,MID,0,1.7,0.9,0.4,41
241,150,O,340,2nd Ave & Marion St,3,XEV,2.6,0.1,9.6,15.3,0.6
241,150,I,1190,Pike St & 6th Ave,44,PM,0,1.6,1,0.5,24.8
241,150,I,1190,Pike St & 6th Ave,44,XEV,0.1,1.7,1.2,0.5,11.6
241,150,O,340,2nd Ave & Marion St,3,XNT,1.8,0,6.8,12.9,0.3
241,150,I,58087,West Valley Hwy S & S 190th St,21,AM,0.2,1.1,11.7,3,18.2
241,150,I,58087,West Valley Hwy S & S 190th St,21,MID,0.3,0.2,16.1,6.4,5.1
241,150,I,58087,West Valley Hwy S & S 190th St,21,PM,1.1,0.1,16,17.2,0.9
241,150,I,58087,West Valley Hwy S & S 190th St,21,XEV,0.4,0.5,12.9,2.4,3.2
241,150,I,58087,West Valley Hwy S & S 190th St,21,XNT,0.6,0.1,10.3,2.3,0.3
