serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,271,I,70608,NE 8th St & 102nd Ave NE,54,PM,5.6,1.5,25.2,111.2,30
253,271,I,70619,NE 8th St & 100th Ave NE,55,PM,1,0.2,24.9,19.3,4.7
253,271,I,72932,NE 8th St & 98th Ave NE,56,PM,0.1,0.1,24.7,2.2,2.3
253,271,I,73043,NE 8th St & 95th Ave NE,57,PM,0,0.1,24.7,0.1,1.2
253,271,I,72940,NE 8th St & 92nd Ave NE,58,PM,0,0.1,24.6,0.7,2.1
253,271,I,72950,Lake Washington Blvd NE & NE 10th St,59,PM,0,0.1,24.6,0.3,2
253,271,I,72960,NE 12th St & 84th Ave NE,60,PM,0.4,0.2,24.8,7.4,3.1
253,271,I,72970,84th Ave NE & NE 20th St,61,PM,0,0,24.8,0.8,0.7
253,271,I,72980,84th Ave NE & NE 24th St,62,PM,0.1,0.1,24.7,1.9,2.4
253,271,I,25753,Sr 520 & Montlake Blvd E,63,PM,0.1,2.2,22.8,2.7,43.5
253,271,I,29405,NE Pacific St & Montlake Blvd NE - Bay 2,64,PM,0.5,11.2,12.1,10.5,224.5
253,271,I,29420,NE Pacific St & 15th Ave NE,65,PM,0.7,1.1,11.7,14,21.4
253,271,I,29440,15th Ave NE & NE Campus Pkwy,66,PM,0.2,3.9,8.1,3.5,77.4
253,271,I,11352,15th Ave NE & NE 42nd St,67,PM,0,8.1,0,0,161.5
253,271,O,10912,15th Ave NE & NE 43rd St,1,PM,4.6,0,4.5,91.6,0.9
253,271,O,10914,15th Ave NE & NE Campus Pkwy,2,PM,3.2,0,7.7,64.1,0.4
253,271,O,10917,15th Ave NE & NE 40th St,3,PM,2.1,0,9.7,42.1,0.9
253,271,O,29240,NE Pacific St & 15th Ave NE,4,PM,2.5,0.2,12,49.2,3
253,271,O,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,PM,5.9,0.5,17.4,111.2,9.7
253,271,O,25754,Sr 520 & Montlake Blvd E,6,PM,0.5,0.1,17.7,9.9,2.2
253,271,O,73010,84th Ave NE & NE 24th St,7,PM,0.1,0.3,17.4,1.6,6.7
253,271,O,73020,84th Ave NE & NE 20th St,8,PM,0,0.1,17.3,0,1.2
253,271,O,73030,NE 12th St & 84th Ave NE,9,PM,0.2,0.5,17.1,4.7,10.2
253,271,O,73040,NE 1st St & Lake Washington Blvd NE,10,PM,0,0.1,17.3,0.1,2.9
253,271,O,73042,NE 8th St & 92nd Ave NE,11,PM,0,0.4,16.9,0.5,8.2
253,271,O,73044,NE 8th St & 94th Ave NE,12,PM,0,0.1,16.9,0.6,1.7
253,271,O,73048,NE 8th St & 98th Ave NE,13,PM,0,0.3,16.6,0.2,7
253,271,O,70596,NE 8th St & 100th Ave NE,14,PM,0.1,1.3,15.4,2.6,28.1
253,271,O,85669,NE 8th St & 102nd Ave NE,15,PM,1.2,4.3,12.9,25.5,90.9
253,271,O,73049,NE 8th St & 106th Ave NE,16,PM,0.8,1.5,12.2,16.8,30.9
253,271,O,68005,Bellevue Transit Center - Bay 5,17,PM,4.5,5.7,10.8,94.2,119.9
253,271,O,80571,116th Ave NE & NE 2nd Pl,18,PM,0.7,1,10.8,13.1,20.6
253,271,O,80565,116th Ave SE & SE 1st St,19,PM,0.1,0.4,10.4,2.1,7.5
253,271,O,70813,Lake Hills Connector & SE 8th St,20,PM,0.4,0.4,10.4,7.6,8.3
253,271,O,70843,Lake Hills Connector & Richards Rd,21,PM,0,0.4,10,0.7,7.7
253,271,O,70803,Lake Hills Connector & 134th Ave SE,22,PM,0,0.2,9.8,0.5,5
253,271,O,68597,140th Ave SE & Lake Hills Connector,23,PM,0.3,1.7,8.5,5.1,33.6
253,271,O,68591,145th Pl SE & SE 13th Pl,24,PM,0.1,0.4,8.2,2,8.3
253,271,O,68611,145th Pl SE & Lake Hills Blvd,25,PM,0.2,1.2,7.2,3.5,24.1
253,271,O,68593,145th Pl SE & SE 16th St,26,PM,0.1,0.5,6.9,2.5,9
253,271,O,68599,145th Pl SE & 144th Ave SE,27,PM,0,0.1,6.8,0.1,2.1
253,271,O,68595,145th Pl SE & SE 22nd St,28,PM,0.1,1.2,5.7,2,24.3
253,271,O,72983,Kelsey Creek Rd & Tye River Rd,32,PM,0.4,0.9,5.2,8.7,18.3
253,271,O,73080,150th Ave SE & SE Eastgate Way,33,PM,0,0.1,5.1,0,1.4
253,271,O,65325,SE Eastgate Way & 146th Pl SE,34,PM,0.1,0.2,4.9,1,4.7
253,271,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,35,PM,0.9,3.2,2.6,17.2,64.7
253,271,O,65305,SE Eastgate Way & 146th Pl SE,36,PM,0.2,0,6.6,1.2,0
253,271,O,65328,SE Eastgate Way & 158th Ave SE,37,PM,0,0.1,6.5,0.3,0.8
253,271,O,65335,SE Eastgate Way & SE 35th Pl,38,PM,0,0.4,6.1,0,3.5
253,271,O,79877,SE 37th St & I-90,39,PM,0.1,0.3,5.8,0.5,2.5
253,271,O,72871,150th Ave SE & SE 38th St,40,PM,0.1,0.5,5.6,0.4,3.2
253,271,O,64960,SE Newport Way & 151st Ave SE,41,PM,0,0.7,5,0.2,4.6
253,271,O,64970,SE Newport Way & 152nd Ave SE,42,PM,0,0.4,4.7,0.3,2.9
253,271,O,64980,SE Newport Way & 156th Ave SE,43,PM,0,0.3,4.3,0,2.4
253,271,O,64990,SE Newport Way & 161st Ave SE,44,PM,0,0.3,4.1,0,2.7
253,271,O,65000,SE Newport Way & 163rd Ave SE,45,PM,0,0.4,3.6,0,3.5
253,271,O,65010,SE Newport Way & 165th Pl SE,46,PM,0,0,3.6,0,0
253,271,O,65020,SE Newport Way & SE 42nd Pl,47,PM,0,0.2,3.5,0,1.2
253,271,O,65015,Lakemont Blvd SE & SE Newport Way,48,PM,0.1,0.3,3.3,0.7,2.2
253,271,O,65030,West Lake Sammamish Pkwy SE & 182nd Ave SE,49,PM,0,0.2,3.1,0.1,1.7
253,271,O,65034,West Lake Sammamish Pkwy SE & 184th Ave SE,50,PM,0,0,3.1,0,0
253,271,O,65036,West Lake Sammamish Pkwy SE & 186th Ave SE,51,PM,0,0.2,3,0.1,1.5
253,271,O,65038,West Lake Sammamish Pkwy SE & 188th Ave SE,52,PM,0,0.2,2.8,0.1,1.2
253,271,O,65039,West Lake Sammamish Pkwy SE & 192nd Ave SE,53,PM,0,0,2.8,0,0.3
253,271,O,65042,West Lake Sammamish Pkwy SE & 193rd Pl SE,54,PM,0,0,2.8,0,0.1
253,271,O,65044,West Lake Sammamish Pkwy SE & SE 51st St,55,PM,0,0,2.8,0,0
253,271,O,65048,NW Sammamish Rd & 15th Pl NW,56,PM,0,0.1,2.7,0.1,0.6
253,271,O,65049,NW Sammamish Rd & 15th Pl NW,57,PM,0.1,0.4,2.5,1,2.8
253,271,O,64579,Issaquah Transit Center - Bay 1,58,PM,0.3,2,0.8,2.2,15.9
253,271,O,64569,NW Maple St & 12th Ave NW,59,PM,0,0.1,2.2,0,0.2
253,271,O,64451,Maple St NW & NW Gilman Blvd,60,PM,0.1,0.3,2,0.4,0.9
253,271,O,64582,NW Gilman Blvd & 7th Ave NW,61,PM,0.1,0.3,1.7,0.4,1
253,271,O,64559,NW Gilman Blvd & 4th Ave NW,62,PM,0,0,1.8,0,0
253,271,O,64568,NW Gilman Blvd & Rainier Blvd N,63,PM,0,0.1,1.7,0,0.2
253,271,O,64554,Front St N & NW Holly St,64,PM,0,0,1.7,0,0
253,271,O,64456,Front St N & NE Crescent Dr,65,PM,0,0,1.7,0,0
253,271,O,81692,Front St N & NE Dogwood St,66,PM,0.1,0.3,1.5,0.1,0.5
253,271,O,65090,Front St N & NE Alder St,67,PM,0,0.1,1.4,0,0.2
253,271,O,80486,Front St S & E Sunset Way,68,PM,0.1,0.4,1.1,0.2,0.8
253,271,O,65092,Newport Way SW & W Sunset Way,69,PM,0.1,1.2,0,0.1,2.3
253,271,I,65092,Newport Way SW & W Sunset Way,1,XEV,0.7,0,0.7,2.2,0
253,271,I,64540,Front St N & NE Alder St,2,XEV,0.2,0,1,0.7,0
253,271,I,64548,Front St N & NE Dogwood St,3,XEV,0,0,1,0.1,0
253,271,I,81704,Front St N & NE Crescent Dr,4,XEV,0,0,1,0.1,0
253,271,I,64572,NW Gilman Blvd & NW Juniper St,5,XEV,0.1,0,1.1,0.3,0
253,271,I,64557,NW Gilman Blvd & 4th Ave NW,6,XEV,0,0,1.1,0,0
253,271,I,64586,NW Gilman Blvd & 7th Ave NW,7,XEV,0.1,0,1.2,0.3,0
253,271,I,64450,Maple St NW & NW Gilman Blvd,8,XEV,0.8,0.1,2,2.4,0.2
253,271,I,64585,Issaquah Transit Center - Bay 3,9,XEV,1.7,0.3,3.3,5,1
253,271,I,64583,NW Sammamish Rd & 17th Ave NW,10,XEV,0.8,0.1,4,2.3,0.2
253,271,I,64584,NW Sammamish Rd & 15th Pl NW,11,XEV,0,0,4,0,0.1
253,271,I,64588,West Lake Sammamish Pkwy SE & SE 51st St,12,XEV,0,0,4,0,0
253,271,I,64589,West Lake Sammamish Pkwy SE & 193rd Pl SE,13,XEV,0,0,4,0,0
253,271,I,64591,West Lake Sammamish Pkwy SE & 192nd Ave SE,14,XEV,0,0,4,0,0.1
253,271,I,64594,West Lake Sammamish Pkwy SE & 188th Ave SE,15,XEV,0.1,0.2,3.9,0.2,0.5
253,271,I,64598,West Lake Sammamish Pkwy SE & 184th Ave SE,16,XEV,0,0,3.9,0,0
253,271,I,64600,West Lake Sammamish Pkwy SE & 182nd Ave SE,17,XEV,0,0,3.9,0,0
253,271,I,64605,West Lake Sammamish Pkwy SE & Lakemont Blvd SE,18,XEV,0,0,3.9,0,0
253,271,I,65014,SE Newport Way & Lakemont Blvd SE,19,XEV,0.1,0.1,3.9,0.3,0.3
253,271,I,64610,SE Newport Way & 172nd Ave SE,20,XEV,0,0,3.9,0,0
253,271,I,64620,SE Newport Way & 165th Pl SE,21,XEV,0,0,3.9,0,0
253,271,I,64630,SE Newport Way & 163rd Ave SE,22,XEV,0,0,4,0.1,0
253,271,I,64640,SE Newport Way & 161st Ave SE,23,XEV,0,0,4,0,0
253,271,I,64650,SE Newport Way & 156th Ave SE,24,XEV,0,0,4,0,0
253,271,I,64660,SE Newport Way & 152nd Ave SE,25,XEV,0.1,0,4,0.2,0.1
253,271,I,64670,SE Newport Way & 151st Ave SE,26,XEV,0.1,0,3.9,0.2,0.1
253,271,I,72869,150th Ave SE & SE 38th St,27,XEV,0.1,0,4,0.3,0.1
253,271,I,79871,SE 37th St & 150th Ave SE,28,XEV,0.2,0,4.2,0.6,0.1
253,271,I,65323,SE Eastgate Way & 160th Ave SE,29,XEV,0.2,0.1,4.7,0.7,0.2
253,271,I,65329,SE Eastgate Way & 158th Ave SE,30,XEV,0.1,0.1,4.6,0.2,0.4
253,271,I,65320,SE Eastgate Way & 150th Ave SE,31,XEV,0,0.2,4.4,0,0.9
253,271,I,65325,SE Eastgate Way & 146th Pl SE,32,XEV,0,0.1,4.7,0,0.2
253,271,I,67014,Eastgate Park & Ride - Bay 1,33,XEV,1.3,0.6,3.1,7.6,3.4
253,271,I,65305,SE Eastgate Way & 146th Pl SE,34,XEV,0,0,3.1,0,0
253,271,I,72880,150th Ave SE & SE Eastgate Way,35,XEV,0.2,0,3.2,1.1,0
253,271,I,68582,Landerholm Cir SE & 148th Ave SE,38,XEV,0.1,0.1,3.2,0.4,0.3
253,271,I,72984,Kelsey Creek Rd & Tye River Rd,39,XEV,1.2,0.1,4.3,7.1,0.8
253,271,I,68592,145th Pl SE & SE 22nd St,40,XEV,0.2,0.1,4.4,1.1,0.5
253,271,I,68614,145th Pl SE & 144th Ave SE,41,XEV,0,0,4.4,0,0
253,271,I,68594,145th Pl SE & SE 16th St,42,XEV,0.2,0.3,4.3,1.2,1.8
253,271,I,68596,145th Pl SE & Lake Hills Blvd,43,XEV,0.3,0.1,4.4,1.5,0.8
253,271,I,70823,145th Pl SE & SE 10th St,44,XEV,0,0.1,4.4,0.1,0.3
253,271,I,68598,Lake Hills Connector & 140th Ave SE,45,XEV,0.3,0.5,4.2,1.7,2.7
253,271,I,70805,Lake Hills Connector & 134th Ave SE,46,XEV,0,0.1,4.1,0,0.5
253,271,I,70841,Lake Hills Connector & Richards Rd,47,XEV,0.1,0,4.1,0.3,0.1
253,271,I,70807,Lake Hills Connector & SE 8th St,48,XEV,0,0,4.2,0.1,0
253,271,I,80570,116th Ave SE & SE 1st St,49,XEV,0.4,0.1,4.4,2.7,0.6
253,271,I,80572,116th Ave NE & NE 2nd Pl,50,XEV,0.8,0.2,5.1,5.8,1.3
253,271,I,80497,NE 4th St & 114th Ave NE,51,XEV,0.3,0.1,5.3,2,0.7
253,271,I,67655,Bellevue Transit Center - Bay 8,52,XEV,6.7,1.4,10.6,47.1,9.7
253,271,I,67610,NE 8th St & 108th Ave NE,53,XEV,1.4,0.1,11.9,9.9,1
253,271,I,70608,NE 8th St & 102nd Ave NE,54,XEV,8.7,0.5,19.9,60.8,3.8
253,271,I,70619,NE 8th St & 100th Ave NE,55,XEV,1.7,0.1,20.7,12.1,0.6
253,271,I,72932,NE 8th St & 98th Ave NE,56,XEV,0.2,0,20.8,1.1,0.1
253,271,I,73043,NE 8th St & 95th Ave NE,57,XEV,0,0,20.8,0.1,0.2
253,271,I,72940,NE 8th St & 92nd Ave NE,58,XEV,0,0,20.8,0.1,0
253,271,I,72950,Lake Washington Blvd NE & NE 10th St,59,XEV,0,0.2,20.7,0.2,1.2
253,271,I,72960,NE 12th St & 84th Ave NE,60,XEV,0.1,0.1,20.8,0.8,0.4
253,271,I,72970,84th Ave NE & NE 20th St,61,XEV,0,0,20.8,0.3,0
253,271,I,72980,84th Ave NE & NE 24th St,62,XEV,0.1,0,20.8,0.4,0.2
253,271,I,25753,Sr 520 & Montlake Blvd E,63,XEV,0,1.2,19.4,0.3,8.5
253,271,I,29405,NE Pacific St & Montlake Blvd NE - Bay 2,64,XEV,0.2,7.1,12.5,1.6,49.7
253,271,I,29420,NE Pacific St & 15th Ave NE,65,XEV,0.3,0.9,11.9,1.8,6.2
253,271,I,29440,15th Ave NE & NE Campus Pkwy,66,XEV,0.1,3.8,8.2,0.7,26.8
253,271,I,11352,15th Ave NE & NE 42nd St,67,XEV,0,8.2,0,0.1,57.3
253,271,O,10912,15th Ave NE & NE 43rd St,1,XEV,3.7,0,3.6,25.6,0
253,271,O,10914,15th Ave NE & NE Campus Pkwy,2,XEV,2.2,0,5.7,15.6,0.2
253,271,O,10917,15th Ave NE & NE 40th St,3,XEV,1.3,0,7.1,9.3,0
253,271,O,29240,NE Pacific St & 15th Ave NE,4,XEV,0.9,0.1,7.9,6.5,0.5
253,271,O,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,XEV,3.5,0.2,12,24.5,1.7
253,271,O,25754,Sr 520 & Montlake Blvd E,6,XEV,0.4,0.1,12.3,2.7,0.6
253,271,O,73010,84th Ave NE & NE 24th St,7,XEV,0,0.2,12.1,0.1,1.4
253,271,O,73020,84th Ave NE & NE 20th St,8,XEV,0,0.1,12,0,0.5
253,271,O,73030,NE 12th St & 84th Ave NE,9,XEV,0,0.2,11.9,0.1,1.4
253,271,O,73040,NE 1st St & Lake Washington Blvd NE,10,XEV,0,0,11.8,0.1,0.2
253,271,O,73042,NE 8th St & 92nd Ave NE,11,XEV,0,0.2,11.6,0,1.7
253,271,O,73044,NE 8th St & 94th Ave NE,12,XEV,0,0.1,11.5,0,0.9
253,271,O,73048,NE 8th St & 98th Ave NE,13,XEV,0,0.1,11.4,0,0.9
253,271,O,70596,NE 8th St & 100th Ave NE,14,XEV,0.2,0.7,10.8,1.2,5
253,271,O,85669,NE 8th St & 102nd Ave NE,15,XEV,1.2,2.3,10.2,8.5,16.4
253,271,O,73049,NE 8th St & 106th Ave NE,16,XEV,0.6,1,9.8,4.3,7.1
253,271,O,68005,Bellevue Transit Center - Bay 5,17,XEV,2.9,4.3,8.1,20.6,30.2
253,271,O,80571,116th Ave NE & NE 2nd Pl,18,XEV,0.5,0.7,7.7,3.9,5.5
253,271,O,80565,116th Ave SE & SE 1st St,19,XEV,0,0.2,7.4,0.2,1.3
253,271,O,70813,Lake Hills Connector & SE 8th St,20,XEV,0,0.1,7.4,0,0.8
253,271,O,70843,Lake Hills Connector & Richards Rd,21,XEV,0,0.3,7.1,0.1,2.6
253,271,O,70803,Lake Hills Connector & 134th Ave SE,22,XEV,0,0.1,7,0.2,1.1
253,271,O,68597,140th Ave SE & Lake Hills Connector,23,XEV,0,1.1,5.8,0.3,9
253,271,O,68591,145th Pl SE & SE 13th Pl,24,XEV,0.1,0.2,5.7,0.5,1.4
253,271,O,68611,145th Pl SE & Lake Hills Blvd,25,XEV,0.1,0.7,5.1,0.8,5.5
253,271,O,68593,145th Pl SE & SE 16th St,26,XEV,0.2,0.3,4.9,1.3,2.4
253,271,O,68599,145th Pl SE & 144th Ave SE,27,XEV,0,0.1,4.9,0,0.8
253,271,O,68595,145th Pl SE & SE 22nd St,28,XEV,0.1,1,3.9,0.4,8.2
253,271,O,72983,Kelsey Creek Rd & Tye River Rd,32,XEV,0.2,0.3,3.8,1.4,2.5
253,271,O,73080,150th Ave SE & SE Eastgate Way,33,XEV,0,0.1,3.8,0,0.4
253,271,O,65325,SE Eastgate Way & 146th Pl SE,34,XEV,0,0.2,3.6,0.1,1.2
253,271,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,35,XEV,0.4,2.3,1.7,3,18.4
253,271,O,65305,SE Eastgate Way & 146th Pl SE,36,XEV,0,0,3.3,0,0
253,271,O,65328,SE Eastgate Way & 158th Ave SE,37,XEV,0,0.1,3.3,0.1,0.2
253,271,O,65335,SE Eastgate Way & SE 35th Pl,38,XEV,0,0.3,3.1,0,1
253,271,O,79877,SE 37th St & I-90,39,XEV,0,0.4,2.7,0,1.4
253,271,O,72871,150th Ave SE & SE 38th St,40,XEV,0,0.2,3,0.2,1
253,271,O,64960,SE Newport Way & 151st Ave SE,41,XEV,0,0.1,2.8,0,0.6
253,271,O,64970,SE Newport Way & 152nd Ave SE,42,XEV,0,0.3,2.5,0,1.6
253,271,O,64980,SE Newport Way & 156th Ave SE,43,XEV,0,0.2,2.3,0,0.8
253,271,O,64990,SE Newport Way & 161st Ave SE,44,XEV,0,0,2.3,0,0.2
253,271,O,65000,SE Newport Way & 163rd Ave SE,45,XEV,0,0.2,2.1,0,0.9
253,271,O,65010,SE Newport Way & 165th Pl SE,46,XEV,0,0,2.1,0,0
253,271,O,65020,SE Newport Way & SE 42nd Pl,47,XEV,0,0,2.1,0,0.1
253,271,O,65015,Lakemont Blvd SE & SE Newport Way,48,XEV,0,0.2,1.9,0,0.8
253,271,O,65030,West Lake Sammamish Pkwy SE & 182nd Ave SE,49,XEV,0,0.1,1.9,0.1,0.3
253,271,O,65034,West Lake Sammamish Pkwy SE & 184th Ave SE,50,XEV,0,0,1.9,0,0
253,271,O,65036,West Lake Sammamish Pkwy SE & 186th Ave SE,51,XEV,0,0.2,1.7,0,0.8
253,271,O,65038,West Lake Sammamish Pkwy SE & 188th Ave SE,52,XEV,0,0,1.7,0,0
253,271,O,65039,West Lake Sammamish Pkwy SE & 192nd Ave SE,53,XEV,0,0,1.7,0,0
253,271,O,65042,West Lake Sammamish Pkwy SE & 193rd Pl SE,54,XEV,0,0,1.7,0,0.1
253,271,O,65044,West Lake Sammamish Pkwy SE & SE 51st St,55,XEV,0,0,1.7,0,0
253,271,O,65048,NW Sammamish Rd & 15th Pl NW,56,XEV,0,0,1.7,0,0.2
253,271,O,65049,NW Sammamish Rd & 15th Pl NW,57,XEV,0.1,0.1,1.6,0.3,0.7
253,271,O,64579,Issaquah Transit Center - Bay 1,58,XEV,0.3,0.9,1,1.3,4.4
253,271,O,64569,NW Maple St & 12th Ave NW,59,XEV,0,0,0.9,0,0.1
253,271,O,64451,Maple St NW & NW Gilman Blvd,60,XEV,0.1,0.1,1,0.4,0.4
253,271,O,64582,NW Gilman Blvd & 7th Ave NW,61,XEV,0.1,0.1,0.9,0.3,0.7
253,271,O,64559,NW Gilman Blvd & 4th Ave NW,62,XEV,0,0,0.9,0,0
253,271,O,64568,NW Gilman Blvd & Rainier Blvd N,63,XEV,0,0,0.8,0,0.2
253,271,O,64554,Front St N & NW Holly St,64,XEV,0,0,0.9,0,0.2
253,271,O,64456,Front St N & NE Crescent Dr,65,XEV,0,0,0.9,0,0.1
253,271,O,81692,Front St N & NE Dogwood St,66,XEV,0,0.1,0.8,0,0.5
253,271,O,65090,Front St N & NE Alder St,67,XEV,0,0.1,0.8,0,0.4
253,271,O,80486,Front St S & E Sunset Way,68,XEV,0.1,0.3,0.5,0.6,2
253,271,O,65092,Newport Way SW & W Sunset Way,69,XEV,0,0.6,0,0,3.3
253,271,I,65325,SE Eastgate Way & 146th Pl SE,32,XNT,0.1,0.4,3,0.1,0.4
253,271,I,67014,Eastgate Park & Ride - Bay 1,33,XNT,0.4,1,2.5,0.4,1
253,271,I,65305,SE Eastgate Way & 146th Pl SE,34,XNT,0,0,2.5,0,0
253,271,I,72880,150th Ave SE & SE Eastgate Way,35,XNT,0.2,0,2.6,0.2,0
253,271,I,68582,Landerholm Cir SE & 148th Ave SE,38,XNT,0,0.1,2.5,0,0.1
253,271,I,72984,Kelsey Creek Rd & Tye River Rd,39,XNT,0.1,0,2.6,0.1,0
253,271,I,68592,145th Pl SE & SE 22nd St,40,XNT,0,0,2.6,0,0
253,271,I,68614,145th Pl SE & 144th Ave SE,41,XNT,0,0,2.6,0,0
253,271,I,68594,145th Pl SE & SE 16th St,42,XNT,0.2,0.1,2.7,0.2,0.1
253,271,I,68596,145th Pl SE & Lake Hills Blvd,43,XNT,0.1,0,2.8,0.1,0
253,271,I,70823,145th Pl SE & SE 10th St,44,XNT,0,0,2.7,0,0
253,271,I,68598,Lake Hills Connector & 140th Ave SE,45,XNT,0,0.2,2.6,0,0.2
253,271,I,70805,Lake Hills Connector & 134th Ave SE,46,XNT,0,0,2.5,0,0
253,271,I,70841,Lake Hills Connector & Richards Rd,47,XNT,0,0,2.5,0,0
253,271,I,70807,Lake Hills Connector & SE 8th St,48,XNT,0,0,2.5,0,0
253,271,I,80570,116th Ave SE & SE 1st St,49,XNT,0.2,0.7,2,0.2,0.7
253,271,I,80572,116th Ave NE & NE 2nd Pl,50,XNT,1.8,0,3.9,1.8,0
253,271,I,80497,NE 4th St & 114th Ave NE,51,XNT,0.6,0.3,4.2,0.6,0.3
253,271,I,67655,Bellevue Transit Center - Bay 8,52,XNT,3.9,1.3,6.8,3.9,1.3
253,271,I,67610,NE 8th St & 108th Ave NE,53,XNT,2,0,8.9,2,0
253,271,I,70608,NE 8th St & 102nd Ave NE,54,XNT,8.7,0.3,17.3,8.7,0.3
253,271,I,70619,NE 8th St & 100th Ave NE,55,XNT,0.7,0,17.5,0.7,0
253,271,I,72932,NE 8th St & 98th Ave NE,56,XNT,0.1,0,17.6,0.1,0
253,271,I,73043,NE 8th St & 95th Ave NE,57,XNT,0,0.2,17.4,0,0.2
253,271,I,72940,NE 8th St & 92nd Ave NE,58,XNT,0,0,17.4,0,0
253,271,I,72950,Lake Washington Blvd NE & NE 10th St,59,XNT,0,0,17.4,0,0
253,271,I,72960,NE 12th St & 84th Ave NE,60,XNT,0.1,0,17.5,0.1,0
253,271,I,72970,84th Ave NE & NE 20th St,61,XNT,0,0,17.5,0,0
253,271,I,72980,84th Ave NE & NE 24th St,62,XNT,0,0,17.5,0,0
253,271,I,25753,Sr 520 & Montlake Blvd E,63,XNT,0,0.9,17,0,1.8
253,271,I,29405,NE Pacific St & Montlake Blvd NE - Bay 2,64,XNT,0.3,6.7,10.7,0.5,13.3
253,271,I,29420,NE Pacific St & 15th Ave NE,65,XNT,0.1,0.8,9.9,0.1,1.5
253,271,I,29440,15th Ave NE & NE Campus Pkwy,66,XNT,0.6,3.6,7,1.2,7.1
253,271,I,11352,15th Ave NE & NE 42nd St,67,XNT,0,7,0,0,14
253,271,O,10912,15th Ave NE & NE 43rd St,1,XNT,1.9,0,1.9,1.9,0
253,271,O,10914,15th Ave NE & NE Campus Pkwy,2,XNT,1.3,0,3.1,1.3,0
253,271,O,10917,15th Ave NE & NE 40th St,3,XNT,0.5,0,3.6,0.5,0
253,271,O,29240,NE Pacific St & 15th Ave NE,4,XNT,0.1,0,3.7,0.1,0
253,271,O,29247,NE Pacific St & Montlake Blvd NE - Bay 1,5,XNT,2,0.1,6,4,0.2
253,271,O,25754,Sr 520 & Montlake Blvd E,6,XNT,0.2,0,6.1,0.4,0
253,271,O,73010,84th Ave NE & NE 24th St,7,XNT,0.3,0.1,6.3,0.5,0.1
253,271,O,73020,84th Ave NE & NE 20th St,8,XNT,0,0,6.3,0,0
253,271,O,73030,NE 12th St & 84th Ave NE,9,XNT,0.5,0.1,6.7,0.9,0.2
253,271,O,73040,NE 1st St & Lake Washington Blvd NE,10,XNT,0,0,6.7,0,0
253,271,O,73042,NE 8th St & 92nd Ave NE,11,XNT,0,0.1,6.7,0,0.2
253,271,O,73044,NE 8th St & 94th Ave NE,12,XNT,0,0,6.7,0,0
253,271,O,73048,NE 8th St & 98th Ave NE,13,XNT,0,0.1,6.6,0,0.2
253,271,O,70596,NE 8th St & 100th Ave NE,14,XNT,0,0.4,6.2,0,0.7
253,271,O,85669,NE 8th St & 102nd Ave NE,15,XNT,0.5,0.6,6.2,1,1.2
253,271,O,73049,NE 8th St & 106th Ave NE,16,XNT,0.5,0.7,6,0.9,1.3
253,271,O,68005,Bellevue Transit Center - Bay 5,17,XNT,3.8,3.7,5.9,7.5,7.4
253,271,O,80571,116th Ave NE & NE 2nd Pl,18,XNT,0.5,0.2,6.3,1,0.3
253,271,O,80565,116th Ave SE & SE 1st St,19,XNT,0.1,0.2,6.2,0.2,0.3
253,271,O,70813,Lake Hills Connector & SE 8th St,20,XNT,0,0.3,6,0,0.5
253,271,O,70843,Lake Hills Connector & Richards Rd,21,XNT,0,0.2,5.8,0,0.4
253,271,O,70803,Lake Hills Connector & 134th Ave SE,22,XNT,0,0.1,5.8,0,0.2
253,271,O,68597,140th Ave SE & Lake Hills Connector,23,XNT,0,1.3,5.2,0,3.9
253,271,O,68591,145th Pl SE & SE 13th Pl,24,XNT,0,0.1,5.1,0,0.3
253,271,O,68611,145th Pl SE & Lake Hills Blvd,25,XNT,0.1,0.9,4.3,0.2,2.8
253,271,O,68593,145th Pl SE & SE 16th St,26,XNT,0.1,0.2,4.1,0.2,0.6
253,271,O,68599,145th Pl SE & 144th Ave SE,27,XNT,0,0,4.1,0,0.1
253,271,O,68595,145th Pl SE & SE 22nd St,28,XNT,0,0.8,3.3,0.1,2.3
253,271,O,68613,SE 24th St & 145th Pl SE,29,XNT,0,0.1,2.7,0,0.1
253,271,O,68570,148th Ave SE & SE 24th St,30,XNT,0,0,2.8,0,0
253,271,O,68584,148th Ave SE & SE 28th St,31,XNT,0,0,2.7,0,0
253,271,O,72983,Kelsey Creek Rd & Tye River Rd,32,XNT,0.1,0.3,3.4,0.1,0.5
253,271,O,73080,150th Ave SE & SE Eastgate Way,33,XNT,0,0,3.2,0,0
253,271,O,65325,SE Eastgate Way & 146th Pl SE,34,XNT,0,0.1,3,0,0.4
253,271,O,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,35,XNT,0.4,1.6,1.9,1.3,4.9
253,271,O,65305,SE Eastgate Way & 146th Pl SE,36,XNT,0.1,0,2.8,0.1,0
253,271,O,65328,SE Eastgate Way & 158th Ave SE,37,XNT,0,0.1,2.8,0,0.2
