serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,2,I,2900,E Denny Way & E Florence Ct,6,XEV,0.1,0,3.5,1,0.1
251,2,I,2910,34th Ave & E Howell St,7,XEV,0,0,3.6,0.3,0
251,2,I,2911,34th Ave & E Olive St,8,XEV,0,0,3.6,0.4,0.1
251,2,I,2920,34th Ave & E Pine St,9,XEV,0,0,3.6,0.4,0
251,2,I,2930,34th Ave & E Union St,10,XEV,0.5,0.1,4,5,1
251,2,I,2940,E Union St & 33rd Ave,11,XEV,0.2,0.1,4.1,1.8,0.6
251,2,I,2950,E Union St & 31st Ave,12,XEV,0.1,0,4.2,0.7,0.1
251,2,I,2960,E Union St & 29th Ave,13,XEV,0.6,0.2,4.6,6.4,1.9
251,2,I,2970,E Union St & 27th Ave,14,XEV,0.4,0.2,4.8,4,2
251,2,I,2980,E Union St & 25th Ave,15,XEV,0.4,0.3,5,3.9,2.7
251,2,I,2995,E Union St & 23rd Ave,16,XEV,2.2,0.9,6.2,21.6,9
251,2,I,3000,E Union St & 20th Ave,17,XEV,0.6,0.2,7,5.5,1.8
251,2,I,3010,E Union St & 18th Ave,18,XEV,0.4,0.6,6.8,3.8,5.6
251,2,I,3030,E Union St & 14th Ave,19,XEV,0.9,1.4,6.2,9,13.8
251,2,I,13262,E Union St & 12th Ave,20,XEV,0.2,0.1,6.3,1.5,1.4
251,2,I,3032,E Union St & Broadway,21,XEV,2.4,2.2,6.5,24.4,21.9
251,2,I,3033,Seneca St & Harvard Ave,22,XEV,0.7,0.9,6.2,7.1,9.1
251,2,I,3034,Seneca St & Summit Ave,23,XEV,0.4,0.5,6.2,3.8,4.6
251,2,I,3035,Seneca St & Boren Ave,24,XEV,0.4,0.5,6.1,4.3,5.2
251,2,I,3036,Seneca St & Terry Ave,25,XEV,0.5,0.3,6.3,4.8,3.3
251,2,I,3037,Seneca St & 8th Ave,26,XEV,0.3,1.1,5.4,2.8,11.1
251,2,I,1260,Seneca St & 6th Ave,27,XEV,0.4,0.4,11.2,1.5,1.5
251,2,I,1250,Seneca St & 4th Ave,28,XEV,1.6,1.7,12.3,7.9,8.6
251,2,I,575,3rd Ave & Pike St,33,XEV,5.4,2.1,15.6,26.9,10.5
251,2,I,600,3rd Ave & Virginia St,34,XEV,3.4,1.9,17.1,17,9.5
251,2,I,605,3rd Ave & Bell St,35,XEV,2,2.1,17,9.8,10.3
251,2,I,1690,3rd Ave & Vine St,36,XEV,0.9,2.2,15.7,4.6,11
251,2,I,20829,Denny Way & 2nd Ave N,37,XEV,0.6,1.1,15.1,2.8,5.7
251,2,I,2330,1st Ave N & Denny Way,38,XEV,0.9,1.2,14.8,4.3,5.9
251,2,I,2360,1st Ave N & Republican St,39,XEV,2.5,3.3,13.9,12.6,16.6
251,2,I,2690,1st Ave N & Mercer St,40,XEV,2.6,2.1,14.5,13.1,10.5
251,2,I,2710,Queen Anne Ave N & Aloha St,41,XEV,0.4,1.5,13.4,2.1,7.7
251,2,I,2720,Queen Anne Ave N & Ward St,42,XEV,0,1.1,12.3,0.2,5.4
251,2,I,2730,Queen Anne Ave N & Highland Dr,43,XEV,0,3.5,8.8,0.2,17.6
251,2,I,2740,Queen Anne Ave N & W Lee St,44,XEV,0,3,5.9,0.1,15.2
251,2,I,2760,W Galer St & 1st Ave W,45,XEV,0,1.7,4.2,0.1,8.7
251,2,I,2770,W Galer St & 3rd Ave W,46,XEV,0,0.6,3.5,0,3
251,2,I,2780,W Galer St & 5th Ave W,47,XEV,0,0.5,3.1,0.1,2.4
251,2,I,2790,6th Ave W & W Garfield St,48,XEV,0,0.3,2.8,0.1,1.4
251,2,I,2800,6th Ave W & W Howe St,49,XEV,0,0.4,2.5,0,1.8
251,2,I,2810,6th Ave W & W Crockett St,50,XEV,0,0.6,2,0.1,2.8
251,2,I,2820,6th Ave W & W Mcgraw St,51,XEV,0,0.5,1.5,0.2,2.7
251,2,I,2830,6th Ave W & W Smith St,52,XEV,0,0.2,1.3,0.1,0.9
251,2,I,2840,6th Ave W & W Raye St,53,XEV,0,0.2,1.1,0,1.2
251,2,I,2550,7th Ave W & W Pleasant Pl,54,XEV,0,1.1,0,0,5.3
251,2,O,2550,7th Ave W & W Pleasant Pl,1,XEV,0.6,0,0.6,3.2,0
251,2,O,2570,W Mcgraw St & 6th Ave W,2,XEV,0.5,0.3,0.9,2.6,1.3
251,2,O,2580,6th Ave W & W Crockett St,3,XEV,0.3,0,1.3,1.6,0
251,2,O,2590,6th Ave W & W Howe St,4,XEV,0.1,0,1.3,0.6,0
251,2,O,2600,6th Ave W & W Blaine St,5,XEV,0.3,0,1.6,1.3,0
251,2,O,2610,6th Ave W & W Galer St,6,XEV,0.1,0,1.6,0.4,0.1
251,2,O,2620,W Galer St & 5th Ave W,7,XEV,0.3,0,1.9,1.5,0
251,2,O,2630,W Galer St & 2nd Ave W,8,XEV,0.8,0.2,2.5,4.1,1
251,2,O,2640,Queen Anne Ave N & W Galer St,9,XEV,1.1,0,3.7,5.5,0.1
251,2,O,2660,Queen Anne Ave N & W Highland Dr,10,XEV,1.8,0.1,5.5,9.2,0.4
251,2,O,2670,Queen Anne Ave N & W Prospect St,11,XEV,0.4,0,5.8,2.1,0.2
251,2,O,2680,Queen Anne Ave N & W Aloha St,12,XEV,0.2,0.1,5.9,0.9,0.6
251,2,O,2672,Queen Anne Ave N & W Mercer St,13,XEV,4.1,0.9,9.2,20.4,4.4
251,2,O,2180,Queen Anne Ave N & W Harrison St,14,XEV,1.9,0.3,10.7,9.4,1.5
251,2,O,2200,Queen Anne Ave N & W John St,15,XEV,1.6,0.3,12,7.8,1.5
251,2,O,2244,Denny Way & 2nd Ave N,16,XEV,1.5,0.4,13.1,7.3,2
251,2,O,2220,3rd Ave & Cedar St,17,XEV,2.5,0.3,9.5,22.7,2.5
251,2,O,400,3rd Ave & Bell St,18,XEV,3,1.5,11.3,30.2,14.8
251,2,O,420,3rd Ave & Virginia St,19,XEV,2.5,1.7,12.1,24.9,17
251,2,O,430,3rd Ave & Pine St,20,XEV,2.1,3.6,10.7,21.3,35.6
251,2,O,450,3rd Ave & Union St,21,XEV,3.8,1.6,12.8,37.6,15.8
251,2,O,102,Spring St & 4th Ave,22,XEV,2.5,0.9,13.7,22.8,8.5
251,2,O,3150,Seneca St & 8th Ave,23,XEV,1.2,1.5,13.4,10.7,13.7
251,2,O,3151,Seneca St & 9th Ave,24,XEV,0.3,0.3,13.4,2.3,2.8
251,2,O,3152,Seneca St & Boren Ave,25,XEV,0.2,1.8,11.8,2,16.2
251,2,O,3153,Seneca St & Summit Ave,26,XEV,0.2,1,10.9,1.6,9.1
251,2,O,3154,Seneca St & Boylston Ave,27,XEV,0.2,1,10,1.4,9.3
251,2,O,3155,E Union St & Broadway,28,XEV,2.5,2.7,9.8,22.5,24.2
251,2,O,3156,E Madison St & 12th Ave,29,XEV,0.5,0.9,9.6,4.7,8.4
251,2,O,3160,E Union St & 13th Ave,30,XEV,0.9,1.2,9.3,8,10.4
251,2,O,3190,E Union St & 18th Ave,31,XEV,0.1,1.3,8.2,1.3,13.1
251,2,O,3200,E Union St & 20th Ave,32,XEV,0.1,1.3,6.9,1.1,13.2
251,2,O,3210,E Union St & 23rd Ave,33,XEV,0.5,3.1,4.4,5.4,30.6
251,2,O,3220,E Union St & 26th Ave,34,XEV,0.1,0.6,3.9,0.5,5.9
251,2,O,3230,E Union St & Martin L King Jr Way,35,XEV,0.2,0.6,3.4,2,6.3
251,2,O,3240,E Union St & 30th Ave,36,XEV,0,0.2,3.3,0.1,1.6
251,2,O,3250,E Union St & 32nd Ave,37,XEV,0,0.7,2.6,0.2,7.3
251,2,O,3293,34th Ave & E Pike St,38,XEV,0.1,0.3,2.3,0.5,3.1
251,2,O,3271,34th Ave & E Olive St,39,XEV,0,0.2,2.1,0,1.7
251,2,O,3280,34th Ave & E Howell St,40,XEV,0,0.1,2,0,0.8
251,2,O,3300,Madrona Dr & 38th Ave,41,XEV,0,0.2,1.9,0,1.4
251,2,O,3310,Madrona Dr & E Olive St,42,XEV,0,0.1,1.8,0.1,0.9
251,2,O,3320,Madrona Dr & E Pine St,43,XEV,0,0.1,1.7,0.3,0.9
251,2,O,3330,Madrona Dr & Newport Way,44,XEV,0,0.1,1.7,0.1,0.8
251,2,O,2850,Madrona Park & Lake Washington Blvd,45,XEV,0,1.7,0,0,15
251,2,I,2850,Madrona Park & Lake Washington Blvd,1,XNT,1.1,0,1.1,8.8,0
251,2,I,2860,Madrona Dr & Newport Way,2,XNT,0,0,1.1,0.2,0.2
251,2,I,2870,Madrona Dr & E Pine St,3,XNT,0,0,1.1,0.1,0.1
251,2,I,2880,Madrona Dr & E Olive St,4,XNT,0,0,1.1,0.2,0
251,2,I,2890,Madrona Dr & Madrona Pl E,5,XNT,0.1,0,1.2,0.6,0
251,2,I,2900,E Denny Way & E Florence Ct,6,XNT,0,0.1,1.2,0.3,0.6
251,2,I,2910,34th Ave & E Howell St,7,XNT,0,0,1.2,0,0
251,2,I,2911,34th Ave & E Olive St,8,XNT,0.1,0,1.3,0.6,0
251,2,I,2920,34th Ave & E Pine St,9,XNT,0,0,1.3,0.1,0
251,2,I,2930,34th Ave & E Union St,10,XNT,0.3,0,1.5,2,0.2
251,2,I,2940,E Union St & 33rd Ave,11,XNT,0,0,1.5,0.2,0.1
251,2,I,2950,E Union St & 31st Ave,12,XNT,0,0,1.5,0.1,0
251,2,I,2960,E Union St & 29th Ave,13,XNT,0.3,0,1.8,2.7,0.2
251,2,I,2970,E Union St & 27th Ave,14,XNT,0.3,0,2,2.2,0.1
251,2,I,2980,E Union St & 25th Ave,15,XNT,0.3,0,2.3,2,0.2
251,2,I,2995,E Union St & 23rd Ave,16,XNT,1.2,0.2,3.3,9.5,1.4
251,2,I,3000,E Union St & 20th Ave,17,XNT,0.2,0.1,3.4,2,0.6
251,2,I,3010,E Union St & 18th Ave,18,XNT,0.2,0.2,3.6,1.5,1.4
251,2,I,3030,E Union St & 14th Ave,19,XNT,0.5,0.4,3.6,3.9,3
251,2,I,13262,E Union St & 12th Ave,20,XNT,0.1,0.1,3.8,1,0.8
251,2,I,3032,E Union St & Broadway,21,XNT,1.9,1.5,4.1,15.4,12.3
251,2,I,3033,Seneca St & Harvard Ave,22,XNT,0.3,0.4,4,2.6,2.9
251,2,I,3034,Seneca St & Summit Ave,23,XNT,0.2,0.1,4.1,1.8,0.8
251,2,I,3035,Seneca St & Boren Ave,24,XNT,0.2,0.2,4.1,1.3,1.5
251,2,I,3036,Seneca St & Terry Ave,25,XNT,0.4,0.1,4.4,3.2,0.8
251,2,I,3037,Seneca St & 8th Ave,26,XNT,0.3,0.5,4.2,2.3,3.6
251,2,I,1260,Seneca St & 6th Ave,27,XNT,0.1,0.2,6.1,1,1.5
251,2,I,1250,Seneca St & 4th Ave,28,XNT,0.5,1.2,5.3,3.2,8.1
251,2,I,1530,S Jackson St & 5th Ave S,29,XNT,0.1,0,0.1,0.1,0
251,2,I,1610,Prefontaine Pl S & Yesler Way,30,XNT,0.2,0,0.3,0.2,0
251,2,I,538,3rd Ave & Columbia St,31,XNT,0.3,0,0.5,0.3,0
251,2,I,558,3rd Ave & Seneca St,32,XNT,0.3,0.1,0.8,0.3,0.1
251,2,I,575,3rd Ave & Pike St,33,XNT,2.3,1,6,18.1,7.9
251,2,I,600,3rd Ave & Virginia St,34,XNT,2,0.9,8,14,6.4
251,2,I,605,3rd Ave & Bell St,35,XNT,1.8,0.8,9,12.9,5.8
251,2,I,1690,3rd Ave & Vine St,36,XNT,0.5,1.4,8.1,3.8,9.9
251,2,I,20829,Denny Way & 2nd Ave N,37,XNT,0.1,0.4,7.8,1,3.1
251,2,I,2330,1st Ave N & Denny Way,38,XNT,0.5,0.8,7.5,3.2,5.4
251,2,I,2360,1st Ave N & Republican St,39,XNT,0.8,1.5,6.8,5.7,10.5
251,2,I,2690,1st Ave N & Mercer St,40,XNT,0.7,1.7,5.9,5.2,11.6
251,2,I,2710,Queen Anne Ave N & Aloha St,41,XNT,0,0.7,5.3,0.3,4.6
251,2,I,2720,Queen Anne Ave N & Ward St,42,XNT,0,0.4,4.9,0.2,2.8
251,2,I,2730,Queen Anne Ave N & Highland Dr,43,XNT,0,0.9,4,0.2,6.3
251,2,I,2740,Queen Anne Ave N & W Lee St,44,XNT,0,1.1,3,0,7.4
251,2,I,2760,W Galer St & 1st Ave W,45,XNT,0,0.8,2.3,0.3,5.5
251,2,I,2770,W Galer St & 3rd Ave W,46,XNT,0,0.3,2,0.1,1.8
251,2,I,2780,W Galer St & 5th Ave W,47,XNT,0,0.2,1.9,0,1.2
251,2,I,2790,6th Ave W & W Garfield St,48,XNT,0,0.2,1.7,0,1.2
251,2,I,2800,6th Ave W & W Howe St,49,XNT,0,0.3,1.4,0,2
251,2,I,2810,6th Ave W & W Crockett St,50,XNT,0,0.3,1.1,0,2.4
251,2,I,2820,6th Ave W & W Mcgraw St,51,XNT,0,0.3,0.8,0,2.3
251,2,I,2830,6th Ave W & W Smith St,52,XNT,0,0.1,0.7,0,0.9
251,2,I,2840,6th Ave W & W Raye St,53,XNT,0,0.1,0.5,0,0.7
251,2,I,2550,7th Ave W & W Pleasant Pl,54,XNT,0,0.5,0,0,3.8
251,2,O,2550,7th Ave W & W Pleasant Pl,1,XNT,0.4,0,0.4,2.6,0
251,2,O,2570,W Mcgraw St & 6th Ave W,2,XNT,0.1,0,0.4,0.4,0.1
251,2,O,2580,6th Ave W & W Crockett St,3,XNT,0.1,0,0.5,0.4,0
251,2,O,2590,6th Ave W & W Howe St,4,XNT,0,0,0.5,0.2,0
251,2,O,2600,6th Ave W & W Blaine St,5,XNT,0,0,0.5,0,0
251,2,O,2610,6th Ave W & W Galer St,6,XNT,0.1,0,0.5,0.4,0
251,2,O,2620,W Galer St & 5th Ave W,7,XNT,0.1,0,0.7,1,0
251,2,O,2630,W Galer St & 2nd Ave W,8,XNT,0.2,0,0.9,1.6,0
251,2,O,2640,Queen Anne Ave N & W Galer St,9,XNT,0.2,0.1,1.1,1.6,0.4
251,2,O,2660,Queen Anne Ave N & W Highland Dr,10,XNT,0.3,0,1.4,2.3,0
251,2,O,2670,Queen Anne Ave N & W Prospect St,11,XNT,0.1,0,1.6,0.9,0.1
251,2,O,2680,Queen Anne Ave N & W Aloha St,12,XNT,0.1,0.1,1.6,0.8,0.5
251,2,O,2672,Queen Anne Ave N & W Mercer St,13,XNT,2.8,0.1,4.3,19.5,0.6
251,2,O,2180,Queen Anne Ave N & W Harrison St,14,XNT,1.2,0,5.5,8.6,0.3
251,2,O,2200,Queen Anne Ave N & W John St,15,XNT,1.1,0.2,6.4,7.7,1.4
251,2,O,2244,Denny Way & 2nd Ave N,16,XNT,1,0.2,7.2,6.9,1.2
251,2,O,2220,3rd Ave & Cedar St,17,XNT,2.2,0.5,8.9,15.1,3.6
251,2,O,400,3rd Ave & Bell St,18,XNT,1.8,1.4,9.2,12.4,9.8
251,2,O,420,3rd Ave & Virginia St,19,XNT,0.9,1.1,9,6.1,7.8
251,2,O,430,3rd Ave & Pine St,20,XNT,0.8,2.3,7.4,5.3,16.1
251,2,O,450,3rd Ave & Union St,21,XNT,1.3,1.3,7.5,9,8.8
251,2,O,102,Spring St & 4th Ave,22,XNT,1,0.7,11.5,6.2,4.4
251,2,O,3150,Seneca St & 8th Ave,23,XNT,0.6,0.8,11.3,3.6,4.8
251,2,O,3151,Seneca St & 9th Ave,24,XNT,0.2,0.3,11.3,1.3,1.7
251,2,O,3152,Seneca St & Boren Ave,25,XNT,0.2,1,10.4,1,6.1
251,2,O,3153,Seneca St & Summit Ave,26,XNT,0.1,0.8,9.6,0.8,4.8
251,2,O,3154,Seneca St & Boylston Ave,27,XNT,0.1,0.9,8.9,0.8,5.2
251,2,O,3155,E Union St & Broadway,28,XNT,1.3,1.9,8.3,8,11.6
251,2,O,3156,E Madison St & 12th Ave,29,XNT,0.2,1,7.6,0.9,5.8
251,2,O,3160,E Union St & 13th Ave,30,XNT,0.6,0.9,7.3,3.3,5.5
251,2,O,3190,E Union St & 18th Ave,31,XNT,0,1.4,5.9,0,8.2
251,2,O,3200,E Union St & 20th Ave,32,XNT,0.1,0.9,5.1,0.7,5.2
251,2,O,3210,E Union St & 23rd Ave,33,XNT,0.1,2.5,2.7,0.5,14.8
251,2,O,3220,E Union St & 26th Ave,34,XNT,0,0.5,2.3,0.1,3
251,2,O,3230,E Union St & Martin L King Jr Way,35,XNT,0,0.4,1.9,0.2,2.4
251,2,O,3240,E Union St & 30th Ave,36,XNT,0,0.2,1.7,0,1.2
251,2,O,3250,E Union St & 32nd Ave,37,XNT,0,0.3,1.4,0.1,1.9
251,2,O,3293,34th Ave & E Pike St,38,XNT,0,0.2,1.2,0.1,1.1
251,2,O,3271,34th Ave & E Olive St,39,XNT,0,0,1.2,0,0.2
251,2,O,3280,34th Ave & E Howell St,40,XNT,0,0.1,1,0,0.8
251,2,O,3300,Madrona Dr & 38th Ave,41,XNT,0,0.2,1,0,1.2
251,2,O,3310,Madrona Dr & E Olive St,42,XNT,0,0,1,0,0.2
251,2,O,3320,Madrona Dr & E Pine St,43,XNT,0,0,1,0,0.1
251,2,O,3330,Madrona Dr & Newport Way,44,XNT,0,0,1,0,0.2
251,2,O,2850,Madrona Park & Lake Washington Blvd,45,XNT,0,1,0,0.1,6.9
251,2,O,480,3rd Ave & Marion St,46,XNT,0.4,1.3,1.2,0.7,2.5
251,2,O,500,3rd Ave & James St,47,XNT,0,0.1,1,0,0.1
251,2,O,515,3rd Ave S & S Main St,48,XNT,0.3,0.8,0.5,0.6,1.5
251,2,O,1471,S Jackson St & 5th Ave S,49,XNT,0.1,0.8,0,0.2,1.5
