serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
241,160,I,60350,SE Carr Rd & 98th Ave S,50,MID,0.1,0.1,10.8,1.2,1.3
241,160,I,60350,SE Carr Rd & 98th Ave S,50,PM,0.1,0,8.8,1.3,0.7
241,160,I,60350,SE Carr Rd & 98th Ave S,50,XEV,0,0,9.8,0.1,0.2
241,160,I,60350,SE Carr Rd & 98th Ave S,50,XNT,0,0,5.9,0,0.1
241,160,O,57407,104th Ave SE & SE 248th St,37,AM,1,0.3,12,14.2,4
241,160,O,57407,104th Ave SE & SE 248th St,37,MID,0.7,0.5,12.9,15.8,11
241,160,O,57407,104th Ave SE & SE 248th St,37,PM,0.6,0.9,12.8,9.7,13.8
241,160,O,57407,104th Ave SE & SE 248th St,37,XEV,0.4,0.7,12.6,2.4,4.2
241,160,O,57407,104th Ave SE & SE 248th St,37,XNT,0.2,1.1,9.8,0.6,4.4
241,160,I,57140,104th Ave SE & SE 235th St,34,AM,0.3,0.2,8.1,3.5,2
241,160,I,57904,Auburn Way N & 8th St NE,4,AM,1.4,0.6,8.8,20,8.8
241,160,I,57140,104th Ave SE & SE 235th St,34,MID,0.4,0.3,11.6,9.4,7.1
241,160,I,57904,Auburn Way N & 8th St NE,4,MID,1.4,0.9,9.9,34.2,22.1
241,160,I,57140,104th Ave SE & SE 235th St,34,PM,0.3,0.4,14,4.8,6.2
241,160,I,57904,Auburn Way N & 8th St NE,4,PM,1.5,1.2,10.7,22.1,18.4
241,160,I,57140,104th Ave SE & SE 235th St,34,XEV,0.5,1,19.2,3.2,5.9
241,160,I,57904,Auburn Way N & 8th St NE,4,XEV,1.9,0.9,13.3,11.6,5.6
241,160,I,57140,104th Ave SE & SE 235th St,34,XNT,0.3,0.3,10.9,1.2,1.1
241,160,I,57904,Auburn Way N & 8th St NE,4,XNT,0.4,0.2,5.4,3,1.7
241,160,I,57180,108th Ave SE & SE 224th St,37,AM,0.5,0.2,8.6,6,3.2
241,160,I,57180,108th Ave SE & SE 224th St,37,MID,0.4,0.5,11.3,9.5,11.3
241,160,I,57180,108th Ave SE & SE 224th St,37,PM,0.2,1,12.1,3.6,15.2
241,160,I,57180,108th Ave SE & SE 224th St,37,XEV,0.3,1.5,16.5,1.9,9
241,160,O,59947,Talbot Rd S & S 36th St,13,AM,0,0.1,6.1,0.3,0.9
241,160,I,57180,108th Ave SE & SE 224th St,37,XNT,0.3,0.6,9.8,1,2.3
241,160,O,59947,Talbot Rd S & S 36th St,13,MID,0.1,0.1,9.4,1.4,2
241,160,I,57185,108th Ave SE & SE 220th Pl,38,AM,0.2,0.1,8.7,2.4,1.2
241,160,I,62216,State Ave N & E Smith St,23,AM,0.2,0.1,9,2.9,1.5
241,160,O,59947,Talbot Rd S & S 36th St,13,PM,0.1,0.3,14.2,1.3,3.9
241,160,I,57185,108th Ave SE & SE 220th Pl,38,MID,0.1,0.2,11.2,2.7,3.9
241,160,I,62216,State Ave N & E Smith St,23,MID,0.9,0.1,12.3,21.1,3.4
241,160,O,59947,Talbot Rd S & S 36th St,13,XEV,0.1,0.4,14.9,0.3,2.2
241,160,I,57185,108th Ave SE & SE 220th Pl,38,PM,0.1,0.3,11.9,1.1,5
241,160,I,62216,State Ave N & E Smith St,23,PM,1.2,0.2,16.9,18.6,3.1
241,160,O,59947,Talbot Rd S & S 36th St,13,XNT,0,0.1,10.1,0,0.2
241,160,I,57185,108th Ave SE & SE 220th Pl,38,XEV,0.1,0.3,16.3,0.6,1.7
241,160,I,62216,State Ave N & E Smith St,23,XEV,0.8,0.2,17.8,4.9,0.9
241,160,I,57185,108th Ave SE & SE 220th Pl,38,XNT,0.1,0.2,9.7,0.2,0.7
241,160,I,62216,State Ave N & E Smith St,23,XNT,0.4,0.1,12.7,1.6,0.3
241,160,I,59839,Lake Ave S & S Grady Way - Bay 4,61,AM,0,0.2,11.9,0.1,2.5
241,160,I,62230,Canyon Dr SE & S 252nd St,26,AM,0.1,0.1,9.6,1.6,0.7
241,160,I,59839,Lake Ave S & S Grady Way - Bay 4,61,MID,0,0.1,10.6,0.7,3.1
241,160,I,62230,Canyon Dr SE & S 252nd St,26,MID,0.1,0.1,12.4,3.4,2.8
241,160,I,59839,Lake Ave S & S Grady Way - Bay 4,61,PM,0,0.1,9.2,0.6,1.9
241,160,I,62230,Canyon Dr SE & S 252nd St,26,PM,0.1,0.2,16.9,1.6,2.9
241,160,I,59839,Lake Ave S & S Grady Way - Bay 4,61,XEV,0,0.1,8.3,0,0.5
241,160,O,58150,Central Ave S & E Russell St,47,AM,0.2,0.2,12.1,2.9,2.2
241,160,I,62230,Canyon Dr SE & S 252nd St,26,XEV,0.1,0.2,17.5,0.3,1
241,160,I,59839,Lake Ave S & S Grady Way - Bay 4,61,XNT,0,0.1,5.2,0,0.2
241,160,O,58150,Central Ave S & E Russell St,47,MID,0.3,0.3,13,7.5,7.9
241,160,I,62230,Canyon Dr SE & S 252nd St,26,XNT,0,0.1,12.3,0.1,0.4
241,160,O,58150,Central Ave S & E Russell St,47,PM,0.5,0.5,14.9,7.3,8
241,160,O,58150,Central Ave S & E Russell St,47,XEV,0.5,0.5,12.9,3.5,3.2
241,160,O,58150,Central Ave S & E Russell St,47,XNT,0.5,0.4,9.2,2.8,2.2
241,160,O,58190,Central Ave S & S 262nd St,50,AM,0,0.6,10.9,0.4,8.1
241,160,O,58190,Central Ave S & S 262nd St,50,MID,0.2,0.8,11.5,4,19.1
241,160,O,58190,Central Ave S & S 262nd St,50,PM,0.2,1.3,13.3,2.7,19.3
241,160,O,58190,Central Ave S & S 262nd St,50,XEV,0.1,0.7,12.1,0.6,5.1
241,160,O,58190,Central Ave S & S 262nd St,50,XNT,0,0.2,8.9,0,1.3
241,160,I,62234,SE 256th St & 101st Ave SE,27,AM,0.9,3.5,7,12,46
241,160,I,62234,SE 256th St & 101st Ave SE,27,MID,2.4,3.1,11.7,60.3,78.5
241,160,I,62234,SE 256th St & 101st Ave SE,27,PM,2.2,3.8,15.3,33.2,56.7
241,160,I,55938,South Renton Park & Ride - Bay 2,62,AM,0.2,2.3,9.8,2,27.7
241,160,I,62234,SE 256th St & 101st Ave SE,27,XEV,2.6,1.8,18.4,15.8,10.9
241,160,I,55938,South Renton Park & Ride - Bay 2,62,MID,0.3,1.5,9.3,6.8,36.6
241,160,I,62234,SE 256th St & 101st Ave SE,27,XNT,1,1.6,11.8,4.1,6.4
241,160,I,55938,South Renton Park & Ride - Bay 2,62,PM,0.5,1.2,8.6,7.4,19.1
241,160,I,55938,South Renton Park & Ride - Bay 2,62,XEV,0.2,0.9,7.9,1.4,6
241,160,I,55938,South Renton Park & Ride - Bay 2,62,XNT,0.2,0.3,5.1,0.6,1.3
241,160,I,57190,108th Ave SE & SE 217th St,39,AM,0.2,0,8.8,2.5,0.4
241,160,I,57190,108th Ave SE & SE 217th St,39,MID,0.1,0.2,11.1,2.6,3.7
241,160,I,57190,108th Ave SE & SE 217th St,39,PM,0,0.3,11.6,0.7,5.1
241,160,I,57190,108th Ave SE & SE 217th St,39,XEV,0.1,0.6,15.8,0.4,3.3
241,160,I,57190,108th Ave SE & SE 217th St,39,XNT,0,0.2,9.5,0.1,0.7
241,160,O,57410,104th Ave SE & SE 232nd St,33,AM,0.3,0.1,10.6,4.7,1.3
241,160,O,57410,104th Ave SE & SE 232nd St,33,MID,0.2,0.1,12.2,4.2,2.4
241,160,O,57410,104th Ave SE & SE 232nd St,33,PM,0.1,0.3,12.7,1.8,4.1
241,160,O,57410,104th Ave SE & SE 232nd St,33,XEV,0,0.3,12.8,0.3,2.2
241,160,O,57410,104th Ave SE & SE 232nd St,33,XNT,0,0.1,10.7,0,0.4
241,160,I,57160,104th Ave SE & SE 228th St,36,AM,0.2,0.1,8.4,2.5,1.5
241,160,I,60364,Talbot Rd S & S 27th Pl,55,AM,0.1,0,12.6,0.7,0
241,160,I,57160,104th Ave SE & SE 228th St,36,MID,0.2,0.4,11.3,3.7,10.3
241,160,I,60364,Talbot Rd S & S 27th Pl,55,MID,0.1,0,11.1,1.6,0.4
241,160,I,57160,104th Ave SE & SE 228th St,36,PM,0.1,1,12.8,1.1,15.8
241,160,I,60364,Talbot Rd S & S 27th Pl,55,PM,0.1,0,9.4,0.8,0.2
241,160,I,57160,104th Ave SE & SE 228th St,36,XEV,0.1,1.4,17.7,0.7,8.1
241,160,I,60364,Talbot Rd S & S 27th Pl,55,XEV,0,0,9.7,0.2,0.1
241,160,I,57160,104th Ave SE & SE 228th St,36,XNT,0,0.8,10.1,0.1,3
241,160,I,60364,Talbot Rd S & S 27th Pl,55,XNT,0,0,6.4,0,0
241,160,O,57280,108th Ave SE & SE Carr Rd,20,AM,0.7,0.3,6.2,10.7,5
241,160,O,57280,108th Ave SE & SE Carr Rd,20,MID,0.7,0.4,9.2,16.6,8.4
241,160,O,57280,108th Ave SE & SE Carr Rd,20,PM,1.1,0.7,13.2,16.5,10.9
241,160,O,57280,108th Ave SE & SE Carr Rd,20,XEV,0.9,0.7,14.9,5.6,4.2
241,160,I,59860,Rainier Ave S & S 7th St,63,AM,0.1,2,7.9,1.1,23.7
241,160,O,57280,108th Ave SE & SE Carr Rd,20,XNT,0.8,0.9,11,2.5,2.8
241,160,I,59860,Rainier Ave S & S 7th St,63,MID,0.3,1.4,8.2,8.1,33.7
241,160,I,57164,104th Ave SE & SE 244th St,31,AM,0,0.1,7.9,0.5,0.7
241,160,I,59860,Rainier Ave S & S 7th St,63,PM,0.4,1.2,7.9,6.8,18.4
241,160,I,57164,104th Ave SE & SE 244th St,31,MID,0.1,0.3,12.6,1.7,7
241,160,I,59860,Rainier Ave S & S 7th St,63,XEV,0.4,1,7.3,2.5,7
241,160,I,57164,104th Ave SE & SE 244th St,31,PM,0.1,0.3,15.3,1.4,5
241,160,I,59860,Rainier Ave S & S 7th St,63,XNT,0.2,0.4,5,0.7,1.4
241,160,I,57164,104th Ave SE & SE 244th St,31,XEV,0.2,0.3,19.8,0.9,1.5
241,160,I,57164,104th Ave SE & SE 244th St,31,XNT,0,0.2,10.7,0,0.7
241,160,I,57930,Auburn Way N & 45th St NE,12,AM,0.3,0.1,9.5,3.8,1.2
241,160,O,58148,Central Ave S & E Meeker St,46,AM,0.4,0.1,12,5.7,1.5
241,160,I,59870,Rainier Ave S & S 4th Pl,64,AM,0,0.3,7.7,0.1,3.1
241,160,I,57930,Auburn Way N & 45th St NE,12,MID,0.4,0.4,11.4,9.4,11.1
241,160,O,58148,Central Ave S & E Meeker St,46,MID,0.9,0.3,13.1,20.5,8
241,160,I,59870,Rainier Ave S & S 4th Pl,64,MID,0.1,0.5,7.8,2.6,12.3
241,160,I,57930,Auburn Way N & 45th St NE,12,PM,0.3,1,11.4,3.9,13.3
241,160,O,58148,Central Ave S & E Meeker St,46,PM,1.3,0.3,14.9,18.8,4.9
241,160,I,59870,Rainier Ave S & S 4th Pl,64,PM,0.2,0.7,7.4,2.5,10.4
241,160,I,57930,Auburn Way N & 45th St NE,12,XEV,0.3,1.3,15.3,1.6,7.5
241,160,O,58148,Central Ave S & E Meeker St,46,XEV,0.8,0.4,12.9,5.5,2.6
241,160,I,59870,Rainier Ave S & S 4th Pl,64,XEV,0.1,0.5,6.9,0.7,3.4
241,160,I,57930,Auburn Way N & 45th St NE,12,XNT,0.2,0.2,7.5,1.3,1.7
241,160,O,58148,Central Ave S & E Meeker St,46,XNT,0.4,0.1,9.1,2.5,0.6
241,160,I,59870,Rainier Ave S & S 4th Pl,64,XNT,0,0.2,4.8,0.1,0.8
241,160,O,57330,108th Ave SE & SE 201st St,25,AM,0.3,0.1,6.8,4.3,0.9
241,160,I,60359,Talbot Rd S & S 32nd St,54,AM,0.2,0,12.5,1.9,0.1
241,160,O,57330,108th Ave SE & SE 201st St,25,MID,0.2,0.1,9.4,5.7,2.3
241,160,I,60359,Talbot Rd S & S 32nd St,54,MID,0,0,11,1.1,0
241,160,O,57330,108th Ave SE & SE 201st St,25,PM,0.1,0.2,12.4,2.1,3.6
241,160,I,60359,Talbot Rd S & S 32nd St,54,PM,0,0,9.4,0.6,0
241,160,O,57330,108th Ave SE & SE 201st St,25,XEV,0.1,0.4,13.7,0.4,2.3
241,160,O,46465,Renton Transit Center - Bay 8,1,AM,4.2,0,4.2,63.7,0
241,160,I,60359,Talbot Rd S & S 32nd St,54,XEV,0,0,9.7,0.2,0
241,160,O,57330,108th Ave SE & SE 201st St,25,XNT,0,0.2,10.2,0.1,0.5
241,160,O,46465,Renton Transit Center - Bay 8,1,MID,6.2,0,6.2,155.1,0
241,160,I,60359,Talbot Rd S & S 32nd St,54,XNT,0,0,6.4,0,0
241,160,I,57899,Auburn Way N & 17th St NE,6,AM,0.5,0.1,9,6.3,1.2
241,160,O,46465,Renton Transit Center - Bay 8,1,PM,8.4,0,8.4,116.9,0
241,160,I,57899,Auburn Way N & 17th St NE,6,MID,0.8,0.3,10.8,18.9,6.5
241,160,O,46465,Renton Transit Center - Bay 8,1,XEV,8.7,0,8.7,43.5,0
241,160,I,57899,Auburn Way N & 17th St NE,6,PM,0.8,0.5,11.6,12.3,7.5
241,160,O,46465,Renton Transit Center - Bay 8,1,XNT,6.7,0,6.7,26.8,0
241,160,I,57899,Auburn Way N & 17th St NE,6,XEV,1.2,0.4,14.9,7,2.5
241,160,O,57310,108th Ave SE & SE 192nd St,23,AM,0.5,0.1,6.5,6.3,0.8
241,160,I,46465,Renton Transit Center - Bay 8,67,AM,0,6.2,0,0,74.2
241,160,I,57899,Auburn Way N & 17th St NE,6,XNT,0.3,0,6,2.3,0.3
241,160,O,57310,108th Ave SE & SE 192nd St,23,MID,0.3,0.3,9.2,6.4,6.8
241,160,I,46465,Renton Transit Center - Bay 8,67,MID,0,6.6,0,0.1,158.3
241,160,O,57310,108th Ave SE & SE 192nd St,23,PM,0.2,0.8,12.6,3.6,11.3
241,160,I,46465,Renton Transit Center - Bay 8,67,PM,0,6.3,0,0.4,100
241,160,O,57310,108th Ave SE & SE 192nd St,23,XEV,0.3,0.9,14.1,1.7,5.2
241,160,I,46465,Renton Transit Center - Bay 8,67,XEV,0,5.6,0,0.3,38.9
241,160,O,57310,108th Ave SE & SE 192nd St,23,XNT,0,0.7,10.4,0.1,2.1
241,160,I,46465,Renton Transit Center - Bay 8,67,XNT,0.1,3.9,0,0.5,15.7
241,160,I,60361,Talbot Rd S & S Carr Rd,51,AM,0.9,1.2,12,10.6,14.7
241,160,I,60361,Talbot Rd S & S Carr Rd,51,MID,1.2,1.2,10.8,28.1,28.9
241,160,I,60361,Talbot Rd S & S Carr Rd,51,PM,1.3,0.8,9.2,20.6,12.8
241,160,I,60361,Talbot Rd S & S Carr Rd,51,XEV,0.9,1.1,9.6,5.2,6.8
241,160,I,60361,Talbot Rd S & S Carr Rd,51,XNT,0.9,0.5,6.4,4.6,2.5
241,160,I,60367,Talbot Rd S & S 26th St,56,AM,0.1,0,12.7,1.4,0.1
241,160,I,60367,Talbot Rd S & S 26th St,56,MID,0,0,11.1,0.5,0.1
241,160,I,60367,Talbot Rd S & S 26th St,56,PM,0,0,9.4,0.2,0.7
241,160,O,58255,Auburn Way N & 37th St NE,56,AM,0.5,1.1,9.1,6.4,13.7
241,160,I,60367,Talbot Rd S & S 26th St,56,XEV,0,0.1,9.7,0.2,0.3
241,160,O,58255,Auburn Way N & 37th St NE,56,MID,0.5,0.5,11.2,12,10.4
241,160,I,60367,Talbot Rd S & S 26th St,56,XNT,0.2,0,6.6,1.2,0.1
241,160,O,58255,Auburn Way N & 37th St NE,56,PM,0.7,0.8,12.8,11.2,13.3
241,160,O,58310,Auburn Ave & 5th St NE,62,AM,0,0.8,6.3,0,9.9
241,160,O,58255,Auburn Way N & 37th St NE,56,XEV,0.6,0.6,10.8,4.1,4.1
241,160,O,58310,Auburn Ave & 5th St NE,62,MID,0.1,0.5,9.2,1.4,12.2
241,160,O,58255,Auburn Way N & 37th St NE,56,XNT,0.3,0.5,8.1,1.8,3.2
241,160,O,58310,Auburn Ave & 5th St NE,62,PM,0,0.4,10.2,0.4,6.3
241,160,O,58310,Auburn Ave & 5th St NE,62,XEV,0,0.4,8.5,0,2.5
241,160,O,58310,Auburn Ave & 5th St NE,62,XNT,0,0.4,6.5,0,2.6
241,160,O,59938,Talbot Rd S & S Renton Village Pl,6,AM,0.1,0,6.1,0.9,0.2
241,160,O,59938,Talbot Rd S & S Renton Village Pl,6,MID,0.3,0.1,9.5,8.4,1.6
241,160,O,59938,Talbot Rd S & S Renton Village Pl,6,PM,0.7,0.1,15,9.4,1
241,160,O,59938,Talbot Rd S & S Renton Village Pl,6,XEV,0.7,0,15.7,4.1,0.2
241,160,O,59938,Talbot Rd S & S Renton Village Pl,6,XNT,0.3,0,10.6,1,0
241,160,I,57230,108th Ave SE & SE 200th St,43,AM,0.2,0,9.7,2.3,0.6
241,160,I,57230,108th Ave SE & SE 200th St,43,MID,0.1,0.2,10.4,3.5,5.5
241,160,I,57230,108th Ave SE & SE 200th St,43,PM,0.1,0.3,9.4,1.1,5.4
241,160,I,57230,108th Ave SE & SE 200th St,43,XEV,0.1,0.4,12,0.7,2.1
241,160,I,57230,108th Ave SE & SE 200th St,43,XNT,0.1,0.3,7.1,0.4,1.5
241,160,O,58230,Auburn Way N & 85th Ave S,53,AM,0.2,0.3,10.2,2.1,3.4
241,160,O,58230,Auburn Way N & 85th Ave S,53,MID,0.3,0.3,10.9,6,7.9
241,160,O,58230,Auburn Way N & 85th Ave S,53,PM,0.3,0.5,12.5,4.7,8.1
241,160,I,57910,Auburn Way N & 28th St NE,8,AM,0.6,0.9,9.2,7.7,12.8
241,160,O,58230,Auburn Way N & 85th Ave S,53,XEV,0.1,0.4,11.1,1,3
241,160,I,57910,Auburn Way N & 28th St NE,8,MID,1.5,1.4,11.1,35,32.8
241,160,O,58230,Auburn Way N & 85th Ave S,53,XNT,0,0.2,8.5,0,1.3
241,160,I,57910,Auburn Way N & 28th St NE,8,PM,0.9,0.8,11.7,13.2,12.6
241,160,I,57910,Auburn Way N & 28th St NE,8,XEV,0.9,0.6,16,4.5,2.8
241,160,I,57910,Auburn Way N & 28th St NE,8,XNT,0.3,0.2,7.3,2.2,1.4
241,160,I,60362,Talbot Rd S & S 177th St,52,AM,0.1,0.1,12,1,0.8
241,160,I,60362,Talbot Rd S & S 177th St,52,MID,0.2,0.1,10.9,5.8,2.7
241,160,I,60362,Talbot Rd S & S 177th St,52,PM,0.2,0,9.4,2.9,0.6
241,160,I,60362,Talbot Rd S & S 177th St,52,XEV,0,0,9.6,0.2,0.1
241,160,I,60362,Talbot Rd S & S 177th St,52,XNT,0,0,6.4,0.1,0
241,160,I,62220,Canyon Dr SE & E Titus St,24,AM,0.4,0,9.4,5.1,0.3
241,160,I,62220,Canyon Dr SE & E Titus St,24,MID,0.2,0.1,12.5,5.4,1.5
241,160,I,62220,Canyon Dr SE & E Titus St,24,PM,0.3,0.1,17.1,4.4,1.8
241,160,I,62220,Canyon Dr SE & E Titus St,24,XEV,0.2,0.1,17.9,1.4,0.7
241,160,I,57260,108th Ave SE & SE 186th St,46,AM,0.5,0,10.6,5.5,0.3
241,160,I,62220,Canyon Dr SE & E Titus St,24,XNT,0.1,0.2,12.6,0.4,0.7
241,160,I,57422,104th Ave SE & SE 240th St,32,AM,0,0.6,7.3,0.2,8.2
241,160,I,57260,108th Ave SE & SE 186th St,46,MID,0.1,0.1,10.7,2.8,1.8
241,160,I,57422,104th Ave SE & SE 240th St,32,MID,0.1,1.4,11.3,2.7,33.5
241,160,I,57260,108th Ave SE & SE 186th St,46,PM,0.1,0.1,9.3,1.5,1.8
241,160,I,57422,104th Ave SE & SE 240th St,32,PM,0.1,1.6,13.8,2.1,25.4
241,160,I,57260,108th Ave SE & SE 186th St,46,XEV,0.1,0.3,10.8,0.3,1.8
241,160,I,57422,104th Ave SE & SE 240th St,32,XEV,0.2,1.9,18.3,1.3,11.1
241,160,I,57260,108th Ave SE & SE 186th St,46,XNT,0,0.1,6.9,0,0.6
241,160,I,57422,104th Ave SE & SE 240th St,32,XNT,0.1,0.8,10,0.5,3.1
241,160,I,57900,Auburn Way N & 22nd St NE,7,AM,0.8,0.3,9.6,11.6,3.6
241,160,I,57900,Auburn Way N & 22nd St NE,7,MID,0.6,0.5,11,15.5,11.6
241,160,I,57900,Auburn Way N & 22nd St NE,7,PM,0.9,0.7,11.7,12.8,10.7
241,160,I,57900,Auburn Way N & 22nd St NE,7,XEV,0.7,0.7,15.6,3.5,3.3
241,160,O,57405,104th Ave SE & SE 244th St,36,AM,0.3,0.1,11.2,3.9,0.9
241,160,I,57900,Auburn Way N & 22nd St NE,7,XNT,0.8,0.2,7.2,6.1,1.7
241,160,O,57405,104th Ave SE & SE 244th St,36,MID,0.3,0.1,12.8,7.7,2.9
241,160,O,57405,104th Ave SE & SE 244th St,36,PM,0.3,0.2,13.1,4.4,2.8
241,160,O,58240,Auburn Way N & 45th St NE,54,AM,0.4,0.2,10.5,5.7,2.7
241,160,O,57405,104th Ave SE & SE 244th St,36,XEV,0.3,0.1,13,1.8,0.5
241,160,O,58240,Auburn Way N & 45th St NE,54,MID,0.5,0.3,11.1,11.2,6.1
241,160,O,57405,104th Ave SE & SE 244th St,36,XNT,0.2,0.1,10.8,0.6,0.4
241,160,O,58240,Auburn Way N & 45th St NE,54,PM,0.5,0.4,12.6,7.3,6.1
241,160,O,58240,Auburn Way N & 45th St NE,54,XEV,0.4,0.4,11.1,2.5,2.8
241,160,O,58240,Auburn Way N & 45th St NE,54,XNT,0,0.3,8.3,0.1,1.8
241,160,O,59945,Talbot Rd S & S 26th St,10,AM,0,0,6.1,0.5,0
241,160,O,59945,Talbot Rd S & S 26th St,10,MID,0,0,9.4,0.6,0.5
241,160,O,59902,S 7th St & Rainier Ave S,4,AM,0.3,0.1,5.5,4.7,1.3
241,160,O,59945,Talbot Rd S & S 26th St,10,PM,0,0.1,14.6,0.5,1.5
241,160,O,59902,S 7th St & Rainier Ave S,4,MID,0.8,0.2,8.5,19.6,3.7
241,160,O,59945,Talbot Rd S & S 26th St,10,XEV,0,0.1,15.4,0.2,0.3
241,160,O,59902,S 7th St & Rainier Ave S,4,PM,1.6,0.2,12.2,24.6,2.5
241,160,O,59945,Talbot Rd S & S 26th St,10,XNT,0,0,10.2,0,0
241,160,O,59902,S 7th St & Rainier Ave S,4,XEV,2.6,0.1,13.8,12.8,0.7
241,160,O,59902,S 7th St & Rainier Ave S,4,XNT,0.8,0.1,9.4,3.2,0.4
241,160,O,62213,E Smith St & State Ave N,44,AM,0,0.6,11.8,0.6,7.2
241,160,O,62213,E Smith St & State Ave N,44,MID,0.2,1,12.7,5,26
241,160,O,62213,E Smith St & State Ave N,44,PM,0.2,0.8,11.6,3.4,12.4
241,160,O,62213,E Smith St & State Ave N,44,XEV,0.1,0.4,10.6,0.7,2.5
241,160,O,62213,E Smith St & State Ave N,44,XNT,0.1,0.3,7.3,0.2,1.1
241,160,O,59390,SE Carr Rd & 103rd Ave SE,18,AM,0,0,5.7,0,0.5
241,160,O,59390,SE Carr Rd & 103rd Ave SE,18,MID,0,0,9.3,0.4,0.5
241,160,O,59390,SE Carr Rd & 103rd Ave SE,18,PM,0,0,14.5,0.3,0.2
241,160,O,59390,SE Carr Rd & 103rd Ave SE,18,XEV,0,0.1,15.2,0.1,0.3
241,160,O,59390,SE Carr Rd & 103rd Ave SE,18,XNT,0,0,11.5,0,0
241,160,I,57453,Kent Sounder Station - Bay 3,22,AM,5.2,7.6,9,73.1,106.7
241,160,I,57453,Kent Sounder Station - Bay 3,22,MID,6.7,7.6,11.6,159.7,183.1
241,160,I,57453,Kent Sounder Station - Bay 3,22,PM,10.4,7,15.9,156.6,105.6
241,160,I,57453,Kent Sounder Station - Bay 3,22,XEV,9.7,8.1,17.1,58,48.5
241,160,I,57453,Kent Sounder Station - Bay 3,22,XNT,4.5,4.4,7,31.8,30.6
241,160,I,57200,108th Ave SE & SE 212th St,40,AM,0.4,0.3,9,5.1,3.5
241,160,I,57200,108th Ave SE & SE 212th St,40,MID,0.3,0.7,10.7,6.8,17.2
241,160,I,57200,108th Ave SE & SE 212th St,40,PM,0.2,1,10.8,2.7,15.5
241,160,I,57200,108th Ave SE & SE 212th St,40,XEV,0.1,1.7,15.1,0.5,8.3
241,160,I,57200,108th Ave SE & SE 212th St,40,XNT,0.1,1,9,0.5,5.1
241,160,I,57210,108th Ave SE & SE 208th St,41,AM,1.2,0.8,9.3,15,10.2
241,160,I,57210,108th Ave SE & SE 208th St,41,MID,1.1,1.4,10.4,26.4,33.2
241,160,I,57210,108th Ave SE & SE 208th St,41,PM,0.8,1.9,9.7,13.4,29.9
241,160,I,57210,108th Ave SE & SE 208th St,41,XEV,1,3.3,12.7,4.9,16.6
241,160,I,57210,108th Ave SE & SE 208th St,41,XNT,0.5,2,7.5,2.5,10
241,160,O,57390,Benson Rd SE & SE 224th St,31,AM,1,0.1,10.2,13.5,1.7
241,160,O,57390,Benson Rd SE & SE 224th St,31,MID,1,0.2,12,24.4,5.8
241,160,O,57390,Benson Rd SE & SE 224th St,31,PM,0.8,0.5,12.9,11.4,6.4
241,160,O,57420,104th Ave SE & SE 236th Pl,34,AM,0.5,0.1,11,6.8,1.9
241,160,O,57390,Benson Rd SE & SE 224th St,31,XEV,0.5,0.5,13.1,3.3,3.2
241,160,O,57420,104th Ave SE & SE 236th Pl,34,MID,0.5,0.5,12.1,11.6,13
241,160,O,57390,Benson Rd SE & SE 224th St,31,XNT,0.2,0.3,10.7,0.7,0.9
241,160,O,57420,104th Ave SE & SE 236th Pl,34,PM,0.3,0.6,12.5,5.1,8.8
241,160,I,57860,Auburn Way N & 4th St NE,3,AM,0.3,0,8,4.3,0.5
241,160,O,57420,104th Ave SE & SE 236th Pl,34,XEV,0.4,0.7,12.8,2.3,4.1
241,160,I,57860,Auburn Way N & 4th St NE,3,MID,0.7,0.1,9.4,16.3,2.5
241,160,O,57420,104th Ave SE & SE 236th Pl,34,XNT,0.1,0.5,10.5,0.5,1.8
241,160,I,57860,Auburn Way N & 4th St NE,3,PM,1.2,0.1,10.4,17.3,0.9
241,160,I,57962,Central Ave S & S 262nd St,16,AM,1.2,0.2,11.4,17.1,2.1
241,160,I,57860,Auburn Way N & 4th St NE,3,XEV,0.7,0,12.3,4.4,0.2
241,160,I,57962,Central Ave S & S 262nd St,16,MID,0.9,0.2,12.7,22.7,4.5
241,160,I,57860,Auburn Way N & 4th St NE,3,XNT,0.2,0,5.2,1.4,0.1
241,160,I,57962,Central Ave S & S 262nd St,16,PM,0.7,0.1,12.9,11,1.5
241,160,I,57962,Central Ave S & S 262nd St,16,XEV,0.5,0.1,15.9,2.9,0.8
241,160,I,57962,Central Ave S & S 262nd St,16,XNT,0.1,0,7.1,0.6,0.1
241,160,O,59891,Rainier Ave S & S 3rd Pl,3,AM,0.8,0,5.3,12.6,0.6
241,160,O,59891,Rainier Ave S & S 3rd Pl,3,MID,1.2,0.1,7.9,31.1,3.5
241,160,O,59891,Rainier Ave S & S 3rd Pl,3,PM,1.9,0.2,10.9,26.1,2.3
241,160,O,59891,Rainier Ave S & S 3rd Pl,3,XEV,2.1,0.1,11.4,10.7,0.5
241,160,O,59891,Rainier Ave S & S 3rd Pl,3,XNT,1.6,0.3,8.7,6.5,1
241,160,O,57409,104th Ave SE & SE 253rd Pl,38,AM,0.7,0.8,11.9,10.1,11.7
241,160,O,57409,104th Ave SE & SE 253rd Pl,38,MID,0.9,2.4,11.4,20.4,56.7
241,160,O,57409,104th Ave SE & SE 253rd Pl,38,PM,0.7,2.7,10.8,10.5,40.5
