serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,112,O,1613,194th St SW & 44th Ave W,16,PM,0.175,0.301,2.891,1.391,2.391
2410,112,O,1614,194th St SW & 46th Ave W,17,PM,0.279,0.071,3.098,2.217,0.565
2410,112,O,1155,48th Ave W & 194th St SW,18,PM,0.126,0.049,3.175,1.000,0.391
2410,112,O,1156,48th Ave W & 196th St SW,19,PM,0.082,0.131,3.126,0.652,1.043
2410,112,O,2168,Lynnwood City Center Station Bay B2,20,PM,4.304,1.745,5.679,34.435,13.957
2410,112,O,1126,44th Ave W & 20800 Block,21,PM,0.277,0.625,5.332,2.217,5.000
2410,112,O,1133,44th Ave W & 212th St SW,22,PM,0.647,1.505,4.473,5.174,12.043
2410,112,O,1144,44th Ave W & Hawk Way,23,PM,0.386,0.522,4.337,3.087,4.174
2410,112,O,1134,44th Ave W & 221st Pl SW,24,PM,0.011,0.076,4.272,0.087,0.609
2410,112,O,1135,44th Ave W & 222nd St SW,25,PM,0.065,0.364,3.973,0.522,2.913
2410,112,O,1136,44th Ave W & 224th St SW,26,PM,0.027,0.136,3.864,0.217,1.087
2410,112,O,1145,44th Ave W & 226th St SW,27,PM,0.038,0.092,3.810,0.304,0.739
2410,112,O,1137,44th Ave W & 228th St SW,28,PM,0.125,0.527,3.408,1.000,4.217
2410,112,O,1138,44th Ave W & 230th Pl SW,29,PM,0.173,0.211,3.362,1.391,1.696
2410,112,O,1332,Cedar Way & 232nd St SW,30,PM,0.016,0.162,3.216,0.130,1.304
2410,112,O,1701,236th St SW & 44th Pl W,31,PM,0.140,0.543,2.806,1.130,4.391
2410,112,O,1695,236th St SW & 48th Ave W,32,PM,0.063,0.246,2.618,0.522,2.043
2410,112,O,1696,236th St SW & 50th Ave W,33,PM,0.016,0.137,2.489,0.130,1.130
2410,112,O,2162,Ash Way Park & Ride Bay 3,0,PM,1.770,0.000,1.770,13.696,0.000
2410,112,O,1577,164th St SW & Ash Way,1,PM,0.179,0.012,1.952,1.304,0.087
2410,112,O,1575,164th St SW & Alderwood Mall Pkwy,2,PM,0.350,0.092,2.239,2.478,0.652
2410,112,O,1573,Swamp Creek Park & Ride Bay 1,3,PM,0.179,0.035,2.405,1.348,0.261
2410,112,O,2873,164th St SW & 36th Ave W,4,PM,0.124,0.303,2.230,0.957,2.348
2410,112,O,1575,164th St SW & Alderwood Mall Pkwy,2,XEV,0.076,0.011,1.402,0.304,0.043
2410,112,O,1573,Swamp Creek Park & Ride Bay 1,3,XEV,0.076,0.043,1.435,0.304,0.174
2410,112,O,2873,164th St SW & 36th Ave W,4,XEV,0.087,0.033,1.489,0.348,0.130
2410,112,O,1582,164th St SW & Spruce Way,5,XEV,0.043,0.054,1.478,0.174,0.217
2410,112,O,1127,44th Ave W & 168th St SW,6,XEV,0.239,0.174,1.543,0.957,0.696
2410,112,O,1140,44th Ave W & 172nd Pl SW,7,XEV,0.011,0.043,1.511,0.043,0.174
2410,112,O,1141,44th Ave W & 174th Pl SW,8,XEV,0.000,0.000,1.511,0.000,0.000
2410,112,O,1128,44th Ave W & 176th St SW,9,XEV,0.120,0.130,1.500,0.478,0.522
2410,112,O,1129,44th Ave W & 180th St SW,10,XEV,0.304,0.033,1.772,1.217,0.130
2410,112,O,1130,44th Ave W & 181st Pl SW,11,XEV,0.033,0.022,1.783,0.130,0.087
2410,112,O,1131,44th Ave W & 183rd Pl SW,12,XEV,0.011,0.043,1.750,0.043,0.174
2410,112,O,1146,44th Ave W & 186th St SW,13,XEV,0.011,0.011,1.750,0.043,0.043
2410,112,O,1143,44th Ave W & 189th Pl SW,14,XEV,0.141,0.065,1.826,0.565,0.261
2410,112,O,1142,44th Ave W & 192nd Pl SW,15,XEV,0.043,0.011,1.859,0.174,0.043
2410,112,O,1613,194th St SW & 44th Ave W,16,XEV,0.217,0.087,1.989,0.870,0.348
2410,112,O,1614,194th St SW & 46th Ave W,17,XEV,0.054,0.011,2.033,0.217,0.043
2410,112,O,1155,48th Ave W & 194th St SW,18,XEV,0.011,0.011,2.033,0.043,0.043
2410,112,O,1156,48th Ave W & 196th St SW,19,XEV,0.043,0.130,1.946,0.174,0.522
2410,112,O,2168,Lynnwood City Center Station Bay B2,20,XEV,2.380,1.315,3.011,9.522,5.261
2410,112,O,1126,44th Ave W & 20800 Block,21,XEV,0.033,0.120,2.924,0.130,0.478
2410,112,O,1133,44th Ave W & 212th St SW,22,XEV,0.250,1.163,2.011,1.000,4.652
2410,112,O,1144,44th Ave W & Hawk Way,23,XEV,0.011,0.120,1.902,0.043,0.478
2410,112,O,1134,44th Ave W & 221st Pl SW,24,XEV,0.000,0.011,1.891,0.000,0.043
2410,112,O,1135,44th Ave W & 222nd St SW,25,XEV,0.011,0.109,1.793,0.043,0.435
2410,112,O,1136,44th Ave W & 224th St SW,26,XEV,0.043,0.043,1.793,0.174,0.174
2410,112,O,1145,44th Ave W & 226th St SW,27,XEV,0.022,0.043,1.772,0.087,0.174
2410,112,O,1137,44th Ave W & 228th St SW,28,XEV,0.109,0.228,1.652,0.435,0.913
2410,112,O,1138,44th Ave W & 230th Pl SW,29,XEV,0.043,0.011,1.685,0.174,0.043
2410,112,O,1332,Cedar Way & 232nd St SW,30,XEV,0.011,0.196,1.500,0.043,0.783
2410,112,O,1701,236th St SW & 44th Pl W,31,XEV,0.086,0.312,1.323,0.348,1.261
2410,112,O,1695,236th St SW & 48th Ave W,32,XEV,0.021,0.126,1.253,0.087,0.522
2410,112,O,1696,236th St SW & 50th Ave W,33,XEV,0.000,0.021,1.260,0.000,0.087
2410,112,O,1697,236th St SW & 52nd Ave W,34,XEV,0.010,0.021,1.237,0.043,0.087
2410,112,O,1698,236th St SW & 54th Ave W,35,XEV,0.000,0.050,1.248,0.000,0.217
2410,112,O,1699,236th St SW & 56th Ave W,36,XEV,0.010,0.343,0.971,0.043,1.565
2410,112,O,2644,236th St SW & Van Ry Blvd,37,XEV,0.000,0.000,0.963,0.000,0.000
2410,112,O,2097,Mountlake Terrace Station Bay 1,38,XEV,0.000,0.955,0.000,0.000,4.609
2410,112,O,2162,Ash Way Park & Ride Bay 3,0,XEV,1.280,0.000,1.280,4.174,0.000
2410,112,O,1577,164th St SW & Ash Way,1,XEV,0.059,0.000,1.365,0.217,0.000
2410,112,O,2162,Ash Way Park & Ride Bay 3,0,XNT,0.792,0.000,0.792,0.826,0.000
2410,112,O,1577,164th St SW & Ash Way,1,XNT,0.087,0.043,0.870,0.087,0.043
2410,112,O,1575,164th St SW & Alderwood Mall Pkwy,2,XNT,0.043,0.000,0.913,0.043,0.000
2410,112,O,1573,Swamp Creek Park & Ride Bay 1,3,XNT,0.087,0.000,1.000,0.087,0.000
2410,112,O,2873,164th St SW & 36th Ave W,4,XNT,0.130,0.130,1.000,0.130,0.130
2410,112,O,1582,164th St SW & Spruce Way,5,XNT,0.000,0.130,0.870,0.000,0.130
2410,112,O,1127,44th Ave W & 168th St SW,6,XNT,0.087,0.043,0.913,0.087,0.043
2410,112,O,1140,44th Ave W & 172nd Pl SW,7,XNT,0.000,0.000,0.913,0.000,0.000
2410,112,O,1141,44th Ave W & 174th Pl SW,8,XNT,0.000,0.000,0.913,0.000,0.000
2410,112,O,1128,44th Ave W & 176th St SW,9,XNT,0.174,0.130,0.957,0.174,0.130
2410,112,O,1129,44th Ave W & 180th St SW,10,XNT,0.043,0.043,0.957,0.043,0.043
2410,112,O,1130,44th Ave W & 181st Pl SW,11,XNT,0.000,0.087,0.870,0.000,0.087
2410,112,O,1131,44th Ave W & 183rd Pl SW,12,XNT,0.000,0.000,0.870,0.000,0.000
2410,112,O,1146,44th Ave W & 186th St SW,13,XNT,0.000,0.130,0.739,0.000,0.130
2410,112,O,1143,44th Ave W & 189th Pl SW,14,XNT,0.000,0.000,0.739,0.000,0.000
2410,112,O,1142,44th Ave W & 192nd Pl SW,15,XNT,0.000,0.087,0.652,0.000,0.087
2410,112,O,1613,194th St SW & 44th Ave W,16,XNT,0.043,0.174,0.522,0.043,0.174
2410,112,O,1614,194th St SW & 46th Ave W,17,XNT,0.130,0.000,0.652,0.130,0.000
2410,112,O,1155,48th Ave W & 194th St SW,18,XNT,0.000,0.000,0.652,0.000,0.000
2410,112,O,1156,48th Ave W & 196th St SW,19,XNT,0.043,0.000,0.696,0.043,0.000
2410,112,O,2168,Lynnwood City Center Station Bay B2,20,XNT,1.957,0.304,2.348,1.957,0.304
2410,112,O,1126,44th Ave W & 20800 Block,21,XNT,0.000,0.261,2.087,0.000,0.261
2410,112,O,1133,44th Ave W & 212th St SW,22,XNT,0.130,0.696,1.522,0.130,0.696
2410,112,O,1144,44th Ave W & Hawk Way,23,XNT,0.000,0.261,1.261,0.000,0.261
2410,112,O,1134,44th Ave W & 221st Pl SW,24,XNT,0.000,0.000,1.261,0.000,0.000
2410,112,O,1135,44th Ave W & 222nd St SW,25,XNT,0.000,0.000,1.261,0.000,0.000
2410,112,O,1136,44th Ave W & 224th St SW,26,XNT,0.000,0.000,1.261,0.000,0.000
2410,112,O,1145,44th Ave W & 226th St SW,27,XNT,0.000,0.000,1.261,0.000,0.000
2410,112,O,1137,44th Ave W & 228th St SW,28,XNT,0.043,0.217,1.087,0.043,0.217
2410,112,O,1138,44th Ave W & 230th Pl SW,29,XNT,0.000,0.000,1.087,0.000,0.000
2410,112,O,1332,Cedar Way & 232nd St SW,30,XNT,0.000,0.000,1.087,0.000,0.000
2410,112,O,1701,236th St SW & 44th Pl W,31,XNT,0.043,0.391,0.739,0.043,0.391
2410,112,O,1695,236th St SW & 48th Ave W,32,XNT,0.000,0.087,0.652,0.000,0.087
2410,112,O,1696,236th St SW & 50th Ave W,33,XNT,0.000,0.304,0.348,0.000,0.304
2410,112,O,1697,236th St SW & 52nd Ave W,34,XNT,0.000,0.087,0.261,0.000,0.087
2410,112,O,1698,236th St SW & 54th Ave W,35,XNT,0.000,0.087,0.174,0.000,0.087
2410,112,O,1699,236th St SW & 56th Ave W,36,XNT,0.000,0.043,0.130,0.000,0.043
2410,112,O,2644,236th St SW & Van Ry Blvd,37,XNT,0.000,0.000,0.130,0.000,0.000
2410,112,O,2097,Mountlake Terrace Station Bay 1,38,XNT,0.000,0.130,0.000,0.000,0.130
