OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2023-10-18,230,East,21689,13607.0,,17:49:36,17:49:36,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,17:50:20,17:50:20,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,17:50:37,17:50:37,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,17:51:06,17:51:06,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,17:52:42,17:52:42,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,17:52:58,17:52:58,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,17:53:10,17:53:10,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,17:54:15,17:54:15,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,17:54:36,17:54:36,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,17:56:42,17:56:42,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,17:57:30,17:57:30,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,17:57:41,17:57:41,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,17:58:00,18:00:05,18:00:05,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:00:33,18:00:33,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:01:32,18:01:32,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:01:39,18:01:39,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:02:17,18:02:17,17,1037,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:03:14,18:03:14,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:03:47,18:03:47,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:08:15,18:08:15,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:09:50,18:09:50,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-18,230,East,21689,13607.0,18:08:00,18:10:55,18:10:55,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:11:25,18:11:25,23,384,E Burke Ave & Manhattan St,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:12:13,18:12:13,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:14:43,18:14:43,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:15:21,18:15:21,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:15:59,18:15:59,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:16:27,18:16:27,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:17:51,18:17:51,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:19:37,18:19:37,30,519,Hwy 530 & 294th St NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:20:28,18:20:55,31,524,Hwy 530 & Hillis Rd,0.0,1.0
2023-10-18,230,East,21689,13607.0,,18:21:21,18:21:21,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:21:42,18:21:42,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:22:35,18:22:35,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:23:58,18:23:58,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:24:18,18:24:18,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:25:49,18:25:49,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-18,230,East,21689,13607.0,18:23:00,18:25:59,18:25:59,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:26:55,18:26:55,39,510,Hwy 530 & 304th St NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:27:58,18:28:09,40,515,Hwy 530 & Oso Loop Rd,0.0,1.0
2023-10-18,230,East,21689,13607.0,,18:29:00,18:29:00,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:32:49,18:32:49,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:33:36,18:33:36,43,522,Hwy 530 & 310th St NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:34:44,18:34:44,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:35:32,18:35:32,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:35:48,18:35:48,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:37:21,18:37:21,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:37:45,18:37:45,48,501,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,18:35:00,18:38:27,18:38:27,49,511,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:40:00,18:40:00,50,523,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:40:19,18:40:19,51,525,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:42:27,18:42:27,52,526,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:44:13,18:44:13,53,22,Seeman St & Fullerton Ave,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:44:41,18:44:41,54,483,Seeman St & Givens Ave,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:45:08,18:54:36,55,1420,Mountain Loop Hwy & Seeman St,3.0,2.0
2023-10-18,230,East,21689,13607.0,,18:55:15,18:55:15,56,1419,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:56:05,18:56:05,57,1354,S Emens Ave & Darrington St,0.0,0.0
2023-10-18,230,East,21689,13607.0,,18:57:13,18:57:13,58,886,Givens Ave & Fir St,0.0,0.0
2023-10-18,230,East,21689,13607.0,18:51:00,18:57:45,18:57:45,59,2864,Darrington St & Givens Ave,0.0,3.0
2023-10-18,230,West,21690,13603.0,06:50:00,06:49:53,06:49:53,0,2864,Darrington St & Givens Ave,1.0,0.0
2023-10-18,230,West,21690,13603.0,,06:51:03,06:51:03,1,886,Givens Ave & Fir St,0.0,0.0
2023-10-18,230,West,21690,13603.0,,06:52:17,06:52:17,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-18,230,West,21690,13603.0,,06:52:45,06:52:45,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-18,230,West,21690,13603.0,,06:53:01,06:53:01,4,1845,Seeman St & Givens Ave,0.0,0.0
2023-10-18,230,West,21690,13603.0,,06:53:34,06:53:34,5,1873,Hwy 530 & Seeman St,0.0,0.0
2023-10-18,230,West,21690,13603.0,,06:55:05,06:55:05,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-18,230,West,21690,13603.0,,06:57:12,06:57:12,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-18,230,West,21690,13603.0,,06:57:34,06:57:34,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,06:59:00,06:59:04,06:59:04,9,1875,Hwy 530 & Swede Heaven Rd,0.0,0.0
2023-10-18,230,West,21690,13603.0,,06:59:37,06:59:37,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:00:06,07:00:06,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:01:34,07:01:34,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:01:54,07:01:54,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:02:35,07:02:35,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:03:41,07:03:41,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:04:35,07:04:35,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:08:33,07:08:33,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:09:26,07:09:47,18,1889,Hwy 530 & Oso Loop Rd,1.0,0.0
2023-10-18,230,West,21690,13603.0,,07:10:55,07:10:55,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2023-10-18,230,West,21690,13603.0,07:10:00,07:11:38,07:11:38,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:11:58,07:11:58,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:12:57,07:12:57,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:13:18,07:13:18,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:14:43,07:14:43,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:15:38,07:15:38,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:15:59,07:15:59,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:16:28,07:16:43,27,1872,Hwy 530 & Hillis Rd,1.0,0.0
2023-10-18,230,West,21690,13603.0,,07:17:36,07:17:36,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:19:02,07:19:02,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:20:41,07:20:41,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:21:30,07:21:30,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:25:34,07:25:34,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2023-10-18,230,West,21690,13603.0,07:25:00,07:26:20,07:26:20,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:27:02,07:27:02,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:27:53,07:27:53,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:29:17,07:29:17,36,161,E 1st St & S French Ave,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:29:51,07:29:51,37,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:31:01,07:31:01,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:31:45,07:31:45,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:32:13,07:32:13,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:32:48,07:32:48,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-18,230,West,21690,13603.0,07:34:00,07:34:14,07:34:14,42,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:35:12,07:35:12,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:35:27,07:35:27,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:36:59,07:36:59,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:38:39,07:38:39,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:39:03,07:39:03,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:39:56,07:39:56,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:40:08,07:40:08,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:40:18,07:40:18,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:40:37,07:40:37,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:41:46,07:41:46,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:42:20,07:42:50,53,2482,Smokey Point Blvd & 186th Pl NE,1.0,0.0
2023-10-18,230,West,21690,13603.0,,07:43:23,07:43:23,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:43:40,07:43:40,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,,07:44:04,07:44:04,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-18,230,West,21690,13603.0,07:50:00,07:44:45,07:44:45,57,2058,Smokey Point Transit Center Drop-off Only,0.0,4.0
2023-10-18,230,West,21691,13607.0,19:20:00,19:20:22,19:20:22,0,2864,Darrington St & Givens Ave,3.0,0.0
2023-10-18,230,West,21691,13607.0,,19:21:49,19:21:49,1,886,Givens Ave & Fir St,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:23:11,19:23:11,2,926,Mountain Loop Hwy & Alvord St,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:23:47,19:23:47,3,927,Mountain Loop Hwy & Seeman St,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:24:06,19:24:06,4,1845,Seeman St & Givens Ave,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:24:42,19:24:42,5,1873,Hwy 530 & Seeman St,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:26:22,19:26:22,6,1865,Hwy 530 & Powerline Rd,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:28:39,19:28:39,7,1874,Hwy 530 & Squire Creek Park Rd,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:28:59,19:28:59,8,1871,Hwy 530 & 411th Ave NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,19:29:00,19:30:54,19:31:29,9,1875,Hwy 530 & Swede Heaven Rd,0.0,3.0
2023-10-18,230,West,21691,13607.0,,19:32:22,19:32:22,10,1864,Hwy 530 & 379th Ave NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:32:57,19:32:57,11,1888,Hwy 530 & Tom Creek Rd,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:34:32,19:34:32,12,1866,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:34:51,19:34:51,13,1887,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:35:36,19:35:36,14,1863,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:36:51,19:36:51,15,1879,Hwy 530 & 310th St NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:37:45,19:37:45,16,1877,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:41:42,19:41:42,17,1882,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:42:26,19:42:26,18,1889,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:43:23,19:43:23,19,1869,Hwy 530 & N Brooks Creek Rd,0.0,0.0
2023-10-18,230,West,21691,13607.0,19:41:00,19:44:09,19:44:09,20,1891,Hwy 530 & 223rd Ave NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:44:32,19:44:32,21,1880,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:45:38,19:45:38,22,1881,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:46:02,19:46:02,23,1862,Hwy 530 & Ramstad Rd (farside),0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:47:30,19:47:30,24,1884,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:48:28,19:48:28,25,1868,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:48:49,19:48:49,26,1883,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:49:12,19:49:12,27,1872,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:49:58,19:49:58,28,1870,Hwy 530 & 294th St NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:51:46,19:51:46,29,1878,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:53:39,19:53:39,30,1867,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:54:31,19:54:31,31,1885,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,19:58:29,19:58:29,32,1755,E Burke Ave & Manhattan St,0.0,0.0
2023-10-18,230,West,21691,13607.0,19:56:00,19:59:25,19:59:25,33,2418,Broadway St & E Gilman Ave,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:00:10,20:00:10,34,2846,N Olympic Ave & E 5th St,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:01:09,20:01:09,35,2847,N Olympic Ave & E 3rd St,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:02:46,20:02:46,36,161,E 1st St & S French Ave,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:03:11,20:03:11,37,162,E 1st St & N Washington Ave,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:04:05,20:04:05,38,1535,S Stillaguamish Ave & Medical Center Dr,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:04:44,20:04:44,39,2570,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:05:13,20:05:13,40,1652,207th St NE & S Stillaguamish Ave,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:05:44,20:05:44,41,2143,207th St NE & Jensen Farm Ln,0.0,0.0
2023-10-18,230,West,21691,13607.0,20:03:00,20:06:59,20:06:59,42,1647,204th St NE & Olympic Pl NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:07:23,20:07:23,43,2627,204th St NE & 74th Ave NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:07:38,20:07:38,44,1651,204th St NE & 71st Ave NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:08:54,20:08:54,45,2525,204th St NE & 67th Ave NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:10:49,20:10:49,46,2524,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:11:20,20:11:20,47,2523,Cemetery Rd & Highclover Blvd NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:12:25,20:12:25,48,2527,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:12:40,20:12:40,49,2624,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:12:55,20:12:55,50,2526,47th Ave NE & 188th St NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:13:18,20:13:18,51,2623,188th St NE & 46th Ave NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:14:40,20:14:40,52,1611,188th St NE & 35th Ave NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:15:12,20:15:12,53,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:15:49,20:15:49,54,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:16:08,20:16:08,55,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,,20:16:39,20:16:39,56,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-18,230,West,21691,13607.0,20:20:00,20:17:35,20:17:35,57,2058,Smokey Point Transit Center Drop-off Only,0.0,0.0
2023-10-19,230,East,21688,13608.0,05:40:00,05:39:57,05:39:57,0,486,Smokey Point Transit Center Bay 2,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:40:52,05:40:52,1,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:41:31,05:41:31,2,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:41:50,05:41:50,3,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:42:11,05:42:11,4,2531,188th St NE & 35th Ave NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:43:39,05:43:39,5,2521,47th Ave NE & 188th St NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:43:53,05:43:53,6,2625,47th Ave NE & 191st Pl NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:44:03,05:44:03,7,2522,47th Ave NE & 193rd Pl NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:45:01,05:45:01,8,2528,Cemetery Rd & 49th Ave NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:45:23,05:45:23,9,2529,Cemetery Rd & 53rd Ave NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:47:28,05:47:28,10,265,204th St NE & 67th Ave NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:48:13,05:48:13,11,266,204th St NE & 71st Ave NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:48:23,05:48:23,12,2626,204th St NE & 74th Ave NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,05:50:00,05:50:28,05:50:28,13,267,204th St NE & 77th Ave NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:50:51,05:50:51,14,595,207th St NE & Keith Ln,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:51:41,05:51:41,15,840,S Stillaguamish Ave & 207th Pl NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:51:48,05:51:48,16,2569,S Stillaguamish Ave & Portage St,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:52:23,05:53:01,17,1037,S Stillaguamish Ave & Medical Center Dr,3.0,0.0
2023-10-19,230,East,21688,13608.0,,05:53:48,05:53:48,18,1550,E 1st St & N Stillaguamish Ave,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:54:18,05:54:18,19,1549,E 1st St & N Lenore Ave,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:57:23,05:57:23,20,930,N Olympic Ave & E 2nd St,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:58:24,05:58:24,21,2849,N Olympic Ave & E 5th St,0.0,0.0
2023-10-19,230,East,21688,13608.0,05:59:00,05:59:18,05:59:18,22,834,Broadway St & E Gilman Ave,0.0,0.0
2023-10-19,230,East,21688,13608.0,,05:59:45,05:59:45,23,384,E Burke Ave & Manhattan St,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:00:23,06:00:23,24,518,Hwy 530 & Arlington Heights Rd,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:03:15,06:03:15,25,504,Hwy 530 & 103rd Ave NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:03:52,06:03:52,26,505,Hwy 530 & 115th Ave NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:05:03,06:05:03,27,506,Hwy 530 & 119th Ave NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:05:32,06:05:32,28,513,Hwy 530 & Jim Creek Rd,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:06:54,06:06:54,29,521,Hwy 530 & 139th Ave NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:08:41,06:08:41,30,519,Hwy 530 & 294th St NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:09:24,06:09:24,31,524,Hwy 530 & Hillis Rd,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:09:42,06:09:42,32,507,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:10:01,06:10:01,33,527,Hwy 530 & 171st Ave NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:10:58,06:10:58,34,508,Hwy 530 & 179th Ave NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:12:33,06:12:33,35,499,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:12:55,06:12:55,36,516,Hwy 530 & Ramstad Rd,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:14:04,06:14:04,37,514,Hwy 530 & Lake Cavanaugh Rd,0.0,0.0
2023-10-19,230,East,21688,13608.0,06:13:00,06:14:13,06:14:13,38,509,Hwy 530 & Oso Loop Rd (West),0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:15:04,06:15:04,39,510,Hwy 530 & 304th St NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:16:01,06:16:01,40,515,Hwy 530 & Oso Loop Rd,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:16:42,06:16:42,41,528,Hwy 530 & Whitman Rd,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:20:49,06:20:49,42,500,Hwy 530 & C-Post Rd,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:21:37,06:21:37,43,522,Hwy 530 & 310th St NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:22:42,06:22:42,44,520,Hwy 530 & Boulder Creek Dr,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:23:28,06:23:28,45,502,Hwy 530 & French Creek Rd,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:23:45,06:23:45,46,529,Hwy 530 & 350th Dr NE,0.0,0.0
2023-10-19,230,East,21688,13608.0,,06:25:13,06:25:13,47,517,Hwy 530 & Tom Creek Rd,0.0,0.0
