serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,36,O,30960,Beacon Ave S & 27th Ave S,34,XEV,0,0.5,4.5,0.2,6.8
192,36,O,46092,S Myrtle St & Beacon Ave S,35,XEV,0.2,0.7,4,2.9,9.9
192,36,O,46101,S Myrtle Pl & 32nd Ave S,36,XEV,0.1,0.5,3.7,2,6.7
192,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,XEV,0,0.3,3.4,0,3.8
192,36,O,45649,S Myrtle St & 39th Ave S,38,XEV,0,3.4,0,0,50.3
192,36,I,45649,S Myrtle St & 39th Ave S,1,XNT,0.9,0,1,12.7,0
192,36,I,56151,Martin L King Jr Way S & S Myrtle St,2,XNT,0.6,0,1.5,8.6,0.3
192,36,I,45651,S Othello St & Martin L King Jr Way S,3,XNT,1.4,0,2.9,19,0.1
192,36,I,45670,S Myrtle Pl & S Holly Park Dr,4,XNT,0.1,0,3,1.8,0.1
192,36,I,45680,S Myrtle St & 32nd Ave S,5,XNT,0.2,0.2,2.9,2.2,2.5
192,36,I,30340,Beacon Ave S & S Myrtle St,6,XNT,0.5,0.1,3.4,7,1.1
192,36,I,30360,Beacon Ave S & S Holly St,7,XNT,0.2,0.2,3.4,3.4,2.3
192,36,I,30380,Beacon Ave S & S Graham St,8,XNT,0.4,0.3,3.6,5.8,4.1
192,36,I,30390,Beacon Ave S & S Spencer St,9,XNT,0,0,3.1,0.1,0
192,36,I,30410,Beacon Ave S & S Orcas St,10,XNT,0.1,0.1,3.1,1.3,0.8
192,36,I,30430,Beacon Ave S & S Brandon St,11,XNT,0.1,0,3.2,1.7,0.1
192,36,I,30440,Beacon Ave S & S Dawson St,12,XNT,0.1,0,3.3,1,0
192,36,I,3380,Beacon Ave S & S Columbian Way,13,XNT,0.3,0.1,3.5,3.4,0.8
192,36,I,3400,Beacon Ave S & Veterans Administration Hospital,14,XNT,0.5,0.1,3.9,7,1
192,36,I,3410,Beacon Ave S & Jefferson Golf Course,15,XNT,0,0,3.9,0.6,0.5
192,36,I,3420,Beacon Ave S & Jefferson Community Center,16,XNT,0,0,3.9,0.2,0
192,36,I,3430,Beacon Ave S & S Spokane St,17,XNT,0.2,0,4,2.6,0.3
192,36,I,3450,Beacon Ave S & S Hanford St,18,XNT,0.2,0.1,4.2,2.7,0.7
192,36,I,3460,Beacon Ave S & S Stevens St,19,XNT,0.1,0.1,4.2,1.1,0.7
192,36,I,3470,Beacon Ave S & S Lander St,20,XNT,1.7,0.5,5.4,23.2,6.7
192,36,I,3484,Beacon Ave S & 15th Ave S,21,XNT,0.7,0.2,5.9,9.6,2.7
192,36,I,3500,14th Ave S & S Hill St,22,XNT,0.1,0.1,5.9,1.9,1
192,36,I,3515,14th Ave S & S Holgate St,23,XNT,0.1,0,6,1.1,0.6
192,36,I,3530,S Massachusetts St & 14th Ave S,24,XNT,0.3,0.2,6,4.4,3.3
192,36,I,3541,12th Ave S & S Massachusetts St,25,XNT,0.1,0.1,6,1,1.7
192,36,I,3550,12th Ave S & S Atlantic St,26,XNT,0.1,0.1,5.9,0.8,1.6
192,36,I,3570,12th Ave S & S Judkins St,27,XNT,0.1,0.1,6,1.7,1
192,36,I,3580,S Charles St & Golf Dr S,28,XNT,0.1,0,6,1.2,0.6
192,36,I,3589,12th Ave S & S Weller St,29,XNT,0.3,0.4,3.7,3.4,5.8
192,36,I,3600,S Jackson St & 12th Ave S,30,XNT,0.4,0.4,3.6,5.2,5.6
192,36,I,1500,S Jackson St & 8th Ave S,31,XNT,0.1,0.1,3.1,0.9,0.9
192,36,I,1510,S Jackson St & Maynard Ave S,32,XNT,0.1,0.3,2.9,0.7,2.5
192,36,I,1530,S Jackson St & 5th Ave S,33,XNT,1.1,0.7,4.3,4.2,2.7
192,36,I,1610,Prefontaine Pl S & Yesler Way,34,XNT,0.4,1.1,4,1.9,5.7
192,36,I,538,3rd Ave & Columbia St,35,XNT,0.2,0.9,3.3,0.8,4.6
192,36,I,558,3rd Ave & Seneca St,36,XNT,0.1,0.5,2.8,0.4,2.7
192,36,I,575,3rd Ave & Pike St,37,XNT,0.1,2.9,0,0.5,14.3
192,36,I,843,5th Ave S & S Jackson St,38,XNT,0.4,2.5,0,1.9,12.4
192,36,O,2220,3rd Ave & Cedar St,1,XNT,0.8,0,2,0.8,0
192,36,O,400,3rd Ave & Bell St,2,XNT,1.5,0.3,3.2,1.5,0.3
192,36,O,420,3rd Ave & Virginia St,3,XNT,0.8,0.4,3.6,0.8,0.4
192,36,O,430,3rd Ave & Pine St,4,XNT,7,0.1,7.5,42,0.5
192,36,O,450,3rd Ave & Union St,5,XNT,6.1,0.2,12.5,54.6,1.4
192,36,O,480,3rd Ave & Marion St,6,XNT,1.8,0.2,14.1,16.1,2.1
192,36,O,500,3rd Ave & James St,7,XNT,1.2,0.6,14.6,10.8,5.5
192,36,O,515,3rd Ave S & S Main St,8,XNT,1.2,0.3,15.6,11.1,2.5
192,36,O,1471,S Jackson St & 5th Ave S,9,XNT,4.7,0.8,19.4,42,7.5
192,36,O,1480,S Jackson St & Maynard Ave S,10,XNT,1.3,0.5,14.1,16.4,7
192,36,O,1490,S Jackson St & 8th Ave S,11,XNT,0.2,0.4,13.8,2.8,5.5
192,36,O,3700,12th Ave S & S Jackson St,12,XNT,1.4,1.4,13.9,19.8,19.2
192,36,O,3710,12th Ave S & S Weller St,13,XNT,0.3,0.6,13.7,4.6,8.6
192,36,O,3730,Golf Dr S & 14th Ave S,14,XNT,0.1,0.3,14.4,1.5,3.8
192,36,O,3740,14th Ave S & S Judkins St,15,XNT,0,1.1,13.4,0.5,14.8
192,36,O,3760,14th Ave S & S Massachusetts St,16,XNT,0.2,1.9,11.7,2,24.2
192,36,O,3770,14th Ave S & S Holgate St,17,XNT,0,0.3,11.4,0,3.7
192,36,O,3778,14th Ave S & S Hill St,18,XNT,0,0.3,11.1,0.1,3.7
192,36,O,3800,Beacon Ave S & S Bayview St,19,XNT,0.2,2.4,9,3.1,30.6
192,36,O,3810,Beacon Ave S & S Lander St,20,XNT,2.1,1.3,9.8,27.5,17
192,36,O,3820,Beacon Ave S & S Stevens St,21,XNT,0,0.1,9.7,0.2,1.8
192,36,O,3830,Beacon Ave S & S Hanford St,22,XNT,0.1,0.5,9.3,0.9,6.5
192,36,O,3860,Beacon Ave S & S Spokane St,23,XNT,0.1,0.8,8.6,1,10.1
192,36,O,3870,Beacon Ave S & Jefferson Community Center,24,XNT,0,0,8.5,0.1,0.5
192,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,XNT,0,0.2,8.3,0.1,2.8
192,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,XNT,0.1,0.3,8.1,1.9,4.1
192,36,O,3883,Beacon Ave S & S Columbian Way,27,XNT,0.1,0.7,7.6,1.4,9.2
192,36,O,30855,Beacon Ave S & S Dawson St,28,XNT,0,0.5,7.1,0.4,6.9
192,36,O,30870,Beacon Ave S & S Brandon St,29,XNT,0,0.8,6.3,0.6,9.8
192,36,O,30890,Beacon Ave S & S Orcas St,30,XNT,0,0.8,5.6,0.3,10
192,36,O,30910,Beacon Ave S & S Raymond St,31,XNT,0,0.2,5.4,0,3
192,36,O,30930,Beacon Ave S & S Graham St,32,XNT,0.1,1.4,4,0.8,18.2
192,36,O,30950,Beacon Ave S & S Holly St,33,XNT,0,1.1,3.1,0.6,15.6
192,36,O,30960,Beacon Ave S & 27th Ave S,34,XNT,0,0.2,2.9,0.1,2.9
192,36,O,46092,S Myrtle St & Beacon Ave S,35,XNT,0,0.6,2.3,0.5,8.2
192,36,O,46101,S Myrtle Pl & 32nd Ave S,36,XNT,0,0.2,2.1,0.4,3.2
192,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,XNT,0,0.1,2.1,0.3,1.7
192,36,O,45649,S Myrtle St & 39th Ave S,38,XNT,0,2.1,0.1,0,26.9
