serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,120,I,21520,Delridge Way SW & SW Juneau St,31,XEV,0.3,0.4,8.8,3.4,5.1
192,120,I,21540,Delridge Way SW & SW Brandon St,32,XEV,0.8,0.6,9,9.4,7.7
192,120,I,21560,Delridge Way SW & SW Hudson St,33,XEV,0.1,0.2,8.9,1.5,2.5
192,120,I,21570,Delridge Way SW & SW Edmunds St,34,XEV,0.1,0.2,8.8,1.5,2
192,120,I,21590,Delridge Way SW & SW Oregon St,35,XEV,0.1,0.2,8.5,1.4,1.7
192,120,I,21600,Delridge Way SW & SW Genesee St,36,XEV,0.1,0.2,8.5,1.5,2.2
192,120,I,21620,Delridge Way SW & SW Andover St,37,XEV,0.7,0.5,8.7,8.2,5
192,120,I,1556,1st Ave S & S King St,38,XEV,0.2,1.2,7.6,2.9,14.4
192,120,I,548,3rd Ave & Madison St,39,XEV,0.3,2.5,5.6,3.6,30.3
192,120,I,570,3rd Ave & Union St,40,XEV,0.2,2.4,3.4,2.8,30.6
192,120,I,590,3rd Ave & Pine St,41,XEV,0.1,1.8,1.8,1.7,23
192,120,I,600,3rd Ave & Virginia St,42,XEV,0,1.8,0,0.5,23.9
192,120,O,420,3rd Ave & Virginia St,1,XEV,7.5,0,7.5,67.6,0.2
192,120,O,433,3rd Ave & Pike St,2,XEV,11.8,0.5,18.8,106.3,4.1
192,120,O,468,3rd Ave & Seneca St,3,XEV,5.8,0.3,24.3,52.6,2.7
192,120,O,481,3rd Ave & Columbia St,4,XEV,4.6,0.4,28.6,41.8,3.4
192,120,O,1554,1st Ave S & S King St,5,XEV,3.3,0.4,31.9,33.4,3.7
192,120,O,21990,Delridge Way SW & SW Andover St,6,XEV,0.9,1.9,31.3,10.4,21.4
192,120,O,22010,Delridge Way SW & SW Genesee St,7,XEV,1.2,1.4,30.9,12.8,15.1
192,120,O,22030,Delridge Way SW & SW Alaska St,8,XEV,0.3,0.7,30.5,3,7.7
192,120,O,22050,Delridge Way SW & SW Hudson St,9,XEV,0.3,1,29.8,3.7,11.5
192,120,O,22070,Delridge Way SW & SW Brandon St,10,XEV,0.6,1.8,28.6,6.1,19.6
192,120,O,22090,Delridge Way SW & SW Juneau St,11,XEV,0.5,1.3,27.4,4.9,12.5
192,120,O,22099,Delridge Way SW & SW Graham St,12,XEV,0.2,0.6,27,1.9,6.2
192,120,O,22120,Delridge Way SW & SW Holly St,13,XEV,0.1,0.4,26.7,1.2,4.4
192,120,O,22140,Delridge Way SW & Croft Pl SW,14,XEV,0.3,1.1,25.9,2.5,10.6
192,120,O,22152,Delridge Way SW & SW Myrtle St,15,XEV,0.4,1.1,25.2,3.5,10.8
192,120,O,36210,Delridge Way SW & SW Webster St,16,XEV,0.4,1.6,24,4.1,15.5
192,120,O,22157,Delridge Way SW & SW Kenyon St,17,XEV,0.4,1.1,23.3,4.2,11.1
192,120,O,22165,Delridge Way SW & SW Thistle St,18,XEV,0.3,2,22,3.6,22.4
192,120,O,22175,Delridge Way SW & SW Trenton St,19,XEV,0.2,2.5,19.7,2.1,27.1
192,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,XEV,3.7,2.8,20.6,40.6,31
192,120,O,21250,SW Roxbury St & 26th Ave SW,21,XEV,0.7,1.5,19.8,7.7,16.4
192,120,O,21280,SW Roxbury St & 20th Ave SW,22,XEV,0.1,0.8,19.2,1.6,8.7
192,120,O,21290,SW Roxbury St & 17th Ave SW,23,XEV,0.2,1,18.4,2,10.7
192,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,XEV,2.3,3,17.7,25.5,33.5
192,120,O,52050,15th Ave SW & SW 100th St,25,XEV,1.6,1.8,17.5,18.1,20.1
192,120,O,52070,15th Ave SW & SW 104th St,26,XEV,0.6,1.6,16.5,6.9,18.1
192,120,O,52080,15th Ave SW & SW 106th St,27,XEV,0.5,1.6,15.4,5.7,18
192,120,O,52100,16th Ave SW & SW 107th St,28,XEV,0.8,1.2,14.9,9.3,14.5
192,120,O,52120,16th Ave SW & SW 112th St,29,XEV,0.4,1.2,14,4.5,14.8
192,120,O,52140,16th Ave SW & SW 116th St,30,XEV,0.2,0.9,13.3,2.7,10.9
192,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,XEV,0.2,1.1,12.4,2.3,12.6
192,120,O,52180,Ambaum Blvd SW & SW 124th St,32,XEV,0.2,1.7,11,2.9,20.5
192,120,O,52200,Ambaum Blvd SW & SW 128th St,33,XEV,0.6,1.2,10.4,7.3,14.2
192,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,XEV,0.2,0.9,9.5,2.9,11.5
192,120,O,52240,Ambaum Blvd SW & SW 136th St,35,XEV,0.7,1.9,8.3,8.6,24.9
192,120,O,52250,Ambaum Blvd SW & SW 139th St,36,XEV,0.3,0.7,7.9,4.2,8.7
192,120,O,52271,Ambaum Blvd SW & SW 144th St,37,XEV,0.1,0.3,7.7,1,4
192,120,O,52290,SW 148th St & Ambaum Blvd SW,38,XEV,0.1,1,6.8,1.1,12.7
192,120,O,52310,SW 148th St & 6th Ave SW,39,XEV,0,0.3,6.5,0,4.1
192,120,O,52305,Burien Transit Center - Bay 5,40,XEV,0.1,6.4,0,2,89.7
192,120,I,52303,Burien Transit Center - Bay 3,1,XNT,7.8,0,7.8,54.5,0
192,120,I,51401,SW 148th St & 6th Ave SW,2,XNT,0.4,0,8,2.9,0.3
192,120,I,51403,Ambaum Blvd SW & SW 148th St,3,XNT,0.7,0.1,9.1,5.7,0.8
192,120,I,51450,Ambaum Blvd SW & SW 144th St,4,XNT,0.4,0.1,9.5,3.5,0.7
192,120,I,51470,Ambaum Blvd SW & SW 139th St,5,XNT,0.3,0.5,9.2,2.2,4.2
192,120,I,51480,Ambaum Blvd SW & SW 136th St,6,XNT,0.8,0.4,9.5,6.2,3.4
192,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XNT,0.3,0.4,9.4,2.2,2.8
192,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XNT,0.8,0.7,9.6,6.7,5.6
192,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XNT,0.2,0.5,9.3,1.5,3.6
192,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XNT,0.2,0.2,9.3,1.8,1.9
192,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XNT,0.2,0.2,9.2,1.5,1.8
192,120,I,51600,16th Ave SW & SW 112th St,12,XNT,0.5,0.1,9.6,3.7,0.9
192,120,I,51610,16th Ave SW & SW 110th St,13,XNT,0.4,0.3,9.7,2.9,2
192,120,I,51615,15th Ave SW & SW 107th St,14,XNT,1,0.6,10.1,8.3,5
192,120,I,51640,15th Ave SW & SW 104th St,15,XNT,0.6,0.2,10.5,4.9,1.7
192,120,I,51660,15th Ave SW & SW 100th St,16,XNT,0.9,0.7,10.7,7.4,5.6
192,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XNT,1.3,0.9,11.1,10.7,7.5
192,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XNT,1,0.4,11.8,8.2,2.8
192,120,I,22256,SW Roxbury St & 20th Ave SW,19,XNT,0.2,0.1,11.9,1.5,0.9
192,120,I,22259,SW Roxbury St & 26th Ave SW,20,XNT,0.2,0.9,11.3,1.7,6.9
192,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XNT,1.2,0.7,11.7,9.4,5.9
192,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XNT,0.1,0.1,11.7,1,1
192,120,I,22185,Delridge Way SW & SW Trenton St,23,XNT,0.9,0.2,12.4,7.2,1.9
192,120,I,22195,Delridge Way SW & SW Thistle St,24,XNT,0.7,0.3,11,5.2,1.8
192,120,I,22193,Delridge Way SW & SW Kenyon St,25,XNT,0.3,0.2,11.1,1.8,1.4
192,120,I,36300,Delridge Way SW & SW Holden St,26,XNT,0.5,0.5,11.1,3.5,3.2
192,120,I,21450,Delridge Way SW & SW Myrtle St,27,XNT,0.4,0.3,11.3,2.9,2
192,120,I,21460,Delridge Way SW & Croft Pl SW,28,XNT,0.2,0.2,11.3,1.1,1.3
192,120,I,21480,Delridge Way SW & SW Holly St,29,XNT,0.1,0.2,11.1,0.4,1.3
192,120,I,21500,Delridge Way SW & SW Graham St,30,XNT,0.1,0.1,11.1,0.4,0.8
192,120,I,21520,Delridge Way SW & SW Juneau St,31,XNT,0.3,0.4,11,2,2.7
192,120,I,21540,Delridge Way SW & SW Brandon St,32,XNT,0.4,0.5,10.9,3,3.6
192,120,I,21560,Delridge Way SW & SW Hudson St,33,XNT,0.2,0.3,10.8,1.5,1.8
192,120,I,21570,Delridge Way SW & SW Edmunds St,34,XNT,0.1,0.1,10.8,0.7,1
192,120,I,21590,Delridge Way SW & SW Oregon St,35,XNT,0.3,0.1,11,2,0.6
192,120,I,21600,Delridge Way SW & SW Genesee St,36,XNT,0.1,0.1,11,0.5,1.1
192,120,I,21620,Delridge Way SW & SW Andover St,37,XNT,0.6,0.3,11.3,4.9,2
192,120,I,1556,1st Ave S & S King St,38,XNT,0.2,1.1,10.3,1.8,8.8
192,120,I,548,3rd Ave & Madison St,39,XNT,0.4,2.7,8.2,2.9,21.5
192,120,I,570,3rd Ave & Union St,40,XNT,0.2,2,4.4,1.4,14.3
192,120,I,590,3rd Ave & Pine St,41,XNT,0.2,1.3,3.2,1.2,9.4
192,120,I,600,3rd Ave & Virginia St,42,XNT,0,3.3,0,0,22.9
192,120,O,420,3rd Ave & Virginia St,1,XNT,7.8,0,7.8,62.6,0
192,120,O,433,3rd Ave & Pike St,2,XNT,8.8,0.3,16.3,70.6,2.2
192,120,O,468,3rd Ave & Seneca St,3,XNT,4.9,0.2,21.1,39.5,1.7
192,120,O,481,3rd Ave & Columbia St,4,XNT,3.2,0.4,23.9,25.2,2.8
192,120,O,1554,1st Ave S & S King St,5,XNT,2.4,0.2,25.9,18.8,1.6
192,120,O,21990,Delridge Way SW & SW Andover St,6,XNT,0.4,0.9,25.1,3.2,7.4
192,120,O,22010,Delridge Way SW & SW Genesee St,7,XNT,0.5,0.4,25.2,4.1,3.1
192,120,O,22030,Delridge Way SW & SW Alaska St,8,XNT,0.1,0.2,25.1,0.5,1.8
192,120,O,22050,Delridge Way SW & SW Hudson St,9,XNT,0.1,0.5,24.7,0.8,3.6
192,120,O,22070,Delridge Way SW & SW Brandon St,10,XNT,0.2,0.8,24.1,1.6,6.6
192,120,O,22090,Delridge Way SW & SW Juneau St,11,XNT,0.2,0.7,24.5,1.7,6.3
192,120,O,22099,Delridge Way SW & SW Graham St,12,XNT,0,0.7,23.8,0.3,6.5
192,120,O,22120,Delridge Way SW & SW Holly St,13,XNT,0,0.3,23.6,0.3,2.4
192,120,O,22140,Delridge Way SW & Croft Pl SW,14,XNT,0.1,0.6,23.1,1.1,5.4
192,120,O,22152,Delridge Way SW & SW Myrtle St,15,XNT,0.3,0.7,22.7,2.4,5.9
192,120,O,36210,Delridge Way SW & SW Webster St,16,XNT,0.2,0.9,22,1.6,8.2
192,120,O,22157,Delridge Way SW & SW Kenyon St,17,XNT,0.1,0.5,21.5,1.3,4.9
192,120,O,22165,Delridge Way SW & SW Thistle St,18,XNT,0.2,0.8,21,2.1,7
192,120,O,22175,Delridge Way SW & SW Trenton St,19,XNT,0.1,2.5,18.6,1.2,22.9
192,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,XNT,1.7,0.8,19.6,15.5,7.1
192,120,O,21250,SW Roxbury St & 26th Ave SW,21,XNT,0.5,1,19,4.2,9.1
192,120,O,21280,SW Roxbury St & 20th Ave SW,22,XNT,0.1,0.5,18.6,0.7,4.6
192,120,O,21290,SW Roxbury St & 17th Ave SW,23,XNT,0.1,0.9,17.7,0.8,8.4
192,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,XNT,1.7,1.6,17.8,14.9,14.2
192,120,O,52050,15th Ave SW & SW 100th St,25,XNT,0.5,0.8,17.5,4.6,7.3
192,120,O,52070,15th Ave SW & SW 104th St,26,XNT,0.2,1.4,16.3,2,12.8
192,120,O,52080,15th Ave SW & SW 106th St,27,XNT,0.3,1.3,15.4,2.7,11.4
192,120,O,52100,16th Ave SW & SW 107th St,28,XNT,0.3,1.1,14.6,3.1,10.1
192,120,O,52120,16th Ave SW & SW 112th St,29,XNT,0.1,1,13.7,1,9.4
192,120,O,52140,16th Ave SW & SW 116th St,30,XNT,0.1,0.7,13.1,0.8,5.9
192,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,XNT,0.2,0.8,12.5,1.5,7.1
192,120,O,52180,Ambaum Blvd SW & SW 124th St,32,XNT,0.1,1.8,10.8,0.8,16.6
192,120,O,52200,Ambaum Blvd SW & SW 128th St,33,XNT,0.3,1.2,9.8,2.5,10.6
192,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,XNT,0.1,0.9,9,1,8.4
192,120,O,52240,Ambaum Blvd SW & SW 136th St,35,XNT,0.2,2.1,7,1.5,19.1
192,120,O,52250,Ambaum Blvd SW & SW 139th St,36,XNT,0.1,0.9,6.2,1,8.3
192,120,O,52271,Ambaum Blvd SW & SW 144th St,37,XNT,0,0.3,5.9,0.1,2.3
192,120,O,52290,SW 148th St & Ambaum Blvd SW,38,XNT,0.1,0.7,5.3,0.7,6.4
192,120,O,52310,SW 148th St & 6th Ave SW,39,XNT,0,0.2,5.2,0.2,1.4
192,120,O,52305,Burien Transit Center - Bay 5,40,XNT,0.3,5.5,0,2.9,49.6
