serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
253,33,O,31500,Gilman Ave W & 27th Ave W,34,XEV,0,0.1,1.7,0,0.5
253,33,O,31510,Gilman Ave W & 28th Pl W,35,XEV,0,0,1.6,0,0.2
253,33,O,31530,W Government Way & 31st Ave W,36,XEV,0,0.2,1.4,0,0.9
253,33,O,24680,W Government Way & 33rd Ave W,37,XEV,0,0.5,0.9,0,2.6
253,33,O,31550,W Government Way & 36th Ave W,38,XEV,0,0.3,0.6,0,1.5
253,33,O,31552,Texas Way & W Government Way,39,XEV,0,0,0.6,0,0
253,33,O,31140,Discovery Park Road & Texas Way,40,XEV,0.2,0.3,0.5,0.8,1.3
253,33,O,31547,Texas Way & W Government Way,41,XEV,0,0,0.6,0.1,0
253,33,O,31150,W Government Way & 36th Ave W,42,XEV,0,0,0.6,0.1,0
253,33,O,24360,W Government Way & 34th Ave W,43,XEV,0,0.6,0,0.1,3
