OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-24,904,South,29053.0,19811.0,,06:42:41,06:42:55,1,2490,10th St & Ash Ave,1.0,0.0
2024-10-24,904,South,29053.0,19811.0,06:43:00,06:43:49,06:44:12,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2024-10-24,904,South,29053.0,19811.0,,06:46:43,06:47:10,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-24,904,South,29053.0,19811.0,06:47:00,06:49:01,06:49:11,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-24,904,South,29053.0,19811.0,07:01:00,07:02:14,07:02:36,6,2868,South Everett Fwy Station Bay 3,1.0,2.0
2024-10-24,904,South,29053.0,19811.0,07:20:00,07:13:29,07:13:29,7,3311,Lynnwood City Center Station Bay A7,0.0,13.0
2024-10-24,904,South,29054.0,19813.0,07:11:00,07:11:09,07:11:09,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2024-10-24,904,South,29054.0,19813.0,,07:13:02,07:13:02,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-24,904,South,29054.0,19813.0,07:13:00,07:13:48,07:14:07,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-24,904,South,29054.0,19813.0,,07:16:30,07:17:20,3,2465,4th St & Beach Ave,2.0,0.0
2024-10-24,904,South,29054.0,19813.0,07:17:00,07:18:44,07:19:11,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-24,904,South,29054.0,19813.0,07:30:00,07:32:00,07:32:22,6,2868,South Everett Fwy Station Bay 3,0.0,2.0
2024-10-24,904,South,29054.0,19813.0,07:50:00,07:46:33,07:46:33,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-24,904,South,29055.0,15820.0,07:41:00,07:41:10,07:41:10,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2024-10-24,904,South,29055.0,15820.0,,07:43:22,07:43:22,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-24,904,South,29055.0,15820.0,07:43:00,07:44:10,07:44:43,2,2517,Marysville Ash Ave Park & Ride Bay 1,4.0,0.0
2024-10-24,904,South,29055.0,15820.0,,07:47:57,07:47:57,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-24,904,South,29055.0,15820.0,07:46:00,07:49:13,07:49:13,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-24,904,South,29055.0,15820.0,07:59:00,08:03:02,08:03:37,6,2868,South Everett Fwy Station Bay 3,4.0,0.0
2024-10-24,904,South,29055.0,15820.0,08:19:00,08:16:41,08:16:41,7,3311,Lynnwood City Center Station Bay A7,0.0,13.0
2024-10-24,904,South,29056.0,15819.0,08:11:00,08:11:09,08:11:09,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2024-10-24,904,South,29056.0,15819.0,,08:13:03,08:13:03,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-24,904,South,29056.0,15819.0,08:13:00,08:13:43,08:14:14,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-24,904,South,29056.0,15819.0,,08:16:27,08:16:27,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-24,904,South,29056.0,15819.0,08:16:00,08:17:16,08:17:16,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-24,904,South,29056.0,15819.0,08:29:00,08:31:39,08:33:15,6,2868,South Everett Fwy Station Bay 3,4.0,1.0
2024-10-24,904,South,29056.0,15819.0,08:49:00,08:45:21,08:45:21,7,3311,Lynnwood City Center Station Bay A7,0.0,6.0
2024-10-24,904,South,29057.0,19814.0,08:41:00,08:43:07,08:43:07,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,1.0,0.0
2024-10-24,904,South,29057.0,19814.0,,08:45:57,08:45:57,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-24,904,South,29057.0,19814.0,08:43:00,08:46:37,08:46:56,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-24,904,South,29057.0,19814.0,,08:48:34,08:48:34,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-24,904,South,29057.0,19814.0,08:46:00,08:50:39,08:50:58,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-24,904,South,29057.0,19814.0,08:59:00,09:03:32,09:04:16,6,2868,South Everett Fwy Station Bay 3,4.0,0.0
2024-10-24,904,South,29057.0,19814.0,09:19:00,09:15:27,09:15:27,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-24,904,South,29058.0,15820.0,09:11:00,09:11:10,09:11:10,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2024-10-24,904,South,29058.0,15820.0,,09:13:04,09:13:04,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-24,904,South,29058.0,15820.0,09:13:00,09:13:49,09:14:06,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-24,904,South,29058.0,15820.0,,09:15:35,09:15:35,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-24,904,South,29058.0,15820.0,09:16:00,09:17:23,09:17:36,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-24,904,South,29058.0,15820.0,09:29:00,09:29:55,09:29:55,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-24,904,South,29058.0,15820.0,09:49:00,09:39:26,09:39:26,7,3311,Lynnwood City Center Station Bay A7,0.0,7.0
2024-10-25,904,North,29037.0,17863.0,14:40:00,14:40:23,14:40:23,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2024-10-25,904,North,29037.0,17863.0,14:51:00,14:50:25,14:51:09,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-25,904,North,29037.0,17863.0,,15:17:41,15:17:41,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,North,29037.0,17863.0,15:22:00,15:18:21,15:18:29,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-25,904,North,29037.0,17863.0,15:30:00,15:21:21,15:21:21,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-25,904,North,29038.0,19812.0,15:10:00,15:10:15,15:10:15,0,2114,Lynnwood City Center Station Bay D2,0.0,0.0
2024-10-25,904,North,29038.0,19812.0,15:21:00,15:21:48,15:22:17,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-25,904,North,29038.0,19812.0,,15:52:19,15:52:19,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,North,29038.0,19812.0,15:52:00,15:53:10,15:53:34,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-25,904,North,29038.0,19812.0,16:00:00,15:56:29,15:56:29,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-25,904,North,29039.0,19818.0,15:40:00,15:43:07,15:43:07,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2024-10-25,904,North,29039.0,19818.0,15:51:00,15:54:47,15:55:07,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-25,904,North,29039.0,19818.0,,,,4,2490,10th St & Ash Ave,,
2024-10-25,904,North,29039.0,19818.0,16:24:00,,,5,2517,Marysville Ash Ave Park & Ride Bay 1,,
2024-10-25,904,North,29039.0,19818.0,16:32:00,16:23:56,16:23:56,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-25,904,North,29040.0,17857.0,16:10:00,16:11:13,16:11:13,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2024-10-25,904,North,29040.0,17857.0,16:22:00,16:23:30,16:23:41,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-25,904,North,29040.0,17857.0,,16:54:06,16:54:06,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,North,29040.0,17857.0,16:55:00,16:54:44,16:55:03,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2024-10-25,904,North,29040.0,17857.0,17:03:00,16:57:50,16:57:50,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,5.0
2024-10-25,904,North,29041.0,15815.0,16:40:00,16:40:51,16:40:51,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2024-10-25,904,North,29041.0,15815.0,16:52:00,16:52:24,16:52:52,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-25,904,North,29041.0,15815.0,,17:22:59,17:22:59,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,North,29041.0,15815.0,17:25:00,17:23:39,17:23:49,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-25,904,North,29041.0,15815.0,17:33:00,17:26:39,17:26:39,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-25,904,North,29042.0,19854.0,17:10:00,17:11:00,17:11:00,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-25,904,North,29042.0,19854.0,17:22:00,17:22:59,17:23:20,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-25,904,North,29042.0,19854.0,,17:50:12,17:50:12,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,North,29042.0,19854.0,17:50:00,17:50:50,17:51:22,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-25,904,North,29042.0,19854.0,17:58:00,17:53:59,17:53:59,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2024-10-25,904,North,29043.0,19813.0,17:40:00,17:41:42,17:41:42,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2024-10-25,904,North,29043.0,19813.0,17:51:00,17:53:49,17:54:11,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2024-10-25,904,North,29043.0,19813.0,,18:16:18,18:16:18,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,North,29043.0,19813.0,18:16:00,18:17:02,18:17:27,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,6.0
2024-10-25,904,North,29043.0,19813.0,18:22:00,18:20:35,18:20:35,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-25,904,North,29044.0,15819.0,18:10:00,18:10:07,18:10:07,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2024-10-25,904,North,29044.0,15819.0,18:21:00,18:21:30,18:21:44,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-25,904,North,29044.0,15819.0,,18:42:03,18:42:03,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,North,29044.0,15819.0,18:46:00,18:42:49,18:42:49,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-25,904,North,29044.0,15819.0,18:52:00,18:44:57,18:44:57,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2024-10-25,904,North,29045.0,15814.0,18:40:00,18:43:04,18:43:04,0,2114,Lynnwood City Center Station Bay D2,1.0,0.0
2024-10-25,904,North,29045.0,15814.0,18:51:00,18:55:54,18:59:04,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2024-10-25,904,North,29045.0,15814.0,,19:16:52,19:16:52,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,North,29045.0,15814.0,19:14:00,19:17:45,19:17:57,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-25,904,North,29045.0,15814.0,19:20:00,19:21:09,19:21:09,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,1.0
2024-10-25,904,North,29046.0,17866.0,19:10:00,19:13:28,19:13:28,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2024-10-25,904,North,29046.0,17866.0,19:21:00,19:23:37,19:24:09,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-25,904,North,29046.0,17866.0,,19:40:10,19:40:50,4,2490,10th St & Ash Ave,0.0,1.0
2024-10-25,904,North,29046.0,17866.0,19:44:00,19:41:51,19:42:25,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,1.0
2024-10-25,904,North,29046.0,17866.0,19:50:00,19:45:32,19:45:32,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
2024-10-25,904,North,29047.0,17863.0,19:40:00,19:40:07,19:40:07,0,2114,Lynnwood City Center Station Bay D2,2.0,0.0
2024-10-25,904,North,29047.0,17863.0,19:51:00,19:50:02,19:51:08,1,3343,South Everett Fwy Station Bay 5,0.0,2.0
2024-10-25,904,North,29047.0,17863.0,,20:06:21,20:06:21,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,North,29047.0,17863.0,20:14:00,20:07:09,20:07:16,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-25,904,North,29047.0,17863.0,20:20:00,20:10:11,20:10:11,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,0.0
2024-10-25,904,South,29048.0,17864.0,04:11:00,04:13:19,04:13:19,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,5.0,0.0
2024-10-25,904,South,29048.0,17864.0,,04:15:03,04:15:03,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,South,29048.0,17864.0,04:13:00,04:16:02,04:16:02,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-25,904,South,29048.0,17864.0,,04:17:27,04:17:45,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-25,904,South,29048.0,17864.0,04:16:00,04:19:07,04:19:07,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-25,904,South,29048.0,17864.0,04:28:00,04:31:22,04:31:45,6,2868,South Everett Fwy Station Bay 3,0.0,3.0
2024-10-25,904,South,29048.0,17864.0,04:41:00,04:40:50,04:40:50,7,3311,Lynnwood City Center Station Bay A7,0.0,3.0
2024-10-25,904,South,29049.0,19851.0,04:41:00,04:41:11,04:41:11,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2024-10-25,904,South,29049.0,19851.0,,04:43:04,04:43:04,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,South,29049.0,19851.0,04:43:00,04:43:53,04:44:28,2,2517,Marysville Ash Ave Park & Ride Bay 1,3.0,0.0
2024-10-25,904,South,29049.0,19851.0,,04:46:28,04:46:28,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-25,904,South,29049.0,19851.0,04:46:00,04:48:05,04:48:20,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-25,904,South,29049.0,19851.0,04:58:00,05:00:07,05:00:28,6,2868,South Everett Fwy Station Bay 3,1.0,2.0
2024-10-25,904,South,29049.0,19851.0,05:11:00,05:09:37,05:09:37,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2024-10-25,904,South,29050.0,17866.0,05:11:00,05:10:56,05:10:56,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2024-10-25,904,South,29050.0,17866.0,,05:12:23,05:12:23,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,South,29050.0,17866.0,05:13:00,05:12:57,05:13:24,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2024-10-25,904,South,29050.0,17866.0,,05:14:43,05:14:43,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-25,904,South,29050.0,17866.0,05:16:00,05:16:19,05:16:19,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-25,904,South,29050.0,17866.0,05:28:00,05:27:32,05:27:53,6,2868,South Everett Fwy Station Bay 3,0.0,3.0
2024-10-25,904,South,29050.0,17866.0,05:41:00,05:36:22,05:36:22,7,3311,Lynnwood City Center Station Bay A7,0.0,3.0
2024-10-25,904,South,29051.0,19820.0,05:41:00,05:41:48,05:41:48,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,7.0,0.0
2024-10-25,904,South,29051.0,19820.0,,05:43:34,05:43:34,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,South,29051.0,19820.0,05:43:00,05:44:18,05:44:38,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-25,904,South,29051.0,19820.0,,05:46:39,05:47:02,3,2465,4th St & Beach Ave,1.0,0.0
2024-10-25,904,South,29051.0,19820.0,05:46:00,05:49:00,05:49:00,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-25,904,South,29051.0,19820.0,05:59:00,06:01:04,06:01:14,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-25,904,South,29051.0,19820.0,06:15:00,06:11:01,06:11:01,7,3311,Lynnwood City Center Station Bay A7,0.0,9.0
2024-10-25,904,South,29052.0,17860.0,06:11:00,06:11:14,06:11:14,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2024-10-25,904,South,29052.0,17860.0,,06:13:07,06:13:07,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,South,29052.0,17860.0,06:13:00,06:13:47,06:14:08,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-25,904,South,29052.0,17860.0,,06:16:01,06:16:01,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-25,904,South,29052.0,17860.0,06:17:00,06:17:01,06:17:15,4,1397,I-5 & Marine Dr NE Flyer Stop,1.0,0.0
2024-10-25,904,South,29052.0,17860.0,06:31:00,06:29:55,06:30:50,6,2868,South Everett Fwy Station Bay 3,2.0,2.0
2024-10-25,904,South,29052.0,17860.0,06:50:00,06:41:18,06:41:18,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2024-10-25,904,South,29053.0,19810.0,06:41:00,06:41:10,06:41:10,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2024-10-25,904,South,29053.0,19810.0,,06:42:40,06:42:40,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,South,29053.0,19810.0,06:43:00,06:43:22,06:43:39,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-25,904,South,29053.0,19810.0,,06:45:49,06:45:49,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-25,904,South,29053.0,19810.0,06:47:00,06:46:55,06:47:09,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-25,904,South,29053.0,19810.0,07:01:00,07:00:14,07:00:31,6,2868,South Everett Fwy Station Bay 3,0.0,1.0
2024-10-25,904,South,29053.0,19810.0,07:20:00,07:09:51,07:09:51,7,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2024-10-25,904,South,29054.0,19825.0,07:11:00,07:11:30,07:11:30,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2024-10-25,904,South,29054.0,19825.0,,07:13:20,07:13:20,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,South,29054.0,19825.0,07:13:00,07:14:05,07:14:28,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-25,904,South,29054.0,19825.0,,07:16:40,07:16:40,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-25,904,South,29054.0,19825.0,07:17:00,07:18:15,07:18:15,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-25,904,South,29054.0,19825.0,07:30:00,07:30:54,07:31:10,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-25,904,South,29054.0,19825.0,07:50:00,07:41:20,07:41:20,7,3311,Lynnwood City Center Station Bay A7,0.0,3.0
2024-10-25,904,South,29055.0,19851.0,07:41:00,07:41:27,07:41:27,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2024-10-25,904,South,29055.0,19851.0,,07:43:26,07:43:26,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,South,29055.0,19851.0,07:43:00,07:44:31,07:44:31,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-25,904,South,29055.0,19851.0,,07:46:44,07:46:44,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-25,904,South,29055.0,19851.0,07:46:00,07:47:28,07:47:28,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-25,904,South,29055.0,19851.0,07:59:00,08:01:05,08:01:05,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-25,904,South,29055.0,19851.0,08:19:00,08:10:25,08:10:25,7,3311,Lynnwood City Center Station Bay A7,0.0,2.0
2024-10-25,904,South,29056.0,17857.0,08:11:00,08:11:15,08:11:15,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,0.0,0.0
2024-10-25,904,South,29056.0,17857.0,,08:13:07,08:13:07,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,South,29056.0,17857.0,08:13:00,08:13:54,08:14:16,2,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2024-10-25,904,South,29056.0,17857.0,,08:17:25,08:17:25,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-25,904,South,29056.0,17857.0,08:16:00,08:18:27,08:18:27,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-25,904,South,29056.0,17857.0,08:29:00,08:31:45,08:32:03,6,2868,South Everett Fwy Station Bay 3,0.0,0.0
2024-10-25,904,South,29056.0,17857.0,08:49:00,08:41:57,08:41:57,7,3311,Lynnwood City Center Station Bay A7,0.0,1.0
2024-10-25,904,South,29057.0,19820.0,08:41:00,08:41:18,08:41:18,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,2.0,0.0
2024-10-25,904,South,29057.0,19820.0,,08:43:12,08:43:12,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,South,29057.0,19820.0,08:43:00,08:43:56,08:44:26,2,2517,Marysville Ash Ave Park & Ride Bay 1,2.0,0.0
2024-10-25,904,South,29057.0,19820.0,,08:46:10,08:46:10,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-25,904,South,29057.0,19820.0,08:46:00,08:48:23,08:48:23,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-25,904,South,29057.0,19820.0,08:59:00,09:00:14,09:00:31,6,2868,South Everett Fwy Station Bay 3,2.0,0.0
2024-10-25,904,South,29057.0,19820.0,09:19:00,09:10:22,09:10:22,7,3311,Lynnwood City Center Station Bay A7,1.0,7.0
2024-10-25,904,South,29058.0,19851.0,09:11:00,09:11:10,09:11:10,0,3001,Marysville at Cedar and Grove Park & Ride Bay 2,4.0,0.0
2024-10-25,904,South,29058.0,19851.0,,09:13:03,09:13:03,1,2490,10th St & Ash Ave,0.0,0.0
2024-10-25,904,South,29058.0,19851.0,09:13:00,09:14:07,09:14:07,2,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-25,904,South,29058.0,19851.0,,09:16:40,09:16:40,3,2465,4th St & Beach Ave,0.0,0.0
2024-10-25,904,South,29058.0,19851.0,09:16:00,09:17:51,09:17:51,4,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2024-10-25,904,South,29058.0,19851.0,09:29:00,09:29:19,09:29:42,6,2868,South Everett Fwy Station Bay 3,1.0,0.0
2024-10-25,904,South,29058.0,19851.0,09:49:00,09:38:48,09:38:48,7,3311,Lynnwood City Center Station Bay A7,0.0,5.0
2024-10-28,904,North,29037.0,17866.0,14:40:00,14:40:34,14:40:34,0,2114,Lynnwood City Center Station Bay D2,3.0,0.0
2024-10-28,904,North,29037.0,17866.0,14:51:00,14:49:48,14:49:58,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2024-10-28,904,North,29037.0,17866.0,,15:07:46,15:07:46,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,North,29037.0,17866.0,15:22:00,15:08:21,15:08:37,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-28,904,North,29037.0,17866.0,15:30:00,15:10:57,15:10:57,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,3.0
2024-10-28,904,North,29038.0,19820.0,15:10:00,15:10:11,15:10:11,0,2114,Lynnwood City Center Station Bay D2,12.0,0.0
2024-10-28,904,North,29038.0,19820.0,15:21:00,15:20:39,15:21:06,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2024-10-28,904,North,29038.0,19820.0,,15:44:07,15:44:07,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,North,29038.0,19820.0,15:52:00,15:44:54,15:45:18,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,5.0
2024-10-28,904,North,29038.0,19820.0,16:00:00,15:48:33,15:48:33,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,8.0
2024-10-28,904,North,29039.0,19813.0,15:40:00,15:42:05,15:42:05,0,2114,Lynnwood City Center Station Bay D2,5.0,0.0
2024-10-28,904,North,29039.0,19813.0,15:51:00,15:52:59,15:53:47,1,3343,South Everett Fwy Station Bay 5,4.0,2.0
2024-10-28,904,North,29039.0,19813.0,,16:13:57,16:13:57,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,North,29039.0,19813.0,16:24:00,16:14:42,16:15:21,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,3.0
2024-10-28,904,North,29039.0,19813.0,16:32:00,16:18:08,16:18:08,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,4.0
2024-10-28,904,North,29040.0,17856.0,16:10:00,16:10:24,16:10:24,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2024-10-28,904,North,29040.0,17856.0,16:22:00,16:22:47,16:23:02,1,3343,South Everett Fwy Station Bay 5,0.0,1.0
2024-10-28,904,North,29040.0,17856.0,,16:43:06,16:43:06,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,North,29040.0,17856.0,16:55:00,16:43:46,16:43:54,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2024-10-28,904,North,29040.0,17856.0,17:03:00,16:46:40,16:46:40,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,6.0
2024-10-28,904,North,29041.0,17860.0,16:40:00,16:42:00,16:42:00,0,2114,Lynnwood City Center Station Bay D2,10.0,0.0
2024-10-28,904,North,29041.0,17860.0,16:52:00,16:53:38,16:54:04,1,3343,South Everett Fwy Station Bay 5,2.0,2.0
2024-10-28,904,North,29041.0,17860.0,,17:11:43,17:11:43,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,North,29041.0,17860.0,17:25:00,17:12:21,17:12:39,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,2.0
2024-10-28,904,North,29041.0,17860.0,17:33:00,17:15:27,17:15:27,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,8.0
2024-10-28,904,North,29042.0,15819.0,17:10:00,17:10:05,17:10:05,0,2114,Lynnwood City Center Station Bay D2,10.0,0.0
2024-10-28,904,North,29042.0,15819.0,17:22:00,17:21:52,17:22:20,1,3343,South Everett Fwy Station Bay 5,0.0,4.0
2024-10-28,904,North,29042.0,15819.0,,17:40:56,17:40:56,4,2490,10th St & Ash Ave,0.0,0.0
2024-10-28,904,North,29042.0,15819.0,17:50:00,17:41:34,17:41:52,5,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,4.0
2024-10-28,904,North,29042.0,15819.0,17:58:00,17:44:28,17:44:28,6,419,Marysville at Cedar and Grove Park & Ride Bay 4,0.0,2.0
