serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
251,240,I,82791,Coal Creek Pkwy SE & SE 91st St,40,PM,0,0.2,9.8,0.5,1.7
251,240,I,40103,Duvall Ave NE & NE 23rd St,41,PM,0.2,0.4,9.6,2,4.7
251,240,I,40125,NE Sunset Blvd & Duvall Ave NE,42,PM,1.4,1.3,9.6,15.2,14.7
251,240,I,45101,Union Ave NE & NE 12th St,43,PM,0.9,1.4,9.1,9.7,15.4
251,240,I,45110,NE 12th St & NE 11th Pl,44,PM,0.1,0.1,9.1,0.8,1.2
251,240,I,45120,NE 12th St & Redmond Ave NE,45,PM,0,0.1,9,0.4,1.2
251,240,I,45130,NE 12th St & Olympia Ave NE,46,PM,0.1,0.2,8.9,1,2
251,240,I,45140,NE 12th St & Lynnwood Ave NE,47,PM,0.2,0.7,8.3,2.3,7.4
251,240,I,45145,NE Sunset Blvd & Kirkland Ave NE,48,PM,0.7,0.5,8.6,6.7,4.8
251,240,I,45175,NE Sunset Blvd & NE 10th St,49,PM,1.1,0.6,9,10.8,6.4
251,240,I,45180,NE Sunset Blvd & Harrington Ave NE,50,PM,0.6,0.4,9.2,5.5,3.7
251,240,I,45190,NE Sunset Blvd & Edmonds Ave NE,51,PM,0.9,0.6,9.5,8.8,5.7
251,240,I,45191,Southport Dr N & Lake Washington Blvd N,52,PM,0.4,0.9,8.8,4.4,9.9
251,240,I,45219,Park Ave N & N 8th St,53,PM,0.5,1.1,8.2,5.7,12
251,240,I,45230,Park Ave N & N 6th St,54,PM,0.1,0.1,8.2,0.8,1.3
251,240,I,45240,Park Ave N & N 4th St,55,PM,0.2,0.3,8,2,3.5
251,240,I,45260,Park Ave N & N 2nd St,56,PM,0,0.2,7.9,0.2,1.9
251,240,I,45270,Park Ave N & N 1st St,57,PM,0,0.2,7.8,0.1,1.8
251,240,I,45280,Bronson Way S & Mill Ave S,58,PM,0.1,0.6,7.3,0.6,6.1
251,240,I,46478,Renton Transit Center - Bay 3,59,PM,0.3,7.7,0,3.7,84.4
251,240,O,46479,Renton Transit Center - Bay 4,1,PM,7.5,0,7.5,74.9,0.2
251,240,O,46474,Mill Ave S & S 2nd St,2,PM,0.8,0.2,8.1,8.4,2.1
251,240,O,46480,Park Ave N & Bronson Way N,3,PM,0.2,0,8.2,2.3,0.4
251,240,O,46490,Park Ave N & N 2nd St,4,PM,0.1,0.1,8.2,1.1,0.8
251,240,O,46500,Park Ave N & N 3rd St,5,PM,0.1,0.2,8.1,1,1.8
251,240,O,46510,Park Ave N & N 4th St,6,PM,0.2,0.2,8.1,2.1,1.9
251,240,O,46520,Park Ave N & N 6th St,7,PM,0.1,0,8.1,0.8,0.3
251,240,O,46530,Park Ave N & N 8th St,8,PM,1.3,0.6,8.8,13.1,6.1
251,240,O,46541,Southport Dr N & Garden Ave N,9,PM,1.9,0.2,10.4,21,2.3
251,240,O,46550,NE Sunset Blvd & Edmonds Ave NE,10,PM,0.5,1.4,9.4,5.4,15.5
251,240,O,46560,NE Sunset Blvd & Harrington Ave NE,11,PM,0.3,1.9,7.9,3.3,21
251,240,O,46565,NE Sunset Blvd & NE 10th St,12,PM,0.6,1,7.5,6.9,10.7
251,240,O,46600,NE 12th St & Lynnwood Ave NE,13,PM,0.7,0.7,7.6,8.2,7.9
251,240,O,46610,NE 12th St & Pierce Pl NE,14,PM,0.1,0.2,7.4,1.1,2.7
251,240,O,46620,NE 12th St & Redmond Ave NE,15,PM,0,0.2,7.3,0.4,1.9
251,240,O,46630,NE 12th St & NE 11th Pl,16,PM,0.1,0.4,7,1.5,4.9
251,240,O,40093,NE Sunset Blvd & Union Ave NE,17,PM,0.3,0.8,6.5,3.5,8.4
251,240,O,40097,Duvall Ave NE & NE Sunset Blvd,18,PM,0.6,1.1,6,6.9,12.6
251,240,O,40101,Duvall Ave NE & NE 21st St,19,PM,0.1,0.3,5.9,1.5,3.2
251,240,O,82796,Coal Creek Pkwy SE & SE 91st St,20,PM,0,0.1,5.8,0.1,1
251,240,O,82793,Coal Creek Pkwy SE & SE 89th Pl,21,PM,0,0.1,5.8,0.1,0.6
251,240,O,82795,Coal Creek Pkwy SE & 135th Ave SE,22,PM,0,0,5.8,0.4,0.3
251,240,O,82797,Coal Creek Pkwy SE & SE 79th Pl,23,PM,0,0.1,5.8,0.2,0.7
251,240,O,82798,Coal Creek Pkwy SE & Newcastle Golf Club Rd,24,PM,0.1,0.1,5.7,1.1,1.5
251,240,O,65287,Newcastle Way & 132nd Pl SE,25,PM,0.6,0.7,5.6,6.1,7.4
251,240,O,65400,Newcastle Way & 129th Ave SE,26,PM,0.9,0.4,6.3,8.7,3.6
251,240,O,65420,Newcastle Way & 125th Ave SE,27,PM,0.1,0.1,6.3,0.5,0.6
251,240,O,65432,123rd Ave SE & SE 68th Pl,28,PM,0.1,0.2,6.2,1.1,2
251,240,O,65460,123rd Ave SE & SE 64th Pl,29,PM,0.1,0.1,6.2,0.7,1
251,240,O,65480,SE 60th St & 123rd Ave SE,30,PM,0.4,0.2,6.4,4,2
251,240,O,65490,SE 60th St & 119th Ave SE,31,PM,0.3,0.4,6.3,2.9,3.8
251,240,O,65500,119th Ave SE & SE 58th St,32,PM,0.5,0.2,6.6,4.6,2.2
251,240,O,65510,119th Ave SE & SE 56th St,33,PM,0.1,0.1,6.6,1,0.8
251,240,O,65520,119th Ave SE & SE 52nd St,34,PM,0.1,0,6.7,0.8,0.1
251,240,O,65530,119th Ave SE & SE 49th Pl,35,PM,0,0,6.7,0.1,0
251,240,O,65540,119th Ave SE & SE 47th St,36,PM,0,0,6.7,0.4,0.1
251,240,O,65550,119th Ave SE & Lake Heights St,37,PM,0,0,6.7,0.2,0
251,240,O,65560,119th Ave SE & Coal Creek Pkwy SE,38,PM,0,0,6.7,0.4,0.2
251,240,O,64830,Coal Creek Pkwy SE & 124th Ave SE,39,PM,0.1,0.1,6.9,1,1.6
251,240,O,64840,Factoria Blvd SE & Coal Creek Pkwy SE,40,PM,0,0,6.9,0.1,0.3
251,240,O,80380,Factoria Blvd SE & SE Newport Way,41,PM,0.2,0.3,6.7,1.9,3.6
251,240,O,80390,Factoria Blvd SE & SE 41st Ln,42,PM,0.3,0.2,6.8,3.3,1.9
251,240,O,80400,Factoria Blvd SE & SE 40th Ln,43,PM,1.7,1.1,7.4,18.5,12.4
251,240,O,80412,Factoria Blvd SE & SE 38th St,44,PM,1.9,0.6,8.7,20.8,6.5
251,240,O,65300,SE Eastgate Way & Richards Rd,45,PM,0.4,0.1,8.9,4.3,1.6
251,240,O,65402,SE Eastgate Way & 139th Ave SE,46,PM,0.1,0.7,8.3,1.4,7.8
251,240,O,67014,Eastgate Park & Ride - Bay 1,47,PM,1.6,4,5.9,17.3,44.2
251,240,O,67111,139th Ave SE & SE 32nd St,48,PM,0.2,0.1,5.9,1.7,1
251,240,O,67033,SE 26th St & 137th Ave SE,49,PM,0.1,0.1,6.1,1.1,0.7
251,240,O,67037,Richards Rd & SE 26th St,50,PM,0.2,0.4,5.9,1.7,3.8
251,240,O,67039,Richards Rd & SE 21st Pl,51,PM,0.2,0.3,5.8,1.6,3.1
251,240,O,70807,Lake Hills Connector & SE 8th St,52,PM,0.1,0.3,5.6,0.5,2.9
251,240,O,70812,SE 8th St & I-405,53,PM,0.2,0,5.7,1.5,0.4
251,240,O,70814,SE 8th St & 114th Ave SE,54,PM,0.8,0,6.4,7.9,0.1
251,240,O,84309,112th Ave SE & SE 6th St,55,PM,0.1,0,6.5,0.7,0.3
251,240,O,82790,112th Ave SE & SE 4th St,56,PM,0,0.3,6.2,0.1,2.7
251,240,O,82741,112th Ave NE & Main St,57,PM,0,0.2,6,0.1,2.7
251,240,O,80489,112th Ave NE & NE 2nd St,58,PM,0,0.4,5.7,0.4,4.1
251,240,O,85640,NE 4th St & 108th Ave NE,59,PM,0,2.1,3.7,0.1,22.9
251,240,O,68048,106th Ave NE & NE 6th St,60,PM,0.1,1.4,2.5,1.3,15.7
251,240,O,85630,Bellevue Transit Center - Bay 1,61,PM,0.3,3,0,2.8,32.8
251,240,I,85630,Bellevue Transit Center - Bay 1,1,XEV,5.9,0,5.9,35.2,0
251,240,I,85725,NE 4th St & 108th Ave NE,2,XEV,0.8,0,6.6,4.6,0.2
251,240,I,80492,112th Ave NE & NE 4th St,3,XEV,0.6,0.1,7.1,3.7,0.3
251,240,I,82742,112th Ave NE & Main St,4,XEV,0.1,0,7.2,0.7,0.2
251,240,I,82749,112th Ave SE & SE 4th St,5,XEV,0.3,0,7.4,1.7,0
251,240,I,82760,112th Ave SE & SE 4th St,6,XEV,0.4,0.3,7.5,2.6,2
251,240,I,70820,SE 8th St & 114th Ave SE,7,XEV,0.1,0.1,7.5,0.4,0.4
251,240,I,70825,SE 8th St & 121st Ave SE,8,XEV,0,0,7.5,0,0.2
251,240,I,70813,Lake Hills Connector & SE 8th St,9,XEV,0.1,0.1,7.5,0.7,0.3
251,240,I,71133,Richards Rd & SE 21st Pl,10,XEV,0.1,0.3,7.3,0.3,1.7
251,240,I,71139,SE 26th St & Richards Rd,11,XEV,0.2,0.4,7.1,1,2.2
251,240,I,71141,SE 26th St & 136th Ave SE,12,XEV,0,0.1,7,0.1,0.4
251,240,I,67112,139th Ave SE & SE 32nd St,13,XEV,0,0,7,0.2,0.1
251,240,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,14,XEV,3.2,1,9.3,19.3,5.9
251,240,I,65322,SE Eastgate Way & 139th Ave SE,15,XEV,0.9,1.1,9.6,5.2,6.4
251,240,I,79868,Factoria Blvd SE & SE 38th St,16,XEV,1.3,0.7,9.8,7.7,4.4
251,240,I,79880,Factoria Blvd SE & SE 40th Ln,17,XEV,1.9,0.5,11.2,11.4,3.2
251,240,I,79890,Factoria Blvd SE & SE 42nd St,18,XEV,0.4,0.3,11.8,2.6,2
251,240,I,79900,Factoria Blvd SE & SE Newport Way,19,XEV,0,0,11.8,0.2,0.1
251,240,I,64790,Factoria Blvd SE & Coal Creek Pkwy SE,20,XEV,0,0.1,11.7,0,1
251,240,I,64800,Coal Creek Pkwy SE & 124th Ave SE,21,XEV,0.1,0,11.7,0.4,0.1
251,240,I,65570,119th Ave SE & Coal Creek Pkwy SE,22,XEV,0,0.1,11.7,0.2,0.5
251,240,I,65580,119th Ave SE & Lake Heights St,23,XEV,0,0.1,11.6,0,0.4
251,240,I,65590,119th Ave SE & SE 47th St,24,XEV,0,0,11.6,0.2,0.3
251,240,I,65600,119th Ave SE & SE 49th Pl,25,XEV,0,0.1,12.1,0,0.6
251,240,I,65610,119th Ave SE & SE 52nd St,26,XEV,0,0.3,11.8,0,1.5
251,240,I,65620,119th Ave SE & SE 54th Pl,27,XEV,0,0.3,11.5,0,1.9
251,240,I,65630,119th Ave SE & SE 58th St,28,XEV,0.1,0.4,11.2,0.8,2.4
251,240,I,65640,SE 60th St & 119th Ave SE,29,XEV,0.1,0.8,10.6,0.8,4.6
251,240,I,65652,123rd Ave SE & SE 60th St,30,XEV,0.1,0.7,9.9,0.3,4.3
251,240,I,65670,123rd Ave SE & SE 64th Pl,31,XEV,0,0.1,9.8,0,0.7
251,240,I,65700,123rd Ave SE & Newcastle Way,32,XEV,0,0.3,9.6,0.2,1.6
251,240,I,65720,Newcastle Way & 125th Ave SE,33,XEV,0,0.5,9,0,3.2
251,240,I,65740,Newcastle Way & 129th Ave SE,34,XEV,0.6,0.9,8.7,3.4,5.3
251,240,I,65252,Newcastle Way & Coal Creek Pkwy SE,35,XEV,0.5,0.8,8.4,3.2,4.8
251,240,I,82792,Coal Creek Pkwy SE & SE 76th St,36,XEV,0.1,0,8.5,0.7,0
251,240,I,82794,Coal Creek Pkwy SE & SE 79th Pl,37,XEV,0.1,0,8.6,0.4,0.1
251,240,I,82789,Coal Creek Pkwy SE & SE 84th Way,38,XEV,0,0.2,8.4,0.1,1.4
251,240,I,82788,Coal Creek Pkwy SE & SE 89th Pl,39,XEV,0,0.1,8.3,0.1,0.6
251,240,I,82791,Coal Creek Pkwy SE & SE 91st St,40,XEV,0,0.1,8.3,0.2,0.5
251,240,I,40103,Duvall Ave NE & NE 23rd St,41,XEV,0.1,0.3,8.1,0.5,1.7
251,240,I,40125,NE Sunset Blvd & Duvall Ave NE,42,XEV,0.6,1.1,7.6,3.5,6.6
251,240,I,45101,Union Ave NE & NE 12th St,43,XEV,0.5,0.7,7.3,2.9,4.2
251,240,I,45110,NE 12th St & NE 11th Pl,44,XEV,0,0.1,7.6,0.2,0.4
251,240,I,45120,NE 12th St & Redmond Ave NE,45,XEV,0.1,0.1,7.5,0.4,0.8
251,240,I,45130,NE 12th St & Olympia Ave NE,46,XEV,0.1,0.2,7.4,0.9,1.6
251,240,I,45140,NE 12th St & Lynnwood Ave NE,47,XEV,0.2,0.5,7.1,1.3,3.3
251,240,I,45145,NE Sunset Blvd & Kirkland Ave NE,48,XEV,0.4,0.5,7,2.5,3.4
251,240,I,45175,NE Sunset Blvd & NE 10th St,49,XEV,0.7,0.9,6.8,4.9,6
251,240,I,45180,NE Sunset Blvd & Harrington Ave NE,50,XEV,0.4,0.4,6.9,3.1,2.9
251,240,I,45190,NE Sunset Blvd & Edmonds Ave NE,51,XEV,0.6,0.6,6.8,4,4.2
251,240,I,45191,Southport Dr N & Lake Washington Blvd N,52,XEV,0.3,0.5,6.6,2.2,3.7
251,240,I,45219,Park Ave N & N 8th St,53,XEV,0.3,0.5,6.4,2.2,3.6
251,240,I,45230,Park Ave N & N 6th St,54,XEV,0.1,0.1,6.3,0.4,1
251,240,I,45240,Park Ave N & N 4th St,55,XEV,0.1,0.5,5.9,0.7,3.6
251,240,I,45260,Park Ave N & N 2nd St,56,XEV,0,0.2,5.8,0.1,1.1
251,240,I,45270,Park Ave N & N 1st St,57,XEV,0,0.2,5.7,0,1.1
251,240,I,45280,Bronson Way S & Mill Ave S,58,XEV,0,0.4,5.6,0.2,2.4
251,240,I,46478,Renton Transit Center - Bay 3,59,XEV,0.4,6.1,0,2.6,36.3
251,240,O,46479,Renton Transit Center - Bay 4,1,XEV,7,0,7,41.8,0
251,240,O,46474,Mill Ave S & S 2nd St,2,XEV,0.7,0.2,7.5,4.3,1
251,240,O,46480,Park Ave N & Bronson Way N,3,XEV,0.2,0.1,7.6,1,0.3
251,240,O,46490,Park Ave N & N 2nd St,4,XEV,0,0,7.6,0.2,0.2
251,240,O,46500,Park Ave N & N 3rd St,5,XEV,0.1,0.1,7.5,0.5,0.5
251,240,O,46510,Park Ave N & N 4th St,6,XEV,0.2,0.2,7.5,1,0.9
251,240,O,46520,Park Ave N & N 6th St,7,XEV,0,0,7.5,0.2,0
251,240,O,46530,Park Ave N & N 8th St,8,XEV,1.4,0.4,8.5,8.2,2.3
251,240,O,46541,Southport Dr N & Garden Ave N,9,XEV,1.9,0.2,10.2,11.3,1
251,240,O,46550,NE Sunset Blvd & Edmonds Ave NE,10,XEV,0.2,1.6,8.9,1,9.3
251,240,O,46560,NE Sunset Blvd & Harrington Ave NE,11,XEV,0.2,1.8,7.2,0.9,10.8
251,240,O,46565,NE Sunset Blvd & NE 10th St,12,XEV,0.4,0.8,6.8,2.2,5
251,240,O,46600,NE 12th St & Lynnwood Ave NE,13,XEV,0.5,0.8,6.6,3,4.5
251,240,O,46610,NE 12th St & Pierce Pl NE,14,XEV,0,0.2,6.4,0.1,0.9
251,240,O,46620,NE 12th St & Redmond Ave NE,15,XEV,0,0.2,6.4,0.2,0.9
251,240,O,46630,NE 12th St & NE 11th Pl,16,XEV,0.1,0.5,6,0.6,2.9
251,240,O,40093,NE Sunset Blvd & Union Ave NE,17,XEV,0.2,0.6,5.6,1.3,3.5
251,240,O,40097,Duvall Ave NE & NE Sunset Blvd,18,XEV,0.4,1,5,2.4,5.9
251,240,O,40101,Duvall Ave NE & NE 21st St,19,XEV,0,0.5,4.5,0,2.9
251,240,O,82796,Coal Creek Pkwy SE & SE 91st St,20,XEV,0,0.1,4.4,0,0.6
251,240,O,82793,Coal Creek Pkwy SE & SE 89th Pl,21,XEV,0,0.1,4.3,0,0.5
251,240,O,82795,Coal Creek Pkwy SE & 135th Ave SE,22,XEV,0,0.1,4.3,0.1,0.3
251,240,O,82797,Coal Creek Pkwy SE & SE 79th Pl,23,XEV,0,0,4.3,0,0
251,240,O,82798,Coal Creek Pkwy SE & Newcastle Golf Club Rd,24,XEV,0,0,4.3,0.2,0
251,240,O,65287,Newcastle Way & 132nd Pl SE,25,XEV,0.5,0.6,4.2,2.9,3.3
251,240,O,65400,Newcastle Way & 129th Ave SE,26,XEV,0.5,0.2,4.4,3.5,1.7
251,240,O,65420,Newcastle Way & 125th Ave SE,27,XEV,0,0.1,4.3,0,0.6
251,240,O,65432,123rd Ave SE & SE 68th Pl,28,XEV,0.1,0.2,4.2,0.5,1.4
251,240,O,65460,123rd Ave SE & SE 64th Pl,29,XEV,0,0,4.2,0.1,0.2
251,240,O,65480,SE 60th St & 123rd Ave SE,30,XEV,0.1,0.1,4.2,0.8,0.9
251,240,O,65490,SE 60th St & 119th Ave SE,31,XEV,0.1,0.3,4,0.8,2
251,240,O,65500,119th Ave SE & SE 58th St,32,XEV,0.4,0.1,4.3,2.9,0.7
251,240,O,65510,119th Ave SE & SE 56th St,33,XEV,0,0,4.4,0.2,0.2
251,240,O,65520,119th Ave SE & SE 52nd St,34,XEV,0,0,4.4,0,0
251,240,O,65530,119th Ave SE & SE 49th Pl,35,XEV,0,0,4.4,0,0
251,240,O,65540,119th Ave SE & SE 47th St,36,XEV,0,0,4.5,0.2,0
251,240,O,65550,119th Ave SE & Lake Heights St,37,XEV,0,0,4.5,0,0
251,240,O,65560,119th Ave SE & Coal Creek Pkwy SE,38,XEV,0,0,4.5,0.2,0
251,240,O,64830,Coal Creek Pkwy SE & 124th Ave SE,39,XEV,0,0,4.5,0,0
251,240,O,64840,Factoria Blvd SE & Coal Creek Pkwy SE,40,XEV,0,0,4.5,0.1,0
251,240,O,80380,Factoria Blvd SE & SE Newport Way,41,XEV,0.1,0.3,4.3,0.6,1.5
251,240,O,80390,Factoria Blvd SE & SE 41st Ln,42,XEV,0.1,0.2,4.2,0.4,1.2
251,240,O,80400,Factoria Blvd SE & SE 40th Ln,43,XEV,1.5,0.6,5.1,8.8,3.3
251,240,O,80412,Factoria Blvd SE & SE 38th St,44,XEV,2,0.3,6.8,11.9,1.8
251,240,O,65300,SE Eastgate Way & Richards Rd,45,XEV,0.4,0.1,7.1,2.6,0.4
251,240,O,65402,SE Eastgate Way & 139th Ave SE,46,XEV,0.1,0.7,6.6,0.6,3.9
251,240,O,67014,Eastgate Park & Ride - Bay 1,47,XEV,1,3.5,4,6.1,21.2
251,240,O,67111,139th Ave SE & SE 32nd St,48,XEV,0,0.1,4,0.1,0.4
251,240,O,67033,SE 26th St & 137th Ave SE,49,XEV,0,0,4,0,0.2
251,240,O,67037,Richards Rd & SE 26th St,50,XEV,0.2,0.3,3.9,1.2,1.8
251,240,O,67039,Richards Rd & SE 21st Pl,51,XEV,0.1,0.1,3.8,0.4,0.9
251,240,O,70807,Lake Hills Connector & SE 8th St,52,XEV,0,0.1,3.8,0,0.4
251,240,O,70812,SE 8th St & I-405,53,XEV,0,0,3.8,0.3,0
251,240,O,70814,SE 8th St & 114th Ave SE,54,XEV,0.1,0,3.9,0.4,0
251,240,O,84309,112th Ave SE & SE 6th St,55,XEV,0,0,3.8,0,0.1
251,240,O,82790,112th Ave SE & SE 4th St,56,XEV,0,0.1,3.8,0,1
251,240,O,82741,112th Ave NE & Main St,57,XEV,0,0.3,3.5,0,1.8
251,240,O,80489,112th Ave NE & NE 2nd St,58,XEV,0,0.2,3.3,0,1.4
251,240,O,85640,NE 4th St & 108th Ave NE,59,XEV,0,0.7,2.5,0.1,5.2
251,240,O,68048,106th Ave NE & NE 6th St,60,XEV,0.1,0.7,1.9,0.4,4.7
251,240,O,85630,Bellevue Transit Center - Bay 1,61,XEV,0,2.2,0,0.1,13.1
251,240,I,85630,Bellevue Transit Center - Bay 1,1,XNT,5.1,0,5.1,15.2,0
251,240,I,85725,NE 4th St & 108th Ave NE,2,XNT,0.4,0.1,5.4,1.3,0.4
251,240,I,80492,112th Ave NE & NE 4th St,3,XNT,0.2,0,5.5,0.5,0
251,240,I,82742,112th Ave NE & Main St,4,XNT,0,0,5.5,0,0.1
251,240,I,82749,112th Ave SE & SE 4th St,5,XNT,0.1,0,5.6,0.2,0
251,240,I,82760,112th Ave SE & SE 4th St,6,XNT,0.1,0,5.6,0.2,0
251,240,I,70820,SE 8th St & 114th Ave SE,7,XNT,0,0,5.6,0.1,0
251,240,I,70825,SE 8th St & 121st Ave SE,8,XNT,0,0,5.6,0,0
251,240,I,70813,Lake Hills Connector & SE 8th St,9,XNT,0,0.1,5.6,0.1,0.2
251,240,I,71133,Richards Rd & SE 21st Pl,10,XNT,0,0.1,5.5,0,0.2
251,240,I,71139,SE 26th St & Richards Rd,11,XNT,0,0.4,5.2,0,1.2
251,240,I,71141,SE 26th St & 136th Ave SE,12,XNT,0,0,5.1,0,0.1
251,240,I,67112,139th Ave SE & SE 32nd St,13,XNT,0,0,5.1,0,0
251,240,I,67015,Eastgate Park & Ride Acs & 140th Ave SE - Bay 2,14,XNT,1.8,0.8,6.1,5.5,2.5
251,240,I,65322,SE Eastgate Way & 139th Ave SE,15,XNT,0.6,0.6,6.6,1.9,1.8
251,240,I,79868,Factoria Blvd SE & SE 38th St,16,XNT,0.5,0.5,6.2,1.6,1.4
251,240,I,79880,Factoria Blvd SE & SE 40th Ln,17,XNT,0.9,0.3,6.8,2.6,0.8
251,240,I,79890,Factoria Blvd SE & SE 42nd St,18,XNT,0.1,0.2,6.7,0.3,0.5
251,240,I,79900,Factoria Blvd SE & SE Newport Way,19,XNT,0,0,6.7,0,0
251,240,I,64790,Factoria Blvd SE & Coal Creek Pkwy SE,20,XNT,0,0,6.7,0,0.1
251,240,I,64800,Coal Creek Pkwy SE & 124th Ave SE,21,XNT,0,0,6.7,0,0.1
251,240,I,65570,119th Ave SE & Coal Creek Pkwy SE,22,XNT,0,0.1,6.6,0,0.2
251,240,I,65580,119th Ave SE & Lake Heights St,23,XNT,0,0,6.6,0,0
251,240,I,65590,119th Ave SE & SE 47th St,24,XNT,0,0,6.6,0,0.1
251,240,I,65600,119th Ave SE & SE 49th Pl,25,XNT,0,0.1,7,0,0.2
251,240,I,65610,119th Ave SE & SE 52nd St,26,XNT,0,0.1,6.9,0,0.3
251,240,I,65620,119th Ave SE & SE 54th Pl,27,XNT,0,0.2,6.7,0,0.7
251,240,I,65630,119th Ave SE & SE 58th St,28,XNT,0,0.2,6.6,0.1,0.9
251,240,I,65640,SE 60th St & 119th Ave SE,29,XNT,0.1,0.3,6.3,0.3,1.3
251,240,I,65652,123rd Ave SE & SE 60th St,30,XNT,0,0.4,6,0.1,1.4
251,240,I,65670,123rd Ave SE & SE 64th Pl,31,XNT,0,0,6,0,0.1
251,240,I,65700,123rd Ave SE & Newcastle Way,32,XNT,0,0.3,5.7,0,1
251,240,I,65720,Newcastle Way & 125th Ave SE,33,XNT,0,0.2,5.6,0,0.6
251,240,I,65740,Newcastle Way & 129th Ave SE,34,XNT,0.1,0.5,5.2,0.5,2
251,240,I,65252,Newcastle Way & Coal Creek Pkwy SE,35,XNT,0.4,0.2,5.4,1.7,0.6
251,240,I,82792,Coal Creek Pkwy SE & SE 76th St,36,XNT,0.1,0,5.5,0.2,0
251,240,I,82794,Coal Creek Pkwy SE & SE 79th Pl,37,XNT,0,0,5.5,0,0
251,240,I,82789,Coal Creek Pkwy SE & SE 84th Way,38,XNT,0,0.1,5.5,0.1,0.2
251,240,I,82788,Coal Creek Pkwy SE & SE 89th Pl,39,XNT,0,0,5.5,0,0
251,240,I,82791,Coal Creek Pkwy SE & SE 91st St,40,XNT,0,0,5.4,0,0.1
251,240,I,40103,Duvall Ave NE & NE 23rd St,41,XNT,0,0.2,5.3,0,0.6
251,240,I,40125,NE Sunset Blvd & Duvall Ave NE,42,XNT,0.3,0.7,5,1.3,2.8
251,240,I,45101,Union Ave NE & NE 12th St,43,XNT,0.2,0.6,4.6,0.7,2.2
251,240,I,45110,NE 12th St & NE 11th Pl,44,XNT,0,0,4.6,0,0
251,240,I,45120,NE 12th St & Redmond Ave NE,45,XNT,0,0.1,4.6,0,0.2
251,240,I,45130,NE 12th St & Olympia Ave NE,46,XNT,0,0.2,4.4,0,0.8
251,240,I,45140,NE 12th St & Lynnwood Ave NE,47,XNT,0,0.1,4.3,0.1,0.5
251,240,I,45145,NE Sunset Blvd & Kirkland Ave NE,48,XNT,0.2,0.2,4.3,0.6,0.7
251,240,I,45175,NE Sunset Blvd & NE 10th St,49,XNT,0.2,0.6,3.8,0.6,2.3
251,240,I,45180,NE Sunset Blvd & Harrington Ave NE,50,XNT,0.2,0.2,3.9,0.8,0.6
251,240,I,45190,NE Sunset Blvd & Edmonds Ave NE,51,XNT,0.2,0.6,3.4,0.6,2.4
251,240,I,45191,Southport Dr N & Lake Washington Blvd N,52,XNT,0.2,0.2,3.5,0.9,0.6
251,240,I,45219,Park Ave N & N 8th St,53,XNT,0.2,0.1,3.6,0.7,0.2
251,240,I,45230,Park Ave N & N 6th St,54,XNT,0,0.2,3.5,0,0.6
251,240,I,45240,Park Ave N & N 4th St,55,XNT,0.1,0.3,3.3,0.2,1.2
251,240,I,45260,Park Ave N & N 2nd St,56,XNT,0,0.1,3.2,0.1,0.4
251,240,I,45270,Park Ave N & N 1st St,57,XNT,0,0,3.2,0,0.1
251,240,I,45280,Bronson Way S & Mill Ave S,58,XNT,0,0.1,3.3,0,0.4
251,240,I,46478,Renton Transit Center - Bay 3,59,XNT,0.4,3.8,0,2.1,18.8
251,240,O,46479,Renton Transit Center - Bay 4,1,XNT,5.2,0,5.2,15.6,0.1
251,240,O,46474,Mill Ave S & S 2nd St,2,XNT,0.4,0.1,5.5,1.1,0.3
251,240,O,46480,Park Ave N & Bronson Way N,3,XNT,0.1,0,5.5,0.3,0.1
251,240,O,46490,Park Ave N & N 2nd St,4,XNT,0,0,5.5,0.1,0.1
251,240,O,46500,Park Ave N & N 3rd St,5,XNT,0,0,5.5,0.1,0.1
251,240,O,46510,Park Ave N & N 4th St,6,XNT,0.1,0.2,5.5,0.4,0.5
251,240,O,46520,Park Ave N & N 6th St,7,XNT,0,0,5.5,0,0
251,240,O,46530,Park Ave N & N 8th St,8,XNT,0.7,0.1,6.1,2.2,0.3
251,240,O,46541,Southport Dr N & Garden Ave N,9,XNT,1.4,0,7.5,4.3,0.1
251,240,O,46550,NE Sunset Blvd & Edmonds Ave NE,10,XNT,0.2,1.1,6.5,0.5,3.4
251,240,O,46560,NE Sunset Blvd & Harrington Ave NE,11,XNT,0.2,1,5.7,0.5,3
251,240,O,46565,NE Sunset Blvd & NE 10th St,12,XNT,0.3,0.3,5.6,0.8,1
251,240,O,46600,NE 12th St & Lynnwood Ave NE,13,XNT,0.3,0.6,5.3,0.8,1.8
251,240,O,46610,NE 12th St & Pierce Pl NE,14,XNT,0,0.3,5,0,1
251,240,O,46620,NE 12th St & Redmond Ave NE,15,XNT,0,0.1,4.9,0.1,0.3
251,240,O,46630,NE 12th St & NE 11th Pl,16,XNT,0.1,0.5,4.5,0.3,1.6
251,240,O,40093,NE Sunset Blvd & Union Ave NE,17,XNT,0.2,1,3.8,0.7,2.9
251,240,O,40097,Duvall Ave NE & NE Sunset Blvd,18,XNT,0.4,0.5,3.6,1.1,1.6
251,240,O,40101,Duvall Ave NE & NE 21st St,19,XNT,0,0.2,3.4,0,0.5
