serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,120,I,21500,Delridge Way SW & SW Graham St,30,XEV,0.1,0.2,7.6,1,2.9
193,120,I,21520,Delridge Way SW & SW Juneau St,31,XEV,0.2,0.4,7.4,2.9,5.2
193,120,I,21540,Delridge Way SW & SW Brandon St,32,XEV,0.5,0.5,7.4,5.9,6
193,120,I,21560,Delridge Way SW & SW Hudson St,33,XEV,0.1,0.2,7.3,1,2.3
193,120,I,21570,Delridge Way SW & SW Edmunds St,34,XEV,0,0.1,7.2,0.6,1.3
193,120,I,21590,Delridge Way SW & SW Oregon St,35,XEV,0.1,0.1,7.3,1.3,0.8
193,120,I,21600,Delridge Way SW & SW Genesee St,36,XEV,0.1,0.2,7.2,1.4,2.9
193,120,I,21620,Delridge Way SW & SW Andover St,37,XEV,0.4,0.4,7.2,5.2,5.3
193,120,I,1565,Columbia St & Western Ave,38,XEV,0.1,0.7,6.7,0.8,8.7
193,120,I,548,3rd Ave & Madison St,39,XEV,0.2,1.9,4.7,3.1,25.2
193,120,I,570,3rd Ave & Union St,40,XEV,0.1,1.8,3.1,1.5,22.8
193,120,I,590,3rd Ave & Pine St,41,XEV,0.2,1.5,1.8,2.2,19
193,120,I,600,3rd Ave & Virginia St,42,XEV,0.3,2,0,3.8,28.4
193,120,O,420,3rd Ave & Virginia St,1,XEV,5.6,0,5.8,67.7,0
193,120,O,433,3rd Ave & Pike St,2,XEV,7.8,0.3,13.3,93.8,3
193,120,O,468,3rd Ave & Seneca St,3,XEV,4.4,0.1,17.4,52.6,1.7
193,120,O,481,3rd Ave & Columbia St,4,XEV,3,0.3,20.1,35.8,3.7
193,120,O,1558,Columbia St & Alaskan Way,5,XEV,1.1,0.2,18,12.1,2.3
193,120,O,21990,Delridge Way SW & SW Andover St,6,XEV,0.6,1.2,21.9,7.3,14.6
193,120,O,22010,Delridge Way SW & SW Genesee St,7,XEV,0.6,1,21.4,6.7,11.8
193,120,O,22030,Delridge Way SW & SW Alaska St,8,XEV,0.1,0.5,21.1,1.5,5.9
193,120,O,22050,Delridge Way SW & SW Hudson St,9,XEV,0.1,0.7,21.1,1.5,9.3
193,120,O,22070,Delridge Way SW & SW Brandon St,10,XEV,0.4,1.2,20.3,4.6,15.5
193,120,O,22090,Delridge Way SW & SW Juneau St,11,XEV,0.3,0.7,19.9,3.4,9.2
193,120,O,22099,Delridge Way SW & SW Graham St,12,XEV,0.1,0.4,19.5,1.3,5.8
193,120,O,22120,Delridge Way SW & SW Holly St,13,XEV,0.1,0.5,19.1,1,5.9
193,120,O,22140,Delridge Way SW & Croft Pl SW,14,XEV,0.1,0.6,18.6,0.6,7
193,120,O,22152,Delridge Way SW & SW Myrtle St,15,XEV,0.3,0.9,18.1,3.8,10.4
193,120,O,36210,Delridge Way SW & SW Webster St,16,XEV,0.3,1.3,17.1,3.3,15
193,120,O,22157,Delridge Way SW & SW Kenyon St,17,XEV,0.2,0.7,16.6,2.2,8.4
193,120,O,22165,Delridge Way SW & SW Thistle St,18,XEV,0.2,1.3,15.5,2.9,15.6
193,120,O,22175,Delridge Way SW & SW Trenton St,19,XEV,0.1,1.8,13.9,1.3,21.2
193,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,XEV,2.2,1.7,15,29.2,22.7
193,120,O,21250,SW Roxbury St & 26th Ave SW,21,XEV,0.6,1.4,14.3,8.1,18
193,120,O,21280,SW Roxbury St & 20th Ave SW,22,XEV,0.1,0.5,13.9,1.7,6
193,120,O,21290,SW Roxbury St & 17th Ave SW,23,XEV,0.2,0.8,13.3,2.4,10.2
193,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,XEV,1.8,2.1,13,22.8,27.1
193,120,O,52050,15th Ave SW & SW 100th St,25,XEV,1,1.1,12.9,13.3,14.2
193,120,O,52070,15th Ave SW & SW 104th St,26,XEV,0.5,1.2,12.2,5.9,15.3
193,120,O,52080,15th Ave SW & SW 106th St,27,XEV,0.4,1,11.7,5.8,12.6
193,120,O,52100,16th Ave SW & SW 107th St,28,XEV,0.6,1.1,11.1,7.2,13.9
193,120,O,52120,16th Ave SW & SW 112th St,29,XEV,0.2,0.7,10.6,2.1,9.3
193,120,O,52140,16th Ave SW & SW 116th St,30,XEV,0.2,0.6,10.6,2.4,8.2
193,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,XEV,0.1,0.7,9.9,1.1,9.7
193,120,O,52180,Ambaum Blvd SW & SW 124th St,32,XEV,0.2,1.2,8.9,2.3,16.2
193,120,O,52200,Ambaum Blvd SW & SW 128th St,33,XEV,0.4,0.9,8.3,5.6,12
193,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,XEV,0.1,0.7,7.8,1.4,8.9
193,120,O,52240,Ambaum Blvd SW & SW 136th St,35,XEV,0.6,1.3,7,7.5,17.3
193,120,O,52250,Ambaum Blvd SW & SW 139th St,36,XEV,0.2,0.8,6.5,2.9,9.8
193,120,O,52271,Ambaum Blvd SW & SW 144th St,37,XEV,0.1,0.3,6.2,0.9,3.9
193,120,O,52290,SW 148th St & Ambaum Blvd SW,38,XEV,0.1,0.9,5.5,1.3,11.6
193,120,O,52310,SW 148th St & 6th Ave SW,39,XEV,0,0.3,5.2,0,3.7
193,120,O,52305,Burien Transit Center - Bay 5,40,XEV,0.2,5.4,0,3.3,75.3
193,120,I,52303,Burien Transit Center - Bay 3,1,XNT,5.8,0,6.1,57.5,0
193,120,I,51401,SW 148th St & 6th Ave SW,2,XNT,0.3,0,6.2,2.9,0.2
193,120,I,51403,Ambaum Blvd SW & SW 148th St,3,XNT,0.6,0.1,6.8,5.8,0.7
193,120,I,51450,Ambaum Blvd SW & SW 144th St,4,XNT,0.2,0,7.1,2.1,0.3
193,120,I,51470,Ambaum Blvd SW & SW 139th St,5,XNT,0.3,0.3,7,2.9,3.8
193,120,I,51480,Ambaum Blvd SW & SW 136th St,6,XNT,0.4,0.3,7.1,4.5,3.2
193,120,I,51500,Ambaum Blvd SW & SW 132nd St,7,XNT,0.2,0.2,7.1,2.3,2
193,120,I,51520,Ambaum Blvd SW & SW 128th St,8,XNT,0.7,0.4,7.4,7.9,4.5
193,120,I,51540,Ambaum Blvd SW & SW 124th St,9,XNT,0.4,0.2,7.6,4.5,2.5
193,120,I,51550,Ambaum Blvd SW & SW 122nd St,10,XNT,0.2,0.1,7.8,1.6,1
193,120,I,51580,Ambaum Blvd SW & SW 116th St,11,XNT,0.2,0.1,7.9,2.3,0.6
193,120,I,51600,16th Ave SW & SW 112th St,12,XNT,0.4,0.2,8.2,4.1,1.5
193,120,I,51610,16th Ave SW & SW 110th St,13,XNT,0.3,0.2,8.3,3.3,2.4
193,120,I,51615,15th Ave SW & SW 107th St,14,XNT,0.5,0.5,8.3,4.9,5.1
193,120,I,51640,15th Ave SW & SW 104th St,15,XNT,0.6,0.2,8.8,6.2,1.8
193,120,I,51660,15th Ave SW & SW 100th St,16,XNT,0.4,0.4,8.8,4,3.6
193,120,I,39431,15th Ave SW & SW Roxbury St - Bay 2,17,XNT,0.8,0.6,9,8.2,6.2
193,120,I,22255,SW Roxbury St & 16th Ave SW - Bay 6,18,XNT,0.7,0.2,9.4,6.5,2.1
193,120,I,22256,SW Roxbury St & 20th Ave SW,19,XNT,0.1,0.1,9.5,1.3,0.7
193,120,I,22259,SW Roxbury St & 26th Ave SW,20,XNT,0.3,0.5,9,3,5
193,120,I,31731,26th Ave SW & SW Barton St - Bay 2,21,XNT,0.8,0.7,9.1,8.8,7.9
193,120,I,31736,SW Barton Pl & 22nd Ave SW,22,XNT,0.1,0.1,9.1,0.9,1.1
193,120,I,22185,Delridge Way SW & SW Trenton St,23,XNT,0.7,0.2,9.6,7.3,2.1
193,120,I,22195,Delridge Way SW & SW Thistle St,24,XNT,0.4,0.1,9.9,4.4,1.6
193,120,I,22193,Delridge Way SW & SW Kenyon St,25,XNT,0.2,0.2,8.6,1.9,2.2
193,120,I,36300,Delridge Way SW & SW Holden St,26,XNT,0.4,0.3,8.7,4,2.9
193,120,I,21450,Delridge Way SW & SW Myrtle St,27,XNT,0.3,0.2,8.8,2.6,2.1
193,120,I,21460,Delridge Way SW & Croft Pl SW,28,XNT,0.1,0.1,8.8,1.1,0.7
193,120,I,21480,Delridge Way SW & SW Holly St,29,XNT,0,0.2,8.7,0.2,1.5
193,120,I,21500,Delridge Way SW & SW Graham St,30,XNT,0.1,0.1,8.6,0.5,0.9
193,120,I,21520,Delridge Way SW & SW Juneau St,31,XNT,0.1,0.3,8.5,1.3,2.6
193,120,I,21540,Delridge Way SW & SW Brandon St,32,XNT,0.3,0.5,8.4,3.3,4.7
193,120,I,21560,Delridge Way SW & SW Hudson St,33,XNT,0.1,0.1,8.4,1.1,0.9
193,120,I,21570,Delridge Way SW & SW Edmunds St,34,XNT,0.1,0.1,8.4,0.5,0.9
193,120,I,21590,Delridge Way SW & SW Oregon St,35,XNT,0.1,0.1,8.4,1.2,0.5
193,120,I,21600,Delridge Way SW & SW Genesee St,36,XNT,0,0.1,8.4,0.2,1
193,120,I,21620,Delridge Way SW & SW Andover St,37,XNT,0.3,0.3,8.4,3,2.8
193,120,I,1565,Columbia St & Western Ave,38,XNT,0.1,0.4,7.2,0.8,4.6
193,120,I,548,3rd Ave & Madison St,39,XNT,0.1,1.6,6.2,1.4,17.4
193,120,I,570,3rd Ave & Union St,40,XNT,0.1,1.2,3.6,0.8,12.3
193,120,I,590,3rd Ave & Pine St,41,XNT,0.1,0.9,2.8,1,9
193,120,I,600,3rd Ave & Virginia St,42,XNT,0.2,2.9,0,1.5,29.4
193,120,O,420,3rd Ave & Virginia St,1,XNT,5.7,0,5.8,68.6,0
193,120,O,433,3rd Ave & Pike St,2,XNT,5.8,0.2,11.4,69.9,2.7
193,120,O,468,3rd Ave & Seneca St,3,XNT,3.1,0.1,14.3,37.7,1.3
193,120,O,481,3rd Ave & Columbia St,4,XNT,2.1,0.2,16.2,25.4,2.7
193,120,O,1558,Columbia St & Alaskan Way,5,XNT,0.6,0.1,13.4,7.2,1.2
193,120,O,21990,Delridge Way SW & SW Andover St,6,XNT,0.3,0.6,16.9,3.7,7.4
193,120,O,22010,Delridge Way SW & SW Genesee St,7,XNT,0.2,0.4,16.7,2.6,5.1
193,120,O,22030,Delridge Way SW & SW Alaska St,8,XNT,0,0.2,16.6,0.2,2.3
193,120,O,22050,Delridge Way SW & SW Hudson St,9,XNT,0,0.2,16.4,0.5,2.3
193,120,O,22070,Delridge Way SW & SW Brandon St,10,XNT,0.2,0.6,16,2.4,7.5
193,120,O,22090,Delridge Way SW & SW Juneau St,11,XNT,0.1,0.4,15.7,1.2,5
193,120,O,22099,Delridge Way SW & SW Graham St,12,XNT,0,0.4,15.4,0.1,4.6
193,120,O,22120,Delridge Way SW & SW Holly St,13,XNT,0,0.1,15.3,0.6,1.8
193,120,O,22140,Delridge Way SW & Croft Pl SW,14,XNT,0,0.2,15.4,0.1,2.4
193,120,O,22152,Delridge Way SW & SW Myrtle St,15,XNT,0.2,0.5,15.1,2.9,7.1
193,120,O,36210,Delridge Way SW & SW Webster St,16,XNT,0.1,0.5,14.8,2,7.5
193,120,O,22157,Delridge Way SW & SW Kenyon St,17,XNT,0.1,0.4,14.4,0.9,6
193,120,O,22165,Delridge Way SW & SW Thistle St,18,XNT,0.1,0.5,13.9,1.2,7.5
193,120,O,22175,Delridge Way SW & SW Trenton St,19,XNT,0.1,1.1,12.9,0.9,15.9
193,120,O,39983,SW Barton St & 25th Ave SW - Bay 3,20,XNT,0.9,0.6,13.1,12.1,9
193,120,O,21250,SW Roxbury St & 26th Ave SW,21,XNT,0.4,0.7,12.7,5.1,10.3
193,120,O,21280,SW Roxbury St & 20th Ave SW,22,XNT,0,0.3,12.4,0.3,4.2
193,120,O,21290,SW Roxbury St & 17th Ave SW,23,XNT,0.1,0.6,11.8,1.2,9
193,120,O,52030,15th Ave SW & SW Roxbury St - Bay 1,24,XNT,1,1.1,11.7,13.4,15.2
193,120,O,52050,15th Ave SW & SW 100th St,25,XNT,0.3,0.4,11.6,4.7,6.2
193,120,O,52070,15th Ave SW & SW 104th St,26,XNT,0.1,0.9,10.9,1.6,12.3
193,120,O,52080,15th Ave SW & SW 106th St,27,XNT,0.1,0.6,10.4,1.7,8.1
193,120,O,52100,16th Ave SW & SW 107th St,28,XNT,0.2,0.7,10,2.9,9.1
193,120,O,52120,16th Ave SW & SW 112th St,29,XNT,0.1,0.5,9.6,1.3,7.1
193,120,O,52140,16th Ave SW & SW 116th St,30,XNT,0.1,0.4,9.1,1,5.9
193,120,O,52170,Ambaum Blvd SW & SW 122nd St,31,XNT,0,0.5,8.7,0.4,7.5
193,120,O,52180,Ambaum Blvd SW & SW 124th St,32,XNT,0.1,1.1,7.6,0.9,16.5
193,120,O,52200,Ambaum Blvd SW & SW 128th St,33,XNT,0.1,0.6,7.1,2,9.7
193,120,O,52220,Ambaum Blvd SW & SW 132nd St,34,XNT,0,0.6,6.6,0.7,8.8
193,120,O,52240,Ambaum Blvd SW & SW 136th St,35,XNT,0.1,1.5,5.2,1.3,22.3
193,120,O,52250,Ambaum Blvd SW & SW 139th St,36,XNT,0.1,0.6,4.6,0.9,9.6
193,120,O,52271,Ambaum Blvd SW & SW 144th St,37,XNT,0,0.2,4.5,0.1,2.4
193,120,O,52290,SW 148th St & Ambaum Blvd SW,38,XNT,0,0.6,4,0.5,8.5
193,120,O,52310,SW 148th St & 6th Ave SW,39,XNT,0,0.1,3.9,0,1.3
193,120,O,52305,Burien Transit Center - Bay 5,40,XNT,0.2,4.1,0,3.2,61.1
