OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2024-10-20,240,West,11556.0,13610.0,,10:54:14,10:54:23,2,1592,172nd St NE & 27th Ave NE,0.0,1.0
2024-10-20,240,West,11556.0,13610.0,,10:55:08,10:55:29,3,3122,172nd St NE & 23rd Ave NE,3.0,0.0
2024-10-20,240,West,11556.0,13610.0,,10:56:18,10:56:18,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,10:55:00,10:57:16,10:57:16,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,10:58:11,10:58:11,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,10:59:12,10:59:12,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:00:05,11:00:05,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:01:33,11:01:33,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:02:36,11:02:36,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:03:45,11:03:45,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,11:02:00,11:04:24,11:04:24,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:05:05,11:05:05,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:05:55,11:06:08,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:07:16,11:07:16,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:08:06,11:08:06,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:09:06,11:09:06,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:10:24,11:10:24,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:11:42,11:11:42,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,11:09:00,11:12:08,11:12:08,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:12:38,11:12:51,21,917,Marine Dr & Warm Beach Conference Center,0.0,1.0
2024-10-20,240,West,11556.0,13610.0,,11:13:43,11:13:43,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:14:59,11:14:59,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:15:45,11:15:45,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:16:10,11:16:10,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:17:03,11:17:03,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,11:16:00,11:19:05,11:19:05,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:21:08,11:21:08,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:22:09,11:22:09,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,11:21:00,11:22:47,11:23:00,30,760,72nd Ave NW & 265th St NW,2.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:23:45,11:23:45,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:24:13,11:24:13,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:24:33,11:24:33,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:25:35,11:25:35,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:26:13,11:26:37,35,1717,276th St NW & 78th Ave NW,2.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:27:04,11:27:04,36,2959,276th St NW & Cedarhome Dr NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:29:15,11:29:15,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:30:05,11:30:27,38,2551,271st St NW & 92nd Ave NW,0.0,1.0
2024-10-20,240,West,11556.0,13610.0,,11:30:51,11:30:51,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,,11:31:16,11:31:16,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-20,240,West,11556.0,13610.0,11:33:00,11:32:05,11:32:05,41,3326,272nd Pl NW & 99th Ave NW,0.0,8.0
2024-10-20,240,West,11557.0,13607.0,11:50:00,11:50:11,11:50:11,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-20,240,West,11557.0,13607.0,,11:52:39,11:52:53,1,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2024-10-20,240,West,11557.0,13607.0,,11:54:51,11:54:51,2,1592,172nd St NE & 27th Ave NE,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,11:55:33,11:55:33,3,3122,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,11:56:29,11:56:29,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,11:55:00,11:57:18,11:57:18,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,11:58:13,11:58:13,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,11:59:13,11:59:13,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:00:06,12:00:06,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:01:35,12:01:35,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:02:34,12:02:34,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:03:39,12:03:39,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,12:02:00,12:04:17,12:04:17,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:04:59,12:04:59,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:05:41,12:05:41,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:06:41,12:06:41,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:07:29,12:07:29,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:08:31,12:08:31,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:09:55,12:10:12,18,2923,Marine Dr & Lakewood Rd,0.0,1.0
2024-10-20,240,West,11557.0,13607.0,,12:11:34,12:11:34,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,12:09:00,12:12:03,12:12:33,20,2964,Marine Dr & Warm Beach Senior Community,1.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:13:03,12:13:03,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:13:49,12:13:49,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:15:12,12:15:12,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:16:02,12:16:02,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:16:35,12:16:35,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:17:31,12:17:31,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,12:16:00,12:19:48,12:19:48,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:22:11,12:22:11,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:23:18,12:23:18,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,12:21:00,12:23:54,12:24:28,30,760,72nd Ave NW & 265th St NW,0.0,1.0
2024-10-20,240,West,11557.0,13607.0,,12:25:22,12:25:22,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:25:45,12:25:45,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:26:03,12:26:03,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:26:44,12:26:44,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:27:17,12:27:17,35,1717,276th St NW & 78th Ave NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:27:42,12:27:42,36,2959,276th St NW & Cedarhome Dr NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:30:04,12:30:04,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:30:58,12:30:58,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:31:10,12:31:10,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,,12:31:32,12:31:32,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-20,240,West,11557.0,13607.0,12:33:00,12:32:26,12:32:26,41,3326,272nd Pl NW & 99th Ave NW,0.0,3.0
2024-10-20,240,West,11558.0,13608.0,12:50:00,12:50:13,12:50:13,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2024-10-20,240,West,11558.0,13608.0,,12:52:12,12:52:27,1,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2024-10-20,240,West,11558.0,13608.0,,12:53:35,12:53:35,2,1592,172nd St NE & 27th Ave NE,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,12:54:20,12:54:20,3,3122,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,12:55:17,12:55:17,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,12:55:00,12:56:10,12:56:10,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,12:57:10,12:57:10,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,12:58:19,12:58:19,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,12:59:17,12:59:17,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:00:51,13:00:51,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:01:57,13:01:57,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:03:10,13:03:20,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,1.0
2024-10-20,240,West,11558.0,13608.0,13:02:00,13:04:08,13:04:08,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:04:55,13:04:55,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:05:41,13:05:41,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:06:43,13:06:43,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:07:30,13:07:30,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:08:35,13:08:35,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:09:58,13:09:58,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:11:23,13:11:23,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,13:09:00,13:11:55,13:11:55,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:12:22,13:12:22,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:13:10,13:13:10,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:14:37,13:14:37,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:15:23,13:15:23,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:15:57,13:16:17,25,912,Marine Dr & Norman Rd,1.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:17:26,13:17:26,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,13:16:00,13:19:48,13:19:48,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:22:21,13:22:21,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:23:24,13:23:24,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,13:21:00,13:24:03,13:24:18,30,760,72nd Ave NW & 265th St NW,0.0,3.0
2024-10-20,240,West,11558.0,13608.0,,13:25:58,13:25:58,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:26:26,13:26:26,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:26:45,13:26:45,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:27:50,13:27:50,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:28:25,13:28:25,35,1717,276th St NW & 78th Ave NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:28:49,13:28:49,36,2959,276th St NW & Cedarhome Dr NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:31:17,13:31:17,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:32:14,13:32:14,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:32:34,13:32:34,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,,13:33:01,13:33:01,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-20,240,West,11558.0,13608.0,13:33:00,13:34:04,13:34:04,41,3326,272nd Pl NW & 99th Ave NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,13:50:00,13:50:06,13:50:06,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2024-10-20,240,West,11559.0,13610.0,,13:52:32,13:52:32,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,13:55:38,13:56:11,2,1592,172nd St NE & 27th Ave NE,2.0,0.0
2024-10-20,240,West,11559.0,13610.0,,13:57:02,13:57:02,3,3122,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,13:58:03,13:58:03,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,13:55:00,13:58:55,13:58:55,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,13:59:51,13:59:51,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:00:56,14:00:56,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:01:46,14:01:46,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:03:12,14:03:12,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:04:14,14:04:14,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:05:18,14:05:18,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,14:02:00,14:05:58,14:05:58,12,1814,Lakewood Rd & 52nd Ave NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:06:42,14:06:42,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:07:23,14:07:23,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:08:23,14:08:23,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:09:12,14:09:12,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:10:15,14:10:15,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:11:38,14:11:38,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:12:52,14:12:52,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,14:09:00,14:13:15,14:13:15,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:13:41,14:13:41,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:14:24,14:14:24,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:15:46,14:15:46,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:16:37,14:16:37,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:17:05,14:17:05,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:18:04,14:18:04,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,14:16:00,14:20:21,14:20:21,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:22:35,14:22:35,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:23:36,14:23:36,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,14:21:00,14:24:10,14:24:10,30,760,72nd Ave NW & 265th St NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:24:58,14:24:58,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:25:21,14:25:21,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:25:38,14:25:38,33,2962,72nd Ave NW & Tyler Pl NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:26:18,14:26:18,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:26:52,14:26:52,35,1717,276th St NW & 78th Ave NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:27:14,14:27:14,36,2959,276th St NW & Cedarhome Dr NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:29:18,14:29:18,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:30:10,14:30:10,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:30:27,14:30:27,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,,14:30:49,14:30:49,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-20,240,West,11559.0,13610.0,14:33:00,14:31:40,14:31:40,41,3326,272nd Pl NW & 99th Ave NW,0.0,4.0
2024-10-20,240,West,11560.0,13607.0,14:50:00,14:50:14,14:50:14,0,486,Smokey Point Transit Center Bay 2,2.0,0.0
2024-10-20,240,West,11560.0,13607.0,,14:51:17,14:51:17,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,14:52:43,14:52:59,2,1592,172nd St NE & 27th Ave NE,1.0,1.0
2024-10-20,240,West,11560.0,13607.0,,14:53:37,14:53:37,3,3122,172nd St NE & 23rd Ave NE,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,14:54:21,14:54:21,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,14:55:00,14:55:00,14:55:00,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,14:55:52,14:55:52,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,14:56:43,14:56:43,7,1595,172nd St NW & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,14:57:30,14:57:30,8,1812,Lakewood Rd & 176th Pl NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,14:58:53,14:58:53,9,1806,Lakewood Rd & Lake Ki,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,14:59:48,14:59:48,10,1808,Lakewood Rd & 31st Dr NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:00:46,15:00:46,11,3347,Lakewood Rd & E Lake Goodwin Rd,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,15:02:00,15:01:25,15:01:40,12,1814,Lakewood Rd & 52nd Ave NW,0.0,1.0
2024-10-20,240,West,11560.0,13607.0,,15:02:26,15:02:26,13,1809,Lakewood Rd & 53rd Dr NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:03:03,15:03:03,14,1810,Lakewood Rd & 60th Ave NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:03:56,15:03:56,15,1813,Lakewood Rd & 65th Dr NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:04:36,15:04:36,16,1807,Lakewood Rd & 184th St NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:05:32,15:05:32,17,1811,Lakewood Rd & 84th Dr NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:06:46,15:06:46,18,2923,Marine Dr & Lakewood Rd,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:07:56,15:07:56,19,916,Marine Dr & 201st St NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,15:09:00,15:08:18,15:08:18,20,2964,Marine Dr & Warm Beach Senior Community,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:08:38,15:08:38,21,917,Marine Dr & Warm Beach Conference Center,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:09:16,15:09:16,22,915,Marine Dr & Happy Hollow Rd,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:10:32,15:10:32,23,913,Marine Dr & 226th St NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:11:18,15:11:18,24,914,Marine Dr & Old Marine Dr,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:11:44,15:11:44,25,912,Marine Dr & Norman Rd,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:12:38,15:12:38,26,911,Marine Dr & Florence Rd,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,15:16:00,15:14:45,15:14:45,27,1711,Stanwood Downtown Park & Ride Bay 1,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:16:51,15:16:51,28,477,Pioneer Hwy & 77th Ave NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:17:46,15:17:46,29,762,72nd Ave NW & 261st St NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,15:21:00,15:18:23,15:19:18,30,760,72nd Ave NW & 265th St NW,5.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:20:55,15:20:55,31,761,72nd Ave NW & 268th St NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:21:17,15:21:17,32,2963,72nd Ave NW & 272nd St NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:21:34,15:22:27,33,2962,72nd Ave NW & Tyler Pl NW,0.0,4.0
2024-10-20,240,West,11560.0,13607.0,,15:23:16,15:23:16,34,2939,276th St NW & 74th Ave NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:23:46,15:23:46,35,1717,276th St NW & 78th Ave NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:24:06,15:24:06,36,2959,276th St NW & Cedarhome Dr NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:26:05,15:26:05,37,2550,271st St NW & 88th Ave NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:26:54,15:26:54,38,2551,271st St NW & 92nd Ave NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:27:09,15:27:09,39,2552,271st St NW & 94th Dr NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,,15:27:30,15:27:30,40,2553,271st St NW & 270th St NW,0.0,0.0
2024-10-20,240,West,11560.0,13607.0,15:33:00,15:28:23,15:28:23,41,3326,272nd Pl NW & 99th Ave NW,0.0,2.0
2024-10-20,240,West,11561.0,13608.0,15:50:00,15:50:05,15:50:05,0,486,Smokey Point Transit Center Bay 2,3.0,0.0
2024-10-20,240,West,11561.0,13608.0,,15:51:03,15:51:03,1,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,15:53:06,15:53:21,2,1592,172nd St NE & 27th Ave NE,2.0,0.0
2024-10-20,240,West,11561.0,13608.0,,15:54:05,15:54:15,3,3122,172nd St NE & 23rd Ave NE,0.0,1.0
2024-10-20,240,West,11561.0,13608.0,,15:55:10,15:55:10,4,2619,172nd St NE & 19th Dr NE,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,15:55:00,15:56:09,15:56:09,5,1591,172nd St NE & 11th Ave NE,0.0,0.0
2024-10-20,240,West,11561.0,13608.0,,15:57:00,15:57:00,6,1593,172nd St NE & 3rd Ave NE,0.0,0.0
