serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2310,116,O,480,Seattle Hill Rd & Seattle Hill Rd,47,XNT,0.000,0.136,3.682,0.000,0.136
2310,116,O,479,Seattle Hill Rd & 25th Ave SE,48,XNT,0.000,0.045,3.636,0.000,0.045
2310,116,O,2968,Seattle Hill Rd & 2600 Block,49,XNT,0.000,0.045,3.591,0.000,0.045
2310,116,O,482,Seattle Hill Rd & 2900 Block,50,XNT,0.000,0.000,3.591,0.000,0.000
2310,116,O,2938,Seattle Hill Rd & 32nd Ave SE,51,XNT,0.000,0.773,2.818,0.000,0.773
2310,116,O,481,Seattle Hill Rd & 35th Ave SE,52,XNT,0.000,0.091,2.727,0.000,0.091
2310,116,O,2725,148th St SE & Seattle Hill Rd,53,XNT,0.045,0.318,2.455,0.045,0.318
2310,116,O,2560,148th St SE & 48th Ave SE,54,XNT,0.000,0.864,1.591,0.000,0.864
2310,116,O,2557,148th St SE & 51st Ave SE,55,XNT,0.000,0.500,1.091,0.000,0.500
2310,116,O,145,Puget Park Dr & 148th St SE,56,XNT,0.000,0.000,1.091,0.000,0.000
2310,116,O,146,Puget Park Dr & Silver Firs Dr,57,XNT,0.000,0.318,0.773,0.000,0.318
2310,116,O,147,Puget Park Dr & 62nd Dr SE,58,XNT,0.000,0.000,0.773,0.000,0.000
2310,116,O,148,Snohomish Cascade Dr & 146th Pl SE,59,XNT,0.000,0.091,0.682,0.000,0.091
2310,116,O,149,Snohomish Cascade Dr & 142nd St SE,60,XNT,0.000,0.182,0.500,0.000,0.182
2310,116,O,150,Snohomish Cascade Dr & 141st St SE,61,XNT,0.000,0.045,0.455,0.000,0.045
2310,116,O,2621,137th St SE & Puget Park Dr,62,XNT,0.000,0.455,0.000,0.000,0.455
2310,116,I,2621,137th St SE & Puget Park Dr,0,AM,0.887,0.000,0.887,5.364,0.000
2310,116,I,942,Puget Park Dr & 136th St SE,1,AM,0.328,0.008,1.180,1.909,0.045
2310,116,I,151,Snohomish Cascade Dr & 138th Pl SE,2,AM,0.328,0.008,1.534,1.955,0.045
2310,116,I,153,Snohomish Cascade Dr & 142nd St SE,3,AM,0.000,0.000,1.523,0.000,0.000
2310,116,I,154,Snohomish Cascade Dr & 146th Pl SE,4,AM,0.318,0.000,1.841,1.909,0.000
2310,116,I,155,Puget Park Dr & 62nd Dr SE,5,AM,0.144,0.000,1.985,0.864,0.000
2310,116,I,156,Puget Park Dr & Silver Firs Dr,6,AM,0.220,0.000,2.205,1.318,0.000
2310,116,I,157,Puget Park Dr & 54th Ave SE,7,AM,0.076,0.000,2.280,0.455,0.000
2310,116,I,2558,148th St SE & 51st Ave SE,8,AM,0.333,0.000,2.614,2.000,0.000
2310,116,I,2559,148th St SE & 48th Ave SE,9,AM,0.356,0.000,2.970,2.136,0.000
2310,116,I,2726,148th St SE & 42nd Dr SE,10,AM,1.311,0.000,4.280,7.864,0.000
2310,116,I,1842,Seattle Hill Rd & 35th Ave SE,11,AM,0.788,0.000,5.068,4.727,0.000
2310,116,I,2937,Seattle Hill Rd & 32nd Ave SE,12,AM,0.280,0.000,5.348,1.682,0.000
2310,116,I,1843,Seattle Hill Rd & 2900 Block,13,AM,0.000,0.000,5.348,0.000,0.000
2310,116,I,2969,Seattle Hill Rd & 2600 Block,14,AM,0.045,0.000,5.394,0.273,0.000
2310,116,I,1844,Seattle Hill Rd & 25th Ave SE,15,AM,0.235,0.000,5.629,1.409,0.000
2310,116,I,1832,Mill Creek Rd & Mill Pointe Dr SE,16,AM,0.159,0.000,5.788,0.955,0.000
2310,116,I,2967,Mill Creek Rd & Village Green Dr,17,AM,0.394,0.061,6.121,2.364,0.364
2310,116,I,1580,164th St SE & Mill Creek Blvd,18,AM,0.917,0.462,6.576,5.500,2.773
2310,116,I,1576,164th St SE & 3rd Ave SE,19,AM,0.386,0.030,6.932,2.318,0.182
2310,116,I,1578,164th St SE & Meridian Ave S,20,AM,0.447,0.030,7.348,2.682,0.182
2310,116,I,1574,164th St SW & 2nd Pl W,21,AM,0.318,0.015,7.652,1.909,0.091
2310,116,I,1579,164th St SW & 7th Pl W,22,AM,1.265,0.008,8.909,7.591,0.045
2310,116,I,142,164th St SW & Larch Way,23,AM,0.917,0.023,9.803,5.500,0.136
2310,116,I,1581,164th St SW & 13th Ave W,24,AM,1.061,0.205,10.659,6.364,1.227
2310,116,I,2169,Ash Way & 164th St SW,25,AM,0.015,0.758,9.917,0.091,4.545
2310,116,I,2162,Ash Way Park & Ride Bay 3,26,AM,1.511,4.603,6.779,9.000,27.409
2310,116,I,1577,164th St SW & Ash Way,27,AM,0.008,0.008,6.779,0.045,0.045
2310,116,I,2459,Alderwood Mall Pkwy & 164th St SW,28,AM,0.492,0.286,6.611,2.818,1.636
2310,116,I,2433,Alderwood Mall Pkwy & 182nd St SW,29,AM,0.352,0.148,6.361,1.955,0.818
2310,116,I,1303,Alderwood Mall Pkwy & 184th St SW,30,AM,0.525,1.342,5.258,2.864,7.318
2310,116,I,1305,Alderwood Mall Pkwy & Beech Rd,31,AM,0.250,0.167,5.342,1.364,0.909
2310,116,I,1742,Alderwood Mall Blvd & 28th Ave W,32,AM,0.153,0.195,5.203,0.818,1.045
2310,116,I,1743,Alderwood Mall Blvd & 33rd Ave W,33,AM,0.140,0.912,4.149,0.727,4.727
2310,116,I,1635,Alderwood Mall Blvd & 40th Ave W,34,AM,0.200,0.136,3.964,1.000,0.682
2310,116,I,2110,Lynnwood Transit Center Bay C2,35,AM,2.391,1.036,5.318,11.955,5.182
2310,116,I,1638,200th St SW & 50th Ave W,36,AM,0.409,0.009,5.718,2.045,0.045
2310,116,I,1639,200th St SW & 52nd Pl W,37,AM,0.200,0.000,5.918,1.000,0.000
2310,116,I,1640,200th St SW & 56th Ave W,38,AM,0.091,0.000,6.009,0.455,0.000
2310,116,I,1642,200th St SW & Scriber Lake Rd,39,AM,0.555,0.500,6.064,2.773,2.500
2310,116,I,1641,200th St SW & 66th Pl W,40,AM,0.518,0.309,6.273,2.591,1.545
2310,116,I,3315,68th Ave W & 202nd St SW,41,AM,0.691,2.436,4.527,3.455,12.182
2310,116,I,1240,68th Ave W & 204th St SW,42,AM,0.082,0.100,4.509,0.409,0.500
2310,116,I,1656,208th St SW & 70th Ave W,43,AM,0.082,0.227,4.364,0.409,1.136
2310,116,I,2756,72nd Ave W & 210th St SW,44,AM,0.182,0.582,3.964,0.909,2.909
2310,116,I,1663,212th St SW & 74th Ave W,45,AM,0.282,0.255,3.991,1.409,1.273
2310,116,I,2284,212th St SW & 78th Ave W,46,AM,0.045,1.373,2.664,0.227,6.864
2310,116,I,1662,212th St SW & 80th Ave W,47,AM,0.355,0.009,3.009,1.773,0.045
2310,116,I,1664,212th St SW & 84th Ave W,48,AM,0.000,0.164,2.845,0.000,0.818
2310,116,I,1821,Main St & 84th Ave W,49,AM,0.082,0.036,2.891,0.409,0.182
2310,116,I,1822,Main St & 86th Pl W,50,AM,0.027,0.100,2.818,0.136,0.500
2310,116,I,1827,Main St & Maplewood Dr,51,AM,0.036,0.018,2.836,0.182,0.091
2310,116,I,1819,Main St & 12th Ave N,52,AM,0.000,0.000,2.836,0.000,0.000
2310,116,I,1828,Main St & Olympic Ave,53,AM,0.000,0.000,2.836,0.000,0.000
2310,116,I,1823,Main St & 9th Ave N,54,AM,0.000,0.019,2.815,0.000,0.091
2310,116,I,1776,Dayton St & 8th Ave S,55,AM,0.000,0.236,2.582,0.000,1.182
2310,116,I,1773,Dayton St & Durbin Dr,56,AM,0.000,0.036,2.545,0.000,0.182
2310,116,I,1775,Dayton St & 6th Ave S,57,AM,0.000,0.045,2.500,0.000,0.227
2310,116,I,1774,Dayton St & 5th Ave S,58,AM,0.000,0.229,2.275,0.000,1.136
2310,116,I,1778,Dayton St & Sunset Ave,59,AM,0.000,0.806,1.481,0.000,3.955
2310,116,I,1436,Edmonds Station Bay 4,60,AM,0.000,1.098,0.000,0.000,2.045
2310,116,I,2915,Edmonds Station,60,AM,0.167,1.864,0.000,0.500,5.591
2310,116,I,1742,Alderwood Mall Blvd & 28th Ave W,32,MID,0.185,0.174,7.749,1.636,1.545
2310,116,I,1743,Alderwood Mall Blvd & 33rd Ave W,33,MID,0.409,0.510,7.747,3.682,4.591
2310,116,I,1635,Alderwood Mall Blvd & 40th Ave W,34,MID,0.254,0.533,7.569,2.273,4.773
2310,116,I,2110,Lynnwood Transit Center Bay C2,35,MID,4.227,1.778,9.985,38.045,16.000
2310,116,I,1638,200th St SW & 50th Ave W,36,MID,0.399,0.131,10.253,3.591,1.182
2310,116,I,1639,200th St SW & 52nd Pl W,37,MID,0.146,0.061,10.338,1.318,0.545
2310,116,I,1640,200th St SW & 56th Ave W,38,MID,0.126,0.192,10.273,1.136,1.727
2310,116,I,1642,200th St SW & Scriber Lake Rd,39,MID,0.298,1.126,9.444,2.682,10.136
2310,116,I,1641,200th St SW & 66th Pl W,40,MID,0.348,0.702,9.091,3.136,6.318
2310,116,I,3315,68th Ave W & 202nd St SW,41,MID,1.626,4.864,5.854,14.636,43.773
2310,116,I,1240,68th Ave W & 204th St SW,42,MID,0.051,0.025,5.879,0.455,0.227
2310,116,I,1656,208th St SW & 70th Ave W,43,MID,0.051,0.475,5.455,0.455,4.273
2310,116,I,2756,72nd Ave W & 210th St SW,44,MID,0.102,0.274,5.254,0.909,2.455
2310,116,I,1663,212th St SW & 74th Ave W,45,MID,0.213,0.259,5.208,1.909,2.318
2310,116,I,2284,212th St SW & 78th Ave W,46,MID,0.782,0.563,5.426,7.000,5.045
2310,116,I,1662,212th St SW & 80th Ave W,47,MID,0.193,0.411,5.208,1.727,3.682
2310,116,I,1664,212th St SW & 84th Ave W,48,MID,0.081,0.244,5.046,0.727,2.182
2310,116,I,1821,Main St & 84th Ave W,49,MID,0.046,0.056,5.036,0.409,0.500
2310,116,I,1822,Main St & 86th Pl W,50,MID,0.102,0.076,5.061,0.909,0.682
2310,116,I,1827,Main St & Maplewood Dr,51,MID,0.112,0.066,5.107,1.000,0.591
2310,116,I,1819,Main St & 12th Ave N,52,MID,0.000,0.025,5.081,0.000,0.227
2310,116,I,1828,Main St & Olympic Ave,53,MID,0.005,0.086,5.000,0.045,0.773
2310,116,I,1823,Main St & 9th Ave N,54,MID,0.005,0.238,4.815,0.045,2.045
2310,116,I,1776,Dayton St & 8th Ave S,55,MID,0.005,0.107,4.675,0.045,0.955
2310,116,I,1773,Dayton St & Durbin Dr,56,MID,0.010,0.325,4.360,0.091,2.909
2310,116,I,1775,Dayton St & 6th Ave S,57,MID,0.000,0.381,3.980,0.000,3.409
2310,116,I,1774,Dayton St & 5th Ave S,58,MID,0.010,1.530,2.449,0.091,13.773
2310,116,I,1778,Dayton St & Sunset Ave,59,MID,0.000,0.327,2.116,0.000,2.955
2310,116,I,2915,Edmonds Station,60,MID,0.057,2.276,0.000,0.455,18.000
2310,116,I,2621,137th St SE & Puget Park Dr,0,MID,1.871,0.000,1.871,18.455,0.000
2310,116,I,942,Puget Park Dr & 136th St SE,1,MID,0.353,0.065,2.158,3.455,0.636
2310,116,I,151,Snohomish Cascade Dr & 138th Pl SE,2,MID,0.191,0.009,2.335,1.864,0.091
2310,116,I,153,Snohomish Cascade Dr & 142nd St SE,3,MID,0.083,0.010,2.415,0.773,0.091
2310,116,I,154,Snohomish Cascade Dr & 146th Pl SE,4,MID,0.130,0.015,2.485,1.182,0.136
2310,116,I,155,Puget Park Dr & 62nd Dr SE,5,MID,0.162,0.015,2.631,1.455,0.136
2310,116,I,156,Puget Park Dr & Silver Firs Dr,6,MID,0.333,0.030,2.934,3.000,0.273
2310,116,I,157,Puget Park Dr & 54th Ave SE,7,MID,0.116,0.010,3.040,1.045,0.091
2310,116,I,2558,148th St SE & 51st Ave SE,8,MID,0.177,0.000,3.217,1.591,0.000
2310,116,I,2559,148th St SE & 48th Ave SE,9,MID,0.439,0.005,3.652,3.955,0.045
2310,116,I,2726,148th St SE & 42nd Dr SE,10,MID,0.707,0.101,4.258,6.364,0.909
2310,116,I,1842,Seattle Hill Rd & 35th Ave SE,11,MID,0.525,0.010,4.773,4.727,0.091
2310,116,I,2937,Seattle Hill Rd & 32nd Ave SE,12,MID,0.227,0.000,5.000,2.045,0.000
2310,116,I,1843,Seattle Hill Rd & 2900 Block,13,MID,0.061,0.000,5.061,0.545,0.000
2310,116,I,2969,Seattle Hill Rd & 2600 Block,14,MID,0.212,0.000,5.273,1.909,0.000
2310,116,I,1844,Seattle Hill Rd & 25th Ave SE,15,MID,0.232,0.020,5.485,2.091,0.182
2310,116,I,1832,Mill Creek Rd & Mill Pointe Dr SE,16,MID,0.202,0.045,5.641,1.818,0.409
2310,116,I,2967,Mill Creek Rd & Village Green Dr,17,MID,0.318,0.005,5.955,2.864,0.045
2310,116,I,1580,164th St SE & Mill Creek Blvd,18,MID,1.283,1.025,6.212,11.545,9.227
2310,116,I,1576,164th St SE & 3rd Ave SE,19,MID,0.283,0.030,6.465,2.545,0.273
2310,116,I,1578,164th St SE & Meridian Ave S,20,MID,0.591,0.051,7.005,5.318,0.455
2310,116,I,1574,164th St SW & 2nd Pl W,21,MID,0.500,0.146,7.359,4.500,1.318
2310,116,I,1579,164th St SW & 7th Pl W,22,MID,0.838,0.086,8.111,7.545,0.773
2310,116,I,142,164th St SW & Larch Way,23,MID,0.394,0.066,8.439,3.545,0.591
2310,116,I,1581,164th St SW & 13th Ave W,24,MID,1.177,0.449,9.167,10.591,4.045
2310,116,I,2169,Ash Way & 164th St SW,25,MID,0.040,0.005,9.202,0.364,0.045
2310,116,I,2162,Ash Way Park & Ride Bay 3,26,MID,2.828,3.030,9.025,25.455,27.273
2310,116,I,1577,164th St SW & Ash Way,27,MID,0.046,0.036,9.061,0.409,0.318
2310,116,I,2459,Alderwood Mall Pkwy & 164th St SW,28,MID,0.877,0.764,9.405,7.773,6.773
2310,116,I,2433,Alderwood Mall Pkwy & 182nd St SW,29,MID,0.354,0.266,9.724,3.091,2.318
2310,116,I,1303,Alderwood Mall Pkwy & 184th St SW,30,MID,0.861,2.577,8.191,7.591,22.727
2310,116,I,1305,Alderwood Mall Pkwy & Beech Rd,31,MID,0.280,0.777,7.705,2.455,6.818
2310,116,I,1436,Edmonds Station Bay 4,60,MID,0.000,1.480,0.000,0.000,1.682
2310,116,I,1635,Alderwood Mall Blvd & 40th Ave W,34,PM,0.261,0.536,6.717,1.636,3.364
2310,116,I,2110,Lynnwood Transit Center Bay C2,35,PM,3.692,2.940,7.549,22.318,17.773
2310,116,I,1638,200th St SW & 50th Ave W,36,PM,0.174,0.053,7.689,1.045,0.318
2310,116,I,1639,200th St SW & 52nd Pl W,37,PM,0.068,0.053,7.705,0.409,0.318
2310,116,I,1640,200th St SW & 56th Ave W,38,PM,0.030,0.447,7.288,0.182,2.682
2310,116,I,1642,200th St SW & Scriber Lake Rd,39,PM,0.167,1.682,5.773,1.000,10.091
2310,116,I,1641,200th St SW & 66th Pl W,40,PM,0.705,1.326,5.152,4.227,7.955
2310,116,I,3315,68th Ave W & 202nd St SW,41,PM,1.311,0.750,5.712,7.864,4.500
2310,116,I,1240,68th Ave W & 204th St SW,42,PM,0.045,0.008,5.750,0.273,0.045
2310,116,I,1656,208th St SW & 70th Ave W,43,PM,0.045,0.803,4.992,0.273,4.818
2310,116,I,2756,72nd Ave W & 210th St SW,44,PM,0.045,0.466,4.617,0.273,2.818
2310,116,I,1663,212th St SW & 74th Ave W,45,PM,0.346,0.391,4.571,2.091,2.364
2310,116,I,2284,212th St SW & 78th Ave W,46,PM,0.316,0.677,4.211,1.909,4.091
2310,116,I,1662,212th St SW & 80th Ave W,47,PM,0.128,0.398,3.940,0.773,2.409
2310,116,I,1664,212th St SW & 84th Ave W,48,PM,0.045,0.180,3.805,0.273,1.091
2310,116,I,1821,Main St & 84th Ave W,49,PM,0.045,0.045,3.805,0.273,0.273
2310,116,I,1822,Main St & 86th Pl W,50,PM,0.068,0.316,3.556,0.409,1.909
2310,116,I,1827,Main St & Maplewood Dr,51,PM,0.008,0.045,3.519,0.045,0.273
2310,116,I,1819,Main St & 12th Ave N,52,PM,0.008,0.060,3.466,0.045,0.364
2310,116,I,1828,Main St & Olympic Ave,53,PM,0.000,0.203,3.263,0.000,1.227
2310,116,I,1823,Main St & 9th Ave N,54,PM,0.000,0.186,3.039,0.000,1.091
2310,116,I,1776,Dayton St & 8th Ave S,55,PM,0.000,0.008,3.091,0.000,0.045
2310,116,I,1773,Dayton St & Durbin Dr,56,PM,0.000,0.534,2.580,0.000,3.182
2310,116,I,1775,Dayton St & 6th Ave S,57,PM,0.000,0.211,2.328,0.000,1.227
2310,116,I,1774,Dayton St & 5th Ave S,58,PM,0.024,0.824,1.544,0.136,4.682
2310,116,I,1778,Dayton St & Sunset Ave,59,PM,0.008,0.323,1.308,0.045,1.909
2310,116,I,2915,Edmonds Station,60,PM,0.015,1.321,0.000,0.091,7.864
2310,116,I,153,Snohomish Cascade Dr & 142nd St SE,3,PM,0.096,0.008,2.448,0.545,0.045
2310,116,I,154,Snohomish Cascade Dr & 146th Pl SE,4,PM,0.085,0.069,2.531,0.500,0.409
2310,116,I,155,Puget Park Dr & 62nd Dr SE,5,PM,0.152,0.136,2.545,0.909,0.818
2310,116,I,156,Puget Park Dr & Silver Firs Dr,6,PM,0.348,0.129,2.765,2.091,0.773
2310,116,I,157,Puget Park Dr & 54th Ave SE,7,PM,0.015,0.000,2.780,0.091,0.000
2310,116,I,2558,148th St SE & 51st Ave SE,8,PM,0.152,0.023,2.909,0.909,0.136
2310,116,I,2559,148th St SE & 48th Ave SE,9,PM,0.303,0.045,3.167,1.818,0.273
2310,116,I,2726,148th St SE & 42nd Dr SE,10,PM,0.227,0.530,2.864,1.364,3.182
2310,116,I,1842,Seattle Hill Rd & 35th Ave SE,11,PM,0.379,0.189,3.053,2.273,1.136
2310,116,I,2937,Seattle Hill Rd & 32nd Ave SE,12,PM,0.030,0.000,3.083,0.182,0.000
2310,116,I,1843,Seattle Hill Rd & 2900 Block,13,PM,0.008,0.000,3.091,0.045,0.000
2310,116,I,2969,Seattle Hill Rd & 2600 Block,14,PM,0.045,0.000,3.136,0.273,0.000
2310,116,I,1844,Seattle Hill Rd & 25th Ave SE,15,PM,0.091,0.038,3.189,0.545,0.227
2310,116,I,1832,Mill Creek Rd & Mill Pointe Dr SE,16,PM,0.091,0.008,3.273,0.545,0.045
2310,116,I,2967,Mill Creek Rd & Village Green Dr,17,PM,0.061,0.076,3.258,0.364,0.455
2310,116,I,1580,164th St SE & Mill Creek Blvd,18,PM,1.955,0.705,4.508,11.727,4.227
2310,116,I,1576,164th St SE & 3rd Ave SE,19,PM,0.121,0.038,4.591,0.727,0.227
2310,116,I,1578,164th St SE & Meridian Ave S,20,PM,0.106,0.053,4.644,0.636,0.318
2310,116,I,1574,164th St SW & 2nd Pl W,21,PM,0.159,0.386,4.417,0.955,2.318
2310,116,I,1579,164th St SW & 7th Pl W,22,PM,0.455,0.265,4.606,2.727,1.591
2310,116,I,142,164th St SW & Larch Way,23,PM,0.379,0.076,4.909,2.273,0.455
2310,116,I,1581,164th St SW & 13th Ave W,24,PM,1.735,0.379,6.265,10.409,2.273
2310,116,I,2169,Ash Way & 164th St SW,25,PM,0.023,0.008,6.280,0.136,0.045
2310,116,I,2162,Ash Way Park & Ride Bay 3,26,PM,1.910,2.436,5.789,11.545,14.727
2310,116,I,1577,164th St SW & Ash Way,27,PM,0.112,0.037,5.851,0.682,0.227
2310,116,I,2459,Alderwood Mall Pkwy & 164th St SW,28,PM,0.559,0.816,5.647,3.455,5.045
2310,116,I,2433,Alderwood Mall Pkwy & 182nd St SW,29,PM,0.137,0.360,5.583,0.864,2.273
2310,116,I,1303,Alderwood Mall Pkwy & 184th St SW,30,PM,1.942,2.302,5.252,12.273,14.545
2310,116,I,1305,Alderwood Mall Pkwy & Beech Rd,31,PM,0.500,0.250,5.507,3.182,1.591
2310,116,I,1742,Alderwood Mall Blvd & 28th Ave W,32,PM,0.732,0.159,6.080,4.591,1.000
2310,116,I,1743,Alderwood Mall Blvd & 33rd Ave W,33,PM,0.898,0.197,6.942,5.591,1.227
2310,116,I,2621,137th St SE & Puget Park Dr,0,PM,1.607,0.000,1.607,8.182,0.000
2310,116,I,942,Puget Park Dr & 136th St SE,1,PM,0.757,0.063,2.288,3.818,0.318
2310,116,I,151,Snohomish Cascade Dr & 138th Pl SE,2,PM,0.139,0.043,2.374,0.727,0.227
2310,116,I,2110,Lynnwood Transit Center Bay C2,35,XEV,2.011,2.264,5.299,7.955,8.955
2310,116,I,1638,200th St SW & 50th Ave W,36,XEV,0.023,0.034,5.284,0.091,0.136
2310,116,I,1639,200th St SW & 52nd Pl W,37,XEV,0.000,0.114,5.170,0.000,0.455
2310,116,I,1640,200th St SW & 56th Ave W,38,XEV,0.011,0.273,4.909,0.045,1.091
2310,116,I,1642,200th St SW & Scriber Lake Rd,39,XEV,0.114,1.136,3.886,0.455,4.545
2310,116,I,1641,200th St SW & 66th Pl W,40,XEV,0.136,1.148,2.875,0.545,4.591
2310,116,I,3315,68th Ave W & 202nd St SW,41,XEV,0.182,0.375,2.682,0.727,1.500
2310,116,I,1240,68th Ave W & 204th St SW,42,XEV,0.000,0.000,2.682,0.000,0.000
2310,116,I,1656,208th St SW & 70th Ave W,43,XEV,0.011,0.341,2.352,0.045,1.364
2310,116,I,2756,72nd Ave W & 210th St SW,44,XEV,0.034,0.261,2.125,0.136,1.045
2310,116,I,1663,212th St SW & 74th Ave W,45,XEV,0.092,0.253,1.966,0.364,1.000
2310,116,I,2284,212th St SW & 78th Ave W,46,XEV,0.107,0.298,1.845,0.409,1.136
2310,116,I,1662,212th St SW & 80th Ave W,47,XEV,0.000,0.143,1.702,0.000,0.545
2310,116,I,1664,212th St SW & 84th Ave W,48,XEV,0.012,0.036,1.699,0.045,0.136
2310,116,I,1821,Main St & 84th Ave W,49,XEV,0.024,0.012,1.732,0.091,0.045
2310,116,I,1822,Main St & 86th Pl W,50,XEV,0.000,0.049,1.691,0.000,0.182
2310,116,I,1827,Main St & Maplewood Dr,51,XEV,0.000,0.037,1.675,0.000,0.136
2310,116,I,1819,Main St & 12th Ave N,52,XEV,0.000,0.000,1.684,0.000,0.000
2310,116,I,1828,Main St & Olympic Ave,53,XEV,0.000,0.013,1.679,0.000,0.045
2310,116,I,1823,Main St & 9th Ave N,54,XEV,0.000,0.149,1.554,0.000,0.500
2310,116,I,1776,Dayton St & 8th Ave S,55,XEV,0.000,0.027,1.541,0.000,0.091
2310,116,I,1773,Dayton St & Durbin Dr,56,XEV,0.000,0.213,1.307,0.000,0.727
2310,116,I,1775,Dayton St & 6th Ave S,57,XEV,0.000,0.095,1.230,0.000,0.318
2310,116,I,1774,Dayton St & 5th Ave S,58,XEV,0.000,0.310,0.972,0.000,1.000
2310,116,I,1778,Dayton St & Sunset Ave,59,XEV,0.000,0.099,0.873,0.000,0.318
2310,116,I,2915,Edmonds Station,60,XEV,0.000,0.912,0.000,0.000,2.818
2310,116,I,2621,137th St SE & Puget Park Dr,0,XEV,0.788,0.000,0.788,2.364,0.000
2310,116,I,942,Puget Park Dr & 136th St SE,1,XEV,0.470,0.000,1.258,1.409,0.000
2310,116,I,151,Snohomish Cascade Dr & 138th Pl SE,2,XEV,0.091,0.000,1.348,0.273,0.000
2310,116,I,153,Snohomish Cascade Dr & 142nd St SE,3,XEV,0.030,0.015,1.364,0.091,0.045
2310,116,I,154,Snohomish Cascade Dr & 146th Pl SE,4,XEV,0.015,0.030,1.348,0.045,0.091
2310,116,I,155,Puget Park Dr & 62nd Dr SE,5,XEV,0.106,0.061,1.394,0.318,0.182
2310,116,I,156,Puget Park Dr & Silver Firs Dr,6,XEV,0.030,0.045,1.379,0.091,0.136
2310,116,I,157,Puget Park Dr & 54th Ave SE,7,XEV,0.000,0.015,1.364,0.000,0.045
2310,116,I,2558,148th St SE & 51st Ave SE,8,XEV,0.000,0.015,1.348,0.000,0.045
2310,116,I,2559,148th St SE & 48th Ave SE,9,XEV,0.045,0.000,1.394,0.136,0.000
2310,116,I,2726,148th St SE & 42nd Dr SE,10,XEV,0.182,0.091,1.485,0.545,0.273
2310,116,I,1842,Seattle Hill Rd & 35th Ave SE,11,XEV,0.076,0.000,1.561,0.227,0.000
2310,116,I,2937,Seattle Hill Rd & 32nd Ave SE,12,XEV,0.015,0.000,1.576,0.045,0.000
2310,116,I,1843,Seattle Hill Rd & 2900 Block,13,XEV,0.000,0.000,1.576,0.000,0.000
2310,116,I,2969,Seattle Hill Rd & 2600 Block,14,XEV,0.000,0.000,1.576,0.000,0.000
2310,116,I,1844,Seattle Hill Rd & 25th Ave SE,15,XEV,0.030,0.030,1.576,0.091,0.091
2310,116,I,1832,Mill Creek Rd & Mill Pointe Dr SE,16,XEV,0.015,0.015,1.576,0.045,0.045
2310,116,I,2967,Mill Creek Rd & Village Green Dr,17,XEV,0.000,0.106,1.470,0.000,0.318
2310,116,I,1580,164th St SE & Mill Creek Blvd,18,XEV,1.333,0.152,2.652,4.000,0.455
2310,116,I,1576,164th St SE & 3rd Ave SE,19,XEV,0.121,0.000,2.773,0.364,0.000
2310,116,I,1578,164th St SE & Meridian Ave S,20,XEV,0.015,0.000,2.788,0.045,0.000
2310,116,I,1574,164th St SW & 2nd Pl W,21,XEV,0.030,0.167,2.652,0.091,0.500
2310,116,I,1579,164th St SW & 7th Pl W,22,XEV,0.121,0.197,2.576,0.364,0.591
2310,116,I,142,164th St SW & Larch Way,23,XEV,0.333,0.030,2.879,1.000,0.091
2310,116,I,1581,164th St SW & 13th Ave W,24,XEV,0.894,0.106,3.667,2.682,0.318
2310,116,I,2169,Ash Way & 164th St SW,25,XEV,0.061,0.091,3.636,0.182,0.273
2310,116,I,2162,Ash Way Park & Ride Bay 3,26,XEV,1.152,1.773,3.015,3.455,5.318
2310,116,I,1577,164th St SW & Ash Way,27,XEV,0.062,0.062,3.015,0.182,0.182
2310,116,I,2459,Alderwood Mall Pkwy & 164th St SW,28,XEV,0.284,0.403,2.985,0.864,1.227
2310,116,I,2433,Alderwood Mall Pkwy & 182nd St SW,29,XEV,0.100,0.257,2.886,0.318,0.818
2310,116,I,1303,Alderwood Mall Pkwy & 184th St SW,30,XEV,2.099,0.352,4.620,6.773,1.136
2310,116,I,1305,Alderwood Mall Pkwy & Beech Rd,31,XEV,0.690,0.085,5.225,2.227,0.273
2310,116,I,1742,Alderwood Mall Blvd & 28th Ave W,32,XEV,0.466,0.110,5.589,1.545,0.364
2310,116,I,1743,Alderwood Mall Blvd & 33rd Ave W,33,XEV,0.367,0.190,5.595,1.318,0.682
2310,116,I,1635,Alderwood Mall Blvd & 40th Ave W,34,XEV,0.146,0.134,5.610,0.545,0.500
2310,116,I,2284,212th St SW & 78th Ave W,46,XNT,0.038,0.115,0.423,0.045,0.136
2310,116,I,1662,212th St SW & 80th Ave W,47,XNT,0.000,0.000,0.423,0.000,0.000
2310,116,I,1664,212th St SW & 84th Ave W,48,XNT,0.000,0.037,0.370,0.000,0.045
2310,116,I,1821,Main St & 84th Ave W,49,XNT,0.000,0.000,0.357,0.000,0.000
2310,116,I,1822,Main St & 86th Pl W,50,XNT,0.000,0.034,0.345,0.000,0.045
2310,116,I,1827,Main St & Maplewood Dr,51,XNT,0.000,0.000,0.333,0.000,0.000
2310,116,I,1819,Main St & 12th Ave N,52,XNT,0.000,0.000,0.355,0.000,0.000
2310,116,I,1828,Main St & Olympic Ave,53,XNT,0.000,0.000,0.375,0.000,0.000
2310,116,I,1823,Main St & 9th Ave N,54,XNT,0.000,0.000,0.472,0.000,0.000
