serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2510,119,I,2443,148th St SW & 35th Ave W,7,MID,0.265,0.265,3.422,3.174,3.174
2510,119,I,1568,148th St SW & Hwy 99,8,MID,0.465,0.738,3.149,5.565,8.826
2510,119,I,2642,148th St SW & 40th Ave W,9,MID,0.095,0.058,3.185,1.130,0.696
2510,119,I,1566,148th St SW & 45th Pl W,10,MID,0.036,0.022,3.200,0.435,0.261
2510,119,I,1567,148th St SW & 48th Pl W,11,MID,0.018,0.098,3.120,0.217,1.174
2510,119,I,1185,52nd Ave W & 148th St SW,12,MID,0.212,0.139,3.197,2.522,1.652
2510,119,I,1186,52nd Ave W & 152nd St SW,13,MID,0.252,0.047,3.398,3.000,0.565
2510,119,I,1187,52nd Ave W & 156th St SW,14,MID,0.102,0.007,3.491,1.217,0.087
2510,119,I,1188,52nd Ave W & 160th St SW,15,MID,0.029,0.044,3.476,0.348,0.522
2510,119,I,1197,52nd Ave W & 164th St SW,16,MID,0.120,0.004,3.593,1.435,0.043
2510,119,I,1586,168th St SW & 52nd Ave W,17,MID,0.255,0.207,3.640,3.043,2.478
2510,119,I,1587,168th St SW & 60th Ave W,18,MID,0.615,0.716,3.538,7.348,8.565
2510,119,I,1430,Olympic View Dr & 170th Pl SW,19,MID,0.211,0.022,3.727,2.522,0.261
2510,119,I,1427,Olympic View Dr & 172nd St SW,20,MID,0.131,0.029,3.829,1.565,0.348
2510,119,I,2930,Olympic View Dr & 180th St SW,21,MID,0.142,0.018,3.953,1.696,0.217
2510,119,I,2929,Olympic View Dr & 181st Pl W,22,MID,0.055,0.040,3.967,0.652,0.478
2510,119,I,2928,Olympic View Dr & 73rd Ave W,23,MID,0.029,0.091,3.905,0.348,1.087
2510,119,I,2931,Olympic View Dr & 76th Ave W,24,MID,0.164,0.044,4.025,1.957,0.522
2510,119,I,2932,76th Ave W & 190th St SW,25,MID,0.076,0.065,4.036,0.913,0.783
2510,119,I,3061,76th Ave W & 194th St SW,26,MID,0.055,0.262,3.829,0.652,3.130
2510,119,I,1251,76th Ave W & 196th St SW,27,MID,0.316,0.640,3.505,3.783,7.652
2510,119,I,1252,76th Ave W & 200th St SW,28,MID,0.098,0.062,3.542,1.174,0.739
2510,119,I,1253,76th Ave W & 203rd St SW,29,MID,0.058,0.004,3.596,0.696,0.043
2510,119,I,1254,76th Ave W & 206th St SW,30,MID,0.069,0.036,3.629,0.826,0.435
2510,119,I,1263,76th Ave W & 208th St SW,31,MID,0.146,0.106,3.664,1.739,1.261
2510,119,I,1255,76th Ave W & 212th St SW,32,MID,0.455,0.527,3.593,5.435,6.304
2510,119,I,1264,76th Ave W & 216th St SW,33,MID,0.316,0.149,3.760,3.783,1.783
2510,119,I,1256,76th Ave W & 218th St SW,34,MID,0.080,0.047,3.793,0.957,0.565
2510,119,I,291,220th St SW & 76th Ave W,35,MID,0.359,0.352,3.777,4.261,4.174
2510,119,I,298,220th St SW & 70th Ave W,36,MID,0.190,0.138,3.847,2.217,1.609
2510,119,I,1222,66th Ave W & 220th St SW,37,MID,0.543,0.277,4.082,6.304,3.217
2510,119,I,1223,66th Ave W & 222nd St SW,38,MID,0.177,0.041,4.222,2.043,0.478
2510,119,I,1224,66th Ave W & 224th St SW,39,MID,0.082,0.004,4.296,0.957,0.043
2510,119,I,2162,Ash Way Park & Ride Bay 3,0,MID,3.025,0.000,3.025,36.565,0.000
2510,119,I,2454,18th Ave W & Ash Way,1,MID,0.161,0.011,3.187,1.913,0.130
2510,119,I,2450,18th Ave W & 151st Pl SW,2,MID,0.029,0.011,3.207,0.348,0.130
2510,119,I,2449,Jefferson Way & 19th Ave W,3,MID,0.178,0.113,3.258,2.130,1.348
2510,119,I,3220,148th St SW & 22nd Pl W,4,MID,0.142,0.109,3.287,1.696,1.304
2510,119,I,2447,148th St SW & Manor Way,5,MID,0.242,0.083,3.295,2.783,0.957
2510,119,I,1223,66th Ave W & 222nd St SW,38,PM,0.079,0.062,4.198,0.609,0.478
2510,119,I,1224,66th Ave W & 224th St SW,39,PM,0.011,0.000,4.209,0.087,0.000
2510,119,I,1225,66th Ave W & 226th St SW,40,PM,0.034,0.000,4.225,0.261,0.000
2510,119,I,306,228th St SW & 66th Ave W,41,PM,0.033,0.122,4.117,0.261,0.957
2510,119,I,313,230th St SW & 59th Ave W,42,PM,0.016,0.126,3.973,0.130,1.000
2510,119,I,1207,56th Ave W & 232nd St SW,43,PM,0.022,0.272,3.723,0.174,2.174
2510,119,I,1203,56th Ave W & 234th St SW,44,PM,0.000,0.065,3.658,0.000,0.522
2510,119,I,1699,236th St SW & 56th Ave W,45,PM,0.000,0.196,3.462,0.000,1.565
2510,119,I,2644,236th St SW & Van Ry Blvd,46,PM,0.000,0.240,3.240,0.000,1.913
2510,119,I,2097,Mountlake Terrace Station Bay 1,47,PM,0.000,3.240,0.000,0.000,25.783
2510,119,I,2447,148th St SW & Manor Way,5,PM,0.216,0.090,5.138,1.565,0.652
2510,119,I,2445,148th St SW & Admiralty Way,6,PM,0.224,0.697,4.703,1.609,5.000
2510,119,I,2443,148th St SW & 35th Ave W,7,PM,0.199,0.584,4.360,1.391,4.087
2510,119,I,1568,148th St SW & Hwy 99,8,PM,0.578,0.882,4.056,4.043,6.174
2510,119,I,2642,148th St SW & 40th Ave W,9,PM,0.062,0.224,3.894,0.435,1.565
2510,119,I,1566,148th St SW & 45th Pl W,10,PM,0.081,0.236,3.739,0.565,1.652
2510,119,I,1567,148th St SW & 48th Pl W,11,PM,0.031,0.138,3.644,0.217,0.957
2510,119,I,1185,52nd Ave W & 148th St SW,12,PM,0.118,0.416,3.335,0.826,2.913
2510,119,I,1186,52nd Ave W & 152nd St SW,13,PM,0.106,0.081,3.360,0.739,0.565
2510,119,I,1187,52nd Ave W & 156th St SW,14,PM,0.180,0.025,3.516,1.261,0.174
2510,119,I,1188,52nd Ave W & 160th St SW,15,PM,0.093,0.174,3.435,0.652,1.217
2510,119,I,1197,52nd Ave W & 164th St SW,16,PM,0.094,0.056,3.481,0.652,0.391
2510,119,I,1586,168th St SW & 52nd Ave W,17,PM,0.168,0.255,3.385,1.174,1.783
2510,119,I,1587,168th St SW & 60th Ave W,18,PM,0.689,0.534,3.540,4.826,3.739
2510,119,I,1430,Olympic View Dr & 170th Pl SW,19,PM,0.081,0.118,3.503,0.565,0.826
2510,119,I,1427,Olympic View Dr & 172nd St SW,20,PM,0.031,0.106,3.429,0.217,0.739
2510,119,I,2930,Olympic View Dr & 180th St SW,21,PM,0.311,0.037,3.702,2.174,0.261
2510,119,I,2929,Olympic View Dr & 181st Pl W,22,PM,0.012,0.124,3.590,0.087,0.870
2510,119,I,2928,Olympic View Dr & 73rd Ave W,23,PM,0.037,0.062,3.565,0.261,0.435
2510,119,I,2931,Olympic View Dr & 76th Ave W,24,PM,0.168,0.224,3.509,1.174,1.565
2510,119,I,2932,76th Ave W & 190th St SW,25,PM,0.037,0.106,3.441,0.261,0.739
2510,119,I,3061,76th Ave W & 194th St SW,26,PM,0.056,0.447,3.050,0.391,3.130
2510,119,I,1251,76th Ave W & 196th St SW,27,PM,0.466,0.298,3.217,3.261,2.087
2510,119,I,1252,76th Ave W & 200th St SW,28,PM,0.124,0.037,3.304,0.870,0.261
2510,119,I,1253,76th Ave W & 203rd St SW,29,PM,0.031,0.019,3.317,0.217,0.130
2510,119,I,1254,76th Ave W & 206th St SW,30,PM,0.093,0.056,3.354,0.652,0.391
2510,119,I,1263,76th Ave W & 208th St SW,31,PM,0.136,0.074,3.426,0.957,0.522
2510,119,I,1255,76th Ave W & 212th St SW,32,PM,0.340,0.623,3.142,2.391,4.391
2510,119,I,1264,76th Ave W & 216th St SW,33,PM,0.222,0.086,3.278,1.565,0.609
2510,119,I,1256,76th Ave W & 218th St SW,34,PM,0.123,0.068,3.333,0.870,0.478
2510,119,I,291,220th St SW & 76th Ave W,35,PM,0.372,0.311,3.439,2.652,2.217
2510,119,I,298,220th St SW & 70th Ave W,36,PM,0.574,0.077,3.917,4.217,0.565
2510,119,I,1222,66th Ave W & 220th St SW,37,PM,0.739,0.506,4.188,5.652,3.870
2510,119,I,2162,Ash Way Park & Ride Bay 3,0,PM,5.050,0.000,5.050,35.348,0.000
2510,119,I,2454,18th Ave W & Ash Way,1,PM,0.037,0.013,5.044,0.261,0.087
2510,119,I,2450,18th Ave W & 151st Pl SW,2,PM,0.013,0.177,4.930,0.087,1.217
2510,119,I,2449,Jefferson Way & 19th Ave W,3,PM,0.045,0.142,4.877,0.304,0.957
2510,119,I,3220,148th St SW & 22nd Pl W,4,PM,0.175,0.149,4.922,1.174,1.000
2510,119,I,2450,18th Ave W & 151st Pl SW,2,XEV,0.000,0.042,2.819,0.000,0.130
2510,119,I,2449,Jefferson Way & 19th Ave W,3,XEV,0.039,0.118,2.750,0.130,0.391
2510,119,I,3220,148th St SW & 22nd Pl W,4,XEV,0.013,0.260,2.571,0.043,0.870
2510,119,I,2447,148th St SW & Manor Way,5,XEV,0.014,0.028,2.681,0.043,0.087
2510,119,I,2445,148th St SW & Admiralty Way,6,XEV,0.451,0.451,2.746,1.391,1.391
2510,119,I,2443,148th St SW & 35th Ave W,7,XEV,0.167,0.250,2.722,0.522,0.783
2510,119,I,1568,148th St SW & Hwy 99,8,XEV,0.478,0.493,2.754,1.435,1.478
2510,119,I,2642,148th St SW & 40th Ave W,9,XEV,0.072,0.116,2.710,0.217,0.348
2510,119,I,1566,148th St SW & 45th Pl W,10,XEV,0.000,0.043,2.667,0.000,0.130
2510,119,I,1567,148th St SW & 48th Pl W,11,XEV,0.000,0.014,2.652,0.000,0.043
2510,119,I,1185,52nd Ave W & 148th St SW,12,XEV,0.058,0.333,2.377,0.174,1.000
2510,119,I,1186,52nd Ave W & 152nd St SW,13,XEV,0.103,0.074,2.368,0.304,0.217
2510,119,I,1187,52nd Ave W & 156th St SW,14,XEV,0.000,0.116,2.290,0.000,0.348
2510,119,I,1188,52nd Ave W & 160th St SW,15,XEV,0.029,0.072,2.246,0.087,0.217
2510,119,I,1197,52nd Ave W & 164th St SW,16,XEV,0.101,0.014,2.333,0.304,0.043
2510,119,I,1586,168th St SW & 52nd Ave W,17,XEV,0.101,0.145,2.290,0.304,0.435
2510,119,I,1587,168th St SW & 60th Ave W,18,XEV,0.130,0.319,2.101,0.391,0.957
2510,119,I,1430,Olympic View Dr & 170th Pl SW,19,XEV,0.029,0.014,2.116,0.087,0.043
2510,119,I,1427,Olympic View Dr & 172nd St SW,20,XEV,0.000,0.101,2.014,0.000,0.304
2510,119,I,2930,Olympic View Dr & 180th St SW,21,XEV,0.029,0.000,2.043,0.087,0.000
2510,119,I,2929,Olympic View Dr & 181st Pl W,22,XEV,0.000,0.188,1.855,0.000,0.565
2510,119,I,2928,Olympic View Dr & 73rd Ave W,23,XEV,0.072,0.000,1.928,0.217,0.000
2510,119,I,2931,Olympic View Dr & 76th Ave W,24,XEV,0.116,0.029,2.014,0.348,0.087
2510,119,I,2932,76th Ave W & 190th St SW,25,XEV,0.000,0.029,1.986,0.000,0.087
2510,119,I,3061,76th Ave W & 194th St SW,26,XEV,0.000,0.159,1.826,0.000,0.478
2510,119,I,1251,76th Ave W & 196th St SW,27,XEV,0.130,0.014,1.942,0.391,0.043
2510,119,I,1252,76th Ave W & 200th St SW,28,XEV,0.000,0.000,1.942,0.000,0.000
2510,119,I,1253,76th Ave W & 203rd St SW,29,XEV,0.072,0.029,1.986,0.217,0.087
2510,119,I,1254,76th Ave W & 206th St SW,30,XEV,0.000,0.072,1.913,0.000,0.217
2510,119,I,1263,76th Ave W & 208th St SW,31,XEV,0.000,0.058,1.855,0.000,0.174
2510,119,I,1255,76th Ave W & 212th St SW,32,XEV,0.072,0.159,1.768,0.217,0.478
2510,119,I,1264,76th Ave W & 216th St SW,33,XEV,0.043,0.014,1.797,0.130,0.043
2510,119,I,1256,76th Ave W & 218th St SW,34,XEV,0.000,0.029,1.768,0.000,0.087
2510,119,I,291,220th St SW & 76th Ave W,35,XEV,0.391,0.145,2.014,1.174,0.435
2510,119,I,298,220th St SW & 70th Ave W,36,XEV,0.116,0.000,2.130,0.348,0.000
2510,119,I,1222,66th Ave W & 220th St SW,37,XEV,0.304,0.174,2.261,0.913,0.522
2510,119,I,1223,66th Ave W & 222nd St SW,38,XEV,0.029,0.014,2.275,0.087,0.043
2510,119,I,1224,66th Ave W & 224th St SW,39,XEV,0.000,0.000,2.275,0.000,0.000
2510,119,I,1225,66th Ave W & 226th St SW,40,XEV,0.000,0.000,2.265,0.000,0.000
2510,119,I,306,228th St SW & 66th Ave W,41,XEV,0.088,0.074,2.279,0.261,0.217
2510,119,I,313,230th St SW & 59th Ave W,42,XEV,0.000,0.000,2.279,0.000,0.000
2510,119,I,1207,56th Ave W & 232nd St SW,43,XEV,0.000,0.044,2.235,0.000,0.130
2510,119,I,1203,56th Ave W & 234th St SW,44,XEV,0.043,0.014,2.275,0.130,0.043
2510,119,I,1699,236th St SW & 56th Ave W,45,XEV,0.058,0.362,1.971,0.174,1.087
2510,119,I,2644,236th St SW & Van Ry Blvd,46,XEV,0.000,0.029,1.942,0.000,0.087
2510,119,I,2097,Mountlake Terrace Station Bay 1,47,XEV,0.000,1.942,0.000,0.000,5.826
2510,119,I,2162,Ash Way Park & Ride Bay 3,0,XEV,2.721,0.000,2.721,8.043,0.000
2510,119,I,2454,18th Ave W & Ash Way,1,XEV,0.074,0.000,2.794,0.217,0.000
2510,119,I,2447,148th St SW & Manor Way,5,XNT,0.000,0.000,1.300,0.000,0.000
2510,119,I,2445,148th St SW & Admiralty Way,6,XNT,0.067,0.267,1.200,0.043,0.174
2510,119,I,2443,148th St SW & 35th Ave W,7,XNT,0.095,0.048,1.238,0.087,0.043
2510,119,I,1568,148th St SW & Hwy 99,8,XNT,0.261,0.304,1.304,0.261,0.304
2510,119,I,2642,148th St SW & 40th Ave W,9,XNT,0.130,0.174,1.261,0.130,0.174
2510,119,I,1566,148th St SW & 45th Pl W,10,XNT,0.000,0.000,1.261,0.000,0.000
2510,119,I,1567,148th St SW & 48th Pl W,11,XNT,0.000,0.000,1.261,0.000,0.000
2510,119,I,1185,52nd Ave W & 148th St SW,12,XNT,0.000,0.174,1.087,0.000,0.174
2510,119,I,1186,52nd Ave W & 152nd St SW,13,XNT,0.000,0.000,1.087,0.000,0.000
2510,119,I,1187,52nd Ave W & 156th St SW,14,XNT,0.000,0.130,0.957,0.000,0.130
2510,119,I,1188,52nd Ave W & 160th St SW,15,XNT,0.000,0.043,0.913,0.000,0.043
2510,119,I,1197,52nd Ave W & 164th St SW,16,XNT,0.000,0.261,0.652,0.000,0.261
2510,119,I,1586,168th St SW & 52nd Ave W,17,XNT,0.087,0.043,0.696,0.087,0.043
2510,119,I,1587,168th St SW & 60th Ave W,18,XNT,0.000,0.130,0.565,0.000,0.130
2510,119,I,1430,Olympic View Dr & 170th Pl SW,19,XNT,0.000,0.000,0.565,0.000,0.000
2510,119,I,1427,Olympic View Dr & 172nd St SW,20,XNT,0.000,0.000,0.565,0.000,0.000
2510,119,I,2930,Olympic View Dr & 180th St SW,21,XNT,0.000,0.000,0.565,0.000,0.000
2510,119,I,2929,Olympic View Dr & 181st Pl W,22,XNT,0.000,0.000,0.565,0.000,0.000
2510,119,I,2928,Olympic View Dr & 73rd Ave W,23,XNT,0.000,0.000,0.565,0.000,0.000
2510,119,I,2931,Olympic View Dr & 76th Ave W,24,XNT,0.000,0.043,0.522,0.000,0.043
2510,119,I,2932,76th Ave W & 190th St SW,25,XNT,0.000,0.000,0.522,0.000,0.000
2510,119,I,3061,76th Ave W & 194th St SW,26,XNT,0.000,0.087,0.435,0.000,0.087
2510,119,I,1251,76th Ave W & 196th St SW,27,XNT,0.000,0.043,0.391,0.000,0.043
2510,119,I,1252,76th Ave W & 200th St SW,28,XNT,0.000,0.000,0.391,0.000,0.000
2510,119,I,1253,76th Ave W & 203rd St SW,29,XNT,0.000,0.000,0.391,0.000,0.000
2510,119,I,1254,76th Ave W & 206th St SW,30,XNT,0.000,0.000,0.391,0.000,0.000
2510,119,I,1263,76th Ave W & 208th St SW,31,XNT,0.000,0.000,0.391,0.000,0.000
2510,119,I,1255,76th Ave W & 212th St SW,32,XNT,0.043,0.000,0.435,0.043,0.000
2510,119,I,1264,76th Ave W & 216th St SW,33,XNT,0.000,0.000,0.435,0.000,0.000
2510,119,I,1256,76th Ave W & 218th St SW,34,XNT,0.043,0.000,0.478,0.043,0.000
2510,119,I,291,220th St SW & 76th Ave W,35,XNT,0.000,0.000,0.478,0.000,0.000
2510,119,I,298,220th St SW & 70th Ave W,36,XNT,0.217,0.000,0.696,0.217,0.000
2510,119,I,1222,66th Ave W & 220th St SW,37,XNT,0.522,0.000,1.217,0.522,0.000
2510,119,I,1223,66th Ave W & 222nd St SW,38,XNT,0.000,0.000,1.217,0.000,0.000
2510,119,I,1224,66th Ave W & 224th St SW,39,XNT,0.000,0.000,1.217,0.000,0.000
2510,119,I,1225,66th Ave W & 226th St SW,40,XNT,0.000,0.043,1.174,0.000,0.043
2510,119,I,306,228th St SW & 66th Ave W,41,XNT,0.000,0.217,0.957,0.000,0.217
2510,119,I,313,230th St SW & 59th Ave W,42,XNT,0.000,0.000,0.957,0.000,0.000
2510,119,I,1207,56th Ave W & 232nd St SW,43,XNT,0.000,0.000,0.957,0.000,0.000
2510,119,I,1203,56th Ave W & 234th St SW,44,XNT,0.000,0.000,0.957,0.000,0.000
2510,119,I,1699,236th St SW & 56th Ave W,45,XNT,0.000,0.000,0.957,0.000,0.000
2510,119,I,2644,236th St SW & Van Ry Blvd,46,XNT,0.000,0.087,0.870,0.000,0.087
2510,119,I,2097,Mountlake Terrace Station Bay 1,47,XNT,0.261,1.130,0.000,0.261,1.130
2510,119,O,1675,220th St SW & Hwy 99,10,XNT,0.278,0.000,1.500,0.217,0.000
2510,119,O,769,76th Ave W & 219th St SW,11,XNT,0.000,0.000,1.526,0.000,0.000
2510,119,O,764,76th Ave W & 216th St SW,12,XNT,0.000,0.000,1.727,0.000,0.000
2510,119,O,1689,230th St SW & 60th Ave W,4,XNT,0.000,0.000,4.000,0.000,0.000
2510,119,O,741,66th Ave W & 228th St SW,5,XNT,0.000,0.000,3.571,0.000,0.000
2510,119,O,742,66th Ave W & 226th St SW,6,XNT,0.000,0.000,3.571,0.000,0.000
2510,119,O,740,66th Ave W & 224th St SW,7,XNT,0.000,0.429,3.143,0.000,0.130
2510,119,O,739,66th Ave W & 222nd St SW,8,XNT,0.000,1.375,1.750,0.000,0.478
2510,119,O,1667,220th St SW & 70th Ave W,9,XNT,0.000,0.250,1.500,0.000,0.087
2510,119,O,720,56th Ave W & 232nd St SW,3,XNT,0.000,0.000,3.000,0.000,0.000
2510,119,O,322,236th St SW & 58th Ave W,1,XNT,0.000,0.000,3.500,0.000,0.000
2510,119,O,726,56th Ave W & 235th St SW,2,XNT,0.000,0.000,3.500,0.000,0.000
2510,119,I,3220,148th St SW & 22nd Pl W,4,XNT,0.000,0.000,2.333,0.000,0.000
2510,119,I,2162,Ash Way Park & Ride Bay 3,0,XNT,4.000,0.000,4.000,0.174,0.000
2510,119,I,2454,18th Ave W & Ash Way,1,XNT,0.000,0.000,4.000,0.000,0.000
2510,119,I,2450,18th Ave W & 151st Pl SW,2,XNT,0.000,0.000,4.000,0.000,0.000
2510,119,I,2449,Jefferson Way & 19th Ave W,3,XNT,0.000,0.000,4.000,0.000,0.000
