serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
192,3,I,41360,3rd Ave W & W Smith St,42,XEV,0,0.1,2.7,0,0.4
192,3,I,41370,3rd Ave W & W Raye St,43,XEV,0,0.4,2.4,0,2.2
192,3,I,41380,3rd Ave W & W Armour St,44,XEV,0,0.6,1.8,0,3.4
192,3,I,41390,3rd Ave W & W Dravus St,45,XEV,0,1,0.8,0,5.9
192,3,I,18220,W Nickerson St & 3rd Ave W,46,XEV,0,0.8,0,0,4.8
192,3,O,41255,3rd Ave W & W Cremona St,1,XEV,0.7,0,0.7,4.3,0
192,3,O,41270,3rd Ave W & W Fulton St,2,XEV,0.2,0,0.9,1.1,0.2
192,3,O,41280,3rd Ave W & W Raye St,3,XEV,0,0,0.8,0,0.1
192,3,O,41290,3rd Ave W & W Smith St,4,XEV,0,0,0.9,0.1,0
192,3,O,41300,3rd Ave W & W Mcgraw St,5,XEV,0.1,0,1,0.4,0.1
192,3,O,3910,W Mcgraw St & 2nd Ave W,6,XEV,0,0,1.1,0.1,0.1
192,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,XEV,0.3,0.1,1.2,1.5,0.4
192,3,O,3930,Boston St & Queen Anne Ave N,8,XEV,2,0.3,3,12,1.5
192,3,O,3940,Boston St & Warren Ave N,9,XEV,0.4,0,3.3,2.1,0
192,3,O,3950,Boston St & Nob Hill Ave N,10,XEV,0.1,0,3.4,0.6,0.1
192,3,O,3960,Boston St & Bigelow Ave N,11,XEV,0.1,0,3.4,0.5,0.1
192,3,O,3980,5th Ave N & Newton St,12,XEV,0.2,0.1,3.5,0.9,0.5
192,3,O,3990,Taylor Ave N & 5th Ave N,13,XEV,0,0,3.5,0.1,0.1
192,3,O,4000,Taylor Ave N & Garfield St,14,XEV,0.1,0.4,3.2,0.8,2.3
192,3,O,4010,Taylor Ave N & Lee St,15,XEV,0.2,0.2,3.2,1.1,1
192,3,O,4020,Taylor Ave N & Prospect St,16,XEV,0.2,0.1,3.3,1,0.4
192,3,O,4041,Valley St & 5th Aly N,17,XEV,0.6,0.2,3.7,3.7,1.3
192,3,O,4050,5th Ave N & Republican St,18,XEV,2.2,0.1,5.9,13.2,0.6
192,3,O,4070,5th Ave N & Broad St,19,XEV,3.2,0.3,8.7,18.9,1.6
192,3,O,4080,5th Ave N & Denny Way,20,XEV,0.7,0.3,9.1,4.4,2
192,3,O,2220,3rd Ave & Cedar St,21,XEV,2.4,0.7,10.8,14.4,4.4
192,3,O,400,3rd Ave & Bell St,22,XEV,2.3,1.1,12.1,13.6,6.3
192,3,O,420,3rd Ave & Virginia St,23,XEV,3.3,1.7,13.7,19.9,10.1
192,3,O,430,3rd Ave & Pine St,24,XEV,4.3,4.3,13.7,26,25.8
192,3,O,450,3rd Ave & Union St,25,XEV,5.1,1.9,17,30.7,11.3
192,3,O,480,3rd Ave & Marion St,26,XEV,2,0.9,18,14,6.2
192,3,O,1560,James St & 3rd Ave,27,XEV,5.1,1.2,21.9,35.6,8.3
192,3,O,1570,James St & 5th Ave,28,XEV,1.3,1.7,21.5,8.8,11.7
192,3,O,12900,James St & 8th Ave,29,XEV,0.4,5,18.1,2.1,29.9
192,3,O,12910,9th Ave & Jefferson St,30,XEV,0.9,4.9,14,5.4,29.4
192,3,O,12930,E Jefferson St & Broadway,31,XEV,0.7,3.4,11.4,4.2,20.3
192,3,O,12950,E Jefferson St & 12th Ave,32,XEV,0.4,1.4,10.4,2.2,8.2
192,3,O,12960,E Jefferson St & 14th Ave,33,XEV,0.1,0.9,10.2,1,6.3
192,3,O,12980,E Jefferson St & 17th Ave,34,XEV,0.2,2.2,8.2,1.4,15.4
192,3,O,12991,E Jefferson St & 20th Ave,35,XEV,0.1,1.8,6.4,0.4,12.8
192,3,O,13005,21st Ave & E James St,36,XEV,0,0.7,5.7,0,4.9
192,3,O,13020,E Cherry St & 23rd Ave,37,XEV,0.2,1,4.9,1.5,7.3
192,3,O,13030,E Cherry St & 25th Ave,38,XEV,0,0.9,4,0.1,6.2
192,3,O,13040,E Cherry St & Martin L King Jr Way,39,XEV,0.1,1.2,2.9,0.6,8.4
192,3,O,13060,E Cherry St & 31st Ave,40,XEV,0,0.8,2.1,0,5.6
192,3,O,13070,E Cherry St & 33rd Ave,41,XEV,0,0.2,1.9,0,1.6
192,3,O,13080,34th Ave & E Columbia St,42,XEV,0,0.3,1.6,0,1.9
192,3,O,13090,E Spring St & 34th Ave,43,XEV,0,0.6,1,0,3.9
192,3,O,12690,34th Ave & E Union St,44,XEV,0.1,1.1,0,0.5,7.7
192,3,I,12690,34th Ave & E Union St,1,XNT,0.9,0,0.9,7.1,0
192,3,I,12700,34th Ave & E Marion St,2,XNT,0,0,0.9,0.2,0.1
192,3,I,12712,34th Ave & E Cherry St,3,XNT,0,0,0.9,0.1,0.1
192,3,I,12720,E Cherry St & 32nd Ave,4,XNT,0.1,0,1,0.6,0
192,3,I,12740,E Cherry St & Martin L King Jr Way,5,XNT,0.3,0,1.2,2.3,0.1
192,3,I,12760,E Cherry St & 24th Ave,6,XNT,0.1,0,1.4,1.1,0
192,3,I,12770,23rd Ave & E Cherry St,8,XNT,0.5,0.1,1.8,3.7,0.4
192,3,I,12780,E Jefferson St & 23rd Ave,9,XNT,0.4,0,2.1,3,0.3
192,3,I,12790,E Jefferson St & 21st Ave,10,XNT,0.4,0,2.5,2.9,0.1
192,3,I,12805,E Jefferson St & 18th Ave,11,XNT,0.6,0.1,2.9,5.6,1.2
192,3,I,12820,E Jefferson St & 15th Ave,12,XNT,0.3,0,3.3,3,0
192,3,I,12840,E Jefferson St & 12th Ave,13,XNT,0.6,0.1,3.8,5.5,1
192,3,I,12860,Jefferson St & Broadway,14,XNT,0.3,0.2,3.8,2.4,2.1
192,3,I,12880,Jefferson St & 9th Ave,15,XNT,0.9,0.3,4.4,8.5,2.7
192,3,I,12890,James St & 8th Ave,16,XNT,0.3,0.1,4.9,1.9,0.7
192,3,I,1540,James St & 5th Ave,17,XNT,0.1,0.1,4.9,0.4,0.5
192,3,I,1550,James St & 4th Ave,18,XNT,0,0.7,2.2,0.2,3.6
192,3,I,1530,S Jackson St & 5th Ave S,19,XNT,0.4,0,0.4,0.4,0
192,3,I,1610,Prefontaine Pl S & Yesler Way,20,XNT,3,1.7,1.7,3,1.7
192,3,I,531,3rd Ave & James St,21,XNT,0,0,1.7,0,0
192,3,I,538,3rd Ave & Columbia St,22,XNT,0.4,0.6,1.9,2.6,3.3
192,3,I,558,3rd Ave & Seneca St,23,XNT,0.2,0.2,2,1.4,1.2
192,3,I,575,3rd Ave & Pike St,24,XNT,0.6,0.8,1.8,3.5,4.8
192,3,I,600,3rd Ave & Virginia St,25,XNT,0.4,1.2,1,2.4,7.4
192,3,I,605,3rd Ave & Bell St,26,XNT,1,0.8,3.2,2,1.6
192,3,I,1690,3rd Ave & Vine St,27,XNT,0.2,0.6,2.7,0.3,1.1
192,3,I,4200,Cedar St & Denny Way,28,XNT,0.2,0.4,2.5,0.4,0.8
192,3,I,4220,5th Ave N & Broad St,29,XNT,0.1,0.2,2.4,0.1,0.4
192,3,I,4230,5th Ave N & Republican St,30,XNT,0.1,0.4,2.1,0.2,0.8
192,3,I,4245,Valley St & Taylor Ave N,31,XNT,0.3,0.4,2,0.6,0.7
192,3,I,4265,Taylor Ave N & Prospect St,32,XNT,0,0,2,0,0
192,3,I,4280,Taylor Ave N & Lee St,33,XNT,0,0.2,2.9,0,0.5
192,3,I,4290,Taylor Ave N & Galer St,34,XNT,0,0.2,2.8,0.1,0.6
192,3,I,4300,Taylor Ave N & 5th Ave N,35,XNT,0,0.1,2.7,0,0.2
192,3,I,4325,5th Ave N & Newton St,36,XNT,0,0.3,2.4,0,0.9
192,3,I,4340,Boston St & 4th Ave N,37,XNT,0,0.2,2.3,0,0.5
192,3,I,4355,Boston St & 2nd Ave N,38,XNT,0,0.1,2.2,0,0.3
192,3,I,4370,Boston St & 1st Ave N,39,XNT,0,0.8,1.4,0.1,2.5
192,3,I,41340,W Mcgraw St & Queen Anne Ave N,40,XNT,0,0.1,1.3,0.1,0.4
192,3,I,41350,W Mcgraw St & 3rd Ave W,41,XNT,0,0.2,1,0,0.7
192,3,I,41360,3rd Ave W & W Smith St,42,XNT,0,0,1,0,0
192,3,I,41370,3rd Ave W & W Raye St,43,XNT,0,0.1,1,0,0.2
192,3,I,41380,3rd Ave W & W Armour St,44,XNT,0,0.1,0.8,0,0.4
192,3,I,41390,3rd Ave W & W Dravus St,45,XNT,0,0.2,0.6,0,0.7
192,3,I,18220,W Nickerson St & 3rd Ave W,46,XNT,0,0.6,0,0,1.7
192,3,O,41255,3rd Ave W & W Cremona St,1,XNT,0.6,0,0.5,1.7,0.1
192,3,O,41270,3rd Ave W & W Fulton St,2,XNT,0.1,0,0.7,0.4,0
192,3,O,41280,3rd Ave W & W Raye St,3,XNT,0,0,0.7,0,0
192,3,O,41290,3rd Ave W & W Smith St,4,XNT,0,0,0.7,0,0
192,3,O,41300,3rd Ave W & W Mcgraw St,5,XNT,0.1,0,0.7,0.4,0
192,3,O,3910,W Mcgraw St & 2nd Ave W,6,XNT,0.1,0,0.8,0.2,0
192,3,O,3920,Queen Anne Ave N & W Mcgraw St,7,XNT,0.1,0,0.8,0.3,0.1
192,3,O,3930,Boston St & Queen Anne Ave N,8,XNT,1.2,0.1,1.9,4.9,0.3
192,3,O,3940,Boston St & Warren Ave N,9,XNT,0.2,0,2.1,0.6,0
192,3,O,3950,Boston St & Nob Hill Ave N,10,XNT,0,0,2.1,0.1,0
192,3,O,3960,Boston St & Bigelow Ave N,11,XNT,0.2,0,2.3,0.8,0
192,3,O,3980,5th Ave N & Newton St,12,XNT,0,0,2.3,0.1,0
192,3,O,3990,Taylor Ave N & 5th Ave N,13,XNT,0,0,2.3,0,0
192,3,O,4000,Taylor Ave N & Garfield St,14,XNT,0,0.1,2.3,0.1,0.2
192,3,O,4010,Taylor Ave N & Lee St,15,XNT,0.1,0,2.4,0.5,0
192,3,O,4020,Taylor Ave N & Prospect St,16,XNT,0.2,0,2.7,0.9,0
192,3,O,4041,Valley St & 5th Aly N,17,XNT,0.3,0.2,2.8,1.2,0.7
192,3,O,4050,5th Ave N & Republican St,18,XNT,0.8,0.1,3.5,3.3,0.2
192,3,O,4070,5th Ave N & Broad St,19,XNT,0.6,0.1,4.1,2.5,0.4
192,3,O,4080,5th Ave N & Denny Way,20,XNT,0.3,0.1,4.3,1.2,0.5
192,3,O,2220,3rd Ave & Cedar St,21,XNT,1.3,0.1,5.6,10.7,0.6
192,3,O,400,3rd Ave & Bell St,22,XNT,1.5,0.7,6.5,12,5.3
192,3,O,420,3rd Ave & Virginia St,23,XNT,1.1,0.8,6.8,9,6.5
192,3,O,430,3rd Ave & Pine St,24,XNT,1.6,1.5,6.6,11.1,10.4
192,3,O,450,3rd Ave & Union St,25,XNT,2.2,1.1,7.6,15.3,8
192,3,O,480,3rd Ave & Marion St,26,XNT,0.8,0.4,8,5.6,2.8
192,3,O,1560,James St & 3rd Ave,27,XNT,2.2,1,9.1,15.2,7.2
192,3,O,1570,James St & 5th Ave,28,XNT,0.3,0.4,9,2.3,2.7
192,3,O,12900,James St & 8th Ave,29,XNT,0.1,1.8,8,0.8,14.5
192,3,O,12910,9th Ave & Jefferson St,30,XNT,0.3,2.1,6.2,2.4,16.5
192,3,O,12930,E Jefferson St & Broadway,31,XNT,0.2,1.2,5.3,1.9,9.2
192,3,O,12950,E Jefferson St & 12th Ave,32,XNT,0.2,0.7,4.9,1.8,5.3
192,3,O,12960,E Jefferson St & 14th Ave,33,XNT,0,0.3,4.7,0.2,2.3
192,3,O,12980,E Jefferson St & 17th Ave,34,XNT,0,0.8,3.9,0.3,6.3
192,3,O,12991,E Jefferson St & 20th Ave,35,XNT,0,0.8,3.2,0.3,6.5
192,3,O,13005,21st Ave & E James St,36,XNT,0,0.2,3,0.1,1.5
192,3,O,13020,E Cherry St & 23rd Ave,37,XNT,0.1,0.6,2.5,0.7,5
192,3,O,13030,E Cherry St & 25th Ave,38,XNT,0,0.3,2.2,0,2.2
192,3,O,13040,E Cherry St & Martin L King Jr Way,39,XNT,0,0.5,1.7,0,4.2
192,3,O,13060,E Cherry St & 31st Ave,40,XNT,0,0.3,1.4,0,2.1
192,3,O,13070,E Cherry St & 33rd Ave,41,XNT,0,0.1,1.3,0,0.7
192,3,O,13080,34th Ave & E Columbia St,42,XNT,0,0.1,1.2,0,1
192,3,O,13090,E Spring St & 34th Ave,43,XNT,0,0.2,1,0,1.2
192,3,O,12690,34th Ave & E Union St,44,XNT,0.1,1.1,0,0.4,8.6
