serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,250,O,84014,Avondale Way NE & 170th Pl NE,40,PM,0.9,1.3,5.7,14.3,20
243,250,I,68920,Lake Washington Blvd NE & NE 38th Pl,40,PM,0.1,0.1,6.5,1.1,1
243,250,O,72307,NE Union Hill Rd & 178th Pl NE,41,PM,0.1,0.7,5,1.5,8.8
243,250,I,74450,South Kirkland Park & Ride,41,PM,1,1.1,6.4,16.1,17.3
243,250,I,74448,Northup Way & NE 33rd Pl,42,PM,0.2,0,6.6,2.8,0.1
243,250,O,81755,Bear Creek Park And Ride,42,PM,0.8,1.6,4.2,10.1,20.3
243,250,O,84015,Avondale Rd NE & NE Union Hill Rd,43,PM,0.1,0,5.4,0.5,0
243,250,I,74447,Northup Way & NE 30th St,43,PM,0.2,0.1,6.7,3.9,1.5
243,250,O,72520,Avondale Rd NE & NE 85th Pl,44,PM,0,0.2,5.5,0.6,2.6
243,250,I,74455,Northup Way & NE 28th St,44,PM,0.1,0,6.7,1,0.4
243,250,O,72540,Avondale Rd NE & 180th Ave NE,45,PM,0,1.3,4.2,0.3,17.3
243,250,I,68355,116th Ave NE & Northup Way,45,PM,0.2,0.1,6.8,3.2,1.6
243,250,I,73047,116th Ave NE & NE 24th St,46,PM,0.1,0,6.9,0.8,0
243,250,O,72550,Avondale Rd NE & NE 95th St,46,PM,0,1.6,2.6,0.1,21.3
243,250,I,68348,116th Ave NE & NE 20th St,47,PM,0.2,0,7,3.3,0.4
243,250,O,72552,Avondale Rd NE & NE Novelty Hill Rd,47,PM,0.1,0.7,2.1,0.7,8.1
243,250,O,72560,Avondale Rd NE & NE 104th St,48,PM,0,0.2,2,0,1.9
243,250,I,73051,116th Ave NE & NE 19th St,48,PM,0.2,0.1,7.2,2.7,1
243,250,I,68353,116th Ave NE & NE 12th St,49,PM,0.5,0.3,7.5,7.4,5.3
243,250,O,71868,Avondale Rd NE & Puget Power Trail Walk,49,PM,0,0.5,1.5,0,5.9
243,250,I,69028,NE 10th St & 116th Ave NE,50,PM,0.4,0.4,7.6,6.6,6.1
243,250,O,72580,Avondale Rd NE & NE 116th St,50,PM,0,0.7,0.8,0.1,8.6
243,250,I,67598,NE 10th St & 112th Ave NE,51,PM,0.1,0.9,6.8,1.8,14.9
243,250,O,71828,Avondale Pl NE & Avondale Rd NE,51,PM,0,0.7,0,0.1,8.7
243,250,I,69021,Bellevue Transit Center - Bay 10,52,PM,0,6.8,0,0,109.1
243,250,O,69021,Bellevue Transit Center - Bay 10,1,XEV,5.2,0,5.2,46.4,0
243,250,I,71828,Avondale Pl NE & Avondale Rd NE,1,XEV,0.6,0,0.6,3.5,0
243,250,O,69026,NE 10th St & 110th Ave NE,2,XEV,0.7,0.1,5.8,6.2,0.6
243,250,I,71830,Avondale Pl NE & Avondale Rd NE,2,XEV,0.2,0.1,0.7,1.4,0.7
243,250,O,67595,NE 10th St & 116th Ave NE,3,XEV,0.3,0.2,5.9,2.7,1.4
243,250,I,71850,Avondale Rd NE & NE 116th St,3,XEV,0.4,0,1.1,2,0.2
243,250,O,73055,116th Ave NE & NE 12th St,4,XEV,0.3,0.1,6,2,0.9
243,250,I,71864,Avondale Rd NE & 11000 Block,4,XEV,0.1,0,1.2,0.5,0
243,250,I,71870,Avondale Rd NE & NE 104th St,5,XEV,0,0,1.3,0,0
243,250,O,73054,116th Ave NE & NE 19th St,5,XEV,0,0,6.1,0,0.1
243,250,O,68349,116th Ave NE & NE 20th St,6,XEV,0,0,6.2,0.1,0
243,250,I,71876,Avondale Rd NE & NE Novelty Hill Rd,6,XEV,0.5,0.1,1.7,3.2,0.7
243,250,O,73056,116th Ave NE & NE 21st St,7,XEV,0,0,6.2,0.3,0.2
243,250,I,71880,Avondale Rd NE & NE 95th St,7,XEV,0.3,0,2,1.9,0
243,250,O,68354,116th Ave NE & Northup Way,8,XEV,0.1,0.1,6.2,0.5,0.5
243,250,I,71890,Avondale Rd NE & 180th Ave NE,8,XEV,0.4,0,2.3,2.3,0
243,250,O,74453,Northup Way & NE 28th St,9,XEV,0,0,6.2,0.1,0
243,250,I,71910,Avondale Rd NE & NE 85th Pl,9,XEV,0.1,0,2.4,0.6,0
243,250,I,72307,NE Union Hill Rd & 178th Pl NE,10,XEV,0.1,0.1,2.4,0.4,0.5
243,250,O,74446,Northup Way & NE 30th St,10,XEV,0,0,6.2,0,0
243,250,O,74451,Northup Way & NE 33rd Pl,11,XEV,0,0,6.2,0,0
243,250,I,81755,Bear Creek Park And Ride,11,XEV,1.7,0.2,3.8,9.9,1.2
243,250,I,72309,NE Union Hill Rd & Avondale Rd NE,12,XEV,0.1,0,3.9,0.5,0.1
243,250,O,74450,South Kirkland Park & Ride,12,XEV,0.3,0.6,5.8,2.5,5.8
243,250,O,74437,NE 38th Pl & Lake Washington Blvd NE,13,XEV,0,0.1,5.8,0.1,0.6
243,250,I,80496,Avondale Way NE & 170th Pl NE,13,XEV,1,0.4,4.4,6.1,2.4
243,250,I,80498,Avondale Way NE & NE Redmond Way,14,XEV,0.6,0.1,4.9,3.5,0.5
243,250,O,69420,Lake Washington Blvd NE & NE 43rd St,14,XEV,0,0.1,5.8,0.1,0.6
243,250,O,69430,Lake Washington Blvd NE & NE 46th St,15,XEV,0,0,5.7,0,0
243,250,I,72487,Redmond Way & 166th Ave NE,15,XEV,0.3,0.1,5.2,2,0.5
243,250,O,69440,Lake Washington Blvd NE & NE 52nd St,16,XEV,0,0,5.7,0,0.1
243,250,I,73637,164th Ave NE & NE 80th St,16,XEV,0.4,0.1,5.4,2.1,0.7
243,250,O,69465,Lakeview Dr NE & Lake Washington Blvd NE,17,XEV,0,0,5.7,0.3,0.2
243,250,I,71961,Redmond Transit Center - Bay 4,17,XEV,1.7,1.3,5.6,12,9
243,250,O,69475,Lakeview Dr NE & NE 59th St,18,XEV,0,0,5.7,0.1,0.2
243,250,I,71970,NE Redmond Way & 160th Ave NE,18,XEV,0.8,0.1,6.3,5.7,0.9
243,250,O,69485,Lakeview Dr NE & NE 64th St,19,XEV,0,0,5.7,0,0.1
243,250,I,71971,NE Redmond Way & Bear Creek Pkwy,19,XEV,0.2,0.1,6.4,1.1,0.7
243,250,O,72180,State St S & 10th Ave S,20,XEV,0.1,0.2,5.6,0.5,1.6
243,250,I,73095,NE Redmond Way & Willows Rd NE,20,XEV,0.1,0.3,6.1,0.7,2.3
243,250,O,72190,State St & 7th Ave S,21,XEV,0.1,0,5.6,0.5,0.4
243,250,I,73100,NE Redmond Way & 149th Pl NE,21,XEV,0.1,0.6,5.6,0.4,4.1
243,250,I,73106,NE Redmond Way & 145th Ave NE,22,XEV,0,0,5.6,0.2,0.3
243,250,O,72200,State St & 3rd Ave S,22,XEV,0,0.1,5.5,0.1,0.9
243,250,I,73112,NE Redmond Way & 140th Ave NE,23,XEV,0,0.1,5.5,0,0.8
243,250,O,73814,Kirkland Transit Center - Bay 2,23,XEV,1.8,1.4,6,16.5,12.3
243,250,I,73950,NE 85th St & 132nd Ave NE,24,XEV,0.2,0.3,5.4,1.4,1.9
243,250,O,70672,Central Way & 5th St,24,XEV,0.7,0.7,6,6,5.9
243,250,I,73951,NE 85th St & 128th Ave NE,25,XEV,0,0.1,5.3,0.1,0.9
243,250,O,70666,NE 85th St & Kirkland Way,25,XEV,0,0.1,5.9,0.1,0.8
243,250,O,73840,NE 85th St & 120th Ave NE,26,XEV,0.5,0.5,5.8,4.6,5.4
243,250,I,73952,NE 85th St & 126th Ave NE,26,XEV,0.1,0.3,5.1,0.6,2.4
243,250,O,73845,NE 85th St & 126th Ave NE,27,XEV,0.3,0.4,5.8,2.9,3.6
243,250,I,73953,NE 85th St & 124th Ave NE,27,XEV,0.6,0.6,5.1,4.1,4.1
243,250,O,73847,NE 85th St & 128th Ave NE,28,XEV,0.1,0.1,5.8,0.7,0.7
243,250,I,70664,NE 85th St & 114th Ave NE,28,XEV,0,0.1,5,0.1,0.6
243,250,I,70665,Central Way & 5th St,29,XEV,0.3,0.8,4.5,2,5.9
243,250,O,73852,NE 85th St & 132nd Ave NE,29,XEV,0.1,0.3,5.6,1.2,2.5
243,250,O,73418,NE Redmond Way & 140th Ave NE,30,XEV,0,0.1,5.5,0,1.2
243,250,I,73816,Kirkland Transit Center - Bay 3,30,XEV,1.3,1.5,4.4,10.2,12.2
243,250,I,72230,State St & 4th Ave S,31,XEV,0,0.1,4.4,0.1,0.6
243,250,O,73945,NE Redmond Way & 145th Ave NE,31,XEV,0,0,5.5,0,0.2
243,250,O,73420,NE Redmond Way & 148th Ave NE,32,XEV,0,0.8,4.8,0.3,7.6
243,250,I,72232,State St & 6th Ave S,32,XEV,0,0,4.4,0.2,0.1
243,250,O,73425,NE Redmond Way & Willows Rd NE,33,XEV,0.1,0.3,4.6,0.5,2.8
243,250,I,72250,State St S & 10th Ave S,33,XEV,0.1,0.2,4.4,0.7,1.2
243,250,I,68875,Lakeview Dr NE & NE 64th St,34,XEV,0,0,4.4,0.3,0
243,250,O,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,34,XEV,0,0.1,4.4,0,1.2
243,250,I,68873,Lakeview Dr NE & NE 59th St,35,XEV,0.1,0,4.4,0.4,0.1
243,250,O,72452,NE Redmond Way & Bear Creek Pkwy,35,XEV,0.2,0.5,4.1,1.5,4.7
243,250,O,98750,Redmond Transit Center - Bay 2,36,XEV,1.1,1.6,3.6,12.2,17.3
243,250,I,68871,Lake Washington Blvd NE & Lakeview Dr NE,36,XEV,0.1,0,4.4,0.8,0.3
243,250,I,68890,Lake Washington Blvd NE & NE 52nd St,37,XEV,0,0.1,4.4,0,0.4
243,250,O,73638,164th Ave NE & NE 83rd St,37,XEV,0.1,0.2,3.5,0.9,2.1
243,250,O,72488,Redmond Way & 166th Ave NE,38,XEV,0.2,0.3,3.4,2.1,2.8
243,250,I,68900,Lake Washington Blvd NE & NE 52nd St,38,XEV,0,0,4.6,0,0
243,250,O,84013,Avondale Way NE & NE Redmond Way,39,XEV,0.1,0.4,3.1,0.8,4.1
243,250,I,68910,Lake Washington Blvd NE & NE 43rd St,39,XEV,0,0.1,4.5,0,0.8
243,250,O,84014,Avondale Way NE & 170th Pl NE,40,XEV,0.6,0.5,3.2,6.4,5.7
243,250,I,68920,Lake Washington Blvd NE & NE 38th Pl,40,XEV,0,0.1,4.5,0,0.6
243,250,O,72307,NE Union Hill Rd & 178th Pl NE,41,XEV,0.1,0.2,1.8,0.3,1.4
243,250,I,74450,South Kirkland Park & Ride,41,XEV,0.4,0.4,4.4,2.6,3
243,250,I,74448,Northup Way & NE 33rd Pl,42,XEV,0,0,4.4,0.1,0
243,250,O,81755,Bear Creek Park And Ride,42,XEV,0.2,1.1,0.8,1.2,6.7
243,250,O,84015,Avondale Rd NE & NE Union Hill Rd,43,XEV,0,0,4.9,0,0
243,250,I,74447,Northup Way & NE 30th St,43,XEV,0.1,0,4.5,0.5,0
243,250,O,72520,Avondale Rd NE & NE 85th Pl,44,XEV,0.1,0.2,4.3,0.5,1.1
243,250,I,74455,Northup Way & NE 28th St,44,XEV,0,0,4.5,0,0
243,250,O,72540,Avondale Rd NE & 180th Ave NE,45,XEV,0,1,3.4,0,5.1
243,250,I,68355,116th Ave NE & Northup Way,45,XEV,0,0,4.4,0.2,0.3
243,250,I,73047,116th Ave NE & NE 24th St,46,XEV,0,0,4.5,0,0
243,250,O,72550,Avondale Rd NE & NE 95th St,46,XEV,0,1.1,2.2,0.1,5.7
243,250,I,68348,116th Ave NE & NE 20th St,47,XEV,0,0,4.5,0.1,0
243,250,O,72552,Avondale Rd NE & NE Novelty Hill Rd,47,XEV,0,0.6,1.6,0.1,3.8
243,250,O,72560,Avondale Rd NE & NE 104th St,48,XEV,0,0.1,1.5,0,0.7
243,250,I,73051,116th Ave NE & NE 19th St,48,XEV,0,0,4.5,0,0
243,250,I,68353,116th Ave NE & NE 12th St,49,XEV,0.1,0.1,4.3,0.6,1.1
243,250,O,71868,Avondale Rd NE & Puget Power Trail Walk,49,XEV,0,0.4,1.1,0,2.4
243,250,I,69028,NE 10th St & 116th Ave NE,50,XEV,0.1,0.2,4.2,0.8,1.4
243,250,O,72580,Avondale Rd NE & NE 116th St,50,XEV,0.2,0.8,0.5,1.4,5
243,250,I,67598,NE 10th St & 112th Ave NE,51,XEV,0,0.4,3.9,0,3
243,250,O,71828,Avondale Pl NE & Avondale Rd NE,51,XEV,0,0.5,0,0,2.8
243,250,I,69021,Bellevue Transit Center - Bay 10,52,XEV,0,3.9,0,0.1,30.9
243,250,O,69021,Bellevue Transit Center - Bay 10,1,XNT,3,0,3,15.2,0
243,250,I,71828,Avondale Pl NE & Avondale Rd NE,1,XNT,0.5,0,0.5,1.4,0
243,250,O,69026,NE 10th St & 110th Ave NE,2,XNT,0.2,0,3.2,0.8,0
243,250,I,71830,Avondale Pl NE & Avondale Rd NE,2,XNT,0.1,0,0.5,0.2,0.1
243,250,O,67595,NE 10th St & 116th Ave NE,3,XNT,0.3,0,3.4,1.3,0.2
243,250,I,71850,Avondale Rd NE & NE 116th St,3,XNT,0.4,0,0.9,1.7,0
243,250,O,73055,116th Ave NE & NE 12th St,4,XNT,0.3,0,4.2,1.9,0.1
243,250,I,71864,Avondale Rd NE & 11000 Block,4,XNT,0,0,1,0.1,0
243,250,I,71870,Avondale Rd NE & NE 104th St,5,XNT,0,0,1,0,0
243,250,O,73054,116th Ave NE & NE 19th St,5,XNT,0,0,4.2,0,0
243,250,O,68349,116th Ave NE & NE 20th St,6,XNT,0,0,4.2,0,0
243,250,I,71876,Avondale Rd NE & NE Novelty Hill Rd,6,XNT,0.2,0.1,1,0.6,0.3
243,250,O,73056,116th Ave NE & NE 21st St,7,XNT,0,0,4.2,0,0
243,250,I,71880,Avondale Rd NE & NE 95th St,7,XNT,0.1,0,1.2,0.5,0
243,250,O,68354,116th Ave NE & Northup Way,8,XNT,0,0,4.2,0,0
243,250,I,71890,Avondale Rd NE & 180th Ave NE,8,XNT,0.1,0,1.2,0.4,0
243,250,O,74453,Northup Way & NE 28th St,9,XNT,0,0,4.2,0,0
243,250,I,71910,Avondale Rd NE & NE 85th Pl,9,XNT,0,0,1.3,0.1,0
243,250,I,72307,NE Union Hill Rd & 178th Pl NE,10,XNT,0,0,1.3,0,0
243,250,O,74446,Northup Way & NE 30th St,10,XNT,0,0,4.2,0,0
243,250,O,74451,Northup Way & NE 33rd Pl,11,XNT,0,0,4.2,0,0
243,250,I,81755,Bear Creek Park And Ride,11,XNT,0.7,0.1,1.9,2.9,0.3
243,250,I,72309,NE Union Hill Rd & Avondale Rd NE,12,XNT,0,0,2,0.1,0
243,250,O,74450,South Kirkland Park & Ride,12,XNT,0.3,0.8,3.7,1.8,4.5
243,250,O,74437,NE 38th Pl & Lake Washington Blvd NE,13,XNT,0,0,3.7,0,0.2
243,250,I,80496,Avondale Way NE & 170th Pl NE,13,XNT,0.3,0.2,2.1,1.1,0.6
243,250,I,80498,Avondale Way NE & NE Redmond Way,14,XNT,0.2,0,2.2,0.7,0.1
243,250,O,69420,Lake Washington Blvd NE & NE 43rd St,14,XNT,0,0,3.6,0,0
243,250,O,69430,Lake Washington Blvd NE & NE 46th St,15,XNT,0,0.1,3.6,0,0.3
243,250,I,72487,Redmond Way & 166th Ave NE,15,XNT,0.6,0,2.8,2.4,0.1
243,250,O,69440,Lake Washington Blvd NE & NE 52nd St,16,XNT,0,0,3.6,0,0
243,250,I,73637,164th Ave NE & NE 80th St,16,XNT,0.2,0.1,2.8,0.6,0.5
243,250,O,69465,Lakeview Dr NE & Lake Washington Blvd NE,17,XNT,0.1,0.1,3.6,0.6,0.5
243,250,I,71961,Redmond Transit Center - Bay 4,17,XNT,1.1,0.7,3.1,4.2,2.8
243,250,O,69475,Lakeview Dr NE & NE 59th St,18,XNT,0,0,3.6,0,0
243,250,I,71970,NE Redmond Way & 160th Ave NE,18,XNT,0.4,0.1,3.4,1.4,0.3
243,250,O,69485,Lakeview Dr NE & NE 64th St,19,XNT,0,0,3.6,0,0.1
243,250,I,71971,NE Redmond Way & Bear Creek Pkwy,19,XNT,0.1,0.1,3.4,0.3,0.2
243,250,O,72180,State St S & 10th Ave S,20,XNT,0.1,0.2,3.5,0.3,1.1
243,250,I,73095,NE Redmond Way & Willows Rd NE,20,XNT,0,0.1,3.4,0,0.3
243,250,O,72190,State St & 7th Ave S,21,XNT,0,0,3.5,0,0
243,250,I,73100,NE Redmond Way & 149th Pl NE,21,XNT,0,0.3,3.1,0.1,1.3
243,250,I,73106,NE Redmond Way & 145th Ave NE,22,XNT,0,0,3.1,0.1,0
243,250,O,72200,State St & 3rd Ave S,22,XNT,0,0,3.5,0,0
243,250,I,73112,NE Redmond Way & 140th Ave NE,23,XNT,0,0,3.1,0,0.1
243,250,O,73814,Kirkland Transit Center - Bay 2,23,XNT,1.4,0.6,4.4,8.6,3.4
243,250,I,73950,NE 85th St & 132nd Ave NE,24,XNT,0.1,0.1,3.1,0.2,0.2
243,250,O,70672,Central Way & 5th St,24,XNT,0.4,0.9,3.9,2.1,5.1
243,250,I,73951,NE 85th St & 128th Ave NE,25,XNT,0,0,3.1,0,0.1
243,250,O,70666,NE 85th St & Kirkland Way,25,XNT,0,0,3.8,0.1,0.2
243,250,O,73840,NE 85th St & 120th Ave NE,26,XNT,0.1,0.3,3.7,0.8,1.9
243,250,I,73952,NE 85th St & 126th Ave NE,26,XNT,0,0.1,3,0.1,0.4
243,250,O,73845,NE 85th St & 126th Ave NE,27,XNT,0.3,0.1,3.9,1.7,0.3
243,250,I,73953,NE 85th St & 124th Ave NE,27,XNT,0.7,0.3,3.4,2.7,1
243,250,O,73847,NE 85th St & 128th Ave NE,28,XNT,0.1,0.1,3.9,0.6,0.6
243,250,I,70664,NE 85th St & 114th Ave NE,28,XNT,0,0,3.4,0,0
243,250,I,70665,Central Way & 5th St,29,XNT,0.1,0.3,3.3,0.5,1.1
243,250,O,73852,NE 85th St & 132nd Ave NE,29,XNT,0,0.1,3.8,0.2,0.8
243,250,O,73418,NE Redmond Way & 140th Ave NE,30,XNT,0,0,3.8,0,0.2
243,250,I,73816,Kirkland Transit Center - Bay 3,30,XNT,0.9,0.8,3.4,3.5,3
243,250,I,72230,State St & 4th Ave S,31,XNT,0,0,3.4,0,0
243,250,O,73945,NE Redmond Way & 145th Ave NE,31,XNT,0,0,3.8,0,0.2
243,250,O,73420,NE Redmond Way & 148th Ave NE,32,XNT,0,0.8,3,0,4.8
243,250,I,72232,State St & 6th Ave S,32,XNT,0,0.1,3.3,0,0.2
243,250,O,73425,NE Redmond Way & Willows Rd NE,33,XNT,0,0.2,2.8,0,1.2
243,250,I,72250,State St S & 10th Ave S,33,XNT,0,0.1,3.2,0,0.4
243,250,I,68875,Lakeview Dr NE & NE 64th St,34,XNT,0,0,3.3,0.1,0
243,250,O,73430,NE Redmond Way & West Lake Sammamish Pkwy NE,34,XNT,0,0,2.8,0,0
243,250,I,68873,Lakeview Dr NE & NE 59th St,35,XNT,0.1,0,3.4,0.4,0
243,250,O,72452,NE Redmond Way & Bear Creek Pkwy,35,XNT,0.1,0.2,2.7,0.6,1
243,250,O,98750,Redmond Transit Center - Bay 2,36,XNT,0.6,1,2.3,3.3,6.1
243,250,I,68871,Lake Washington Blvd NE & Lakeview Dr NE,36,XNT,0.1,0,3.4,0.3,0
243,250,I,68890,Lake Washington Blvd NE & NE 52nd St,37,XNT,0,0,3.4,0,0
243,250,O,73638,164th Ave NE & NE 83rd St,37,XNT,0,0.1,2.2,0,0.7
243,250,O,72488,Redmond Way & 166th Ave NE,38,XNT,0.1,0.1,2.2,0.6,0.4
243,250,I,68900,Lake Washington Blvd NE & NE 52nd St,38,XNT,0,0,3.3,0,0
243,250,O,84013,Avondale Way NE & NE Redmond Way,39,XNT,0,0,2.2,0,0.2
243,250,I,68910,Lake Washington Blvd NE & NE 43rd St,39,XNT,0,0,3.2,0,0
243,250,O,84014,Avondale Way NE & 170th Pl NE,40,XNT,0.4,0.2,2.4,2.5,1
243,250,I,68920,Lake Washington Blvd NE & NE 38th Pl,40,XNT,0,0,3.2,0,0.1
243,250,O,72307,NE Union Hill Rd & 178th Pl NE,41,XNT,0,0,3,0.1,0
243,250,I,74450,South Kirkland Park & Ride,41,XNT,0.2,0.3,3.2,1.2,1.4
243,250,I,74448,Northup Way & NE 33rd Pl,42,XNT,0,0,3.2,0,0
243,250,O,81755,Bear Creek Park And Ride,42,XNT,0.3,0.5,2.8,1.9,3.6
243,250,O,84015,Avondale Rd NE & NE Union Hill Rd,43,XNT,0,0,2.8,0,0
243,250,I,74447,Northup Way & NE 30th St,43,XNT,0,0,3.2,0,0
243,250,O,72520,Avondale Rd NE & NE 85th Pl,44,XNT,0,0.1,2.7,0,0.8
243,250,I,74455,Northup Way & NE 28th St,44,XNT,0,0,3.2,0,0
243,250,O,72540,Avondale Rd NE & 180th Ave NE,45,XNT,0,0.7,2,0,4.8
243,250,I,68355,116th Ave NE & Northup Way,45,XNT,0,0.1,3.1,0,0.7
243,250,I,73047,116th Ave NE & NE 24th St,46,XNT,0,0,3.1,0,0
243,250,O,72550,Avondale Rd NE & NE 95th St,46,XNT,0,1,1,0,7
243,250,I,68348,116th Ave NE & NE 20th St,47,XNT,0,0,3.1,0,0
243,250,O,72552,Avondale Rd NE & NE Novelty Hill Rd,47,XNT,0,0.4,0.6,0.1,3
243,250,O,72560,Avondale Rd NE & NE 104th St,48,XNT,0,0,0.6,0,0.1
243,250,I,73051,116th Ave NE & NE 19th St,48,XNT,0,0,3.1,0.2,0
243,250,I,68353,116th Ave NE & NE 12th St,49,XNT,0,0.1,3.1,0,0.5
243,250,O,71868,Avondale Rd NE & Puget Power Trail Walk,49,XNT,0,0.2,0.4,0.1,1.2
243,250,I,69028,NE 10th St & 116th Ave NE,50,XNT,0,0.1,3,0.2,0.4
243,250,O,72580,Avondale Rd NE & NE 116th St,50,XNT,0.1,0.3,0.2,0.5,2.2
243,250,I,67598,NE 10th St & 112th Ave NE,51,XNT,0,0.2,2.8,0,0.8
243,250,O,71828,Avondale Pl NE & Avondale Rd NE,51,XNT,0,0.2,0,0.2,1.7
243,250,I,69021,Bellevue Transit Center - Bay 10,52,XNT,0,2.8,0,0,14.2
