OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-24,907,North,22866.0,17116.0,14:20:00,14:31:33,14:32:23,3,3184,Seaway Transit Center Bay 2,5.0,1.0
2025-10-24,907,North,22866.0,17116.0,,14:50:49,14:50:49,4,2364,Broadway & 38th St,0.0,0.0
2025-10-24,907,North,22866.0,17116.0,,14:52:55,14:52:55,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-24,907,North,22866.0,17116.0,14:37:00,14:54:31,14:55:34,6,2341,Everett Station Bay B1,1.0,1.0
2025-10-24,907,North,22866.0,17116.0,,14:59:04,14:59:04,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-24,907,North,22866.0,17116.0,14:54:00,15:19:38,15:19:46,8,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-24,907,North,22866.0,17116.0,15:01:00,15:27:01,15:27:06,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,907,North,22866.0,17116.0,,15:33:50,15:34:01,10,956,Smokey Point Blvd & 172nd St NE,0.0,1.0
2025-10-24,907,North,22866.0,17116.0,15:08:00,15:34:19,15:34:19,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-24,907,North,22866.0,17116.0,,15:34:56,15:35:10,12,953,Smokey Point Blvd & 177th Pl NE,0.0,3.0
2025-10-24,907,North,22866.0,17116.0,,15:35:52,15:35:52,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-24,907,North,22866.0,17116.0,,15:36:14,15:36:14,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-24,907,North,22866.0,17116.0,15:32:00,15:54:02,15:54:02,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-24,907,North,22867.0,19112.0,14:38:00,14:38:08,14:38:08,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-24,907,North,22867.0,19112.0,,14:41:35,14:41:35,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-24,907,North,22867.0,19112.0,,14:42:11,14:42:11,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-24,907,North,22867.0,19112.0,14:45:00,14:44:48,14:45:14,3,3184,Seaway Transit Center Bay 2,2.0,0.0
2025-10-24,907,North,22867.0,19112.0,,14:59:50,14:59:50,4,2364,Broadway & 38th St,0.0,0.0
2025-10-24,907,North,22867.0,19112.0,,15:01:49,15:01:49,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-24,907,North,22867.0,19112.0,15:06:00,15:06:51,15:07:20,6,2341,Everett Station Bay B1,2.0,0.0
2025-10-24,907,North,22867.0,19112.0,,15:09:10,15:09:10,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-24,907,North,22867.0,19112.0,15:24:00,15:29:31,15:29:43,8,905,I-5 & 4th St Flyer Stop,0.0,1.0
2025-10-24,907,North,22867.0,19112.0,15:31:00,15:36:57,15:36:57,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,907,North,22867.0,19112.0,,15:44:49,15:45:00,10,956,Smokey Point Blvd & 172nd St NE,0.0,2.0
2025-10-24,907,North,22867.0,19112.0,15:38:00,15:45:23,15:45:33,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,1.0
2025-10-24,907,North,22867.0,19112.0,,15:45:58,15:45:58,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-24,907,North,22867.0,19112.0,,15:46:32,15:46:32,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-24,907,North,22867.0,19112.0,,15:46:53,15:46:53,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-24,907,North,22867.0,19112.0,16:03:00,16:03:20,16:03:20,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-24,907,North,22868.0,19100.0,15:18:00,15:18:04,15:18:04,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-24,907,North,22868.0,19100.0,,15:22:14,15:22:14,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-24,907,North,22868.0,19100.0,,15:22:55,15:22:55,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-24,907,North,22868.0,19100.0,15:25:00,15:26:11,15:26:45,3,3184,Seaway Transit Center Bay 2,3.0,0.0
2025-10-24,907,North,22868.0,19100.0,,15:43:45,15:43:45,4,2364,Broadway & 38th St,0.0,0.0
2025-10-24,907,North,22868.0,19100.0,,15:44:48,15:44:48,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-24,907,North,22868.0,19100.0,15:42:00,15:46:13,15:46:33,6,2341,Everett Station Bay B1,1.0,0.0
2025-10-24,907,North,22868.0,19100.0,,15:49:53,15:49:53,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-24,907,North,22868.0,19100.0,15:59:00,16:10:39,16:10:45,8,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-24,907,North,22868.0,19100.0,16:06:00,16:16:18,16:16:36,9,904,I-5 & 116th St NE Flyer Stop,0.0,2.0
2025-10-24,907,North,22868.0,19100.0,,16:23:42,16:23:42,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-24,907,North,22868.0,19100.0,16:13:00,16:24:07,16:24:07,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-24,907,North,22868.0,19100.0,,16:24:39,16:24:47,12,953,Smokey Point Blvd & 177th Pl NE,0.0,2.0
2025-10-24,907,North,22868.0,19100.0,,16:25:32,16:25:32,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-24,907,North,22868.0,19100.0,,16:25:54,16:25:54,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-24,907,North,22868.0,19100.0,16:38:00,16:41:58,16:41:58,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-24,907,North,22869.0,17103.0,16:08:00,16:08:39,16:08:39,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-24,907,North,22869.0,17103.0,,16:10:28,16:10:28,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-24,907,North,22869.0,17103.0,,16:11:13,16:11:13,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-24,907,North,22869.0,17103.0,16:15:00,16:14:01,16:15:10,3,3184,Seaway Transit Center Bay 2,2.0,0.0
2025-10-24,907,North,22869.0,17103.0,,16:29:56,16:29:56,4,2364,Broadway & 38th St,0.0,0.0
2025-10-24,907,North,22869.0,17103.0,,16:31:00,16:31:00,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-24,907,North,22869.0,17103.0,16:32:00,16:32:25,16:32:43,6,2341,Everett Station Bay B1,0.0,2.0
2025-10-24,907,North,22869.0,17103.0,,16:35:15,16:35:15,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-24,907,North,22869.0,17103.0,16:49:00,16:54:50,16:55:02,8,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-24,907,North,22869.0,17103.0,16:56:00,17:02:33,17:02:42,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,907,North,22869.0,17103.0,,17:08:49,17:08:49,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-24,907,North,22869.0,17103.0,17:03:00,17:09:23,17:09:23,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-24,907,North,22869.0,17103.0,,17:09:52,17:09:52,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-24,907,North,22869.0,17103.0,,17:10:29,17:10:29,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-24,907,North,22869.0,17103.0,,17:10:51,17:10:51,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-24,907,North,22869.0,17103.0,17:27:00,17:30:12,17:30:12,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-24,907,South,22870.0,22808.0,04:00:00,03:59:31,03:59:31,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-24,907,South,22870.0,22808.0,,04:08:07,04:08:07,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-24,907,South,22870.0,22808.0,,04:08:35,04:08:35,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-24,907,South,22870.0,22808.0,,04:08:49,04:08:49,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-24,907,South,22870.0,22808.0,,04:09:26,04:09:44,5,1453,Smokey Point Blvd & 177th Pl NE,2.0,0.0
2025-10-24,907,South,22870.0,22808.0,04:10:00,04:10:13,04:10:13,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-24,907,South,22870.0,22808.0,,04:10:47,04:11:10,7,1594,172nd St NE & Smokey Point Blvd,1.0,0.0
2025-10-24,907,South,22870.0,22808.0,04:16:00,04:16:01,04:16:15,8,1398,I-5 & 116th St NE Flyer Stop,1.0,0.0
2025-10-24,907,South,22870.0,22808.0,04:25:00,04:25:31,04:25:54,9,2517,Marysville Ash Ave Park & Ride Bay 1,1.0,0.0
2025-10-24,907,South,22870.0,22808.0,,04:27:27,04:27:27,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-24,907,South,22870.0,22808.0,04:27:00,04:28:27,04:28:27,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-24,907,South,22870.0,22808.0,,04:35:16,04:35:34,12,2906,Cedar St & Hewitt Ave,1.0,0.0
2025-10-24,907,South,22870.0,22808.0,04:36:00,04:37:26,04:37:49,13,2341,Everett Station Bay B1,1.0,1.0
2025-10-24,907,South,22870.0,22808.0,,04:39:18,04:39:18,14,2367,Broadway & 34th St,0.0,0.0
2025-10-24,907,South,22870.0,22808.0,,04:40:03,04:40:03,15,2366,Broadway & 38th St,0.0,0.0
2025-10-24,907,South,22870.0,22808.0,04:53:00,04:48:10,04:48:42,16,3184,Seaway Transit Center Bay 2,0.0,7.0
2025-10-24,907,South,22870.0,22808.0,,04:53:25,04:53:25,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-24,907,South,22870.0,22808.0,,04:54:06,04:54:06,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-24,907,South,22870.0,22808.0,,04:54:29,04:54:29,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-24,907,South,22870.0,22808.0,,04:55:36,04:55:36,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-24,907,South,22870.0,22808.0,05:01:00,04:59:30,04:59:30,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,04:36:00,04:36:05,04:36:05,0,531,Stanwood I-5 Park & Ride Bay 1,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,,04:45:32,04:45:32,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,,04:46:07,04:46:07,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,,04:46:23,04:46:23,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,,04:46:59,04:47:19,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,04:46:00,04:47:50,04:47:50,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,,04:48:20,04:48:20,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,04:52:00,04:53:38,04:54:24,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,05:01:00,05:03:38,05:04:17,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,,05:06:02,05:06:02,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,05:03:00,05:06:30,05:06:30,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,,05:13:35,05:13:35,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,05:12:00,05:15:34,05:15:46,13,2341,Everett Station Bay B1,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,,05:16:56,05:16:56,14,2367,Broadway & 34th St,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,,05:17:32,05:17:32,15,2366,Broadway & 38th St,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,05:29:00,05:25:26,05:25:40,16,3184,Seaway Transit Center Bay 2,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,,05:31:13,05:31:13,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,,05:31:32,05:31:32,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,,05:31:59,05:31:59,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,,05:33:16,05:33:16,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-24,907,South,22871.0,15102.0,05:37:00,05:35:42,05:35:42,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-24,907,South,22872.0,19101.0,05:09:00,05:09:04,05:09:04,0,531,Stanwood I-5 Park & Ride Bay 1,3.0,0.0
2025-10-24,907,South,22872.0,19101.0,,05:18:09,05:18:09,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-24,907,South,22872.0,19101.0,,05:18:34,05:18:34,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-24,907,South,22872.0,19101.0,,05:18:48,05:18:48,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-24,907,South,22872.0,19101.0,,05:19:21,05:19:21,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-24,907,South,22872.0,19101.0,05:19:00,05:19:48,05:19:48,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-24,907,South,22872.0,19101.0,,05:20:35,05:21:00,7,1594,172nd St NE & Smokey Point Blvd,3.0,0.0
2025-10-24,907,South,22872.0,19101.0,05:25:00,05:27:34,05:27:34,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,907,South,22872.0,19101.0,05:34:00,05:34:53,05:34:53,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-24,907,South,22872.0,19101.0,,05:37:05,05:37:05,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-24,907,South,22872.0,19101.0,05:37:00,05:38:19,05:38:19,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-24,907,South,22872.0,19101.0,,05:45:57,05:46:10,12,2906,Cedar St & Hewitt Ave,1.0,0.0
2025-10-24,907,South,22872.0,19101.0,05:46:00,05:48:22,05:48:43,13,2341,Everett Station Bay B1,1.0,3.0
2025-10-24,907,South,22872.0,19101.0,,05:50:15,05:50:15,14,2367,Broadway & 34th St,0.0,0.0
2025-10-24,907,South,22872.0,19101.0,,05:50:55,05:50:55,15,2366,Broadway & 38th St,0.0,0.0
2025-10-24,907,South,22872.0,19101.0,06:03:00,05:59:07,05:59:36,16,3184,Seaway Transit Center Bay 2,0.0,5.0
2025-10-24,907,South,22872.0,19101.0,,06:04:36,06:04:36,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-24,907,South,22872.0,19101.0,,06:05:29,06:05:29,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-24,907,South,22872.0,19101.0,,06:05:50,06:05:50,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-24,907,South,22872.0,19101.0,,06:06:56,06:06:56,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-24,907,South,22872.0,19101.0,06:11:00,06:08:52,06:08:52,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,05:40:00,05:40:03,05:40:03,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-24,907,South,22873.0,17812.0,,05:48:41,05:48:41,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,,05:49:05,05:49:05,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,,05:49:19,05:49:19,4,2520,Smokey Point Blvd & 182nd St NE,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,,05:49:46,05:49:46,5,1453,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,05:50:00,05:50:07,05:50:07,6,1449,Smokey Point Transit Center Bay 5,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,,05:50:39,05:50:39,7,1594,172nd St NE & Smokey Point Blvd,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,05:57:00,05:55:28,05:55:39,8,1398,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,06:07:00,06:05:28,06:06:10,9,2517,Marysville Ash Ave Park & Ride Bay 1,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,,06:07:52,06:07:52,10,2465,4th St & Beach Ave,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,06:10:00,06:08:42,06:08:42,11,1397,I-5 & Marine Dr NE Flyer Stop,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,,06:15:59,06:15:59,12,2906,Cedar St & Hewitt Ave,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,06:19:00,06:17:46,06:18:10,13,2341,Everett Station Bay B1,1.0,0.0
2025-10-24,907,South,22873.0,17812.0,,06:20:00,06:20:00,14,2367,Broadway & 34th St,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,,06:20:48,06:20:48,15,2366,Broadway & 38th St,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,06:36:00,06:28:35,06:33:30,16,3184,Seaway Transit Center Bay 2,0.0,2.0
2025-10-24,907,South,22873.0,17812.0,,06:39:57,06:39:57,17,2484,Airport Rd & W Casino Rd,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,,06:40:10,06:40:10,18,2913,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,,06:40:30,06:40:30,19,2668,Airport Rd & 94th St SW,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,,06:41:31,06:41:31,20,3444,100th St SW & 30th Ave W,0.0,0.0
2025-10-24,907,South,22873.0,17812.0,06:44:00,06:43:16,06:43:16,21,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-27,907,North,22866.0,19110.0,14:13:00,14:22:44,14:22:44,0,3445,Paine Field Passenger Terminal,1.0,0.0
2025-10-27,907,North,22866.0,19110.0,,14:25:03,14:25:03,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-27,907,North,22866.0,19110.0,,14:26:05,14:26:05,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-27,907,North,22866.0,19110.0,14:20:00,14:28:36,14:29:10,3,3184,Seaway Transit Center Bay 2,3.0,0.0
2025-10-27,907,North,22866.0,19110.0,,14:44:27,14:44:27,4,2364,Broadway & 38th St,0.0,0.0
2025-10-27,907,North,22866.0,19110.0,,14:45:26,14:45:26,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-27,907,North,22866.0,19110.0,14:37:00,14:47:17,14:47:34,6,2341,Everett Station Bay B1,0.0,0.0
2025-10-27,907,North,22866.0,19110.0,,14:51:36,14:51:36,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-27,907,North,22866.0,19110.0,14:54:00,15:14:31,15:15:53,8,905,I-5 & 4th St Flyer Stop,1.0,1.0
2025-10-27,907,North,22866.0,19110.0,15:01:00,15:20:24,15:20:40,9,904,I-5 & 116th St NE Flyer Stop,0.0,1.0
2025-10-27,907,North,22866.0,19110.0,,15:26:01,15:26:01,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-27,907,North,22866.0,19110.0,15:08:00,15:26:53,15:26:53,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-27,907,North,22866.0,19110.0,,15:27:26,15:27:36,12,953,Smokey Point Blvd & 177th Pl NE,0.0,2.0
2025-10-27,907,North,22866.0,19110.0,,15:28:24,15:28:36,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,1.0
2025-10-27,907,North,22866.0,19110.0,,15:29:01,15:29:01,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-27,907,North,22866.0,19110.0,15:32:00,15:40:50,15:40:50,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-27,907,North,22867.0,19119.0,14:38:00,14:38:27,14:38:27,0,3445,Paine Field Passenger Terminal,4.0,0.0
2025-10-27,907,North,22867.0,19119.0,,14:41:41,14:41:41,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-27,907,North,22867.0,19119.0,,14:42:41,14:42:41,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-27,907,North,22867.0,19119.0,14:45:00,14:45:23,14:46:03,3,3184,Seaway Transit Center Bay 2,5.0,0.0
2025-10-27,907,North,22867.0,19119.0,,15:01:54,15:01:54,4,2364,Broadway & 38th St,0.0,0.0
2025-10-27,907,North,22867.0,19119.0,,15:03:36,15:03:36,5,3219,Broadway & 33rd St,0.0,0.0
2025-10-27,907,North,22867.0,19119.0,15:06:00,15:05:33,15:06:05,6,2341,Everett Station Bay B1,0.0,2.0
2025-10-27,907,North,22867.0,19119.0,,15:09:12,15:09:23,7,3006,Cedar St & Hewitt Ave,0.0,2.0
2025-10-27,907,North,22867.0,19119.0,15:24:00,15:27:24,15:27:45,8,905,I-5 & 4th St Flyer Stop,0.0,5.0
2025-10-27,907,North,22867.0,19119.0,15:31:00,15:32:31,15:32:31,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-27,907,North,22867.0,19119.0,,15:37:27,15:37:27,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-27,907,North,22867.0,19119.0,15:38:00,15:38:08,15:38:08,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-27,907,North,22867.0,19119.0,,15:38:34,15:38:34,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-27,907,North,22867.0,19119.0,,15:39:13,15:39:13,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-27,907,North,22867.0,19119.0,,15:39:34,15:39:34,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-27,907,North,22867.0,19119.0,16:03:00,15:51:28,15:51:28,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-27,907,North,22868.0,15100.0,15:18:00,15:19:17,15:19:17,0,3445,Paine Field Passenger Terminal,0.0,0.0
2025-10-27,907,North,22868.0,15100.0,,15:21:43,15:21:43,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-27,907,North,22868.0,15100.0,,15:22:41,15:22:41,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-27,907,North,22868.0,15100.0,15:25:00,15:25:18,15:26:02,3,3184,Seaway Transit Center Bay 2,4.0,0.0
2025-10-27,907,North,22868.0,15100.0,,15:43:40,15:43:40,4,2364,Broadway & 38th St,0.0,0.0
2025-10-27,907,North,22868.0,15100.0,,15:48:07,15:48:34,5,3219,Broadway & 33rd St,1.0,0.0
2025-10-27,907,North,22868.0,15100.0,15:42:00,15:50:08,15:50:41,6,2341,Everett Station Bay B1,0.0,4.0
2025-10-27,907,North,22868.0,15100.0,,15:54:18,15:54:18,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-27,907,North,22868.0,15100.0,15:59:00,16:08:09,16:08:09,8,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-27,907,North,22868.0,15100.0,16:06:00,16:14:39,16:14:39,9,904,I-5 & 116th St NE Flyer Stop,0.0,0.0
2025-10-27,907,North,22868.0,15100.0,,16:21:36,16:21:36,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-27,907,North,22868.0,15100.0,16:13:00,16:21:49,16:21:49,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-27,907,North,22868.0,15100.0,,16:22:20,16:23:21,12,953,Smokey Point Blvd & 177th Pl NE,0.0,1.0
2025-10-27,907,North,22868.0,15100.0,,16:24:06,16:24:06,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
2025-10-27,907,North,22868.0,15100.0,,16:24:27,16:24:27,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-27,907,North,22868.0,15100.0,16:38:00,16:35:43,16:35:43,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,0.0
2025-10-27,907,North,22869.0,13606.0,16:08:00,16:08:09,16:08:09,0,3445,Paine Field Passenger Terminal,1.0,0.0
2025-10-27,907,North,22869.0,13606.0,,16:10:55,16:10:55,1,3161,Airport Rd & 94th St SW,0.0,0.0
2025-10-27,907,North,22869.0,13606.0,,16:11:31,16:11:31,2,3145,Airport Rd & Kasch Park Rd,0.0,0.0
2025-10-27,907,North,22869.0,13606.0,16:15:00,16:14:01,16:16:50,3,3184,Seaway Transit Center Bay 2,5.0,3.0
2025-10-27,907,North,22869.0,13606.0,,16:31:52,16:35:35,4,2364,Broadway & 38th St,1.0,0.0
2025-10-27,907,North,22869.0,13606.0,,,,5,3219,Broadway & 33rd St,,
2025-10-27,907,North,22869.0,13606.0,16:32:00,,,6,2341,Everett Station Bay B1,,
2025-10-27,907,North,22869.0,13606.0,,16:51:12,16:51:12,7,3006,Cedar St & Hewitt Ave,0.0,0.0
2025-10-27,907,North,22869.0,13606.0,16:49:00,17:05:31,17:05:39,8,905,I-5 & 4th St Flyer Stop,0.0,0.0
2025-10-27,907,North,22869.0,13606.0,16:56:00,17:10:13,17:10:59,9,904,I-5 & 116th St NE Flyer Stop,1.0,2.0
2025-10-27,907,North,22869.0,13606.0,,17:17:42,17:17:42,10,956,Smokey Point Blvd & 172nd St NE,0.0,0.0
2025-10-27,907,North,22869.0,13606.0,17:03:00,17:18:15,17:18:15,11,2460,Smokey Point Blvd & 174th Pl NE,0.0,0.0
2025-10-27,907,North,22869.0,13606.0,,17:18:39,17:18:39,12,953,Smokey Point Blvd & 177th Pl NE,0.0,0.0
2025-10-27,907,North,22869.0,13606.0,,17:19:26,17:20:10,13,958,Smokey Point Blvd & 183rd Pl NE,0.0,1.0
2025-10-27,907,North,22869.0,13606.0,,17:20:36,17:20:36,14,2530,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-27,907,North,22869.0,13606.0,17:27:00,17:33:28,17:33:28,16,929,Stanwood I-5 Park & Ride Bay 2,0.0,2.0
2025-10-27,907,South,22870.0,16807.0,04:00:00,04:00:06,04:00:06,0,531,Stanwood I-5 Park & Ride Bay 1,1.0,0.0
2025-10-27,907,South,22870.0,16807.0,,04:08:38,04:08:38,2,2482,Smokey Point Blvd & 186th Pl NE,0.0,0.0
2025-10-27,907,South,22870.0,16807.0,,04:09:04,04:09:04,3,1451,Smokey Point Blvd & 183rd Pl NE,0.0,0.0
