serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
2410,202,I,3369,172nd St NE & 40th Ave NE,2,AM,1.588,0.055,5.577,12.565,0.435
2410,202,I,3367,51st Ave NE & 164th St NE,3,AM,0.503,0.153,5.896,4.000,1.217
2410,202,I,3368,51st Ave NE & 152nd St NE,4,AM,0.117,0.006,6.067,0.913,0.043
2410,202,I,1173,51st Ave NE & 146th St NE,5,AM,0.446,0.200,6.394,3.391,1.522
2410,202,I,1182,51st Ave NE & 142nd Pl NE,6,AM,0.739,0.030,7.194,5.304,0.217
2410,202,I,1184,51st Ave NE & 139th Pl NE,7,AM,0.317,0.006,7.491,2.217,0.043
2410,202,I,1177,51st Ave NE & 139th St NE,8,AM,0.422,0.006,7.907,2.957,0.043
2410,202,I,1176,51st Ave NE & 135th Pl NE,9,AM,0.236,0.056,8.087,1.652,0.391
2410,202,I,1175,51st Ave NE & 130th Pl NE,10,AM,0.236,0.062,8.261,1.652,0.435
2410,202,I,1180,51st Ave NE & 128th Pl NE,11,AM,0.099,0.019,8.342,0.696,0.130
2410,202,I,1181,51st Ave NE & 126th Pl NE,12,AM,0.093,0.000,8.435,0.652,0.000
2410,202,I,1179,51st Ave NE & 123rd Pl NE,13,AM,0.161,0.087,8.509,1.130,0.609
2410,202,I,1183,51st Ave NE & 119th Pl NE,14,AM,0.280,0.031,8.758,1.957,0.217
2410,202,I,1178,51st Ave NE & 117th Pl NE,15,AM,0.602,0.155,9.205,4.217,1.087
2410,202,I,1174,51st Ave NE & 110th Pl NE,16,AM,0.031,0.137,9.099,0.217,0.957
2410,202,I,1443,Shoultes Rd & 107th Pl NE,17,AM,0.278,0.099,9.315,1.957,0.696
2410,202,I,1445,Shoultes Rd & 103rd Pl NE,18,AM,0.204,0.068,9.451,1.435,0.478
2410,202,I,1444,Shoultes Rd & 100th St NE,19,AM,0.222,0.568,9.105,1.565,4.000
2410,202,I,1522,State Ave & 100th St NE,20,AM,0.531,0.049,9.586,3.739,0.348
2410,202,I,23,State Ave & 92nd St NE,21,AM,0.056,0.049,9.593,0.391,0.348
2410,202,I,1527,State Ave & 88th St NE,22,AM,0.439,0.311,9.896,3.130,2.217
2410,202,I,1529,State Ave & 84th St NE,23,AM,0.048,0.012,9.880,0.348,0.087
2410,202,I,2106,Mariner Park & Ride Bay 4,37,MID,2.029,2.176,6.993,24.609,26.391
2410,202,I,2457,134th St SW & Ash Way,38,MID,0.061,0.022,7.025,0.739,0.261
2410,202,I,2997,Ash Way & 135th St SW,39,MID,0.108,0.086,7.047,1.304,1.043
2410,202,I,2998,Ash Way & 140th St SW,40,MID,0.133,0.065,7.068,1.609,0.783
2410,202,I,2999,Ash Way & 149th St SW,41,MID,0.172,0.047,7.115,2.087,0.565
2410,202,I,3000,Ash Way & 153rd Pl SW,42,MID,0.172,0.097,7.190,2.087,1.174
2410,202,I,2162,Ash Way Park & Ride Bay 3,43,MID,1.749,1.258,7.689,21.522,15.478
2410,202,I,2035,Lynnwood City Center Station,44,MID,0.000,7.646,0.000,0.000,92.087
2410,202,I,2886,Broadway & Wall St,33,MID,0.429,1.564,9.125,5.087,18.565
2410,202,I,2343,Everett Station Bay B3,34,MID,1.777,3.802,7.040,21.478,45.957
2410,202,I,2367,Broadway & 34th St,35,MID,0.158,0.072,7.126,1.913,0.870
2410,202,I,2366,Broadway & 38th St,36,MID,0.249,0.188,7.170,3.000,2.261
2410,202,I,1182,51st Ave NE & 142nd Pl NE,6,MID,0.413,0.077,5.692,5.130,0.957
2410,202,I,1184,51st Ave NE & 139th Pl NE,7,MID,0.160,0.052,5.830,2.000,0.652
2410,202,I,1177,51st Ave NE & 139th St NE,8,MID,0.063,0.021,5.864,0.783,0.261
2410,202,I,1176,51st Ave NE & 135th Pl NE,9,MID,0.137,0.081,5.905,1.696,1.000
2410,202,I,1175,51st Ave NE & 130th Pl NE,10,MID,0.297,0.046,6.148,3.652,0.565
2410,202,I,1180,51st Ave NE & 128th Pl NE,11,MID,0.099,0.014,6.233,1.217,0.174
2410,202,I,1181,51st Ave NE & 126th Pl NE,12,MID,0.117,0.007,6.343,1.435,0.087
2410,202,I,1179,51st Ave NE & 123rd Pl NE,13,MID,0.131,0.018,6.447,1.609,0.217
2410,202,I,1183,51st Ave NE & 119th Pl NE,14,MID,0.423,0.054,6.814,5.130,0.652
2410,202,I,1178,51st Ave NE & 117th Pl NE,15,MID,0.682,0.134,7.379,8.217,1.609
2410,202,I,1174,51st Ave NE & 110th Pl NE,16,MID,0.255,0.069,7.535,3.043,0.826
2410,202,I,1443,Shoultes Rd & 107th Pl NE,17,MID,0.905,0.084,8.356,10.826,1.000
2410,202,I,1445,Shoultes Rd & 103rd Pl NE,18,MID,0.087,0.000,8.444,1.043,0.000
2410,202,I,1444,Shoultes Rd & 100th St NE,19,MID,0.131,0.731,7.844,1.565,8.739
2410,202,I,1522,State Ave & 100th St NE,20,MID,0.851,0.400,8.295,10.174,4.783
2410,202,I,23,State Ave & 92nd St NE,21,MID,0.338,0.156,8.476,4.043,1.870
2410,202,I,1527,State Ave & 88th St NE,22,MID,0.793,0.433,8.836,9.478,5.174
2410,202,I,1529,State Ave & 84th St NE,23,MID,0.055,0.040,8.851,0.652,0.478
2410,202,I,1526,State Ave & 80th St NE,24,MID,0.513,0.280,9.084,6.130,3.348
2410,202,I,1531,State Ave & 76th St NE,25,MID,0.320,0.396,9.007,3.826,4.739
2410,202,I,1528,State Ave & Grove St,26,MID,1.295,0.727,9.575,15.478,8.696
2410,202,I,1530,State Ave & 10th St,27,MID,0.153,0.113,9.615,1.826,1.348
2410,202,I,1525,State Ave & 7th St,28,MID,0.199,0.246,9.554,2.391,2.957
2410,202,I,1524,State Ave & 6th St,29,MID,0.657,0.534,9.657,7.913,6.435
2410,202,I,1523,State Ave & 2nd St,30,MID,1.579,0.806,10.396,19.087,9.739
2410,202,I,1328,N Broadway & Tower St,31,MID,1.793,1.727,10.465,21.435,20.652
2410,202,I,1318,Broadway & 14th St,32,MID,0.689,0.707,10.352,8.174,8.391
2410,202,I,1847,Smokey Point Transit Center Bay 1,0,MID,3.453,0.000,3.453,41.130,0.000
2410,202,I,208,172nd St NE & Smokey Point Blvd,1,MID,0.556,0.047,3.945,6.652,0.565
2410,202,I,3369,172nd St NE & 40th Ave NE,2,MID,0.894,0.172,4.681,10.609,2.043
2410,202,I,3367,51st Ave NE & 164th St NE,3,MID,0.726,0.073,5.318,8.652,0.870
2410,202,I,3368,51st Ave NE & 152nd St NE,4,MID,0.088,0.051,5.201,1.043,0.609
2410,202,I,1173,51st Ave NE & 146th St NE,5,MID,0.324,0.061,5.424,3.913,0.739
2410,202,I,2999,Ash Way & 149th St SW,41,PM,0.059,0.135,9.546,0.478,1.087
2410,202,I,3000,Ash Way & 153rd Pl SW,42,PM,0.081,0.346,9.281,0.652,2.783
2410,202,I,2162,Ash Way Park & Ride Bay 3,43,PM,0.847,1.787,8.393,6.739,14.217
2410,202,I,2035,Lynnwood City Center Station,44,PM,0.000,8.527,0.000,0.000,68.957
2410,202,I,2886,Broadway & Wall St,33,PM,0.670,1.754,13.112,5.217,13.652
2410,202,I,2343,Everett Station Bay B3,34,PM,2.579,5.350,10.158,20.522,42.565
2410,202,I,2367,Broadway & 34th St,35,PM,0.295,0.208,10.246,2.348,1.652
2410,202,I,2366,Broadway & 38th St,36,PM,0.268,0.142,10.372,2.130,1.130
2410,202,I,2106,Mariner Park & Ride Bay 4,37,PM,2.503,3.557,9.361,19.913,28.304
2410,202,I,2457,134th St SW & Ash Way,38,PM,0.272,0.103,9.543,2.174,0.826
2410,202,I,2997,Ash Way & 135th St SW,39,PM,0.049,0.071,9.522,0.391,0.565
2410,202,I,2998,Ash Way & 140th St SW,40,PM,0.076,0.141,9.522,0.609,1.130
2410,202,I,1182,51st Ave NE & 142nd Pl NE,6,PM,0.577,0.298,9.262,4.217,2.174
2410,202,I,1184,51st Ave NE & 139th Pl NE,7,PM,0.135,0.065,9.288,1.000,0.478
2410,202,I,1177,51st Ave NE & 139th St NE,8,PM,0.041,0.105,9.216,0.304,0.783
2410,202,I,1176,51st Ave NE & 135th Pl NE,9,PM,0.231,0.133,9.301,1.739,1.000
2410,202,I,1175,51st Ave NE & 130th Pl NE,10,PM,0.217,0.069,9.423,1.652,0.522
2410,202,I,1180,51st Ave NE & 128th Pl NE,11,PM,0.120,0.017,9.526,0.913,0.130
2410,202,I,1181,51st Ave NE & 126th Pl NE,12,PM,0.103,0.006,9.623,0.783,0.043
2410,202,I,1179,51st Ave NE & 123rd Pl NE,13,PM,0.273,0.017,9.875,2.087,0.130
2410,202,I,1183,51st Ave NE & 119th Pl NE,14,PM,0.425,0.223,10.022,3.304,1.739
2410,202,I,1178,51st Ave NE & 117th Pl NE,15,PM,0.276,0.028,10.210,2.174,0.217
2410,202,I,1174,51st Ave NE & 110th Pl NE,16,PM,0.066,0.158,10.131,0.522,1.261
2410,202,I,1443,Shoultes Rd & 107th Pl NE,17,PM,0.628,0.093,10.667,5.000,0.739
2410,202,I,1445,Shoultes Rd & 103rd Pl NE,18,PM,0.066,0.038,10.694,0.522,0.304
2410,202,I,1444,Shoultes Rd & 100th St NE,19,PM,0.393,0.852,10.235,3.130,6.783
2410,202,I,1522,State Ave & 100th St NE,20,PM,1.087,0.251,11.071,8.652,2.000
2410,202,I,23,State Ave & 92nd St NE,21,PM,0.508,0.186,11.393,4.043,1.478
2410,202,I,1527,State Ave & 88th St NE,22,PM,1.279,0.541,12.131,10.174,4.304
2410,202,I,1529,State Ave & 84th St NE,23,PM,0.087,0.077,12.142,0.696,0.609
2410,202,I,1526,State Ave & 80th St NE,24,PM,0.590,0.716,12.016,4.696,5.696
2410,202,I,1531,State Ave & 76th St NE,25,PM,0.753,0.368,12.423,5.957,2.913
2410,202,I,1528,State Ave & Grove St,26,PM,1.363,0.984,12.802,10.783,7.783
2410,202,I,1530,State Ave & 10th St,27,PM,0.154,0.176,12.780,1.217,1.391
2410,202,I,1525,State Ave & 7th St,28,PM,0.211,0.428,12.439,1.652,3.348
2410,202,I,1524,State Ave & 6th St,29,PM,0.628,0.339,12.728,4.913,2.652
2410,202,I,1523,State Ave & 2nd St,30,PM,2.663,1.006,14.166,20.261,7.652
2410,202,I,1328,N Broadway & Tower St,31,PM,1.566,1.283,14.090,11.304,9.261
2410,202,I,1318,Broadway & 14th St,32,PM,1.213,1.071,14.260,8.913,7.870
2410,202,I,1847,Smokey Point Transit Center Bay 1,0,PM,3.644,0.000,3.644,25.348,0.000
2410,202,I,208,172nd St NE & Smokey Point Blvd,1,PM,1.182,0.013,4.836,8.174,0.087
2410,202,I,3369,172nd St NE & 40th Ave NE,2,PM,2.252,0.094,6.994,15.565,0.652
2410,202,I,3367,51st Ave NE & 164th St NE,3,PM,1.919,0.224,8.634,13.435,1.565
2410,202,I,3368,51st Ave NE & 152nd St NE,4,PM,0.194,0.103,8.812,1.391,0.739
2410,202,I,1173,51st Ave NE & 146th St NE,5,PM,0.229,0.084,8.940,1.652,0.609
2410,202,I,2035,Lynnwood City Center Station,44,XEV,0.011,6.573,-0.022,0.043,25.435
2410,202,I,1328,N Broadway & Tower St,31,XEV,1.275,0.870,15.130,3.826,2.609
2410,202,I,1318,Broadway & 14th St,32,XEV,0.463,1.104,14.821,1.348,3.217
2410,202,I,2886,Broadway & Wall St,33,XEV,0.261,1.710,13.217,0.783,5.130
2410,202,I,2343,Everett Station Bay B3,34,XEV,1.414,4.843,9.700,4.304,14.739
2410,202,I,2367,Broadway & 34th St,35,XEV,0.286,0.129,9.857,0.870,0.391
2410,202,I,2366,Broadway & 38th St,36,XEV,0.086,0.071,9.871,0.261,0.217
2410,202,I,2106,Mariner Park & Ride Bay 4,37,XEV,1.583,3.736,7.750,4.957,11.696
2410,202,I,2457,134th St SW & Ash Way,38,XEV,0.014,0.181,7.583,0.043,0.565
2410,202,I,2997,Ash Way & 135th St SW,39,XEV,0.028,0.014,7.597,0.087,0.043
2410,202,I,2998,Ash Way & 140th St SW,40,XEV,0.027,0.068,7.534,0.087,0.217
2410,202,I,2999,Ash Way & 149th St SW,41,XEV,0.013,0.211,7.303,0.043,0.696
2410,202,I,3000,Ash Way & 153rd Pl SW,42,XEV,0.105,0.250,7.158,0.348,0.826
2410,202,I,2162,Ash Way Park & Ride Bay 3,43,XEV,0.886,1.506,6.544,3.043,5.174
2410,202,I,1847,Smokey Point Transit Center Bay 1,0,XEV,3.101,0.000,3.101,9.304,0.000
2410,202,I,208,172nd St NE & Smokey Point Blvd,1,XEV,0.706,0.044,3.779,2.087,0.130
2410,202,I,3369,172nd St NE & 40th Ave NE,2,XEV,0.838,0.000,4.618,2.478,0.000
2410,202,I,3367,51st Ave NE & 164th St NE,3,XEV,0.559,0.000,5.176,1.652,0.000
2410,202,I,3368,51st Ave NE & 152nd St NE,4,XEV,0.015,0.015,5.176,0.043,0.043
2410,202,I,1173,51st Ave NE & 146th St NE,5,XEV,0.235,0.059,5.353,0.696,0.174
2410,202,I,1182,51st Ave NE & 142nd Pl NE,6,XEV,0.412,0.265,5.500,1.217,0.783
2410,202,I,1184,51st Ave NE & 139th Pl NE,7,XEV,0.044,0.265,5.279,0.130,0.783
2410,202,I,1177,51st Ave NE & 139th St NE,8,XEV,0.000,0.000,5.279,0.000,0.000
2410,202,I,1176,51st Ave NE & 135th Pl NE,9,XEV,0.059,0.029,5.309,0.174,0.087
2410,202,I,1175,51st Ave NE & 130th Pl NE,10,XEV,0.368,0.088,5.588,1.087,0.261
2410,202,I,1180,51st Ave NE & 128th Pl NE,11,XEV,0.015,0.059,5.544,0.043,0.174
2410,202,I,1181,51st Ave NE & 126th Pl NE,12,XEV,0.029,0.000,5.574,0.087,0.000
2410,202,I,1179,51st Ave NE & 123rd Pl NE,13,XEV,0.059,0.000,5.632,0.174,0.000
2410,202,I,1183,51st Ave NE & 119th Pl NE,14,XEV,0.191,0.000,5.824,0.565,0.000
2410,202,I,1178,51st Ave NE & 117th Pl NE,15,XEV,0.059,0.088,5.794,0.174,0.261
2410,202,I,1174,51st Ave NE & 110th Pl NE,16,XEV,0.029,0.103,5.721,0.087,0.304
2410,202,I,1443,Shoultes Rd & 107th Pl NE,17,XEV,0.090,0.134,5.716,0.261,0.391
2410,202,I,1445,Shoultes Rd & 103rd Pl NE,18,XEV,0.015,0.000,5.691,0.043,0.000
2410,202,I,1444,Shoultes Rd & 100th St NE,19,XEV,0.162,0.309,5.544,0.478,0.913
2410,202,I,1522,State Ave & 100th St NE,20,XEV,0.706,0.162,6.088,2.087,0.478
2410,202,I,23,State Ave & 92nd St NE,21,XEV,0.544,0.015,6.618,1.609,0.043
2410,202,I,1527,State Ave & 88th St NE,22,XEV,1.235,0.132,7.721,3.652,0.391
2410,202,I,1529,State Ave & 84th St NE,23,XEV,0.206,0.074,7.853,0.609,0.217
2410,202,I,1526,State Ave & 80th St NE,24,XEV,0.500,0.382,7.971,1.478,1.130
2410,202,I,1531,State Ave & 76th St NE,25,XEV,0.420,0.130,8.261,1.261,0.391
2410,202,I,1528,State Ave & Grove St,26,XEV,1.235,0.603,8.926,3.652,1.783
2410,202,I,1530,State Ave & 10th St,27,XEV,0.088,0.088,8.926,0.261,0.261
2410,202,I,1525,State Ave & 7th St,28,XEV,0.157,0.514,9.000,0.478,1.565
2410,202,I,1524,State Ave & 6th St,29,XEV,0.400,0.186,9.214,1.217,0.565
2410,202,I,1523,State Ave & 2nd St,30,XEV,2.658,0.466,12.192,8.435,1.478
2410,202,I,1328,N Broadway & Tower St,31,XNT,0.950,0.850,7.050,0.826,0.739
2410,202,I,1318,Broadway & 14th St,32,XNT,0.318,0.636,6.455,0.304,0.609
2410,202,I,2886,Broadway & Wall St,33,XNT,0.364,0.500,6.318,0.348,0.478
2410,202,I,2343,Everett Station Bay B3,34,XNT,0.864,2.500,4.682,0.826,2.391
2410,202,I,2367,Broadway & 34th St,35,XNT,0.091,0.000,4.773,0.087,0.000
2410,202,I,2366,Broadway & 38th St,36,XNT,0.091,0.091,4.773,0.087,0.087
2410,202,I,2106,Mariner Park & Ride Bay 4,37,XNT,0.955,1.273,4.455,0.913,1.217
2410,202,I,2457,134th St SW & Ash Way,38,XNT,0.000,0.000,4.455,0.000,0.000
2410,202,I,2997,Ash Way & 135th St SW,39,XNT,0.000,0.000,4.455,0.000,0.000
2410,202,I,2998,Ash Way & 140th St SW,40,XNT,0.000,0.227,4.227,0.000,0.217
2410,202,I,2999,Ash Way & 149th St SW,41,XNT,0.000,0.091,4.136,0.000,0.087
2410,202,I,3000,Ash Way & 153rd Pl SW,42,XNT,0.000,0.136,4.000,0.000,0.130
2410,202,I,2162,Ash Way Park & Ride Bay 3,43,XNT,0.182,1.273,2.909,0.174,1.217
2410,202,I,2035,Lynnwood City Center Station,44,XNT,0.000,3.174,0.000,0.000,3.174
2410,202,I,1526,State Ave & 80th St NE,24,XNT,0.714,0.000,10.643,0.435,0.000
2410,202,I,1531,State Ave & 76th St NE,25,XNT,0.000,0.000,10.818,0.000,0.000
2410,202,I,1528,State Ave & Grove St,26,XNT,2.250,0.250,10.625,0.783,0.087
2410,202,I,2162,Ash Way Park & Ride Bay 3,6,XNT,2.750,1.250,5.500,0.478,0.217
2410,202,I,1523,State Ave & 2nd St,30,XNT,1.333,0.000,8.000,0.174,0.000
2410,202,I,1530,State Ave & 10th St,27,XNT,0.000,0.000,9.833,0.000,0.000
2410,202,I,1525,State Ave & 7th St,28,XNT,0.000,1.000,7.000,0.000,0.087
2410,202,I,1524,State Ave & 6th St,29,XNT,0.000,1.000,3.000,0.000,0.043
2410,202,I,3000,Ash Way & 153rd Pl SW,5,AM,0.000,0.000,8.000,0.000,0.000
