OPERATION_DATE,ROUTE_ID,DIRECTION,TRIP_ID,VEHICLE_ID,SCHED_DEPTIME,ACT_ARRTIME,ACT_DEPTIME,STOP_ORDER_NBR,STOP_ID,STOP,BOARDINGS,ALIGHTINGS
2025-10-14,903,South,22821,15813.0,,05:04:22,05:04:22,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-14,903,South,22821,15813.0,05:13:00,05:14:44,05:15:07,15,2868,South Everett Fwy Station Bay 3,0.0,9.0
2025-10-14,903,South,22821,15813.0,05:25:00,05:23:45,05:23:45,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-14,903,South,22822,15820.0,05:28:00,05:27:56,05:27:56,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2025-10-14,903,South,22822,15820.0,,05:28:40,05:28:40,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-14,903,South,22822,15820.0,,05:29:06,05:29:06,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-14,903,South,22822,15820.0,,05:30:02,05:30:02,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-14,903,South,22822,15820.0,,05:30:21,05:30:21,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-14,903,South,22822,15820.0,,05:30:56,05:30:56,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-14,903,South,22822,15820.0,,05:31:27,05:31:27,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-14,903,South,22822,15820.0,,05:31:43,05:31:43,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-14,903,South,22822,15820.0,,05:32:30,05:32:30,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-14,903,South,22822,15820.0,,05:33:06,05:33:06,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-14,903,South,22822,15820.0,,05:33:40,05:33:40,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-14,903,South,22822,15820.0,05:34:00,05:34:26,05:34:26,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-14,903,South,22822,15820.0,,05:35:18,05:35:18,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-14,903,South,22822,15820.0,,05:35:49,05:35:49,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-14,903,South,22822,15820.0,05:47:00,05:49:59,05:50:11,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-14,903,South,22822,15820.0,06:00:00,05:59:23,05:59:23,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-14,903,South,22823,21811.0,05:55:00,05:54:33,05:54:33,0,2665,Lake Stevens Transit Center Bay 1,4.0,0.0
2025-10-14,903,South,22823,21811.0,,05:55:34,05:55:34,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-14,903,South,22823,21811.0,,05:56:13,05:56:27,2,2670,99th Ave NE & 4th St NE,1.0,0.0
2025-10-14,903,South,22823,21811.0,,05:57:30,05:57:30,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-14,903,South,22823,21811.0,,05:57:55,05:58:35,4,3108,Market Pl & Hwy 9,1.0,0.0
2025-10-14,903,South,22823,21811.0,,06:00:34,06:00:34,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-14,903,South,22823,21811.0,,06:01:20,06:01:20,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-14,903,South,22823,21811.0,,06:01:39,06:01:39,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-14,903,South,22823,21811.0,,06:02:24,06:02:24,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-14,903,South,22823,21811.0,,06:02:57,06:02:57,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-14,903,South,22823,21811.0,,06:03:30,06:03:30,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-14,903,South,22823,21811.0,06:01:00,06:04:00,06:04:00,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-14,903,South,22823,21811.0,,06:05:01,06:05:16,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-14,903,South,22823,21811.0,,06:05:56,06:05:56,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-14,903,South,22823,21811.0,06:14:00,06:19:47,06:20:24,15,2868,South Everett Fwy Station Bay 3,1.0,7.0
2025-10-14,903,South,22823,21811.0,06:30:00,06:30:23,06:30:23,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-14,903,South,22824,17114.0,06:19:00,06:19:23,06:19:23,0,2665,Lake Stevens Transit Center Bay 1,0.0,0.0
2025-10-14,903,South,22824,17114.0,,06:21:00,06:21:00,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-14,903,South,22824,17114.0,,06:21:30,06:21:30,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-14,903,South,22824,17114.0,,06:22:20,06:22:20,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-14,903,South,22824,17114.0,,06:22:35,06:22:35,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-14,903,South,22824,17114.0,,06:23:09,06:23:09,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-14,903,South,22824,17114.0,,06:23:41,06:23:55,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-14,903,South,22824,17114.0,,06:24:18,06:24:18,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-14,903,South,22824,17114.0,,06:25:05,06:25:05,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-14,903,South,22824,17114.0,,06:25:40,06:25:40,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-14,903,South,22824,17114.0,,06:26:19,06:26:33,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-14,903,South,22824,17114.0,06:25:00,06:27:13,06:27:13,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-14,903,South,22824,17114.0,,06:28:09,06:28:09,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-14,903,South,22824,17114.0,,06:28:41,06:28:41,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-14,903,South,22824,17114.0,06:41:00,06:45:11,06:45:27,15,2868,South Everett Fwy Station Bay 3,0.0,0.0
2025-10-14,903,South,22824,17114.0,07:00:00,06:55:37,06:55:37,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-14,903,South,22825,19117.0,06:54:00,06:54:10,06:54:10,0,2665,Lake Stevens Transit Center Bay 1,7.0,0.0
2025-10-14,903,South,22825,19117.0,,06:55:08,06:55:08,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-14,903,South,22825,19117.0,,06:55:44,06:55:44,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-14,903,South,22825,19117.0,,06:56:41,06:56:41,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-14,903,South,22825,19117.0,,06:57:03,06:57:03,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-14,903,South,22825,19117.0,,06:58:09,06:58:09,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-14,903,South,22825,19117.0,,06:58:46,06:58:46,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-14,903,South,22825,19117.0,,06:59:05,06:59:05,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-14,903,South,22825,19117.0,,06:59:55,06:59:55,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-14,903,South,22825,19117.0,,07:00:34,07:00:34,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-14,903,South,22825,19117.0,,07:01:18,07:01:30,10,1289,91st Ave SE & 17th St SE,1.0,0.0
2025-10-14,903,South,22825,19117.0,07:00:00,07:02:16,07:02:30,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2025-10-14,903,South,22825,19117.0,,07:03:36,07:03:49,12,3115,20th St SE & 83rd Ave SE,1.0,0.0
2025-10-14,903,South,22825,19117.0,,07:04:36,07:04:51,13,3082,20th St SE & 79th Ave SE,2.0,0.0
2025-10-14,903,South,22825,19117.0,07:16:00,07:23:59,07:24:29,15,2868,South Everett Fwy Station Bay 3,4.0,2.0
2025-10-14,903,South,22825,19117.0,07:35:00,07:39:59,07:39:59,16,3311,Lynnwood City Center Station Bay A7,0.0,14.0
2025-10-14,903,South,22826,21811.0,07:24:00,07:23:12,07:23:12,0,2665,Lake Stevens Transit Center Bay 1,3.0,0.0
2025-10-14,903,South,22826,21811.0,,07:24:05,07:24:05,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-14,903,South,22826,21811.0,,07:24:38,07:24:38,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-14,903,South,22826,21811.0,,07:25:30,07:25:30,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-14,903,South,22826,21811.0,,07:25:51,07:25:51,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-14,903,South,22826,21811.0,,07:27:09,07:27:09,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-14,903,South,22826,21811.0,,07:28:22,07:28:22,6,3118,91st Ave NE & 1st St SE,0.0,0.0
2025-10-14,903,South,22826,21811.0,,07:28:40,07:28:40,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-14,903,South,22826,21811.0,,07:29:30,07:29:46,8,1290,91st Ave SE & 8th St SE,0.0,0.0
2025-10-14,903,South,22826,21811.0,,07:30:28,07:30:46,9,1288,91st Ave SE & 12th Pl SE,1.0,0.0
2025-10-14,903,South,22826,21811.0,,07:31:26,07:31:26,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-14,903,South,22826,21811.0,07:32:00,07:32:35,07:32:52,11,3116,20th St SE & 91st Ave SE,1.0,0.0
2025-10-14,903,South,22826,21811.0,,07:33:54,07:34:08,12,3115,20th St SE & 83rd Ave SE,0.0,2.0
2025-10-14,903,South,22826,21811.0,,07:34:49,07:35:12,13,3082,20th St SE & 79th Ave SE,0.0,0.0
2025-10-14,903,South,22826,21811.0,07:51:00,07:54:14,07:55:07,15,2868,South Everett Fwy Station Bay 3,1.0,4.0
2025-10-14,903,South,22826,21811.0,08:10:00,08:06:40,08:06:40,16,3311,Lynnwood City Center Station Bay A7,0.0,0.0
2025-10-14,903,South,22827,17114.0,08:04:00,08:04:16,08:04:16,0,2665,Lake Stevens Transit Center Bay 1,5.0,0.0
2025-10-14,903,South,22827,17114.0,,08:05:08,08:05:08,1,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-14,903,South,22827,17114.0,,08:05:41,08:05:41,2,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-14,903,South,22827,17114.0,,08:06:27,08:06:27,3,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-14,903,South,22827,17114.0,,08:06:48,08:06:48,4,3108,Market Pl & Hwy 9,0.0,0.0
2025-10-14,903,South,22827,17114.0,,08:07:46,08:07:46,5,1833,Market Pl & 91st Ave NE,0.0,0.0
2025-10-14,903,South,22827,17114.0,,08:08:22,08:08:33,6,3118,91st Ave NE & 1st St SE,1.0,0.0
2025-10-14,903,South,22827,17114.0,,08:09:02,08:09:02,7,3120,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-14,903,South,22827,17114.0,,08:10:14,08:10:27,8,1290,91st Ave SE & 8th St SE,0.0,1.0
2025-10-14,903,South,22827,17114.0,,08:11:26,08:11:26,9,1288,91st Ave SE & 12th Pl SE,0.0,0.0
2025-10-14,903,South,22827,17114.0,,08:11:58,08:11:58,10,1289,91st Ave SE & 17th St SE,0.0,0.0
2025-10-14,903,South,22827,17114.0,08:12:00,08:12:31,08:12:31,11,3116,20th St SE & 91st Ave SE,0.0,0.0
2025-10-14,903,South,22827,17114.0,,08:13:17,08:13:17,12,3115,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-14,903,South,22827,17114.0,,08:13:50,08:14:12,13,3082,20th St SE & 79th Ave SE,1.0,0.0
2025-10-14,903,South,22827,17114.0,08:31:00,08:28:27,08:28:41,15,2868,South Everett Fwy Station Bay 3,0.0,2.0
2025-10-14,903,South,22827,17114.0,08:50:00,08:38:57,08:38:57,16,3311,Lynnwood City Center Station Bay A7,0.0,4.0
2025-10-15,903,North,22812,15803.0,15:15:00,15:15:32,15:15:32,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-15,903,North,22812,15803.0,15:25:00,15:25:23,15:25:47,1,3343,South Everett Fwy Station Bay 5,0.0,3.0
2025-10-15,903,North,22812,15803.0,,15:38:06,15:38:06,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,903,North,22812,15803.0,,15:38:33,15:38:33,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,903,North,22812,15803.0,15:48:00,15:39:39,15:39:53,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-15,903,North,22812,15803.0,,15:40:18,15:40:18,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-15,903,North,22812,15803.0,,15:41:05,15:41:05,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-15,903,North,22812,15803.0,,15:41:36,15:41:36,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,903,North,22812,15803.0,,15:42:55,15:42:55,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,903,North,22812,15803.0,,15:43:15,15:43:15,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-15,903,North,22812,15803.0,,15:44:07,15:44:07,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,903,North,22812,15803.0,15:59:00,15:46:44,15:47:31,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2025-10-15,903,North,22812,15803.0,,15:48:48,15:48:48,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,903,North,22812,15803.0,,15:49:15,15:49:15,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,903,North,22812,15803.0,16:02:00,15:50:01,15:50:01,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,903,North,22813,15807.0,15:45:00,15:46:19,15:46:19,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-15,903,North,22813,15807.0,15:56:00,15:58:30,15:59:12,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2025-10-15,903,North,22813,15807.0,,16:15:22,16:15:35,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2025-10-15,903,North,22813,15807.0,,16:16:16,16:16:32,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2025-10-15,903,North,22813,15807.0,16:19:00,16:18:14,16:18:14,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-15,903,North,22813,15807.0,,16:18:34,16:18:34,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-15,903,North,22813,15807.0,,16:19:19,16:19:19,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-15,903,North,22813,15807.0,,16:19:58,16:19:58,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,903,North,22813,15807.0,,16:21:00,16:21:00,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,903,North,22813,15807.0,,16:21:15,16:21:15,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-15,903,North,22813,15807.0,,16:22:20,16:22:20,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,903,North,22813,15807.0,16:31:00,16:25:36,16:26:03,12,2665,Lake Stevens Transit Center Bay 1,0.0,5.0
2025-10-15,903,North,22813,15807.0,,16:26:56,16:26:56,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,903,North,22813,15807.0,,16:27:28,16:27:28,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,903,North,22813,15807.0,16:34:00,16:28:17,16:28:17,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,903,North,22814,15820.0,16:10:00,16:10:09,16:10:09,0,2114,Lynnwood City Center Station Bay D2,10.0,0.0
2025-10-15,903,North,22814,15820.0,16:21:00,16:22:18,16:22:52,1,3343,South Everett Fwy Station Bay 5,1.0,0.0
2025-10-15,903,North,22814,15820.0,,16:42:17,16:42:17,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,903,North,22814,15820.0,,16:42:57,16:42:57,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,903,North,22814,15820.0,16:43:00,16:44:11,16:44:30,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-15,903,North,22814,15820.0,,16:44:58,16:44:58,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-15,903,North,22814,15820.0,,16:45:37,16:45:37,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-15,903,North,22814,15820.0,,16:46:00,16:46:00,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,903,North,22814,15820.0,,16:46:55,16:46:55,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,903,North,22814,15820.0,,16:47:10,16:47:10,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-15,903,North,22814,15820.0,,16:48:35,16:48:35,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,903,North,22814,15820.0,16:55:00,16:51:32,16:52:42,12,2665,Lake Stevens Transit Center Bay 1,0.0,10.0
2025-10-15,903,North,22814,15820.0,,16:53:40,16:53:40,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,903,North,22814,15820.0,,16:54:10,16:54:10,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,903,North,22814,15820.0,16:58:00,16:54:55,16:54:55,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,903,North,22815,16807.0,16:40:00,17:05:05,17:05:05,0,2114,Lynnwood City Center Station Bay D2,9.0,0.0
2025-10-15,903,North,22815,16807.0,16:51:00,17:16:58,17:17:18,1,3343,South Everett Fwy Station Bay 5,1.0,2.0
2025-10-15,903,North,22815,16807.0,,17:36:20,17:36:28,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2025-10-15,903,North,22815,16807.0,,17:37:06,17:37:18,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2025-10-15,903,North,22815,16807.0,17:13:00,17:39:10,17:39:10,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-15,903,North,22815,16807.0,,17:39:29,17:39:29,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-15,903,North,22815,16807.0,,17:40:00,17:40:00,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-15,903,North,22815,16807.0,,17:40:19,17:40:19,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,903,North,22815,16807.0,,17:41:07,17:41:07,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,903,North,22815,16807.0,,17:41:20,17:41:20,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-15,903,North,22815,16807.0,,17:41:58,17:42:06,11,469,Market Pl & 91st Ave NE,0.0,2.0
2025-10-15,903,North,22815,16807.0,17:25:00,17:43:48,17:44:12,12,2665,Lake Stevens Transit Center Bay 1,0.0,3.0
2025-10-15,903,North,22815,16807.0,,17:44:59,17:44:59,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,903,North,22815,16807.0,,17:45:28,17:45:42,14,2670,99th Ave NE & 4th St NE,0.0,1.0
2025-10-15,903,North,22815,16807.0,17:28:00,17:46:31,17:46:31,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,903,North,22816,19804.0,17:10:00,17:09:50,17:09:50,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-15,903,North,22816,19804.0,17:20:00,17:21:40,17:21:51,1,3343,South Everett Fwy Station Bay 5,0.0,0.0
2025-10-15,903,North,22816,19804.0,,17:38:40,17:38:40,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,903,North,22816,19804.0,,17:39:14,17:39:14,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,903,North,22816,19804.0,17:41:00,17:40:29,17:40:29,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-15,903,North,22816,19804.0,,17:40:49,17:40:49,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-15,903,North,22816,19804.0,,17:41:23,17:41:23,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-15,903,North,22816,19804.0,,17:41:49,17:42:04,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,903,North,22816,19804.0,,17:43:02,17:43:02,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,903,North,22816,19804.0,,17:43:20,17:43:20,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-15,903,North,22816,19804.0,,17:44:19,17:44:19,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,903,North,22816,19804.0,17:52:00,17:46:19,17:46:38,12,2665,Lake Stevens Transit Center Bay 1,0.0,4.0
2025-10-15,903,North,22816,19804.0,,17:47:30,17:47:30,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,903,North,22816,19804.0,,17:47:55,17:47:55,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,903,North,22816,19804.0,17:55:00,17:48:37,17:48:37,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,903,North,22817,17805.0,17:40:00,17:40:19,17:40:19,0,2114,Lynnwood City Center Station Bay D2,6.0,0.0
2025-10-15,903,North,22817,17805.0,17:50:00,17:51:14,17:51:51,1,3343,South Everett Fwy Station Bay 5,4.0,0.0
2025-10-15,903,North,22817,17805.0,,18:03:56,18:04:10,3,3087,20th St SE & 79th Ave SE,0.0,1.0
2025-10-15,903,North,22817,17805.0,,18:04:51,18:05:00,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2025-10-15,903,North,22817,17805.0,18:10:00,18:06:41,18:07:01,5,3117,91st Ave SE & 20th St SE,0.0,1.0
2025-10-15,903,North,22817,17805.0,,18:07:27,18:07:27,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-15,903,North,22817,17805.0,,18:08:06,18:08:06,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-15,903,North,22817,17805.0,,18:08:27,18:08:27,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,903,North,22817,17805.0,,18:09:23,18:09:23,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,903,North,22817,17805.0,,18:09:47,18:09:56,10,3119,91st Ave SE & 1st St SE,0.0,1.0
2025-10-15,903,North,22817,17805.0,,18:11:00,18:11:14,11,469,Market Pl & 91st Ave NE,0.0,1.0
2025-10-15,903,North,22817,17805.0,18:21:00,18:13:39,18:15:13,12,2665,Lake Stevens Transit Center Bay 1,0.0,5.0
2025-10-15,903,North,22817,17805.0,,18:16:01,18:16:01,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,903,North,22817,17805.0,,18:16:24,18:16:24,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,903,North,22817,17805.0,18:24:00,18:17:17,18:17:17,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,903,North,22818,21808.0,18:15:00,18:15:38,18:15:38,0,2114,Lynnwood City Center Station Bay D2,8.0,0.0
2025-10-15,903,North,22818,21808.0,18:25:00,18:25:35,18:25:55,1,3343,South Everett Fwy Station Bay 5,0.0,5.0
2025-10-15,903,North,22818,21808.0,,18:37:56,18:37:56,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,903,North,22818,21808.0,,18:38:23,18:38:23,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
2025-10-15,903,North,22818,21808.0,18:42:00,18:40:01,18:40:01,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-15,903,North,22818,21808.0,,18:40:24,18:40:24,6,800,91st Ave SE & 16th Pl SE,0.0,0.0
2025-10-15,903,North,22818,21808.0,,18:40:59,18:40:59,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-15,903,North,22818,21808.0,,18:41:26,18:41:26,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,903,North,22818,21808.0,,18:42:19,18:42:19,9,3113,91st Ave SE & 2nd Pl SE,0.0,0.0
2025-10-15,903,North,22818,21808.0,,18:42:33,18:42:33,10,3119,91st Ave SE & 1st St SE,0.0,0.0
2025-10-15,903,North,22818,21808.0,,18:43:02,18:43:13,11,469,Market Pl & 91st Ave NE,0.0,1.0
2025-10-15,903,North,22818,21808.0,18:50:00,18:44:16,18:44:36,12,2665,Lake Stevens Transit Center Bay 1,0.0,2.0
2025-10-15,903,North,22818,21808.0,,18:45:15,18:45:15,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,903,North,22818,21808.0,,18:45:39,18:45:39,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,903,North,22818,21808.0,18:53:00,18:46:25,18:46:25,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,903,North,22819,19110.0,18:50:00,18:50:49,18:50:49,0,2114,Lynnwood City Center Station Bay D2,7.0,0.0
2025-10-15,903,North,22819,19110.0,18:59:00,19:00:53,19:01:09,1,3343,South Everett Fwy Station Bay 5,1.0,1.0
2025-10-15,903,North,22819,19110.0,,19:11:54,19:11:54,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,903,North,22819,19110.0,,19:12:28,19:12:38,4,3114,20th St SE & 83rd Ave SE,0.0,1.0
2025-10-15,903,North,22819,19110.0,19:15:00,19:13:57,19:13:57,5,3117,91st Ave SE & 20th St SE,0.0,0.0
2025-10-15,903,North,22819,19110.0,,19:14:21,19:14:44,6,800,91st Ave SE & 16th Pl SE,0.0,1.0
2025-10-15,903,North,22819,19110.0,,19:15:29,19:15:29,7,2532,91st Ave SE & 11th Pl SE,0.0,0.0
2025-10-15,903,North,22819,19110.0,,19:15:53,19:15:53,8,801,91st Ave SE & 8th St SE,0.0,0.0
2025-10-15,903,North,22819,19110.0,,19:16:57,19:17:10,9,3113,91st Ave SE & 2nd Pl SE,0.0,1.0
2025-10-15,903,North,22819,19110.0,,19:17:40,19:17:59,10,3119,91st Ave SE & 1st St SE,0.0,1.0
2025-10-15,903,North,22819,19110.0,,19:18:51,19:18:51,11,469,Market Pl & 91st Ave NE,0.0,0.0
2025-10-15,903,North,22819,19110.0,19:23:00,19:20:39,19:21:46,12,2665,Lake Stevens Transit Center Bay 1,1.0,4.0
2025-10-15,903,North,22819,19110.0,,19:22:59,19:22:59,13,2669,4th St NE & 97th Dr NE,0.0,0.0
2025-10-15,903,North,22819,19110.0,,19:23:29,19:23:29,14,2670,99th Ave NE & 4th St NE,0.0,0.0
2025-10-15,903,North,22819,19110.0,19:26:00,19:24:58,19:24:58,15,2671,Market Pl & 99th Ave NE,0.0,0.0
2025-10-15,903,North,22820,15820.0,19:25:00,19:26:22,19:26:22,0,2114,Lynnwood City Center Station Bay D2,4.0,0.0
2025-10-15,903,North,22820,15820.0,19:34:00,19:35:15,19:35:37,1,3343,South Everett Fwy Station Bay 5,1.0,4.0
2025-10-15,903,North,22820,15820.0,,19:46:12,19:46:12,3,3087,20th St SE & 79th Ave SE,0.0,0.0
2025-10-15,903,North,22820,15820.0,,19:46:43,19:46:43,4,3114,20th St SE & 83rd Ave SE,0.0,0.0
