serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
193,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,XEV,0,0.4,2.3,0.2,5.1
193,36,O,45649,S Myrtle St & 39th Ave S,38,XEV,0.7,2.9,0,9.5,40.6
193,36,I,56151,Martin L King Jr Way S & S Myrtle St,1,XNT,0.6,0,0.8,8.7,0
193,36,I,45651,S Othello St & Martin L King Jr Way S,2,XNT,1.1,0,1.9,16.9,0.1
193,36,I,45670,S Myrtle Pl & S Holly Park Dr,3,XNT,0.1,0,2,0.9,0
193,36,I,45680,S Myrtle St & 32nd Ave S,4,XNT,0.1,0.1,1.9,1.8,2.2
193,36,I,30340,Beacon Ave S & S Myrtle St,5,XNT,0.4,0.1,2.2,5.5,1.2
193,36,I,30360,Beacon Ave S & S Holly St,6,XNT,0.2,0.1,2.3,3.5,1.7
193,36,I,30380,Beacon Ave S & S Graham St,7,XNT,0.2,0.1,2,2.9,1.3
193,36,I,30390,Beacon Ave S & S Spencer St,8,XNT,0,0,2,0.1,0
193,36,I,30410,Beacon Ave S & S Orcas St,9,XNT,0.1,0.1,2,1.2,0.9
193,36,I,30430,Beacon Ave S & S Brandon St,10,XNT,0.1,0,2.1,1.6,0.1
193,36,I,30440,Beacon Ave S & S Dawson St,11,XNT,0.1,0,2.2,1.3,0.6
193,36,I,3380,Beacon Ave S & S Columbian Way,12,XNT,0.3,0,2.4,3.9,0.5
193,36,I,3400,Beacon Ave S & Veterans Administration Hospital,13,XNT,0.5,0.1,2.8,6.9,1.2
193,36,I,3410,Beacon Ave S & Jefferson Golf Course,14,XNT,0,0,2.8,0.1,0
193,36,I,3420,Beacon Ave S & Jefferson Community Center,15,XNT,0,0,2.8,0.1,0
193,36,I,3430,Beacon Ave S & S Spokane St,16,XNT,0.1,0.1,2.9,1.5,0.7
193,36,I,3450,Beacon Ave S & S Hanford St,17,XNT,0.2,0,3.1,3.2,0.5
193,36,I,3460,Beacon Ave S & S Stevens St,18,XNT,0,0,3.1,0.1,0
193,36,I,3470,Beacon Ave S & S Lander St,19,XNT,1.4,0.3,4.3,20.2,3.8
193,36,I,3484,Beacon Ave S & 15th Ave S,20,XNT,0.5,0.2,4.6,7.2,2.3
193,36,I,3500,14th Ave S & S Hill St,21,XNT,0.1,0,4.6,1.6,0.7
193,36,I,3515,14th Ave S & S Holgate St,22,XNT,0.1,0.1,4.6,1.3,0.8
193,36,I,3530,S Massachusetts St & 14th Ave S,23,XNT,0.2,0.3,4.5,2.4,3.8
193,36,I,3541,12th Ave S & S Massachusetts St,24,XNT,0.1,0.1,4.4,1.2,1.6
193,36,I,3550,12th Ave S & S Atlantic St,25,XNT,0,0,4.5,0.6,0.5
193,36,I,3570,12th Ave S & S Judkins St,26,XNT,0.1,0,4.6,2,0.4
193,36,I,3580,S Charles St & Golf Dr S,27,XNT,0.1,0,4.7,1.8,0.1
193,36,I,3589,12th Ave S & S Weller St,28,XNT,0.3,0.3,3.1,3.8,3.8
193,36,I,3600,S Jackson St & 12th Ave S,29,XNT,0.4,0.4,3.2,6,5.1
193,36,I,1500,S Jackson St & 8th Ave S,30,XNT,0.2,0.1,3,1.5,1.2
193,36,I,1510,S Jackson St & Maynard Ave S,31,XNT,0.1,0.4,2.8,1,3.6
193,36,I,1530,S Jackson St & 5th Ave S,32,XNT,0.7,0.8,3.3,3.9,4.6
193,36,I,1610,Prefontaine Pl S & Yesler Way,33,XNT,0.3,0.9,3.1,2.1,6.1
193,36,I,538,3rd Ave & Columbia St,34,XNT,0.2,0.8,2.5,1.4,5.6
193,36,I,558,3rd Ave & Seneca St,35,XNT,0,0.4,2.1,0.3,2.9
193,36,I,575,3rd Ave & Pike St,36,XNT,0.3,2.4,0,1.8,16.8
193,36,I,844,5th Ave S & S Weller St,37,XNT,0.1,1.9,0,0.4,7.4
193,36,O,2220,3rd Ave & Cedar St,1,XNT,0.8,0,2.4,0.8,0
193,36,O,400,3rd Ave & Bell St,2,XNT,1.3,0.4,3.3,1.3,0.4
193,36,O,420,3rd Ave & Virginia St,3,XNT,0.7,0.4,3.6,0.7,0.4
193,36,O,430,3rd Ave & Pine St,4,XNT,6.5,0.1,6.9,52,0.7
193,36,O,450,3rd Ave & Union St,5,XNT,5.7,0.1,11.9,56.8,1.3
193,36,O,480,3rd Ave & Marion St,6,XNT,1.3,0.2,13,13.2,2.3
193,36,O,500,3rd Ave & James St,7,XNT,0.8,0.5,13.3,7.9,4.8
193,36,O,515,3rd Ave S & S Main St,8,XNT,1.2,0.3,14.1,11.9,3.3
193,36,O,1471,S Jackson St & 5th Ave S,9,XNT,3.6,0.7,17,35.7,7.2
193,36,O,1480,S Jackson St & Maynard Ave S,10,XNT,0.9,0.5,12.6,12.9,6.5
193,36,O,1490,S Jackson St & 8th Ave S,11,XNT,0.2,0.3,12.3,2.8,4.1
193,36,O,3700,12th Ave S & S Jackson St,12,XNT,1.3,1.1,12.5,17.7,14.8
193,36,O,3710,12th Ave S & S Weller St,13,XNT,0.2,0.5,12.3,3.2,6.7
193,36,O,3730,Golf Dr S & 14th Ave S,14,XNT,0,0.2,12.4,0.5,3.3
193,36,O,3740,14th Ave S & S Judkins St,15,XNT,0,0.8,11.6,0.2,11.9
193,36,O,3760,14th Ave S & S Massachusetts St,16,XNT,0.1,1.6,10.8,1.7,22.5
193,36,O,3770,14th Ave S & S Holgate St,17,XNT,0,0.3,10.6,0.3,4.3
193,36,O,3778,14th Ave S & S Hill St,18,XNT,0,0.2,10.4,0.1,3.1
193,36,O,3800,Beacon Ave S & S Bayview St,19,XNT,0.2,2.5,8,2.2,34.7
193,36,O,3810,Beacon Ave S & S Lander St,20,XNT,1.4,1.3,8.1,19.5,18.8
193,36,O,3820,Beacon Ave S & S Stevens St,21,XNT,0,0.1,8,0.2,1.6
193,36,O,3830,Beacon Ave S & S Hanford St,22,XNT,0.1,0.4,7.6,0.8,6.1
193,36,O,3860,Beacon Ave S & S Spokane St,23,XNT,0,0.7,7,0.5,9.7
193,36,O,3870,Beacon Ave S & Jefferson Community Center,24,XNT,0,0,7,0,0.4
193,36,O,3880,Beacon Ave S & Jefferson Golf Course,25,XNT,0,0.1,6.9,0,1
193,36,O,3881,Beacon Ave S & Veterans Administration Hospital,26,XNT,0.1,0.4,6.6,1.7,5.3
193,36,O,3883,Beacon Ave S & S Columbian Way,27,XNT,0.1,0.5,6.2,1.4,7.5
193,36,O,30855,Beacon Ave S & S Dawson St,28,XNT,0,0.5,5.8,0.5,6.8
193,36,O,30870,Beacon Ave S & S Brandon St,29,XNT,0,0.5,5.3,0,7.2
193,36,O,30890,Beacon Ave S & S Orcas St,30,XNT,0,0.6,4.9,0.2,9.6
193,36,O,30910,Beacon Ave S & S Raymond St,31,XNT,0,0.3,4.6,0,3.9
193,36,O,30930,Beacon Ave S & S Graham St,32,XNT,0,1.1,3.5,0.6,16.9
193,36,O,30950,Beacon Ave S & S Holly St,33,XNT,0,1.1,2.5,0.2,16.3
193,36,O,30960,Beacon Ave S & 27th Ave S,34,XNT,0,0.3,2.2,0,3.9
193,36,O,46092,S Myrtle St & Beacon Ave S,35,XNT,0,0.4,1.8,0.1,6.1
193,36,O,46101,S Myrtle Pl & 32nd Ave S,36,XNT,0,0.3,1.5,0,4.7
193,36,O,46110,S Myrtle Pl & S Holly Park Dr,37,XNT,0,0.1,1.4,0.1,2.2
193,36,O,45649,S Myrtle St & 39th Ave S,38,XNT,0.5,1.9,0,6.6,27.2
