serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
243,128,I,53910,4th Ave SW & SW 115th St,53,MID,1.1,0.4,10,19.6,7.1
243,128,O,21380,16th Ave SW & SW Thistle St,54,MID,0.1,0.1,8.3,2.4,1.6
243,128,I,49571,SW 116th St & 1st Ave S,54,MID,0.8,0.6,10.2,13.6,10.8
243,128,I,49567,S 116th St & 3rd Ave S,55,MID,0.4,0.3,10.3,7.3,4.9
243,128,O,21390,16th Ave SW & SW Elmgrove St,55,MID,0,0,8.3,0.1,0.5
243,128,O,21400,16th Ave SW & SW Kenyon St,56,MID,0,0.1,8.2,0.1,1.1
243,128,I,49565,S 116th St & 5th Ave S,56,MID,0.1,0,10.3,0.9,0.7
243,128,I,49563,5th Ave S & 4th Pl S,57,MID,0,0.1,10.2,0.6,2
243,128,O,21410,16th Ave SW & SW Holden St,57,MID,0.2,0.2,8.2,3.6,4
243,128,O,36490,16th Ave SW & SW Webster St,58,MID,0.1,0,8.2,1.1,0.4
243,128,I,49561,S 112th St & 8th Ave S,58,MID,0.2,0.3,10.1,4.3,5.4
243,128,I,49557,S 112th St & 10th Ave S,59,MID,0.1,0.1,10.1,1.7,2.4
243,128,O,36500,16th Ave SW & SW Orchard St,59,MID,0.1,0.1,8.2,1,1.7
243,128,I,49555,S 112th St & 14th Ave S,60,MID,0.3,0.3,10.1,5.4,5.5
243,128,O,36510,16th Ave SW & SW Holly St,60,MID,0,0,8.2,0.2,0.1
243,128,O,36520,16th Ave SW & SW Morgan St,61,MID,0,0,8.2,0.1,0.3
243,128,I,49553,Glendale Way S & S 118th St,61,MID,0.1,0.2,10,2.2,4.3
243,128,O,36525,South Seattle College,62,MID,2,2.3,7.9,36,41.6
243,128,I,49860,S 120th St & Des Moines Memorial Dr S,62,MID,1.1,0.9,10.2,20,16.4
243,128,O,36522,16th Ave SW & SW Graham St,63,MID,0.2,0.1,8,4.1,1.3
243,128,I,49870,S 120th St & 20th Ave S,63,MID,0.5,0.2,10.5,8.5,3.1
243,128,O,36170,16th Ave SW & SW Holly St,64,MID,0,0,8,0.7,0
243,128,I,49880,S 120th St & 22nd Ave S,64,MID,0.2,0.2,10.5,3.2,3.9
243,128,O,36180,16th Ave SW & SW Myrtle St,65,MID,0.1,0,8.1,1.7,0.4
243,128,I,49900,Military Rd S & S 121st Pl,65,MID,0.2,0.1,10.6,3.8,2
243,128,I,49910,Military Rd S & S 123rd St,66,MID,0.1,0,10.7,2.3,0.3
243,128,O,36190,16th Ave SW & SW Webster St,66,MID,0.1,0.1,8.1,2,1.1
243,128,O,21420,SW Austin St & Dumar Way SW,67,MID,0.1,0,8.2,2.5,0.7
243,128,I,49920,Military Rd S & S 125th St,67,MID,0.4,0.1,10.7,6,2.4
243,128,O,21430,Dumar Way SW & SW Orchard St,68,MID,0,0,8.2,0.3,0.8
243,128,I,41121,Military Rd S & S 128th St,68,MID,0.3,0.2,10.8,4.8,3
243,128,I,41122,Military Rd S & S 130th Pl,69,MID,0.7,0.2,11.4,12.4,2.8
243,128,O,21440,SW Orchard St & Delridge Way SW,69,MID,0.8,0.4,8.6,14.3,6.3
243,128,O,36320,Sylvan Way SW & Delridge Way SW,70,MID,0.3,0.1,8.9,5.8,1.6
243,128,I,41123,Military Rd S & S 133rd St,70,MID,0.3,0.1,11.6,5.2,2.4
243,128,I,41124,Military Rd S & S 135th St,71,MID,0.3,0.2,11.7,5.4,3.1
243,128,O,36330,Sylvan Way SW & SW Sylvan Heights Dr,71,MID,0.1,0,8.9,1,0.3
243,128,O,40010,Sylvan Way SW & High Point Dr SW,72,MID,0.1,0.4,8.6,2.3,8
243,128,I,41125,Military Rd S & S 138th St,72,MID,0.1,0.1,11.7,2,1.2
243,128,I,41126,Military Rd S & S 140th St,73,MID,2.3,0.7,13.3,39,12.6
243,128,O,40012,SW Morgan St & Lanham Pl SW,73,MID,0.6,0.9,8.3,9.8,14.8
243,128,I,58610,S 144th St & Military Rd S,74,MID,0.4,0.7,13,6.1,11.2
243,128,O,36360,SW Morgan St & 35th Ave SW,74,MID,1.1,1.5,7.9,19.8,27.1
243,128,I,41128,S 144th St & Pacific Hwy S,75,MID,0.7,1.5,12.2,11.3,24.8
243,128,O,36370,SW Morgan St & 38th Ave SW,75,MID,0.1,0,7.9,1.4,0.5
243,128,O,36380,SW Morgan St & 40th Ave SW,76,MID,0.1,0.1,7.8,1,2.6
243,128,I,61020,Tukwila Intl Blvd & S 144th St,76,MID,2.3,0.5,14.1,39.9,7.9
243,128,I,61040,Tukwila Intl Blvd & S 148th St,77,MID,0.3,0.9,13.4,5.5,16.9
243,128,O,19790,California Ave SW & Fauntleroy Way SW,77,MID,0.7,1,7.5,12.4,18.1
243,128,O,19810,California Ave SW & SW Raymond St,78,MID,0.1,0.1,7.6,2.4,1.7
243,128,I,60922,Tukwila International Blvd Station - Bay 2,78,MID,5.1,8.5,10,91.1,153.6
243,128,I,49350,42nd Ave S & S 152nd St,79,MID,0.1,0.3,9.9,2.1,4.6
243,128,O,19830,California Ave SW & SW Findlay St,79,MID,0.4,0.2,7.8,7.9,4.2
243,128,I,49360,42nd Ave S & S 148th St,80,MID,0.1,0.1,9.8,1.1,1.6
243,128,O,19850,California Ave SW & SW Dawson St,80,MID,0.1,0.3,7.6,2.5,5.2
243,128,O,32011,SW Alaska St & 44th Ave SW - Bay 4,81,MID,2.4,2.5,7.5,42.5,45.2
243,128,I,41119,42nd Ave S & S 144th St,81,MID,1.6,0.7,10.7,28.1,11.9
243,128,O,31818,SW Oregon St & California Ave SW,82,MID,0.2,0.3,7.4,4.2,5.2
243,128,I,41237,S 144th St & 51st Ave S,82,MID,0,0.1,10.7,0.7,1.8
243,128,I,41247,S 144th St & 53rd Ave S,83,MID,0,0.4,10.3,0.8,7.8
243,128,O,31830,California Ave SW & SW Genesee St,83,MID,0.3,0.3,7.4,5.5,5.5
243,128,I,41248,Macadam Rd S & S 150th St,84,MID,0.5,0.9,9.9,8.8,16.5
243,128,O,31850,California Ave SW & SW Andover St,84,MID,0.1,0.3,7.2,2,5.3
243,128,O,31871,California Ave SW & SW Spokane St,85,MID,0.1,0.5,6.8,1.5,9.1
243,128,I,41251,Macadam Rd S & Southcenter Blvd,85,MID,0,0.2,9.4,0.2,4.2
243,128,O,31890,California Ave SW & SW Hanford St,86,MID,0,1.2,5.6,0.8,21.4
243,128,I,59312,Andover Park W & Baker Blvd - Bay 1,86,MID,0.4,9.8,0,6.7,167.2
243,128,O,31900,California Ave SW & SW Stevens St,87,MID,0,0.7,5,0.6,12.6
243,128,O,31910,California Ave SW & SW Lander St,88,MID,0,1.1,3.9,0.2,20.3
243,128,O,37150,California Ave SW & SW Admiral Way,89,MID,0.1,1.4,2.5,2,23.7
243,128,O,37160,California Ave SW & SW College St,90,MID,0,0.3,2.2,0.3,5.1
243,128,O,37170,California Ave SW & SW Hill St,91,MID,0,0.2,2,0,4.1
243,128,O,37180,California Ave SW & Palm Ave SW,92,MID,0,0.1,1.9,0,2.5
243,128,O,37200,SW Seattle St & California Ave SW,93,MID,0,0.2,1.7,0,2.9
243,128,O,37090,SW Atlantic St & 44th Ave SW,94,MID,0,0.1,1.7,0.3,1.7
243,128,O,37100,California Ave SW & SW Seattle St,95,MID,0,0,1.7,0.1,0.1
243,128,O,37110,California Ave SW & SW Massachusetts St,96,MID,0,0,1.7,0.2,0.5
243,128,O,37130,California Ave SW & SW Hill St,97,MID,0,1.7,0,0.7,30.6
243,128,I,37130,California Ave SW & SW Hill St,1,PM,1.9,0,2,25.3,0
243,128,O,59316,Andover Park W & Baker Blvd - Bay 4,1,PM,9.3,0,9.3,111.9,0.4
243,128,O,40823,Macadam Rd S & Southcenter Blvd,2,PM,0.1,0.1,9.3,1.5,1.4
243,128,I,37140,California Ave SW & SW Walker St,2,PM,0.4,0,2.1,4.9,0.2
243,128,I,32371,California Ave SW & SW College St,3,PM,0.7,0.1,2.7,9.4,1.1
243,128,O,40825,Macadam Rd S & S 152nd St,3,PM,0.4,0.6,9.1,5.1,7.5
243,128,O,40826,Macadam Rd S & S 150th St,4,PM,0.3,0.3,9,3,4.1
243,128,I,31920,California Ave SW & SW Admiral Way,4,PM,2.8,0.1,5.3,36,0.8
243,128,I,31930,California Ave SW & SW Lander St,5,PM,1.6,0,6.9,20.7,0.3
243,128,O,40828,53rd Ave S & S 144th St,5,PM,0.2,0.2,9.1,2.7,2.5
243,128,I,31940,California Ave SW & SW Stevens St,6,PM,4.8,0.1,11.6,62.6,1.8
243,128,O,40811,S 144th St & Macadam Rd S,6,PM,0.1,0,9.1,0.9,0.3
243,128,I,31950,California Ave SW & SW Hanford St,7,PM,1,0.1,12.5,12.8,1.1
243,128,O,40812,S 144th St & 46th Ave S,7,PM,0.3,0.1,9.2,3.4,1.6
243,128,O,40813,S 144th St & 42nd Ave S,8,PM,1.2,1.3,9.2,14.9,15
243,128,I,31970,California Ave SW & SW Spokane St,8,PM,1.4,0.3,13.6,18.4,4.5
243,128,I,31990,California Ave SW & SW Andover St,9,PM,0.5,0.3,13.8,6.8,4.1
243,128,O,50075,42nd Ave S & S 148th St,9,PM,0.2,0.2,9.2,2.3,2.1
243,128,I,32010,California Ave SW & SW Genesee St,10,PM,0.2,0.5,13.5,3.1,7.1
243,128,O,54206,Southcenter Blvd & 42nd Ave S,10,PM,0.3,0.3,9.2,3.2,3.8
243,128,O,60923,Tukwila International Blvd Station - Bay 3,11,PM,10,2.9,16.3,120.5,34.3
243,128,I,37220,SW Oregon St & 44th Ave SW,11,PM,0.3,0.6,13.2,3.7,7.2
243,128,O,60920,Tukwila Intl Blvd & S 152nd St,12,PM,1.5,1.3,17.4,19.5,17.5
243,128,I,31811,SW Alaska St & 44th Ave SW - Bay 2,12,PM,3.5,4.2,12.5,45.9,54.4
243,128,O,60930,Tukwila Intl Blvd & S 148th St,13,PM,0.5,0.8,17.1,6,9.8
243,128,I,20050,California Ave SW & Erskine Way SW,13,PM,0.7,0.4,12.8,9.1,5.4
243,128,I,20070,California Ave SW & SW Dawson St,14,PM,0.3,0.7,12.4,4.4,9.6
243,128,O,41131,S 144th St & 37th Ave S,14,PM,2.4,3,16.5,31.4,39.3
243,128,I,20090,California Ave SW & SW Findlay St,15,PM,0.4,1.3,11.6,5.8,16.6
243,128,O,58600,S 144th St & Military Rd S,15,PM,0.3,0.8,16,3.8,9.8
243,128,O,41134,Military Rd S & S 140th St,16,PM,0.5,2.7,14.4,5.6,32.9
243,128,I,20110,California Ave SW & SW Raymond St,16,PM,0.1,1.1,10.6,1.8,14.9
243,128,I,36400,SW Morgan St & 42nd Ave SW,17,PM,1.1,1.1,10.6,15.5,15.9
243,128,O,41135,Military Rd S & S 138th St,17,PM,0.1,0.4,14.1,0.7,4.4
243,128,O,41136,Military Rd S & S 135th St,18,PM,0.2,0.7,13.6,2.4,8
243,128,I,36410,SW Morgan St & 40th Ave SW,18,PM,0,0.5,10.1,0.3,6.4
243,128,O,41137,Military Rd S & S 133rd St,19,PM,0.1,0.5,13.2,0.7,6
243,128,I,36420,SW Morgan St & 38th Ave SW,19,PM,0,0.5,9.7,0,6.8
243,128,O,41138,Military Rd S & S 130th Pl,20,PM,0.2,0.4,12.9,2.4,5.3
243,128,I,36440,SW Morgan St & 35th Ave SW,20,PM,1.1,1.9,8.9,15.6,26.8
243,128,O,49490,Military Rd S & S 128th St,21,PM,0.1,0.5,12.6,1.1,5.4
243,128,I,36450,SW Morgan St & Lanham Pl SW,21,PM,0.5,1,8.6,6.7,13.5
243,128,O,49500,Military Rd S & S 125th Pl,22,PM,0.1,0.5,12.1,1.1,6.5
243,128,I,36470,Sylvan Way SW & SW Holly St,22,PM,0.2,0.2,8.6,2.4,2.7
243,128,O,49510,Military Rd S & S 123rd St,23,PM,0,0.1,12,0,1.4
243,128,I,36472,Sylvan Way SW & SW Sylvan Heights Dr,23,PM,0,0.2,8.4,0,2.2
243,128,I,36480,SW Orchard St & Delridge Way SW,24,PM,0.1,0.5,8,0.8,7
243,128,O,49520,Military Rd S & S 121st Pl,24,PM,0,0.2,11.8,0.1,2.7
243,128,I,22160,SW Orchard St & Delridge Way SW,25,PM,0.4,0.8,7.5,4.7,11
243,128,O,49530,S 120th St & 23rd Ave S,25,PM,0.3,0.6,11.5,3.2,6.9
243,128,I,22170,Dumar Way SW & SW Orchard St,26,PM,0,0,7.5,0.3,0.2
243,128,O,49540,S 120th St & 22nd Ave S,26,PM,0,0.1,11.4,0.2,1.7
243,128,I,22180,SW Austin St & Dumar Way SW,27,PM,0,0.2,7.2,0,3.2
243,128,O,49550,S 120th St & Roseberg Ave S,27,PM,0.7,1.6,10.5,8.4,19
243,128,I,36490,16th Ave SW & SW Webster St,28,PM,0,0.4,6.9,0,5.3
243,128,O,49552,Glendale Way S & Des Moines Memorial Dr S,28,PM,0.3,0.4,10.5,3.9,4.4
243,128,I,36500,16th Ave SW & SW Orchard St,29,PM,0,0.2,6.8,0.2,2
243,128,O,49554,Glendale Way S & 16th Ave S,29,PM,0.2,0.2,10.5,2.5,2
243,128,O,49556,S 112th St & 14th Ave S,30,PM,0.1,0.5,10.1,0.8,5.9
243,128,I,36510,16th Ave SW & SW Holly St,30,PM,0,0.1,6.7,0.2,1.1
243,128,I,36520,16th Ave SW & SW Morgan St,31,PM,0,0,6.7,0.1,0.1
243,128,O,49558,S 112th St & 10th Ave S,31,PM,0.1,0.3,9.9,1.3,3
243,128,I,36525,South Seattle College,32,PM,2,0.5,8.2,26.3,6
243,128,O,49562,S 112th St & 8th Ave S,32,PM,0.3,0.3,9.9,3.5,3.5
243,128,I,36522,16th Ave SW & SW Graham St,33,PM,0.1,0.2,8.1,1.2,2.7
243,128,O,49564,5th Ave S & 4th Pl S,33,PM,0,0.2,9.8,0.1,2.2
243,128,I,36170,16th Ave SW & SW Holly St,34,PM,0,0,8.1,0.1,0.1
243,128,O,49566,S 116th St & 5th Ave S,34,PM,0.1,0.1,9.8,0.6,1.2
243,128,O,49568,S 116th St & 3rd Ave S,35,PM,0.3,0.2,9.8,3.1,2.5
243,128,I,36180,16th Ave SW & SW Myrtle St,35,PM,0.1,0.1,8.2,1.6,0.7
243,128,O,49572,SW 116th St & 1st Ave S,36,PM,0.5,1,9.3,5.9,11.9
243,128,I,36190,16th Ave SW & SW Webster St,36,PM,0,0,8.2,0.4,0.6
243,128,O,53850,4th Ave SW & SW 116th St,37,PM,0.3,0.4,9.2,3.4,5
243,128,I,22190,16th Ave SW & SW Holden St,37,PM,0.3,0.2,8.3,4.3,3
243,128,O,53860,4th Ave SW & SW 114th St,38,PM,0.1,0.2,9.1,1,2.1
243,128,I,22200,16th Ave SW & SW Kenyon St,38,PM,0,0,8.3,0.2,0.1
243,128,I,22210,16th Ave SW & SW Elmgrove St,39,PM,0,0.1,8.3,0.2,1
243,128,O,53870,4th Ave SW & SW 112th St,39,PM,0.6,0.5,9.2,7,5.8
243,128,I,22220,16th Ave SW & SW Thistle St,40,PM,0.1,0.2,8.2,1.3,2.3
243,128,O,47890,4th Ave SW & SW 110th St,40,PM,0,0.2,9.1,0.3,2.1
243,128,O,49574,SW 108th St & 4th Ave SW,41,PM,0.3,0.3,9.1,3.5,3.1
243,128,I,22230,16th Ave SW & SW Cloverdale St,41,PM,0.1,0.3,8,0.7,3.3
243,128,I,22244,16th Ave SW & SW Henderson St,42,PM,0.1,0.5,7.6,1.8,6.5
243,128,O,49576,SW 108th St & 8th Ave SW,42,PM,1,0.3,10,13,3.8
243,128,O,49592,8th Ave SW & SW 104th St,43,PM,0,0.1,10,0.3,0.9
243,128,I,22252,Delridge Way SW & SW Henderson St,43,PM,0.6,0.5,7.7,7.4,6.6
243,128,I,22253,Delridge Way SW & SW Barton St,44,PM,0.2,0.2,7.7,3.2,3
243,128,O,49586,8th Ave SW & SW 102nd St,44,PM,0.2,0.5,10,2.6,5.4
243,128,O,49588,8th Ave SW & SW 99th St,45,PM,1,1.8,9.2,11.8,21.6
243,128,I,21080,SW Roxbury St & 15th Ave SW - Bay 3,45,PM,4,2.2,9.7,51.9,28
243,128,O,31560,SW Roxbury St & 8th Ave SW,46,PM,0.2,0.2,9.3,2.8,2.4
243,128,I,21090,SW Roxbury St & 12th Ave SW,46,PM,0.1,0,9.7,1.4,0.6
243,128,I,21104,8th Ave SW & SW 99th St,47,PM,1.3,1.1,10,17.1,14.1
243,128,O,31580,SW Roxbury St & 12th Ave SW,47,PM,0,0.1,9.2,0.2,0.9
243,128,I,49585,8th Ave SW & SW 102nd St,48,PM,0.2,0.2,9.9,2.1,2.5
243,128,O,31590,SW Roxbury St & 15th Ave SW - Bay 4,48,PM,1.3,3.1,7.5,15.8,36.7
243,128,I,49595,8th Ave SW & SW 106th St,49,PM,0,0.1,9.9,0.4,1.5
243,128,O,21292,16th Ave SW & SW Roxbury St - Bay 5,49,PM,0.6,0.4,7.8,7.6,4.3
243,128,O,21295,16th Ave SW & SW Barton St,50,PM,0.2,0.3,7.7,2.5,3.5
243,128,I,49577,SW 108th St & 8th Ave SW,50,PM,0.4,0.2,10.1,5.7,2.4
243,128,O,21350,16th Ave SW & SW Henderson St,51,PM,0.1,0.4,7.5,1.7,4.7
243,128,I,48310,4th Ave SW & SW 108th St,51,PM,0.2,0.8,9.5,2.7,10.5
243,128,O,21360,16th Ave SW & SW Trenton St,52,PM,0.1,0.1,7.4,1,1.4
243,128,I,48311,4th Ave SW & SW 110th St,52,PM,0.3,1.1,8.6,3.4,14.6
243,128,O,21370,16th Ave SW & SW Cloverdale St,53,PM,0,0.1,7.4,0.4,1
243,128,I,53910,4th Ave SW & SW 115th St,53,PM,0.6,0.5,8.8,7.7,6.1
243,128,O,21380,16th Ave SW & SW Thistle St,54,PM,0.1,0.1,7.3,0.8,1.4
243,128,I,49571,SW 116th St & 1st Ave S,54,PM,0.5,0.6,8.7,7,7.8
243,128,I,49567,S 116th St & 3rd Ave S,55,PM,0.5,0.1,9.1,7,1.5
243,128,O,21390,16th Ave SW & SW Elmgrove St,55,PM,0,0,7.3,0.2,0.2
243,128,O,21400,16th Ave SW & SW Kenyon St,56,PM,0,0.1,7.3,0.3,1.1
243,128,I,49565,S 116th St & 5th Ave S,56,PM,0,0.1,9.1,0.6,1.6
243,128,I,49563,5th Ave S & 4th Pl S,57,PM,0,0.1,9,0.5,1
243,128,O,21410,16th Ave SW & SW Holden St,57,PM,0.2,0.4,7.1,2.1,4.4
243,128,O,36490,16th Ave SW & SW Webster St,58,PM,0,0,7,0,0.2
243,128,I,49561,S 112th St & 8th Ave S,58,PM,0.3,0.3,9,3.9,3.7
243,128,I,49557,S 112th St & 10th Ave S,59,PM,0.1,0.2,8.9,0.7,2.9
243,128,O,36500,16th Ave SW & SW Orchard St,59,PM,0,0.2,6.9,0.1,2.4
243,128,I,49555,S 112th St & 14th Ave S,60,PM,0.1,0.3,8.7,1.3,4.3
243,128,O,36510,16th Ave SW & SW Holly St,60,PM,0,0.1,6.8,0.2,1.3
243,128,O,36520,16th Ave SW & SW Morgan St,61,PM,0,0,6.8,0.1,0.3
243,128,I,49553,Glendale Way S & S 118th St,61,PM,0.1,0.5,8.2,0.9,6.8
243,128,O,36525,South Seattle College,62,PM,1.2,0.6,7.4,14.9,7.7
243,128,I,49860,S 120th St & Des Moines Memorial Dr S,62,PM,1.2,1,8.5,15.5,12.4
243,128,O,36522,16th Ave SW & SW Graham St,63,PM,0.2,0.1,7.4,1.9,1
243,128,I,49870,S 120th St & 20th Ave S,63,PM,0.5,0.1,8.8,6,1.9
243,128,O,36170,16th Ave SW & SW Holly St,64,PM,0,0,7.5,0.2,0
243,128,I,49880,S 120th St & 22nd Ave S,64,PM,0.1,0.3,8.6,1.9,3.8
243,128,O,36180,16th Ave SW & SW Myrtle St,65,PM,0,0,7.5,0.5,0.5
243,128,I,49900,Military Rd S & S 121st Pl,65,PM,0.2,0.1,8.7,2.1,1.8
243,128,I,49910,Military Rd S & S 123rd St,66,PM,0.1,0,8.8,1.2,0.2
243,128,O,36190,16th Ave SW & SW Webster St,66,PM,0,0,7.5,0.4,0.5
243,128,O,21420,SW Austin St & Dumar Way SW,67,PM,0.1,0,7.6,1.4,0.2
243,128,I,49920,Military Rd S & S 125th St,67,PM,0.2,0.2,9.1,3,2.6
243,128,O,21430,Dumar Way SW & SW Orchard St,68,PM,0,0,7.5,0.1,0.4
243,128,I,41121,Military Rd S & S 128th St,68,PM,0.3,0.1,9.3,4.7,2
243,128,I,41122,Military Rd S & S 130th Pl,69,PM,0.8,0.1,10,10.5,0.7
243,128,O,21440,SW Orchard St & Delridge Way SW,69,PM,0.7,0.3,7.8,7.9,4
243,128,O,36320,Sylvan Way SW & Delridge Way SW,70,PM,0.3,0.1,8.5,3.7,0.8
243,128,I,41123,Military Rd S & S 133rd St,70,PM,0.2,0.1,10.1,2.9,1.3
243,128,I,41124,Military Rd S & S 135th St,71,PM,0.3,0.2,10.1,3.7,2.9
243,128,O,36330,Sylvan Way SW & SW Sylvan Heights Dr,71,PM,0,0.1,8.4,0.5,0.8
243,128,O,40010,Sylvan Way SW & High Point Dr SW,72,PM,0,0.7,7.8,0.5,7.3
243,128,I,41125,Military Rd S & S 138th St,72,PM,0.2,0.2,10.2,2.4,2.1
243,128,I,41126,Military Rd S & S 140th St,73,PM,1.7,0.5,11.4,24.3,7.1
243,128,O,40012,SW Morgan St & Lanham Pl SW,73,PM,0.5,1,7.3,6.4,12.5
243,128,I,58610,S 144th St & Military Rd S,74,PM,0.2,0.6,11.4,2.4,8
243,128,O,36360,SW Morgan St & 35th Ave SW,74,PM,0.9,0.9,7.3,10.7,10.5
243,128,I,41128,S 144th St & Pacific Hwy S,75,PM,0.5,1.6,10.3,6.8,20.9
243,128,O,36370,SW Morgan St & 38th Ave SW,75,PM,0,0.1,7.2,0.2,1.3
243,128,O,36380,SW Morgan St & 40th Ave SW,76,PM,0,0.1,7.1,0.2,1.7
243,128,I,61020,Tukwila Intl Blvd & S 144th St,76,PM,2.2,0.4,12.1,28.8,5.4
243,128,I,61040,Tukwila Intl Blvd & S 148th St,77,PM,0.4,0.9,11.6,4.7,11.5
243,128,O,19790,California Ave SW & Fauntleroy Way SW,77,PM,0.6,1.3,6.4,7.3,15.6
243,128,O,19810,California Ave SW & SW Raymond St,78,PM,0.1,0.3,6.3,1.3,3
243,128,I,60922,Tukwila International Blvd Station - Bay 2,78,PM,4.5,7.6,8.6,59.1,98.2
243,128,I,49350,42nd Ave S & S 152nd St,79,PM,0.2,0.4,8.4,2.4,4.9
243,128,O,19830,California Ave SW & SW Findlay St,79,PM,0.5,0.3,6.4,5.5,3.5
243,128,I,49360,42nd Ave S & S 148th St,80,PM,0.1,0.2,8.3,0.7,2.3
243,128,O,19850,California Ave SW & SW Dawson St,80,PM,0.1,0.3,6.2,1.7,3.9
243,128,O,32011,SW Alaska St & 44th Ave SW - Bay 4,81,PM,2.9,2.5,6.7,35.3,29.9
243,128,I,41119,42nd Ave S & S 144th St,81,PM,1.2,0.7,8.9,16.2,8.6
243,128,O,31818,SW Oregon St & California Ave SW,82,PM,0.3,0.3,6.7,3.8,3.2
243,128,I,41237,S 144th St & 51st Ave S,82,PM,0.1,0.2,8.8,1.3,2.1
243,128,I,41247,S 144th St & 53rd Ave S,83,PM,0.1,0.3,8.6,0.9,4.5
243,128,O,31830,California Ave SW & SW Genesee St,83,PM,0.5,0.3,7,6.5,3.3
243,128,I,41248,Macadam Rd S & S 150th St,84,PM,0.3,1.5,7.4,4,19.8
243,128,O,31850,California Ave SW & SW Andover St,84,PM,0.1,0.5,6.6,1,6.2
243,128,O,31871,California Ave SW & SW Spokane St,85,PM,0.3,0.5,6.4,3.1,5.7
243,128,I,41251,Macadam Rd S & Southcenter Blvd,85,PM,0.1,0.3,7.6,0.9,3.8
243,128,O,31890,California Ave SW & SW Hanford St,86,PM,0.1,0.8,5.6,0.9,9.6
243,128,I,59312,Andover Park W & Baker Blvd - Bay 1,86,PM,0.5,8.1,0,6.9,114
243,128,O,31900,California Ave SW & SW Stevens St,87,PM,0.2,0.7,5.1,2.1,8
243,128,O,31910,California Ave SW & SW Lander St,88,PM,0.1,1,4.2,0.7,12.2
243,128,O,37150,California Ave SW & SW Admiral Way,89,PM,0.2,1.4,3.2,2.9,17.8
243,128,O,37160,California Ave SW & SW College St,90,PM,0,0.5,2.8,0.3,5.5
243,128,O,37170,California Ave SW & SW Hill St,91,PM,0,0.6,2.3,0.1,6.7
243,128,O,37180,California Ave SW & Palm Ave SW,92,PM,0,0.3,2,0,3.5
243,128,O,37200,SW Seattle St & California Ave SW,93,PM,0,0.6,1.4,0.1,7.4
243,128,O,37090,SW Atlantic St & 44th Ave SW,94,PM,0,0.1,1.3,0.1,1.6
243,128,O,37100,California Ave SW & SW Seattle St,95,PM,0,0,1.3,0,0
243,128,O,37110,California Ave SW & SW Massachusetts St,96,PM,0,0,1.3,0.4,0.2
243,128,O,37130,California Ave SW & SW Hill St,97,PM,0.1,1.4,0,0.8,16.2
243,128,I,37130,California Ave SW & SW Hill St,1,XEV,1.8,0,1.8,10.9,0
243,128,O,59316,Andover Park W & Baker Blvd - Bay 4,1,XEV,7.2,0,7.2,43.1,0
243,128,O,40823,Macadam Rd S & Southcenter Blvd,2,XEV,0.2,0.1,7.2,1,0.8
243,128,I,37140,California Ave SW & SW Walker St,2,XEV,0.1,0,1.9,0.6,0
243,128,I,32371,California Ave SW & SW College St,3,XEV,0.2,0,2.1,1.3,0
243,128,O,40825,Macadam Rd S & S 152nd St,3,XEV,0.2,0.4,7,0.9,2.5
243,128,O,40826,Macadam Rd S & S 150th St,4,XEV,0.1,0.2,6.9,0.5,1
243,128,I,31920,California Ave SW & SW Admiral Way,4,XEV,1.9,0.1,3.9,11.1,0.4
243,128,I,31930,California Ave SW & SW Lander St,5,XEV,0.5,0,4.4,3.1,0
243,128,O,40828,53rd Ave S & S 144th St,5,XEV,0.1,0.1,6.9,0.8,0.7
243,128,I,31940,California Ave SW & SW Stevens St,6,XEV,0.7,0,5,3.9,0.2
243,128,O,40811,S 144th St & Macadam Rd S,6,XEV,0,0,6.9,0.1,0.1
243,128,I,31950,California Ave SW & SW Hanford St,7,XEV,0.3,0.1,5.2,1.9,0.4
243,128,O,40812,S 144th St & 46th Ave S,7,XEV,0.1,0.1,6.8,0.3,0.8
243,128,O,40813,S 144th St & 42nd Ave S,8,XEV,0.3,0.6,6.6,1.8,3.4
243,128,I,31970,California Ave SW & SW Spokane St,8,XEV,0.3,0.2,5.4,1.9,0.9
243,128,I,31990,California Ave SW & SW Andover St,9,XEV,0.2,0.1,5.5,0.9,0.6
243,128,O,50075,42nd Ave S & S 148th St,9,XEV,0.1,0,6.6,0.3,0.2
243,128,I,32010,California Ave SW & SW Genesee St,10,XEV,0,0.1,5.5,0.2,0.6
243,128,O,54206,Southcenter Blvd & 42nd Ave S,10,XEV,0.1,0,6.6,0.6,0.2
243,128,O,60923,Tukwila International Blvd Station - Bay 3,11,XEV,6.7,1.9,11.3,39.9,11.5
243,128,I,37220,SW Oregon St & 44th Ave SW,11,XEV,0.2,0.2,5.5,1.1,0.9
243,128,O,60920,Tukwila Intl Blvd & S 152nd St,12,XEV,1.1,0.4,12,6.3,2.5
243,128,I,31811,SW Alaska St & 44th Ave SW - Bay 2,12,XEV,2.6,1.5,6.6,15.8,8.8
243,128,O,60930,Tukwila Intl Blvd & S 148th St,13,XEV,0.3,0.6,11.7,1.6,3.4
243,128,I,20050,California Ave SW & Erskine Way SW,13,XEV,0.5,0.2,6.9,2.8,0.9
243,128,I,20070,California Ave SW & SW Dawson St,14,XEV,0.1,0.1,6.9,0.6,0.6
