serviceChangeNum,routeNum,direction,stopId,stopName,stopOrderNum,timeOfDay,tripBoardings,tripAlightings,departingLoad,dailyBoardings,dailyAlightings
191,106,I,55702,Martin L King Jr Way S & S Graham St,39,PM,2.3,2.1,12.3,36.1,33.7
191,106,I,55711,Martin L King Jr Way S & 37th Ave S,40,PM,0.8,1.1,12,13,18.3
191,106,I,55729,Martin L King Jr Way S & S Orcas St,41,PM,1,0.7,12.5,17.7,11.6
191,106,I,55735,Martin L King Jr Way S & S Dawson St,42,PM,0.9,0.8,12.9,14.4,13.5
191,106,I,55771,Martin L King Jr Way S & S Edmunds St,43,PM,0.3,1.2,11.9,4.2,19.8
191,106,I,55780,Martin L King Jr Way S & S Alaska St,44,PM,0.4,0.8,11.5,7,13.1
191,106,I,55790,Martin L King Jr Way S & S Columbian Way,45,PM,0.7,1.7,10.5,11.5,27.1
191,106,I,55802,Martin L King Jr Way S & S Dakota St,46,PM,0.2,0.4,10.3,2.6,6.7
191,106,I,55812,Martin L King Jr Way S & S Andover St,47,PM,0.4,0.6,10,5.8,9.4
191,106,I,55831,Martin L King Jr Way S & S Walden St,48,PM,0.6,1.1,9.6,9.8,17.6
191,106,I,55851,Martin L King Jr Way S & S Hanford St,49,PM,0.1,0.9,8.7,2.2,14.9
191,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,PM,1.3,2.7,7.4,20.9,43.5
191,106,I,8429,Rainier Ave S & S Bayview St,51,PM,1,0.8,7.5,16.2,13.4
191,106,I,8440,Rainier Ave S & S Walker St,52,PM,1.4,0.5,8.4,22.5,8.7
191,106,I,8450,Rainier Ave S & S Plum St,53,PM,0.5,0.1,8.8,7.2,1
191,106,I,8460,Rainier Ave S & S Grand St,54,PM,0.4,0.2,9,6.6,3.8
191,106,I,8485,Rainier Ave S & I-90,55,PM,0.3,0.2,9,4.6,3.3
191,106,I,8494,Rainier Ave S & S Charles St,56,PM,1.2,0.8,9.4,18.4,12.2
191,106,I,8510,Rainier Ave S & S Dearborn St,57,PM,0.6,0.3,9.9,10.8,5.1
191,106,I,8530,S Jackson St & Boren Ave S,58,PM,0.7,1.6,9,11.9,27.1
191,106,I,3600,S Jackson St & 12th Ave S,59,PM,1.8,2,8.7,30.6,34.3
191,106,I,1500,S Jackson St & 8th Ave S,60,PM,0.2,0.5,8.8,2.7,7.6
191,106,I,1510,S Jackson St & Maynard Ave S,61,PM,0,1.4,7.4,0.7,23
191,106,I,843,5th Ave S & S Jackson St,62,PM,0,7.4,0,0,118.7
191,106,O,1471,S Jackson St & 5th Ave S,1,PM,10.6,0,10.6,179.4,0
191,106,O,1480,S Jackson St & Maynard Ave S,2,PM,3.3,0.3,13.4,55.3,4.7
191,106,O,1490,S Jackson St & 8th Ave S,3,PM,0.8,0.3,13.9,13.7,5.1
191,106,O,8540,S Jackson St & 12th Ave S,4,PM,6,2.1,17.7,102.4,36.4
191,106,O,8550,Rainier Ave S & S King St,5,PM,1.3,0.7,18.3,22.7,12.4
191,106,O,8590,Rainier Ave S & S Charles St,6,PM,1.7,1.2,18.8,29.3,20.7
191,106,O,8608,Rainier Ave S & I-90,7,PM,0.2,0.7,18.6,2.5,10.7
191,106,O,8620,Rainier Ave S & S State St,8,PM,0.3,0.8,18.2,5.5,12.5
191,106,O,8641,Rainier Ave S & S Walker St,9,PM,1.5,1.2,18.3,26.3,20.4
191,106,O,8660,Rainier Ave S & S Bayview St,10,PM,1.3,0.9,18.7,22.4,15.4
191,106,O,8681,Rainier Ave S & S Forest St - Bay 4,11,PM,7.5,1.9,24.3,126.7,32.1
191,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,PM,2.1,0.6,25.8,35.5,9.8
191,106,O,55980,Martin L King Jr Way S & S Walden St,13,PM,1.2,1.4,25.6,20.9,23.4
191,106,O,55991,Martin L King Jr Way S & S Andover St,14,PM,0.4,1.5,24.5,7.5,26.3
191,106,O,56000,Martin L King Jr Way S & S Dakota St,15,PM,0.2,1.2,23.5,3.3,20.8
191,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,PM,0.9,2.3,22.2,15.2,38.4
191,106,O,56031,Martin L King Jr Way S & S Alaska St,17,PM,1.4,0.5,23,23.6,8.5
191,106,O,56041,Martin L King Jr Way S & S Edmunds St,18,PM,1.3,0.3,24,22.4,5.3
191,106,O,56061,Martin L King Jr Way S & S Dawson St,19,PM,0.9,1.3,23.6,14.5,22.7
191,106,O,56081,Martin L King Jr Way S & S Orcas St,20,PM,0.7,2.6,21.7,12.6,45
191,106,O,56099,Martin L King Jr Way S & S Raymond St,21,PM,1,2.1,20.5,16.4,35.6
191,106,O,56111,Martin L King Jr Way S & S Graham St,22,PM,3.4,2.2,21.7,57.9,37.5
191,106,O,56130,Martin L King Jr Way S & S Holly St,23,PM,0.4,0.8,21.3,6.9,13.6
191,106,O,56151,Martin L King Jr Way S & S Myrtle St,24,PM,3.9,4.5,20.4,69.5,80.4
191,106,O,56161,Martin L King Jr Way S & S Othello St,25,PM,2.3,0.9,22.1,38.7,14.6
191,106,O,56162,Martin L King Jr Way S & S Webster St,26,PM,0.3,1,21.4,5.9,17.7
191,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,PM,0.4,2.1,19.7,6.3,35.8
191,106,O,56165,Martin L King Jr Way S & S Thistle St,28,PM,0.1,1.5,18.4,1.9,25.1
191,106,O,31132,S Henderson St & Martin L King Jr Way S,29,PM,8.9,1.6,25.7,151.9,27.9
191,106,O,31134,S Henderson St & 48th Ave S,30,PM,0.4,1.5,24.6,7.2,24.7
191,106,O,9000,Rainier Ave S & S Henderson St,31,PM,4.1,3.7,25,69.6,63.7
191,106,O,9010,Rainier Ave S & 51st Ave S,32,PM,1.5,2.1,24.4,26,35.5
191,106,O,55226,51st Ave S & S Fletcher St,33,PM,0,0.3,24.2,0.6,4.7
191,106,O,56275,Renton Ave S & S Roxbury St,34,PM,0.2,1.1,23.1,4.3,20.4
191,106,O,56280,Renton Ave S & 52nd Ave S,35,PM,0,0.2,23,0.4,2.8
191,106,O,56290,Renton Ave S & 54th Ave S,36,PM,0,0.2,22.9,0.8,2.8
191,106,O,56300,Renton Ave S & 55th Ave S,37,PM,0.1,0.6,22.4,1.8,10.7
191,106,O,56310,Renton Ave S & 57th Ave S,38,PM,0.1,0.9,21.6,1.4,15.5
191,106,O,56320,Renton Ave S & S Victor St,39,PM,0.1,0.3,21.4,1.2,5.4
191,106,O,56330,Renton Ave S & S Ryan St,40,PM,0.1,1.2,20.3,2,21.3
191,106,O,56340,Renton Ave S & S Prentice St,41,PM,0.1,1,19.4,1.9,17.8
191,106,O,56350,Renton Ave S & S Bangor St,42,PM,0.3,1,19,4.3,16.6
191,106,O,56360,Renton Ave S & S Hazel St,43,PM,0,0.6,18.5,0.6,9.4
191,106,O,56370,Renton Ave S & S Fountain St,44,PM,0.1,0.8,17.9,2.5,13
191,106,O,56372,Renton Ave S & S 116th Pl,45,PM,0.1,0.8,17.2,1.4,12.9
191,106,O,56373,Renton Ave S & 68th Ave S,46,PM,0.3,1.8,15.7,4.7,30.2
191,106,O,56374,Renton Ave S & 72nd Ave S,47,PM,0.4,1.4,14.7,7.1,23.4
191,106,O,56376,Renton Ave S & 74th Ave S,48,PM,0.1,0.6,14.2,1.4,9.4
191,106,O,56440,Renton Ave S & 75th Ave S,49,PM,0.1,1.2,13.1,1,19.7
191,106,O,56450,Renton Ave S & S 126th St,50,PM,0.3,2,11.4,4.6,33.6
191,106,O,56460,Renton Ave S & 76th Ave S,51,PM,0.4,1,10.9,7.5,17.4
191,106,O,56470,Renton Ave S & 78th Ave S,52,PM,0,0.2,10.7,0.6,4.1
191,106,O,56480,Renton Ave S & S 128th St,53,PM,0.1,0.3,10.5,1.3,4.3
191,106,O,56490,Renton Ave S & S 130th St,54,PM,0,0.1,10.4,0.3,1.7
191,106,O,56500,Renton Ave S & S 132nd St,55,PM,0,0,10.4,0.2,0.3
191,106,O,46420,Renton Ave Ext & Hardie Ave SW,56,PM,0.1,0.8,9.6,1,14.3
191,106,O,46430,Rainier Ave S & Hayes Pl SW,57,PM,0,0.2,9.5,0.8,2.6
191,106,O,46440,S 3rd St & Rainier Ave S,58,PM,0.5,3.2,7,8.3,57.8
191,106,O,46450,S 3rd St & Shattuck Ave S,59,PM,0,0.2,6.8,0,4
191,106,O,46464,Renton Transit Center - Bay 9,60,PM,0,6.8,0,0.5,122
191,106,I,46464,Renton Transit Center - Bay 9,1,XEV,7.5,0,7.5,44.7,0
191,106,I,45320,S 2nd St & Shattuck Ave S,2,XEV,3.6,0.1,11,21.4,0.4
191,106,I,45340,Rainier Ave S & SW Victoria St,3,XEV,0.4,0,11.4,2.5,0.1
191,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,XEV,0.9,0.2,12,5.1,1.1
191,106,I,55000,Renton Ave S & S 132nd St,5,XEV,0.1,0.1,12,0.3,0.6
191,106,I,55010,Renton Ave S & S 130th St,6,XEV,0,0.1,11.9,0.2,0.6
191,106,I,55020,Renton Ave S & S 128th St,7,XEV,0.1,0.1,11.9,0.4,0.5
191,106,I,55030,Renton Ave S & 78th Ave S,8,XEV,0.1,0.1,11.9,0.4,0.6
191,106,I,55040,Renton Ave S & 76th Ave S,9,XEV,1,1.3,11.6,5.8,7.5
191,106,I,55050,Renton Ave S & S 126th St,10,XEV,0.7,0.4,11.8,4.2,2.6
191,106,I,55060,Renton Ave S & 75th Ave S,11,XEV,0.1,0.2,11.7,0.7,1.3
191,106,I,55062,Renton Ave S & 74th Ave S,12,XEV,0.1,0.4,11.4,0.8,2.5
191,106,I,55064,Renton Ave S & 72nd Ave S,13,XEV,0.8,0.3,11.9,5,2
191,106,I,55066,Renton Ave S & 68th Ave S,14,XEV,0.7,0.4,12.2,4.3,2.2
191,106,I,55068,Renton Ave S & S 116th Pl,15,XEV,0.1,0.1,12.3,0.7,0.3
191,106,I,55130,Renton Ave S & S Fountain Pl,16,XEV,0.2,0.4,12.1,1,2.3
191,106,I,55140,Renton Ave S & S Hazel St,17,XEV,0,0.2,11.9,0.1,1
191,106,I,55150,Renton Ave S & S Bangor St,18,XEV,0.2,0.4,11.8,1.2,2.1
191,106,I,55160,Renton Ave S & S Prentice St,19,XEV,0.3,0.2,11.9,1.6,0.9
191,106,I,55170,Renton Ave S & S Ryan St,20,XEV,0.2,0.3,11.8,0.9,1.8
191,106,I,55180,Renton Ave S & S Victor St,21,XEV,0.1,0.1,11.7,0.4,0.8
191,106,I,55190,Renton Ave S & 57th Ave S,22,XEV,0.2,0.2,11.7,0.9,1
191,106,I,55200,Renton Ave S & S Norfolk St,23,XEV,0.1,0.1,11.7,0.4,0.3
191,106,I,55210,Renton Ave S & 54th Ave S,24,XEV,0,0.1,11.7,0.2,0.3
191,106,I,55220,Renton Ave S & 52nd Ave S,25,XEV,0,0.1,11.7,0.1,0.4
191,106,I,55472,51st Ave S & Renton Ave S,26,XEV,0.1,0.2,11.5,0.8,1.4
191,106,I,55474,51st Ave S & S Fletcher St,27,XEV,0,0.1,11.4,0.1,0.8
191,106,I,8080,Rainier Ave S & S Fisher Pl,28,XEV,1.6,2.6,10.5,9.6,15.3
191,106,I,30140,S Henderson St & Rainier Ave S,30,XEV,2.6,0.9,12.2,15.8,5.5
191,106,I,30160,S Henderson St & Renton Ave S,31,XEV,0.2,0.4,12.3,1.3,2.5
191,106,I,55583,Martin L King Jr Way S & S Henderson St,32,XEV,1,1.1,12.2,6.2,6.8
191,106,I,55589,Martin L King Jr Way S & S Thistle St,33,XEV,0.3,0.5,12,1.5,2.9
191,106,I,55590,Martin L King Jr Way S & S Kenyon St,34,XEV,0.2,0.8,11.4,1.2,4.6
191,106,I,55593,Martin L King Jr Way S & S Webster St,35,XEV,0.2,0.7,10.9,1.4,4.4
191,106,I,55651,Martin L King Jr Way S & S Othello St,36,XEV,1.7,2.5,10.2,10.4,15.1
191,106,I,55661,Martin L King Jr Way S & S Myrtle St,37,XEV,1.2,0.7,10.6,7,4.4
191,106,I,55681,Martin L King Jr Way S & S Holly St,38,XEV,0.8,0.7,10.6,4.6,4.4
191,106,I,55702,Martin L King Jr Way S & S Graham St,39,XEV,0.7,1,10.3,4.1,6
191,106,I,55711,Martin L King Jr Way S & 37th Ave S,40,XEV,0.5,0.8,10,3,4.8
191,106,I,55729,Martin L King Jr Way S & S Orcas St,41,XEV,0.6,1.1,9.5,3.8,6.6
191,106,I,55735,Martin L King Jr Way S & S Dawson St,42,XEV,0.3,0.9,8.6,2.3,6.2
191,106,I,55771,Martin L King Jr Way S & S Edmunds St,43,XEV,0.3,0.8,8.1,1.9,5.6
191,106,I,55780,Martin L King Jr Way S & S Alaska St,44,XEV,0.2,0.4,7.9,1.3,2.8
191,106,I,55790,Martin L King Jr Way S & S Columbian Way,45,XEV,0.4,0.8,7.5,2.6,5.8
191,106,I,55802,Martin L King Jr Way S & S Dakota St,46,XEV,0.1,0.3,7.2,0.9,2.3
191,106,I,55812,Martin L King Jr Way S & S Andover St,47,XEV,0.3,0.4,7.2,2.1,2.7
191,106,I,55831,Martin L King Jr Way S & S Walden St,48,XEV,0.3,0.4,7.1,2,2.8
191,106,I,55851,Martin L King Jr Way S & S Hanford St,49,XEV,0.1,0.4,6.7,0.7,3
191,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,XEV,0.9,1.7,5.9,6.2,12.1
191,106,I,8429,Rainier Ave S & S Bayview St,51,XEV,0.7,0.4,6.1,4.6,3
191,106,I,8440,Rainier Ave S & S Walker St,52,XEV,0.3,0.3,6,2.2,2.4
191,106,I,8450,Rainier Ave S & S Plum St,53,XEV,0.2,0.1,6.2,1.3,0.4
191,106,I,8460,Rainier Ave S & S Grand St,54,XEV,0.2,0.2,6.2,1.4,1.6
191,106,I,8485,Rainier Ave S & I-90,55,XEV,0.1,0.3,6,0.8,2
191,106,I,8494,Rainier Ave S & S Charles St,56,XEV,0.6,0.3,6.4,4.3,1.8
191,106,I,8510,Rainier Ave S & S Dearborn St,57,XEV,0.2,0.2,6.3,1.3,1.5
191,106,I,8530,S Jackson St & Boren Ave S,58,XEV,0.5,1.1,5.8,3.7,7.4
191,106,I,3600,S Jackson St & 12th Ave S,59,XEV,0.6,1,5.5,4.5,7
191,106,I,1500,S Jackson St & 8th Ave S,60,XEV,0.2,0.3,5,1.2,2.4
191,106,I,1510,S Jackson St & Maynard Ave S,61,XEV,0,0.7,4.4,0.1,5.5
191,106,I,843,5th Ave S & S Jackson St,62,XEV,0,4.4,0,0.2,35
191,106,O,1471,S Jackson St & 5th Ave S,1,XEV,7.3,0,7.3,44,0
191,106,O,1480,S Jackson St & Maynard Ave S,2,XEV,0.9,0.1,7.9,5.2,0.6
191,106,O,1490,S Jackson St & 8th Ave S,3,XEV,0.2,0,8.1,1.4,0.2
191,106,O,8540,S Jackson St & 12th Ave S,4,XEV,3.3,0.8,10.7,19.9,4.6
191,106,O,8550,Rainier Ave S & S King St,5,XEV,1.2,0.3,11.5,7.3,2
191,106,O,8590,Rainier Ave S & S Charles St,6,XEV,1.4,0.8,11.9,8.3,4.5
191,106,O,8608,Rainier Ave S & I-90,7,XEV,0.1,0.4,11.9,1,2.9
191,106,O,8620,Rainier Ave S & S State St,8,XEV,0.1,0.2,11.8,0.8,1.2
191,106,O,8641,Rainier Ave S & S Walker St,9,XEV,0.7,0.4,12.2,4.1,2.5
191,106,O,8660,Rainier Ave S & S Bayview St,10,XEV,0.9,0.4,12.6,5.2,2.6
191,106,O,8681,Rainier Ave S & S Forest St - Bay 4,11,XEV,5.6,1.1,17.1,33.5,6.5
191,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,XEV,0.9,0.3,17.8,5.5,1.5
191,106,O,55980,Martin L King Jr Way S & S Walden St,13,XEV,1.2,0.6,18.5,7.4,3.3
191,106,O,55991,Martin L King Jr Way S & S Andover St,14,XEV,0.3,1.1,17.8,1.9,6.3
191,106,O,56000,Martin L King Jr Way S & S Dakota St,15,XEV,0.2,0.5,17.5,1,2.7
191,106,O,56021,Martin L King Jr Way S & S Columbian Way,16,XEV,0.5,1.5,16.4,2.9,9
191,106,O,56031,Martin L King Jr Way S & S Alaska St,17,XEV,0.8,0.3,17,4.8,1.8
191,106,O,56041,Martin L King Jr Way S & S Edmunds St,18,XEV,0.6,0.3,17.4,3.8,1.5
191,106,O,56061,Martin L King Jr Way S & S Dawson St,19,XEV,0.9,1,17.3,5.5,5.9
191,106,O,56081,Martin L King Jr Way S & S Orcas St,20,XEV,0.6,2.5,15.3,3.4,15.1
191,106,O,56099,Martin L King Jr Way S & S Raymond St,21,XEV,0.3,1.1,14.5,1.6,6.5
191,106,O,56111,Martin L King Jr Way S & S Graham St,22,XEV,1.6,1.2,14.8,9.4,7.4
191,106,O,56130,Martin L King Jr Way S & S Holly St,23,XEV,0.3,0.7,14.5,1.8,4
191,106,O,56151,Martin L King Jr Way S & S Myrtle St,24,XEV,1.1,1.6,14,6.7,9.4
191,106,O,56161,Martin L King Jr Way S & S Othello St,25,XEV,1.8,0.6,15.4,12.5,4.2
191,106,O,56162,Martin L King Jr Way S & S Webster St,26,XEV,0.3,0.8,14.9,2.2,5.7
191,106,O,56164,Martin L King Jr Way S & S Kenyon St,27,XEV,0.1,1.4,13.7,0.9,9.8
191,106,O,56165,Martin L King Jr Way S & S Thistle St,28,XEV,0.1,0.8,13,0.5,5.7
191,106,O,31132,S Henderson St & Martin L King Jr Way S,29,XEV,4.8,1.4,16.4,33.4,9.5
191,106,O,31134,S Henderson St & 48th Ave S,30,XEV,0.3,0.7,16,2.1,5
191,106,O,9000,Rainier Ave S & S Henderson St,31,XEV,2.2,1.7,16.4,15.1,12.2
191,106,O,9010,Rainier Ave S & 51st Ave S,32,XEV,1.6,1,17,11.1,7
191,106,O,55226,51st Ave S & S Fletcher St,33,XEV,0,0.1,16.8,0,0.9
191,106,O,56275,Renton Ave S & S Roxbury St,34,XEV,0.1,0.9,16,0.5,6
191,106,O,56280,Renton Ave S & 52nd Ave S,35,XEV,0,0,16,0,0.2
191,106,O,56290,Renton Ave S & 54th Ave S,36,XEV,0,0.1,15.9,0,0.5
191,106,O,56300,Renton Ave S & 55th Ave S,37,XEV,0,0.5,15.4,0.2,3.6
191,106,O,56310,Renton Ave S & 57th Ave S,38,XEV,0,0.6,14.9,0.1,4.2
191,106,O,56320,Renton Ave S & S Victor St,39,XEV,0,0.2,14.7,0,1.4
191,106,O,56330,Renton Ave S & S Ryan St,40,XEV,0,0.7,14,0.3,4.6
191,106,O,56340,Renton Ave S & S Prentice St,41,XEV,0,0.4,13.7,0.2,2.7
191,106,O,56350,Renton Ave S & S Bangor St,42,XEV,0.1,0.7,13.1,1,5.7
191,106,O,56360,Renton Ave S & S Hazel St,43,XEV,0.1,0.5,12.7,0.5,3.8
191,106,O,56370,Renton Ave S & S Fountain St,44,XEV,0,0.3,12.4,0.1,2.4
191,106,O,56372,Renton Ave S & S 116th Pl,45,XEV,0,0.3,12.7,0.2,1.8
191,106,O,56373,Renton Ave S & 68th Ave S,46,XEV,0,1.2,11.5,0.2,8.3
191,106,O,56374,Renton Ave S & 72nd Ave S,47,XEV,0.6,1.3,10.8,3.9,8.8
191,106,O,56376,Renton Ave S & 74th Ave S,48,XEV,0.1,0.8,10.1,0.4,5.7
191,106,O,56440,Renton Ave S & 75th Ave S,49,XEV,0,0.6,9.5,0.3,4.4
191,106,O,56450,Renton Ave S & S 126th St,50,XEV,0.2,0.7,8.9,1.5,5.1
191,106,O,56460,Renton Ave S & 76th Ave S,51,XEV,0.3,0.6,8.6,2.3,4.4
191,106,O,56470,Renton Ave S & 78th Ave S,52,XEV,0,0.2,8.5,0.1,1.2
191,106,O,56480,Renton Ave S & S 128th St,53,XEV,0.1,0.4,8.2,0.8,2.5
191,106,O,56490,Renton Ave S & S 130th St,54,XEV,0,0.1,8.2,0.1,0.4
191,106,O,56500,Renton Ave S & S 132nd St,55,XEV,0,0,8.2,0,0
191,106,O,46420,Renton Ave Ext & Hardie Ave SW,56,XEV,0.1,0.7,7.5,0.4,5
191,106,O,46430,Rainier Ave S & Hayes Pl SW,57,XEV,0,0.1,7.4,0,0.6
191,106,O,46440,S 3rd St & Rainier Ave S,58,XEV,0.4,2.2,5.6,2.8,15.5
191,106,O,46450,S 3rd St & Shattuck Ave S,59,XEV,0,0.1,5.6,0,0.4
191,106,O,46464,Renton Transit Center - Bay 9,60,XEV,0,5.6,0,0.1,39.2
191,106,I,46464,Renton Transit Center - Bay 9,1,XNT,4.7,0,4.7,28.1,0
191,106,I,45320,S 2nd St & Shattuck Ave S,2,XNT,1.4,0,6.1,8.4,0.1
191,106,I,45340,Rainier Ave S & SW Victoria St,3,XNT,0.1,0,6.1,0.3,0
191,106,I,45350,Renton Ave Ext & Hardie Ave NW,4,XNT,0.6,0,6.7,3.8,0.1
191,106,I,55000,Renton Ave S & S 132nd St,5,XNT,0,0.1,6.7,0.1,0.3
191,106,I,55010,Renton Ave S & S 130th St,6,XNT,0,0.1,6.6,0,0.6
191,106,I,55020,Renton Ave S & S 128th St,7,XNT,0,0.1,6.5,0,0.5
191,106,I,55030,Renton Ave S & 78th Ave S,8,XNT,0.2,0.1,6.6,1,0.3
191,106,I,55040,Renton Ave S & 76th Ave S,9,XNT,0.2,0.3,6.6,1.1,1.6
191,106,I,55050,Renton Ave S & S 126th St,10,XNT,0.2,0.2,6.6,1.2,1.1
191,106,I,55060,Renton Ave S & 75th Ave S,11,XNT,0.2,0,6.7,1,0.2
191,106,I,55062,Renton Ave S & 74th Ave S,12,XNT,0.1,0.1,6.7,0.3,0.5
191,106,I,55064,Renton Ave S & 72nd Ave S,13,XNT,1,0.1,7.5,5.7,0.6
191,106,I,55066,Renton Ave S & 68th Ave S,14,XNT,0.2,0.2,7,1,0.8
191,106,I,55068,Renton Ave S & S 116th Pl,15,XNT,0,0,6.9,0.1,0.1
191,106,I,55130,Renton Ave S & S Fountain Pl,16,XNT,0,0.2,6.8,0,0.8
191,106,I,55140,Renton Ave S & S Hazel St,17,XNT,0,0.1,6.7,0.2,0.6
191,106,I,55150,Renton Ave S & S Bangor St,18,XNT,0.1,0.3,6.5,0.3,1.5
191,106,I,55160,Renton Ave S & S Prentice St,19,XNT,0.1,0.1,6.5,0.3,0.4
191,106,I,55170,Renton Ave S & S Ryan St,20,XNT,0,0.1,6.4,0.2,0.7
191,106,I,55180,Renton Ave S & S Victor St,21,XNT,0,0.1,6.3,0,0.4
191,106,I,55190,Renton Ave S & 57th Ave S,22,XNT,0,0,6.3,0,0.2
191,106,I,55200,Renton Ave S & S Norfolk St,23,XNT,0,0.1,6.2,0.1,0.3
191,106,I,55210,Renton Ave S & 54th Ave S,24,XNT,0,0,6.2,0,0
191,106,I,55220,Renton Ave S & 52nd Ave S,25,XNT,0,0.1,6.1,0,0.4
191,106,I,55472,51st Ave S & Renton Ave S,26,XNT,0.1,0,6.2,0.3,0.1
191,106,I,55474,51st Ave S & S Fletcher St,27,XNT,0,0,6.2,0,0
191,106,I,8080,Rainier Ave S & S Fisher Pl,28,XNT,0.6,0.7,6.1,2.9,3.5
191,106,I,30140,S Henderson St & Rainier Ave S,30,XNT,0.5,0.2,6.4,2.7,1.2
191,106,I,30160,S Henderson St & Renton Ave S,31,XNT,0.1,0.2,6.4,0.5,1
191,106,I,55583,Martin L King Jr Way S & S Henderson St,32,XNT,0.3,0.5,6.2,1.5,2.7
191,106,I,55589,Martin L King Jr Way S & S Thistle St,33,XNT,0,0.3,5.9,0.1,1.8
191,106,I,55590,Martin L King Jr Way S & S Kenyon St,34,XNT,0.1,0.2,5.9,0.8,0.9
191,106,I,55593,Martin L King Jr Way S & S Webster St,35,XNT,0.1,0.3,5.6,0.3,1.9
191,106,I,55651,Martin L King Jr Way S & S Othello St,36,XNT,0.5,0.6,5.5,3.1,3.7
191,106,I,55661,Martin L King Jr Way S & S Myrtle St,37,XNT,0.5,0.1,6,3.2,0.6
191,106,I,55681,Martin L King Jr Way S & S Holly St,38,XNT,0.1,0.2,5.8,0.5,1.3
191,106,I,55702,Martin L King Jr Way S & S Graham St,39,XNT,0.2,0.3,5.7,1.2,1.7
191,106,I,55711,Martin L King Jr Way S & 37th Ave S,40,XNT,0.2,0.2,5.7,0.9,1.3
191,106,I,55729,Martin L King Jr Way S & S Orcas St,41,XNT,0.5,0.4,5.8,2.9,2.1
191,106,I,55735,Martin L King Jr Way S & S Dawson St,42,XNT,0.1,0.2,5.7,0.7,1.4
191,106,I,55771,Martin L King Jr Way S & S Edmunds St,43,XNT,0.2,0.2,5.6,0.9,1.1
191,106,I,55780,Martin L King Jr Way S & S Alaska St,44,XNT,0.2,0.3,5.6,1.4,1.5
191,106,I,55790,Martin L King Jr Way S & S Columbian Way,45,XNT,0.1,0.1,5.5,0.3,0.8
191,106,I,55802,Martin L King Jr Way S & S Dakota St,46,XNT,0,0.4,5.2,0.2,2.2
191,106,I,55812,Martin L King Jr Way S & S Andover St,47,XNT,0,0.2,5,0.1,1.2
191,106,I,55831,Martin L King Jr Way S & S Walden St,48,XNT,0.1,0.4,4.7,0.7,2.3
191,106,I,55851,Martin L King Jr Way S & S Hanford St,49,XNT,0,0.2,4.6,0.2,1.2
191,106,I,8401,Rainier Ave S & Mount Baker Transit Center - Bay 1,50,XNT,0.5,0.6,4.4,2.8,3.8
191,106,I,8429,Rainier Ave S & S Bayview St,51,XNT,0.5,0.4,4.5,2.9,2.5
191,106,I,8440,Rainier Ave S & S Walker St,52,XNT,0.4,0.3,4.5,2.3,1.9
191,106,I,8450,Rainier Ave S & S Plum St,53,XNT,0.1,0.1,4.5,0.5,0.8
191,106,I,8460,Rainier Ave S & S Grand St,54,XNT,0.1,0.1,4.5,0.4,0.7
191,106,I,8485,Rainier Ave S & I-90,55,XNT,0.1,0.1,4.5,0.4,0.3
191,106,I,8494,Rainier Ave S & S Charles St,56,XNT,0.2,0.5,4.2,1.1,2.7
191,106,I,8510,Rainier Ave S & S Dearborn St,57,XNT,0.1,0.2,4.1,0.8,1
191,106,I,8530,S Jackson St & Boren Ave S,58,XNT,0.3,0.4,4,2,2.6
191,106,I,3600,S Jackson St & 12th Ave S,59,XNT,0.3,0.6,3.8,1.8,3.4
191,106,I,1500,S Jackson St & 8th Ave S,60,XNT,0.1,0.2,3.7,0.5,1.2
191,106,I,1510,S Jackson St & Maynard Ave S,61,XNT,0,0.3,3.4,0,1.7
191,106,I,843,5th Ave S & S Jackson St,62,XNT,0.1,3.5,0,0.7,21
191,106,O,1471,S Jackson St & 5th Ave S,1,XNT,5.3,0,5.3,37.3,0
191,106,O,1480,S Jackson St & Maynard Ave S,2,XNT,0.6,0,5.9,4,0.3
191,106,O,1490,S Jackson St & 8th Ave S,3,XNT,0.2,0,6,1.4,0.3
191,106,O,8540,S Jackson St & 12th Ave S,4,XNT,1.4,0.6,6.8,9.8,4.4
191,106,O,8550,Rainier Ave S & S King St,5,XNT,0.5,0.1,7.2,3.4,0.7
191,106,O,8590,Rainier Ave S & S Charles St,6,XNT,0.7,0.3,7.5,4.6,2.2
191,106,O,8608,Rainier Ave S & I-90,7,XNT,0,0.1,7.4,0.1,0.9
191,106,O,8620,Rainier Ave S & S State St,8,XNT,0,0.1,7.3,0,0.8
191,106,O,8641,Rainier Ave S & S Walker St,9,XNT,0.5,0.7,7.5,4.3,5.8
191,106,O,8660,Rainier Ave S & S Bayview St,10,XNT,0.5,0.3,8.3,3.5,1.9
191,106,O,8681,Rainier Ave S & S Forest St - Bay 4,11,XNT,2.7,0.8,10.3,19,5.5
191,106,O,55960,Martin L King Jr Way S & S Winthrop St,12,XNT,0.5,0.2,10.6,3.8,1.7
